id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H406,27.15082263420735,22.112132326511947,19.08356935505069,22.32476694314647,27.48049977631873,38.656409963300824,67.59024056829999,103.75036774179353,113.39848447185516,97.46421287078911,93.57397843246727,97.46973851572872,107.48865463164674,114.46142300401547,111.12966309826103,137.513863659002,145.33576445401587,111.79013496179314,96.19013761497854,80.43539586253345,69.9085874180831,66.0850124626833,47.21121902619919,33.34035384443284,27.170198715824803,19.6330317029742,20.50377954671235,21.431560735160694,21.208746761872852,41.12696257593527,61.169376572950576,75.6292509238147,77.57254972583297,64.68303851215452,74.16019340176572,85.7339469358775,107.30075916076908,110.04631834073481,108.76889961982891,113.26189349842545,114.91823718809054,118.21349560193286,93.14464341906366,64.95936658691863,70.0791202890066,65.3608577707456,43.24343646690912,30.687817442601627
H407,149.44736638051717,80.51478234484466,52.00494572140917,40.87128850434635,54.47395253470563,151.11188256321003,494.2493647848666,766.8539309627786,829.1727294508274,720.0734870793984,600.2893820596432,602.004317680998,628.2045953533311,668.2303973086994,821.4232764995477,943.3944135094006,1250.3471146481293,1134.7413779391263,881.4149824064639,634.7897741089826,485.84161738525415,300.8439167581051,222.14703760145653,145.98905732084648,113.08058421605676,73.21020356655953,52.90929219930911,49.40423310310564,68.59480321367732,170.60770609351647,490.92182504388137,728.0651303428699,828.4937116831777,726.6091154040013,633.3642137363204,642.8484826302332,663.69513251974,727.5602583253751,816.3038117890777,1294.7345657708056,1451.6845521748862,1540.4620637021249,910.8326405997437,648.7137068286604,542.5508990637327,388.2132030964633,266.5625171130645,136.99902018751544
H408,44.95616500019804,41.455172442600286,49.96211134632489,51.69870499183088,80.45827717543199,94.69140043765813,137.5072363960071,275.14083398094095,334.8091559380392,406.489172171517,391.7800198473083,379.6104026710883,370.94302448272583,387.95273573517625,374.19556210133226,356.9648820650252,368.99891706781136,366.30845740535193,331.39193373472074,244.13635602513241,169.67635033608818,123.78107694546846,97.67599362374867,65.95859278288572,51.798802444291255,40.88372132722344,45.717611971322185,65.16144547377675,85.30605483719941,121.27062022859151,177.6230459109202,265.34200950232866,335.60666651047484,417.8417079439479,423.8250101565959,395.46039920352405,399.175611690678,402.128491366348,389.927762243835,383.4995429154973,369.8036017738649,381.5740865062286,346.86673028912185,255.38439369174236,173.04077673230557,119.20712621334162,92.46235531917445,67.78128344423507
H409,43.046036957875444,28.173833300261578,25.133908899380742,22.579191456747935,27.30896346170111,35.75576180686874,61.497823138646126,119.65571671128185,107.11919737383809,102.02280156461273,92.49369600949633,103.97582398158856,111.32988019884965,131.5429745144586,145.15728771534242,243.41860894551735,323.32686071631247,312.93820229917475,194.74897597385097,111.72338208767144,90.27297283879295,75.13366444748435,54.832488890466585,37.83138261913566,43.05878817622484,27.568371946887908,23.022232083336178,21.101061444938182,22.17528648887847,25.65838539062497,38.2205733261939,64.69335273396713,106.02418226816422,107.72873853616096,86.88263840256009,102.03426916312333,102.03520267326523,115.84842726481709,131.94643364705772,140.98360832329044,176.61339645238718,169.69014051311643,175.11201430415812,124.40319603061954,104.42336691254614,75.07032686893585,58.29828302769123,48.66804904709591
H41,4011.2714658119776,3990.8341506702036,3919.3735634120167,3763.814627445333,3585.6277244790567,3258.3654002637877,2962.9782120274085,2664.377695634602,2450.475390323601,2399.4566275857615,2348.124426581301,2382.641745616344,2431.4459163623155,2548.1675707784893,2786.6861424706453,2976.973306134544,3098.988625726653,3224.8777789369788,3384.786702546912,3503.3078207306853,3558.8675667733555,3602.9805251156,3642.7523449622904,3668.0187944481822,3680.4098512415685,3581.6272783145887,3549.6208716387177,3478.843224547059,3452.794211088494,3282.2625227884696,2924.5112960615643,2592.3917888846227,2437.3812156941153,2342.879091917085,2258.3194125187265,2354.6413672347226,2373.4489654500303,2574.5393568786885,2754.9673698237098,3036.811843307775,3165.479985706974,3268.9934736865334,3363.2033127394025,3359.2503710401033,3356.799151425579,3353.936844757415,3260.2428791793436,3016.496881129766
H410,57.17466630666994,39.01315201474064,34.31220988543403,26.663797745967784,35.3551157780914,44.083248399565875,116.3856647180876,198.73620475303653,177.34570960225471,128.77494821452336,112.81368759264959,119.83461930290403,124.17580276283405,137.96151667961377,134.6053523987415,139.27669388891889,161.32642500240075,194.3623092033349,141.22002020099225,115.27198935106361,93.98655214181981,82.72057768924834,103.44302396903575,84.10392336091648,63.942959980547734,47.042902366952156,44.68240453795762,32.77409070307854,30.203177431711765,33.64680947052858,56.02990951546492,131.08143298283588,214.09823501826995,168.482529355795,117.44929850044693,127.96959453855303,108.14285976241092,103.1189178218747,111.38820361165932,139.13069718373634,148.41015932881297,203.36590810534403,205.012440239959,130.44258116138622,93.34377690905413,67.27800365363505,58.34620459901883,69.06548914050725
H411,36.69399090311475,24.660316839187445,20.99052171131096,24.099454953788737,34.10817427632708,55.198470261920434,96.8406042361749,109.3566095156974,103.04334293851926,119.0520545666805,121.23705870773566,143.6196803070405,145.94390435913962,142.13029338110837,144.56095250594342,157.542267818272,127.2333709537906,125.69674914888463,96.51120225016668,70.14825853473968,67.21855671629417,57.80087772369098,54.40240075058763,46.81017985343189,35.056501814654325,31.876956734712422,32.43604948796094,33.887204628681715,49.79691834589219,80.38971281117858,122.8215507141126,187.06570854719985,150.61776784793184,143.62221080215645,143.9839174531541,142.67218471508926,149.93844531202024,144.5402686737712,143.67808010719705,129.69585193114438,141.11588436619368,108.48497833112668,78.01032102638985,79.44094066748168,64.66238317887118,61.826067723661495,62.42621729664117,41.364140775095024
H412,24.462148405084996,21.40295656824064,16.384785947493135,16.782605625227056,14.045258150479654,19.65404709552842,54.74208723620523,121.6460549026972,96.78687595063859,76.19611407359831,68.46023166706192,77.16763154097423,89.83105512968794,89.66818468387234,101.50439395419366,151.2533025087492,234.68464679934067,295.31418379467056,130.78487998786196,84.82284239820144,69.30310400823471,56.359177810926916,34.64096104134852,31.864970712760574,23.399064819664602,21.341385585883366,16.78972536562459,23.61143715771245,20.3346276141189,23.189246415165073,54.244854426803194,118.56845741174989,106.57119025851705,86.32580413046603,78.19538958054699,86.29312643414907,88.48477702639713,93.71051728467442,120.84880035843976,168.65065398002164,230.73149297557728,302.62602303861854,139.71583593368604,90.52526410085657,75.51904995246115,55.85615346671901,46.203842755897256,37.88188988182046
H413,31.021610283747474,28.007584174461527,20.278014652152397,23.39794518662234,20.990226212713253,17.236423538396174,22.302832806830278,19.44109590669739,24.786874607498934,24.59354388798438,31.589433569405443,36.254380453203275,44.69314496573462,56.83701229048919,68.92261997064736,83.77614892396682,84.1256951033005,76.15496447273405,80.34271625197186,69.80505935826426,67.01392689096598,54.63309146415847,48.73111995378256,39.99847087336973,30.903025447330204,26.72105310591235,22.880069551079753,21.222826742097926,20.429119791179684,21.036525740442723,21.37731481725845,22.871505486127628,25.616993504210786,25.25779254577936,29.498366622143017,33.55248092748875,44.23099486027495,55.26627493584688,69.47647179015112,74.04797785179184,66.64072892892355,72.12105583287797,68.1199978026307,58.17657706240728,57.40405896220041,43.5510596512556,39.191295331113494,32.29530513742786
H414,12.31317729039948,11.407345127877676,15.093591966226839,25.52003128388082,51.385895918838905,76.50764055773897,98.13448497462231,119.40237872516752,97.74272309103631,96.56281570537101,96.28986311795083,106.71643564720452,119.53597331037155,126.97427116932587,110.8624091474032,104.09545003595167,103.56701070304128,97.5988189166886,75.05811923235692,65.00588254573294,53.68054041675045,35.633952428777995,21.023730175625545,14.276800847660368,12.217854137180566,9.842999393650473,14.929828623903845,22.381718433623448,48.702319426511345,76.36485039908399,89.92590715641931,108.64497383378074,102.27791376090381,104.79669632306897,102.85682331236863,102.65859151341003,114.31347981436099,122.0142438331124,103.28749707111989,110.3291322782339,102.851397562793,98.21398965768262,75.17706147780217,65.52588779340286,44.14539344496857,35.28523897491694,25.046375020876447,18.056712320247087
H42,3626.831971040766,3364.066381994382,3132.8339293820136,2988.7929677435577,2890.0914651750336,2833.6470787201533,2829.4994041396553,2927.5912811152302,3079.584099745698,3283.077576263615,3580.6804837143786,3877.1599238597405,4119.025934105647,4346.455370796278,4601.940147779427,4674.701932279244,4755.005058006339,4694.122180720475,4685.65316509785,4563.841853294971,4373.790291326322,4294.054268537443,4110.981110265316,3918.4175944611775,3660.197496097223,3378.3759288517376,3169.208817476684,3044.4117220402945,2944.1887666859393,2950.258695766472,2972.0553405490223,2995.746474262929,3155.6380613644956,3317.108638320412,3561.159977831032,3905.8281450594764,4159.563645712766,4359.091319589218,4587.807951001003,4742.432281011931,4841.293311526821,4806.071966799717,4823.52086824896,4655.263110746217,4472.836206668999,4305.189936193141,4111.540044981668,3963.0459384103615
H43,3431.095901299792,3183.401950519899,3028.098591535757,2914.938618176563,2815.945389736871,2788.150230201295,2836.992426097758,2857.6960855509765,3026.2521321004015,3239.8183496201173,3527.0387648029164,3781.2639686499156,4036.283424150139,4247.882277090059,4367.390621294031,4470.3046523736675,4546.275824352327,4552.552695829619,4479.31272418363,4344.753203363608,4217.043126707737,4105.97379380081,4024.387907519573,3797.142169499546,3535.167665514686,3292.3110599705456,3117.4852998908627,3011.516984517798,2931.1256710270127,2927.226701093961,3000.597442508374,3042.996235378396,3188.7050220689753,3370.079826389679,3627.308858903929,3876.70381820543,4154.1772736692465,4396.9038169598025,4563.765244331756,4633.6239843463845,4680.273092609522,4690.365480546691,4634.663345966721,4484.938604832602,4389.188892804523,4281.621265296511,4189.482924883499,3918.357130195435
H44,1121.1851934400408,1087.859967531715,1031.834413539889,942.4561289519359,867.9462710624953,825.5191017815428,787.775869281144,779.8035472507535,802.7722031039606,804.0079986420071,883.8258971033124,952.2649662146374,1054.4258839585636,1094.3297642802306,1131.7847486210721,1149.7478952191611,1159.3257856126509,1170.5609447351044,1187.9225283273845,1172.7793951791753,1174.732640357032,1174.9733920639135,1140.7836956172953,1098.9080475928572,1077.0427317393141,1072.7980571021023,1032.417484627365,948.8563741233129,896.1090494092623,837.774068233621,798.0689776809605,780.4028980185051,775.6441222429485,798.4544925847815,847.9842342416284,938.8248514219797,1030.8623813766208,1090.1952182115388,1132.8414372260227,1149.5345236823825,1155.88975446782,1168.9669183398528,1185.3953635481273,1171.4471326087319,1174.7323978377478,1172.849211776167,1142.1902135380137,1107.4984294221588
H45,33634.593921487736,32449.71663727931,31382.294704879856,30550.21650266163,30064.593871885307,29928.984494534463,30317.24524972676,30910.819014333694,31286.480376064435,33023.08361704703,35199.27271490196,37512.82452023418,39856.665912971584,41897.38049632731,43203.994566937574,43956.0155259211,45153.73875070443,44397.340885739206,43009.90721146917,41604.377335213074,40870.57096991268,39230.0506123792,38330.368419939696,35711.98207351964,32951.9480282677,31211.069018198876,30501.244511039662,29696.263694504276,29263.491481125697,29606.70286913179,29848.296870136368,30575.326062484604,32108.08989878221,34175.013542670305,37321.23855254618,39600.50896658092,41972.80980705368,43449.496338292316,43954.44424302621,44019.54523355828,43530.21157243701,42140.332356918414,41103.731619576865,39915.034135594804,39276.93686400177,38593.3920671557,36675.84606924726,34534.41164630884
H46,152.99900923114964,133.46632730962244,121.2298959658423,110.28890983629141,105.61022863360556,105.88093150493661,108.95133709568151,114.4436109226164,123.27039789210995,137.0099983677399,158.06506182832698,186.55159298545985,208.90236201681074,228.0571847334757,250.81373529949028,263.5121255419054,265.68573622409883,266.3967337463343,263.5778427723077,256.3801485952074,242.96126677323983,231.9121374294149,218.03070999806874,192.73114353417526,169.82001171732594,151.27400803532146,134.49819383309742,122.08063054310756,112.01084182963956,107.0309217661945,105.54764711464712,106.88939961812868,111.42128169030228,120.1080603457434,132.49614369980185,152.40233314993336,171.66236848231756,201.19649337038402,225.08112593749792,246.96023370567747,263.6827707496864,270.6843504585146,273.69687434649336,269.6020140970619,257.52739116449237,244.20746387617316,233.50653282173673,219.24761699085303
H47,33098.31925500232,31772.28018109433,30627.58366420918,29949.62891107023,29260.99579631497,29390.377782029573,29680.988630679953,30238.02966215455,31023.272028258685,32417.720555267682,34619.927766803485,37069.90439993953,39018.56716484531,40815.98806474401,42313.22989904494,43537.0092414249,44258.12014166914,43591.82163775414,42151.324810750455,40985.60264118205,39955.01106808809,39036.47832300571,38382.212932799026,36287.18749143704,33241.88373056919,32117.970889076638,30634.011519488427,29958.391722473825,29237.328661546995,29126.27360085344,29578.152513473447,30296.154415361623,31183.801285776666,32656.468704713272,34731.56941502738,37144.84212018486,38853.75100579031,41300.97893370854,42668.295356082075,43513.687788500734,43948.68602320585,44262.21023250511,42378.13018705207,41377.43546059795,40093.22994813217,39328.509943130295,38488.35823970638,35743.08172952345
H48,5028.31821534664,4932.734084601282,4655.15855261494,4298.542938486628,3988.554719063618,3733.4857956531937,3515.7912514627355,3356.9416839601263,3267.465816953287,3203.206042839987,3186.781234475311,3149.57542117066,3278.9171269513345,3505.0268559695105,3845.1544797831575,4211.433732150067,4544.85207816033,4767.339364434567,4990.247885103107,5194.569367146739,5318.549534284695,5205.0964831683805,5079.638076063541,4889.156858207118,4720.519532769971,4487.231015139256,4243.759597431481,3972.4420960050206,3756.6465269721857,3563.128711780474,3464.3746022718105,3365.008987720362,3375.50694886315,3393.633581423125,3443.9955281848606,3711.8985012148364,4014.1427711478627,4390.022458008542,4739.756248499769,5028.8190372961,5281.638742017057,5499.033172245416,5712.6358169599835,5769.326743575564,5786.379294674647,5696.414245264464,5503.6471298431725,5325.958037241942
H49,16882.36869725674,16088.487735408318,15195.966272363228,14108.51402627978,13301.50756941382,12587.075304259859,12084.37219598771,11749.186603240665,11641.989752837288,11589.560893113365,11837.344493239614,12410.894422748861,13281.212043049161,14221.68481392691,15086.461383968302,16004.520853353368,16824.996981578875,17339.17105392254,17604.560103533695,17859.442164742166,17674.121900951537,17494.184765273578,17179.729447033893,16695.46288838907,16484.916898590673,15630.432124196548,14857.52225582927,13831.846759104596,12979.613236240684,12310.940019890912,11930.194133938063,11747.506561877186,11707.485167973175,11775.019087014472,12354.677963347978,13436.598468409002,14303.82898133341,15006.898193317307,15990.437628994072,16894.73720894547,17528.8231412315,18065.478160846997,18325.93685809395,18539.386248548206,18486.219106890352,18294.287431627406,17884.43516580527,17322.95664890176
H5,3932.0370859460627,3751.12668020452,3496.6042915989824,3244.576022789468,2911.9934882543243,2643.1233786225125,2551.5415082568256,2252.1446209688365,2064.6990043639603,1983.4833066820433,1922.1870313428672,1894.6820459629741,1935.2332147640168,2033.3345230920033,2056.088399937765,2114.7418187508038,2274.1032301207365,2423.1459035613507,2528.219856249744,2669.005321248132,2914.6433065317588,3028.1251559320954,3199.6989714453966,3385.7745132280784,3523.932609707943,3477.5444000533676,3226.6468325292744,3019.8575224846727,2800.267218490723,2509.1088994754714,2261.8645813262456,2096.473744646076,1937.0160169353326,1789.9976720256782,1713.6178366551026,1721.1095659941066,1772.8086957228056,1822.3883812020063,1928.0070908087414,2055.013644843667,2188.653982865291,2335.031498710154,2572.4828273720964,2832.5794793196055,3105.1927812336476,3375.7070698263196,3545.2045006956214,3628.3063739492654
H50,36414.01614824463,34019.13877088474,32099.050786399537,30651.693460848805,29322.520683750983,28711.37238201004,28300.10724693848,28458.297304077776,29361.89152525283,30950.177295150654,33009.94361936112,35047.347798100855,36887.6793193566,38993.47209828174,40970.56986008697,42422.92781576798,43312.04959286089,44085.16303102611,44468.48768320682,44129.04157240072,43060.37689871454,42061.26427874811,40982.663157037714,39437.12021702793,37374.06307560808,34840.12303263313,33406.337390848,31905.13583302156,31158.797450037877,30813.03916712761,30659.629173714075,30920.677839137134,31094.73703259084,32610.244793855774,34399.954270310365,36161.74188942406,38361.6529903599,40171.91110434754,41593.23957959556,42621.418199898435,43597.041736910964,44212.52074970264,44482.727030845796,43521.804935828906,43187.89045235078,41725.197254292805,40486.06934185782,38202.79240027962
H51,364.9116773939084,341.13089969755936,324.93019547315635,315.8078716817357,305.07721315995167,308.7224422483446,315.2840382564969,332.3571068170129,354.14741004854636,383.2731095930974,415.47886904769126,449.7223645669738,475.0349148962396,500.66095284506696,526.110852622443,549.8449888215789,555.0029302132589,528.610080390417,505.070157936795,480.4493198655907,457.3800440355502,449.0383918737783,429.88671056368105,392.4938456285865,361.2878140044639,333.53657638322227,315.53407820502787,307.67179440736095,301.1800667931025,300.2230913067326,308.61623685581486,326.74689031147517,351.05558081554113,371.6202625911451,408.4430671530495,437.5636512916543,470.56064853698274,501.18171271782904,520.9660049829469,509.4944057263982,516.7284780038813,531.6124402615229,531.4878866406086,517.9952602259954,491.3927479583929,468.7228756788995,451.83951228030065,426.7442509148396
H52,2388.698501655027,2172.315884769579,2032.9491591668293,1930.985016072214,1869.5882832716818,1854.2635710673362,1873.6966168101728,1942.312754068928,2088.9886998558245,2301.7169201731963,2539.2981129814007,2798.973990938048,2952.206269292215,3082.9538103656896,3150.635864074836,3244.7444883068697,3195.336663512133,3111.5561946946546,2971.4062825903156,2790.483378292297,2637.9831410267384,2480.245884666129,2281.638330218366,2109.7901284720883,2019.559829978578,1972.0607385002281,2006.6804635150934,2103.070075762251,2197.081858093491,2341.809200335851,2514.3245339090313,2775.8708326436267,2946.9817763724673,3074.3807817010265,3164.2295554221937,3214.035760855081,3140.6671552085786,3028.5381256181113,2943.422716717796,2889.513102371881,2770.564424368215,2689.0336737734583,2620.5208343795102,2489.6794937088243,2303.72707447074,2093.567195986774,1917.9860405601603,1783.5025727762584
H53,2031.266673003114,1878.3378188784309,1764.5032138788445,1828.1082327010633,1716.2683524598885,1632.4753910348636,1561.1417207530912,1520.2848386007556,1495.4408513215462,1506.2188924285774,1546.3485046435012,1587.13463036154,1656.187781626235,1771.7374679326178,1892.0575759345172,1984.200095532031,2096.6315931386443,2217.3550398120515,2291.6130961654676,2350.442243717193,2426.3582130461577,2441.848854255383,2444.866219750274,2366.901939396819,2304.8434056555457,2171.029055974003,1979.960610070107,1797.2310356763726,1699.6731691266498,1611.7259085417463,1567.0907479029474,1526.4069298265365,1506.9485250887797,1528.8854124397662,1533.286128500334,1532.9158618797258,1581.6400148190833,1718.2845650870972,1835.3774828720852,1987.325351277292,2055.7827257541026,2237.6047534617364,2319.4472958598367,2352.8739308530157,2430.528915655716,2438.4328669480237,2424.7032477640596,2373.6829082795657
H54,555.2733272923276,532.8173069912078,508.4228240616879,486.95677078656126,438.13112196408724,396.15953262323535,371.59534017245875,350.73833755053954,332.5053506551614,326.7213504066953,323.0034809371992,320.3775057606608,333.2541953514881,351.1575023094275,376.9717423832739,401.143700611635,426.25914408925365,449.32004743939694,476.65963693900216,506.3793721634087,531.2196140927578,551.1002592527063,551.0149009978563,532.1761173290824,510.6689760493285,496.22649488626394,475.82437740813424,448.2913978668935,396.7940339268822,368.56357903042004,344.5058830240754,322.68602213280997,309.79966235760793,298.92783760474543,297.1973425875691,298.9634730335436,312.5897985019861,328.1830839538666,348.10359950418194,374.039279761188,398.6286491114638,425.35893666300365,450.1322823467355,479.4435364840287,505.37782814264386,516.8026655770236,522.3043847614849,505.051007398878
H55,603.6639069151651,603.3689402629552,597.79375078742,599.6107441918568,598.8287019113573,599.1308122545083,601.2366802531478,599.2417849906077,597.7053376970819,598.0543858179988,596.9738712309384,596.9034993218008,600.2617694965087,598.4074641722366,599.289557654083,598.6635278427443,596.950325437918,596.7232046834127,597.1889146528217,595.6470562352596,598.8073074014593,596.9876448544665,597.9865987581643,597.5401289068238,595.7656831684841,597.8502707221362,595.3113589205741,595.7645008511279,596.9992109754594,594.4237864974863,591.6820071878973,591.9207560817042,591.0304995943657,585.1873850140165,585.7824738007923,585.9744834901927,584.199806082934,583.8337749898235,584.0887986251896,584.2429718157846,583.0817785276855,583.3909878684257,583.510634116201,583.2232628949781,583.7198758434025,583.542961053199,583.4812519068537,583.4195427605084
H56,23752.09578564443,22031.51633747155,20337.816121200765,19336.116830717212,18748.083182933085,18392.174197910583,18068.51845324133,18355.048938422056,18667.914531707967,19549.34306087489,21090.65832933499,22488.61946775771,24128.21897124015,25388.672408448765,26322.502840335987,27331.702277662174,27680.335425531033,28559.39544426817,29059.59729867827,29055.800254119946,28530.95993494578,27329.367940767588,26801.05054961472,25586.124741334876,24270.2484914278,22324.416301299163,20977.826439551307,19935.715921085517,19183.04443865661,18516.513799099637,18377.20381116671,18377.475845278135,18806.41731258158,19906.37224624316,21432.906694051006,22749.041528562142,24406.222518337767,25636.879736427207,26475.10157137613,27523.866305554944,28166.044326715826,28704.742093343008,29240.503042463628,29119.36388735415,28722.388307465117,27581.71375342898,26929.882920536722,25874.76155567185
H57,580247.7124911543,541245.8350972777,511402.58158366097,480653.67529748176,466662.84810313734,456332.73489395727,458130.8258769831,468534.7278399177,487795.8462507976,509640.60762727173,540130.3576011204,573678.7679573117,601584.0291191133,625589.2614564215,646534.1367429141,662027.790370721,671123.6455256671,677083.4204700042,679129.6927534114,671069.1646974745,658575.9036722156,645942.9038373897,632903.4399530296,609347.7387782881,571533.3153660699,534604.4956776995,511058.4943715445,488138.6731943851,472528.5177462931,464380.9570659321,466189.44698475994,475527.4530524359,490900.56360958645,515508.695396169,542006.1297219581,575981.6004888086,603024.7998237704,629000.9215662233,648012.072448036,664882.7641009743,672258.4860072708,678327.1263656483,681879.3436735913,675052.228915103,662513.5409597622,649477.0872936607,635280.2417568224,610250.7626005881
H58,3284.07751556272,3222.495515931042,3091.34965609743,2976.732838242936,2877.0207810617435,2851.704601517206,2774.645610298704,2804.9134388797193,2772.8791058471757,2777.0437315422387,2809.12698734908,2937.6449947170013,3041.7734180911652,3137.7213819767762,3232.8089158767643,3305.861206706779,3349.857120615721,3426.7643576955747,3459.902170422072,3495.5352259809024,3536.215602454479,3515.817208966155,3436.9365809355204,3360.7813114530195,3286.1349404982207,3250.033813236497,3165.1837304096707,3043.096656449308,3002.0999924298144,2881.023038681785,2880.0968763579554,2863.1176750106342,2887.2429643133596,2867.9701769647563,2858.8509503110668,2848.9377218043364,2921.1269420273097,3007.915580442114,3079.542265783339,3158.790424066403,3222.48793186594,3192.9190418404137,3206.2497183389605,3183.551962489999,3163.626611573131,3185.372597827718,3152.4281168593907,3179.167146880643
H59,1199.9847998966648,1179.650809233513,1138.3003920089461,1059.1532420826024,1021.1815498668203,996.9456887283476,766.3744971135152,897.5866873158807,909.8868320508733,929.9388766192327,947.4296162228152,1020.0995704256343,1090.018023512711,1135.066230844132,1190.6760193132484,1251.2171050199847,1211.6967184542186,1247.5156581603546,1270.400059019184,1270.1298573598938,1271.2131754875575,1257.9981099784466,1227.5289887950087,1178.1232847445933,1168.8019897863503,1134.0579173681397,1088.136081268779,1022.3163285315288,987.5246170319504,946.5438268935138,923.887002806212,912.4813899857749,915.2455865072379,924.3251788688608,958.0051062130499,1010.5026467828437,1047.4461233325783,1120.9624996310406,1169.524153244362,1205.2745397361305,1238.7989517323736,1262.8455876997948,1279.249048511487,1277.4619839246927,1272.9328547942214,1270.0612967650522,1260.8042609406737,1229.9032825202933
H6,5110.9123028693375,5267.7153039759305,5659.500761973657,6001.170707535978,6039.757585576033,6261.280940167544,6476.526056068034,6634.9542782746485,6757.711001129435,6855.0962039538545,7004.308699040509,7082.295767170086,7121.360106850274,7074.293329088092,6935.657231435383,6770.802171415171,6626.1157576226815,6314.665624773838,5730.378265378573,5353.051572008644,5136.488550420161,4955.667617519541,4910.87812116999,4969.1497960413235,5111.731985230479,5429.859993776287,5738.359570598801,5981.987362452566,6175.835369381919,6303.767216329874,6448.715675783153,6621.986220080939,6732.750578496809,6817.041852935448,6924.758742422431,7034.690331825443,7058.436646721715,7004.7205849454585,6851.727495816876,6730.999380403285,6505.745260897874,6007.480403943665,5599.026104642608,5280.895119302852,5102.443303383843,4956.646993788434,4902.332149290242,4990.055916983762
H60,886.1705369506394,778.6919784133008,723.7397099329733,698.5594520675828,702.9323028183809,712.8683796692017,726.7060589829096,715.7910032466132,735.5556332123849,770.1159642390784,866.3597801816945,962.9341857436708,1092.966351839807,1145.8204170418737,1164.4948721277515,1164.893741014853,1133.0328814552076,1105.0457436262525,1099.227549242427,1039.1882477927388,1026.6062239039506,1030.8290244641692,977.6614416027992,888.5799055783663,755.1685153746275,729.0244809487831,723.9013923196472,711.7350824732349,732.2629049817745,714.9147740517005,703.2900984295479,727.9938256046289,760.8256362373613,821.8772317208741,933.2181719528115,1013.01218589493,1093.7111707906643,1127.6430590633547,1131.2115124392744,1126.7717142545375,1088.33993775615,1053.220209487927,1009.6472589108391,957.2403822769419,950.2344729516499,931.1465535191949,904.8529682908855,779.0582349888446
H61,2974.028923203872,2485.860964401625,2252.0601903243814,2143.407128731964,2133.361426061643,2106.5960913556773,2007.314835855541,2140.2162986775493,2338.822443708754,2607.5236111224767,3006.8801839595803,3318.168843470877,3611.867016053404,3894.0824146444675,4128.661122060645,4190.31771150236,4304.757246068201,4345.648051348777,4354.213035761484,4349.045782056433,4323.611653146693,4175.920346276176,3983.592888050245,3484.251645943301,3020.0289713135085,2610.3552397468357,2351.4126601052585,2178.610237730615,2178.466966429205,2162.400049876618,2136.969928267733,2274.3925061055993,2430.138027277296,2772.765783125198,3148.9277565268453,3418.350848963503,3655.0659364306266,3941.713922897319,4158.64257143665,4263.986021756845,4368.953958665212,4357.386459060439,4387.880371142213,4393.594307605149,4372.681586928403,4310.749157309321,4031.7192490891675,3574.9613696051356
H62,701.9798277981073,539.1093791777662,343.16543021046306,223.87811254106816,208.3210816217751,194.7860602635303,164.42071062496973,160.65567591684749,191.54099098099329,165.20227567074178,165.99062238548677,179.32865054776795,179.29200977551338,195.15980504941774,250.62545573509527,320.08868588962736,402.25763513383583,454.71098734410435,508.7368974886252,533.5061448407951,577.0159567517549,578.2203957407417,548.0993571622863,515.0961507606596,445.0488422114302,436.012184874455,389.13745091613043,387.282506600101,176.77808771838528,139.3080226752791,130.32419444418008,128.33036629302708,119.52741286050713,127.34201242098399,125.73133053626594,138.40953890972585,151.60690828590933,210.47986913912052,281.6453866925936,311.48045353961004,388.4689834577577,459.0894026256082,496.55824183943434,520.1712666755627,567.4753280664086,560.6705317715727,539.2458533334859,502.41904997490855
H63,7305.928672454108,7229.182302186382,7098.117208652249,7113.6592430009,6997.843816058284,6957.489815842587,6870.866587372569,6889.0797919301585,6880.412532994618,6858.521306169496,6937.984020692972,6972.986992884988,7064.928448639252,7228.26195429341,7368.20128066802,7496.984119582663,7496.722483594221,7523.2959539177555,7526.363409885014,7487.914487894572,7503.4614257222665,7402.423743821662,7241.184134282696,7135.318377098375,7157.865822968199,7104.926813936818,7150.041423929286,7125.759291369303,7122.688383281674,7135.351973275987,7163.8423335907,7151.292719583529,7162.9595753064405,7174.395099189894,7208.640202941203,7268.82557915696,7445.43457753909,7595.459389825921,7656.119611801342,7714.853634837088,7733.816254441824,7716.1593350044695,7606.604348313762,7564.637103492759,7447.5161763327205,7344.953091056861,7239.286895254031,7068.096326239623
H64,2276.3452651028297,2032.0575696246613,1810.2186664358185,1688.743691986545,1573.429732482729,1320.9873418024479,1255.1083629440695,1207.8251804201125,1133.0034308884347,1105.0129951984757,1092.8804322094638,1140.3241286998546,1196.35266742474,1245.4736989917856,1334.8822830286008,1443.2007732103543,1477.4288845244528,1572.647799819617,1697.1481162182065,1832.6971502658741,1983.9330108508436,2028.6234862394958,2016.7685130487355,1913.713912293841,1703.146765457309,1605.5867567544187,1458.3446378835577,1245.419822615018,1175.237299656305,1077.0561006267765,1019.5768323182926,1056.6595643257097,1101.9194933569563,1168.8289488928485,1202.6901633580508,1347.8576960345938,1457.389291609054,1555.6969354195312,1657.3453254553378,1889.1502581754607,2081.380936747991,2209.728310559668,2249.3180498398133,2310.2777059141695,2233.3918215888984,2077.7907135977493,1905.8306869556518,1692.1409713417029
