id,0,1,2,3,4,5,6,7
Q6862,1901.5201422160335,1910.8378604981597,1936.2525422400201,1938.4193129644038,1922.3591723015684,1941.9744104177128,1941.4053344383715,1958.4502693407292
Q6863,1605.415014016645,1614.9896716199303,1616.0366956736848,1565.5931386490945,1571.1121499858136,1570.3249002114962,1593.0528340395244,1595.2947730626076
Q6864,2877.919729849673,2860.8827730742364,2961.688190116586,3029.7217852178437,2988.902800097742,2906.822796255718,2894.434449829164,2851.467609812176
Q6865,1289.9228502724286,1300.370484586623,1300.6217778625517,1363.18554998326,1378.7050125234603,1387.3166843446768,1394.6382428781485,1379.967501719902
Q6866,6544.774006882527,6570.447849499114,6632.603217845241,6710.0404967431905,6839.400684846874,6911.148044950253,6985.710126176664,7018.991366647255
Q6867,7350.615149219827,7387.53723061134,7372.809018153372,7458.791661100125,7433.66861708302,7477.689280788158,7552.3154149853035,7538.443269060772
Q6868,3879.940837321872,3936.413901457665,3964.306700451998,3992.199499446331,4020.092298440664,4047.985097434997,4075.87789642933,4103.770695423664
Q6869,1445.7979917455666,1441.6678269187512,1436.0376426325274,1427.7533668138665,1409.6255997767325,1406.689860218856,1403.9124831242993,1397.6322139847127
Q687,1131.9039147466983,1135.9952518170692,1128.4049592593628,1137.7439059267997,1145.4705680223415,1163.002719060764,1174.3488241138657,1172.4359187208543
Q6870,5984.873472526956,5946.39601427188,6052.373685327726,6188.8590272704905,6263.524408386303,6319.987876173993,6350.434804453784,6494.511452674865
Q6871,1548.166286126902,1557.394620639722,1566.3652339368725,1575.3358472340233,1584.306460531174,1593.2770738283245,1602.247687125475,1611.2183004226256
Q6872,2501.732457876996,2382.649038959883,2195.772874175779,2231.570348846019,2278.2123953396563,2284.6001760597474,2306.2546582780683,2258.899025649484
Q6873,2181.3666374183517,2180.048041741934,2175.8781173748994,2174.9425518154944,2188.8215941719855,2161.686359208562,2154.654509907499,2153.843967979183
Q6874,7743.271380018915,7774.432575961507,7812.872660864668,7842.687264021095,7874.667371387448,7906.647478753801,7938.627586120156,7970.607693486509
Q6875,6625.305239787412,6700.842498899224,6732.3234269840605,6757.7719929553405,6762.9753234688915,6738.941781665423,6817.155872608901,6797.964533883064
Q6876,7155.241982915114,6833.451568331457,6946.4497563951945,7109.971837173437,6915.43649751703,6825.910368385933,6473.779185326264,6639.008035221001
Q6877,9228.616662986617,9135.097941947368,9168.340518117135,9290.579895743644,9348.247606669916,9609.604031654933,9664.617915311364,9665.171513009594
Q6878,1656.6497723803982,1663.723089318504,1671.0306649341298,1677.7375824137941,1684.3594647507723,1691.0711039303446,1693.957587107883,1701.115827827828
Q6879,2199.0409266354704,2218.761846028661,2193.7809229488744,2225.8865418855435,2253.3971022101873,2234.357633857819,2274.3556922850003,2305.405284057718
Q688,1258.195262726772,1258.0174221881866,1256.6387782743582,1257.3449634435924,1257.8846395569528,1258.424315670313,1258.9639917836735,1259.5036678970337
Q6880,2348.3605887920207,2387.901681061602,2385.5567420183493,2450.5266830157425,2455.0146486037906,2470.233418592496,2496.9142330641816,2533.471472622694
Q6881,2481.7212277150306,2623.391805820156,2558.844334094771,2598.1415515947874,2661.007217489921,2498.821050974296,2706.7307774080755,2673.34971095064
Q6882,2534.412942180145,2568.526929758172,2577.9074259478953,2601.123173614813,2637.138050752302,2655.2890767853855,2670.623670742085,2692.1243082099354
Q6883,1945.264435834878,1667.1895965860476,1809.1858445418056,1864.44240539754,1924.338737695396,1930.3531885534053,1936.367639411415,1942.3820902694242
Q6884,4985.399835217156,5167.932080834565,5159.58743816164,5062.733027341379,5264.758804591487,5449.230232496448,5379.31702215525,5269.514301254276
Q6885,5083.959352593389,4986.118658864015,4928.7182470765565,4915.48365385946,4908.015804493823,4947.05415576734,5064.251993435048,5060.369658939414
Q6886,8241.896657617099,8246.294800529084,8264.359050151797,8257.723147527624,8321.78470399278,8362.066386090179,8464.242721125416,8487.828689660428
Q6887,2298.4331041243613,2324.034965253471,2362.191204384781,2367.302226914661,2385.819912716973,2408.393381439596,2413.3637895845413,2463.2004672696153
Q6888,1785.6530062204959,1721.2222087442099,1741.3709090260484,1649.154659236434,1648.596476393161,1623.1779736066685,1661.7348464833549,1641.0605765060716
Q6889,5859.078223862547,5846.026719008946,5880.76737973303,5947.617859333567,5852.933440945105,5895.341791416739,5979.807455967398,5924.035056618029
Q689,1206.2959483920126,1207.7045063673188,1214.217196792438,1284.676255186299,1336.3635996026405,1320.9333551866953,1359.13131546185,1351.3499787817907
Q6890,11962.22759303842,11827.63665963031,11913.270778374796,11931.469138912753,11980.40541253139,12044.8219334145,12117.925038136638,12249.957685285537
Q6891,9439.777941120434,9155.479603756661,9238.259655977114,9268.101648504824,9213.681054721888,9351.258699332082,9218.303017042084,9361.708459789086
Q6892,1350.744037656149,1306.3037820529273,1320.680307792105,1325.8802723680162,1321.0990187137913,1335.6500400913926,1318.6759376016478,1296.345292825674
Q6893,933.2918381864223,940.4275386231346,992.9277821320724,997.4043569341387,1052.3264125362753,1073.2504599244749,1079.5594229206704,1096.646262973933
Q6894,4715.3598759911065,4630.808348164555,4572.890760089615,4515.125068280679,4527.305152756666,4537.925810908613,4572.670237061943,4570.123342280064
Q6895,10373.23205896227,10410.024715401936,10424.100149631917,10460.892806071583,10486.326851406406,10382.548883186082,10523.748717573884,10562.63214798986
Q6896,2097.1083814245685,2100.6209885776825,1946.0863355405972,2022.090998340913,1888.4980137765742,1845.5785315736116,1981.4808076258673,2035.5497076216548
Q6897,2730.264976839626,2764.563592578797,2884.375336673136,2885.6688959435573,2773.826307394352,2852.288848820124,2939.4511338610814,2926.381481525847
Q6898,2280.3423185554734,2286.6600426955792,2300.2807125773215,2320.665295927948,2341.0498792785747,2361.4344626292013,2381.819045979828,2402.2036293304545
Q6899,6349.380008668661,6746.877845841832,6678.458129740786,6781.6633194707165,6870.767656685164,6893.067872297467,6935.274960949024,7084.639786690598
Q69,1046.7107743429713,963.7096322238602,945.5382036551599,943.3631130208813,943.7500240718948,987.7745847199194,990.2190983551686,986.1634636554732
Q690,7255.17092343184,7252.315277236427,7298.735459743265,7714.202582893755,7924.2680122593765,8124.550890383511,8070.65490462207,8231.167494957916
Q6900,4265.558450199129,4343.66961664094,6202.4720379949085,6459.834046073658,6190.210108677815,6244.104091955784,5920.563204781048,6048.655637334707
Q6901,6453.942573043775,6490.932584464637,6507.872664102327,6440.170064007186,6446.526232866346,6495.622918218055,6527.37445814356,6572.037016089422
Q6902,10434.751985021521,10465.954089180543,10643.847772210063,10670.124651023532,10767.35711742688,10997.102031419468,11116.526182756803,11151.281796040963
Q6903,2594.5078828674245,2660.1123038841965,2585.269376070845,2602.727866993168,2585.18051774803,2597.9386067673254,2617.090634051461,2635.9792368130543
Q6904,10795.610942221692,10552.23148139724,10695.775299351752,10742.030901734894,10672.151732310098,10731.180932536976,10857.760356767576,10745.809058544588
Q6905,6307.550531330287,6336.9470274273435,6371.812803383876,6458.533941186518,6483.467624587172,6545.921900760422,6620.84861414194,6642.049693994468
Q6906,1089.8822907384754,1033.4309991155542,1024.2699264426851,983.9601175457823,838.3292476615117,840.4269096048314,1035.427315866298,1100.5935610244771
Q6907,1863.852406297599,1881.5087271498292,1877.2243549424902,1859.715760481247,1544.8043465260635,1579.8675795496329,1186.6092163723142,1182.9085451626854
Q6908,8414.403133219937,9692.437254958048,9145.457688422664,11220.027599611536,11187.252743369429,9712.20056642416,10250.432593001193,10099.624515513531
Q6909,4122.101897864846,4165.198984243582,4213.1598396145055,4255.65802568114,4302.656342128673,4344.191989271917,4392.15284464284,4433.688491786084
Q691,14751.319341831899,16504.671951821238,15581.8048731208,13556.009017728984,14080.197386777978,13529.294057742067,13149.018207640995,12994.171968262472
Q6910,4852.161313339869,4901.538618791222,4950.915924242574,5000.293229693927,5049.67053514528,5099.047840596633,5148.425146047986,5197.8024514993385
Q6911,1959.7422539448032,1990.613858578927,2003.2848500665134,2034.5306023932346,2058.2155417536287,2092.6614118917582,2107.668067170091,2077.4531750824103
Q6912,2223.637059757208,2254.8062028300924,2289.145318376545,2305.47721899862,2330.311430238991,2341.1753482039317,2360.6992599026207,2391.007082833963
Q6913,6310.7013852526,6334.9811526993935,6407.988580682117,6478.148452879206,6552.131289703075,6624.217610361423,6693.462332154835,6766.074092603298
Q6914,1198.6204699039458,1203.4068874355885,1208.6816039145392,1218.4607830964476,1225.0042914023513,1231.7876116992625,1239.09716112206,1245.8804814189712
Q6915,10696.742932883513,10695.312841040548,10808.010456146929,10920.9512155001,11033.90808196989,11177.387568362858,11290.344434832648,11403.30130130244
Q6916,12258.972248338197,12327.16920445577,12439.132767208806,12554.65120749709,12666.614770250128,12778.578333003165,12890.541895756201,13002.505458509238
Q6917,1091.7262165211425,1323.3656606580785,1307.6195993353372,1319.8379383142872,1321.3376439444917,1330.0949247688957,1323.9166663566443,1253.9141443587384
Q6918,8497.974162025008,10235.021472888307,10119.297692517875,10163.58047397133,10169.266022393607,10721.995545312922,11277.721632009388,11289.815969778436
Q6919,36906.57350217056,37001.22869721709,37097.504712368165,37193.780727519246,37290.05674267032,37386.332757821394,37482.60877297247,37578.88478812354
Q692,1081.3247157451117,1071.5892460870439,1057.3610048767193,1051.7460251196342,1046.1310453625492,1040.516065605464,1034.9010858483791,1029.286106091294
Q6920,3116.2727079356555,3134.8536216719885,3144.052892022662,3183.395191970164,3061.904119483162,3162.6261164932653,3078.355971477814,3137.51390281271
Q6921,2790.5871893066183,2596.0468698427076,2647.5901162809714,2655.949403595451,2649.20096317673,2689.7787314872553,2695.7377870021055,2675.4931246238316
Q6922,2704.802650853216,2380.955431387675,2746.199398445438,2783.292369239848,2756.1549101027554,2429.4888957359735,2559.117102932844,2773.77654712484
Q6923,3829.5123318977317,3885.692619073575,3608.886960126834,3877.3092685694946,3640.447149621522,3810.6363997138337,4156.855271974168,3912.2588460021925
Q6924,2470.364971232262,2600.8740736005234,2427.1522038353505,2412.8334598843403,2425.4218325370566,2417.1400455055878,2421.862070885723,2420.0191892919856
Q6925,5578.771518911784,5301.443298557101,4921.144762147445,2160.8678251412516,3345.3927857509157,3043.4347511060937,1175.6673808662974,605.7856111530838
Q6926,4168.496933246101,4149.039932423402,4259.630683954856,4251.6446453406925,4221.58787777025,4267.332898278987,4256.982016817293,4267.194856818944
Q6927,2280.269591857693,2308.0755243096983,2327.2505892851796,2686.748052354374,2647.059178699377,2764.297676632066,2846.1547578223954,2805.8453095952455
Q6928,1412.465553075126,1413.9949585145805,1513.0418324033642,1515.7966494009231,1502.9449443030844,1525.234159679168,1529.172461298601,1532.7333405005302
Q6929,1260.135085050207,1230.6800766927095,1234.41600428305,1219.5775275730316,1165.521163633386,1095.4031234939337,1024.4581573126077,1183.1537431907946
Q693,5310.36269348657,5326.167594269104,5356.688137055083,5387.630124397583,5411.052733870082,5449.69401103726,5480.725954357097,5504.148563829596
Q6930,5022.000403891936,5024.0382731415575,5278.967116247735,5142.605655737888,5428.302540250064,5116.129365729806,5179.591315837418,5150.983140581725
Q6931,4964.698927661593,4945.3757689237555,4961.094473377197,4976.813177830638,4992.531882284079,5005.363973476031,5014.631508197786,5031.895891516812
Q6932,1798.5620423150876,1703.2369991262117,1699.909772405564,1696.582545684916,1693.2553189642683,1672.5056399055675,1686.6008655229728,1658.8685050987197
Q6933,1772.301067119111,1787.4939588096681,1793.8917101372067,1799.851801404272,1755.5256333941052,1809.3910833222712,1819.8569400163547,1692.5044319411938
Q6934,1135.092397038896,1131.4478245499479,1074.3279918145258,1073.1295687376028,1048.407716669442,1047.1947495312952,1059.8902267621856,972.5559727346379
Q6935,1545.8413616390485,1540.8765638613122,1463.088751891014,1461.456715453767,1427.7910970346911,1426.1439084567858,1443.4721046018703,1324.120029828577
Q6936,1849.3774427654225,1742.4549659737118,1697.5454217686904,1690.0887105131703,1640.107298275532,1442.0218665398397,1336.6812340840966,1606.2778942080784
Q6937,2758.2051534693724,2802.6074641341565,2812.2351522387266,2799.7620947029623,2825.705589368887,2836.2377893561584,2846.6596149082434,2885.4578122434937
Q6938,1075.720980484014,1071.2323615479293,1072.6448023463622,1071.1067132775363,1069.5686242087104,1057.0079413129997,1066.4924460710586,1064.9543570022327
Q6939,4532.542636090887,4588.061369094005,4567.515840988667,4659.458138814928,4692.637854579514,4672.326773430894,4774.682912196761,4812.659364893312
Q694,10610.142504680796,10430.959919271381,10858.067814318445,10867.244404147788,10945.061874585346,10980.72972783306,10878.090395774787,10817.32494969926
Q6940,4246.899590360033,4306.682663362931,4371.500858585789,4414.0983013859095,4438.2510256872065,4461.686279352698,4480.070286156887,4497.459720066774
Q6941,1090.9513728697166,1085.8995737231314,1102.247228204312,1098.4740018253199,1085.6772700794065,1102.020523309795,1085.5290676502568,1085.4549664356819
Q6942,8841.362421482132,8899.866379019282,9036.279249094761,8686.707463939088,8594.567141998841,8446.424841473916,8561.295197591844,8589.8335399451
Q6943,8020.038375274195,7636.834332571463,7708.545526330773,7686.96007715422,7727.832465250945,7927.258425428831,7955.467181216107,7842.523441823194
Q6944,1224.3945546649795,1232.0806371541885,1243.0084554013736,1285.0378408344534,1268.5855207299348,1276.3752638461162,1288.941338478029,1301.214718621903
Q6945,1136.193111320241,1146.4661999187806,1175.8588165372798,1194.5758856933296,1209.240341922223,1216.6575903101204,1216.1297810957494,1223.001528825011
Q6946,6610.612898668747,6645.395110652189,6680.410859640043,6704.3316220677525,6716.843413516319,6773.5419827520445,6917.931314363907,6890.13774339463
Q6947,1113.0396296884787,1106.5934589499561,1116.5846221277889,1118.3592618039022,1108.4492963688913,1105.8889938900656,1110.839294085296,1117.090615627292
Q6948,6219.0664258698625,6183.045557502799,6238.897518987272,6248.813065545976,6194.343870942111,6180.044306178724,6207.640726451437,6241.643859746489
Q6949,7620.8496445146275,7800.639749319063,7861.476348509347,7699.49123295176,7728.537512226393,7808.322101892226,7885.274622736377,7921.80812144511
Q695,7912.098377172048,7762.708884322732,8069.013582621125,8023.324286087599,8052.824913264054,8023.958392876236,7936.2590234254,8104.294779354744
Q6950,6881.5842483261995,6898.84636056824,6706.180315997528,6667.851727755923,6656.092659808879,6612.425134315202,6771.832066620103,6794.167874225741
Q6951,7723.646540201126,7859.344023429426,7946.194878045597,7942.149815166735,8063.9400385398985,8153.5429156355385,8050.685197069168,8340.425388050286
Q6952,7313.274108523739,7411.572899168818,7596.5173498531785,7501.97040513139,7729.773316138208,7744.9930992788195,7788.11474979702,7779.7423961243985
Q6953,3562.9295119979224,3644.9300750899497,3681.860733209535,3611.672207848766,3646.8366784961468,3715.344780166783,3661.8860176365124,3690.771531132164
Q6954,1089.2329971430765,1093.2151043813813,1077.4493365022772,1083.4475046620323,1083.2174369787401,1083.7986577614859,1100.332821574662,1116.1695594454995
Q6955,3330.4573174125085,3340.985667741831,3297.9442518300475,3345.6856567825193,3310.132975519204,3313.1919356275193,3362.641597032563,3366.1897069106462
Q6956,1209.556613698596,1210.342183757223,1168.8045444034458,1113.9955886523073,1061.3173183742285,1021.3627693170112,1005.4488941032173,1030.2492497298638
Q6957,2176.8986266762277,2184.601339226835,2193.0347531958805,2200.737465746488,2208.440178297095,2216.1428908477023,2223.8456033983093,2231.5483159489168
Q6958,1089.0541000285689,1092.1068164893516,1062.1301326610428,1050.384020122566,1036.7279593638154,1027.7491396153607,1086.467980455907,1075.1971311573684
Q6959,4297.244619757953,4313.914573948682,4383.118598065135,4351.227083415438,4415.017553075673,4374.350759015601,4437.199676974489,4464.920778276724
Q696,12284.996825296177,12382.15531545156,12753.342211269539,12943.093464232561,12827.613021301582,13191.253628521132,13155.814433192138,13233.408725650137
Q6960,2174.2675904208672,2139.4029110423717,2111.580670106805,2108.8500087463053,2096.447221604219,2062.071444957239,2081.389373992605,2078.025352506075
Q6961,10719.7881494729,10787.434505748204,10855.080862023508,10922.727218298813,10990.373574574116,10725.961422289804,10601.072423117746,10653.547373288175
Q6962,1175.594273634211,1155.208896857574,1151.8811930573038,1159.0575397852224,1157.434475250266,1185.9563888559742,1217.3701120396006,1220.9135221392278
Q6963,2144.1785608823434,2182.5870061000605,2173.966902086356,2221.602236503831,2225.187523714313,2256.7825625646346,2253.2583438035513,2291.553377204444
Q6964,1215.1133140718707,1210.020432087862,1232.4815502007934,1241.0009836498648,1237.4581415596374,1231.5256806873472,1235.229161238221,1243.5675192185713
Q6965,1194.864860721332,1218.4637586977115,1198.284050163646,1226.1210340013552,1185.227207934142,1222.7962943730554,1237.6069469568206,1241.4355846086426
Q6966,1443.547578938633,1447.158016404051,1432.4237877221492,1404.1131622409873,1371.3497010428175,1311.6989514674838,1363.3673271207583,1398.0624044146955
Q6967,4453.985017759619,4464.8599552468095,4475.734892734,4485.799136803866,4496.618788331298,4507.263523570039,4518.1384610572295,4528.958112584662
Q6968,1940.0862264491695,2033.5726850316662,1949.8727877139916,1954.7660683464028,1777.3215169575578,1694.0831008913692,1730.654892915104,1808.3955401375688
Q6969,2387.2190482947444,2441.6149592541046,2441.64833201803,2420.319538405018,2398.5976206657724,2076.7115724295645,2019.3762614848674,1997.2973940416375
Q697,1944.2766711861293,2093.790962726547,2101.1087692481597,2130.8545377029864,2112.5342591246194,2125.357956915046,2079.9597134909623,2191.8008488816145
Q6970,1292.501387668369,1279.217534487505,1445.0788472586282,1420.5461187771284,1721.1751712039134,1796.1632368578257,1616.076763283582,1693.7043143688688
Q6971,6092.58169513599,5562.32043145937,5453.161591208877,5038.882203870062,4670.992106876196,4459.3697666740645,3551.587302316858,3298.9701252517825
Q6972,1353.744676849017,1377.100348243658,1479.4752801960615,1524.8536546829519,1570.6648464267828,1562.9298304570966,1661.4470744434661,1709.6472162629
Q6973,1650.3329924642499,974.2843968762309,1745.720717234956,1193.5276447455972,1841.3517462968375,1860.5288847483548,1961.3548389835767,1451.66667146698
Q6974,5296.455798946522,5418.467815516343,5634.794008556439,5828.812953932924,6987.278593143355,7201.81941193985,7219.519777375451,7345.4062134955675
Q6975,1639.9371753222683,1754.207250669732,1730.6938946898572,1776.0722543736515,1821.450614057446,1866.8289737412406,1912.207333425035,1957.5856931088294
Q6976,1225.5825971878844,2648.574846186985,2555.0786412769703,1904.4287748959766,1775.7436418612683,1550.7342398547728,2622.563933488158,2863.886174243867
Q6977,1678.6464408666366,1857.6443635180826,1032.8310609326882,1660.3245630694332,432.776070323006,1153.0548743207696,599.8088653546016,367.34002424350604
Q6978,4304.069400619025,3930.764204361431,3842.5044435250547,4075.0131139974487,3625.837616619444,3056.362101733148,2276.2361430991846,2145.9821407087065
Q6979,1532.819573173698,1191.4282919398568,1147.0738964607935,1158.4253276419106,1055.9421260763188,937.1602198058446,419.088302431544,312.9767971981363
Q698,6468.162307497526,10714.548769480125,11258.978515261244,7222.600025802175,11784.943938214677,16063.837753107407,14708.634710364206,14910.340136086357
Q6980,1531.4255889972078,1385.9285867831386,1293.8300841955056,1360.4566330409039,1344.0148243376068,1325.4481815034749,1334.519698521709,1637.17173639497
Q6981,1509.8481500276273,1302.664560793973,1234.3228938671339,1305.462972544866,1261.9371847514703,1246.0031370737706,1262.8711523678394,1576.0027152450186
Q6982,4812.815455895572,4772.997893410075,4910.356262741022,5050.962883294382,5348.8014560001175,5489.408076553477,5630.014697106837,5769.381394733707
Q6983,2377.274953754171,2262.1553119705204,2263.4058700271457,2244.3643822621166,2243.9668577510893,2255.6897442137706,2274.662137770499,2313.5002622290267
Q6984,3489.6441316209134,3512.7450685272665,3208.546724466323,2521.195192867754,2684.1240048646414,3304.4954150138037,3632.9952974206653,2716.2195476012303
Q6985,8563.727343086583,8659.49123641127,8557.761738477102,8501.753982832897,7935.508252078937,9311.829698263658,9451.851872135036,9534.898085786057
Q6986,8105.1438064518015,8183.110166052673,7982.0248353175775,7225.039078702926,7375.737711599194,8645.224393089384,8537.53963880855,8992.575206198728
Q6987,1753.6231186788832,1692.5398855580788,1740.1371586497337,1818.4284200600937,1902.1643401759009,1942.6595308924952,1944.5218565265488,2026.8793702822334
Q6988,9781.818356728098,8723.619750032305,10274.455344568643,8949.427488726482,8900.78194692055,8956.27679939042,9141.248327091656,9028.075978063149
Q6989,3310.783124978782,2967.375338502589,2906.213616358724,2765.6014097448906,2771.4938817830507,2708.274646543764,2384.3148492972487,2065.688390734135
Q699,3425.5797737486964,5572.96333467077,5894.965009360573,3827.330025820784,6124.385775387738,8359.110904937776,7468.511275410573,7233.3344155304585
Q6990,1380.2458393685868,1385.9241346719848,1407.7665795311796,1429.6539313098356,1451.5412830884918,1473.428634867148,1797.6526431740344,1517.20333842446
Q6991,3487.994816957739,3587.373514332927,3528.3305212926775,2845.343008565496,2734.8904757696982,2757.008981631474,2684.763738225412,2602.918375087792
Q6992,2936.5085341235826,2503.275277191361,2852.0100715243925,2233.269738847223,2868.2941516619135,2413.8146909586017,3057.787569372644,2895.2306889170895
Q6993,10114.529171309458,10141.993328141909,10144.72691650395,10186.690359313168,10169.337066607377,10212.095284874184,10259.298421203664,10287.517097437498
Q6994,3131.354953906945,3201.089143630265,3270.823333353585,3233.636996882206,3303.3711866055264,3373.1053763288464,3442.8395660521664,3512.5737557754865
Q6995,4887.24880313713,5016.7547319908845,5146.2606608446395,5275.7665896983945,5405.272518552149,5534.778447405904,5664.284376259659,5793.790305113414
Q6996,8026.341506007751,8087.024744644777,8288.177259624266,8207.129454970793,8139.8327974350705,8150.006783502155,8233.943690686348,8313.955300473426
Q6997,2629.1675329371483,2699.598362976674,2769.985694575272,2758.8567904356187,2829.2876204751437,2899.7184505146697,2970.1492805541957,3040.5801105937207
Q6998,1660.7807204317314,1857.441984178737,1915.357356104088,1942.5164949956925,1785.1625555786036,2405.16458709131,2679.9757213705393,2817.582110848228
Q6999,11975.57824075061,11750.31581929612,12801.906476177395,13155.56260265961,13525.209223419037,13573.504049659106,13518.596451707188,14560.195859759015
Q7,3355.267032855225,3322.113882388059,3352.945640228769,3393.5075656149306,3350.3486727729505,3394.3804979999895,3386.2312218101183,3234.884358474944
Q70,10734.064847592927,10789.0092347719,10843.693699590911,10892.754293724876,10941.723207379067,10985.718213504515,11009.261845406028,10990.994460837783
Q700,1216.4859618411117,1194.7878319470622,1144.1410734297635,1009.5915505152411,963.7164512290974,917.8955834476427,895.9811812844846,846.4360503517399
Q7000,5413.994736875366,4215.55140952449,3971.7117898585984,3912.621921868544,3881.3633533089082,3822.4700726764972,3962.061375831536,2875.5641023100798
Q7001,2252.1782052878525,1940.4844713056082,2068.0568049462668,1881.965059397903,1850.1673800609335,1856.0418194516872,1870.669436110279,2098.527482074712
Q7002,3431.165241053899,2789.8242848845107,2818.032945959899,2977.36092479799,3231.5193402036293,3501.92067473677,3562.68219407297,3677.2644449576196
Q7003,7296.798411832336,8008.363794671005,8280.92436965275,10070.790887515735,10621.594130111152,12299.057701140413,12179.483677730092,12794.167610031023
Q7004,3689.642746062435,3295.1210127017366,3255.577816467131,3208.2592806315233,3297.017198194871,3387.4659649407413,3310.113869745179,3364.8329635378022
Q7005,3668.3264856272017,3756.364045942084,3842.3650026789924,3927.656955128982,4013.6579118658915,4193.258818152289,4182.925523902133,4404.32088455827
Q7006,1571.5822025629498,1583.9039808492591,1592.6691987776392,1595.6408474019174,1572.4659529648275,1617.7784904096322,1629.4743908797857,1640.311138630976
Q7007,7417.834048472741,7422.107560898516,7696.825473234661,7744.612423482402,9402.973085480133,9424.384596297075,9468.559756761982,9898.119550263209
Q7008,4113.291008322655,4110.433763877322,4108.51816215995,4166.225118292649,4205.9812008648005,4188.449246698061,4220.3292376896325,4244.366460153925
Q7009,9956.500364384967,9992.754147293143,10019.279527324588,10026.481881568145,10037.339222395973,10057.311828897395,10082.25561407114,10087.474530222595
Q701,7559.476330906962,7600.071958437326,7640.667585967691,7681.263213498055,7721.858841028419,7762.454468558783,7803.050096089149,7843.645723619513
Q7010,1065.8262514182638,1063.6505611528175,1065.913322193961,1069.4541663878147,1099.9563434507122,1100.244254097906,1106.1834832985023,1140.7246977073316
Q7011,10126.530288214452,10011.929937563085,10038.898911500173,10071.116606270067,10140.213856546243,10193.883344161637,10203.67803253471,10213.628812065463
Q7012,10549.943444217766,12921.944316407908,13041.227164103848,13681.859412581907,14080.21426330555,14019.49608111043,14398.040676238274,15009.374631682584
Q7013,9427.313874476942,9306.552763513555,9241.720904117372,9183.652963093493,9123.874769700615,9050.848797088242,9110.85923463935,9109.235782197533
Q7014,3448.280493997801,3326.035070496042,3702.6575035350456,3783.828666771192,4149.389021969034,4283.053921854054,4315.920214724864,4635.409533895421
Q7015,890.6431340926505,903.4902038209641,916.4115457665207,929.3328877120773,942.2542296576339,955.1755716031907,968.0969135487474,981.018255494304
Q7016,2171.635882222984,2107.5704591156455,2339.6142515641613,2400.6526743068803,2250.953323633297,2228.7242751190024,2224.108211176628,2245.974805068471
Q7017,9953.689728104806,10033.403310075228,10127.356661920312,10221.310013765396,10315.263365610484,10409.216717455569,10503.170069300657,10597.123421145741
Q7018,8866.262336858088,8951.631612594141,8988.566109136993,9135.3983159578,9330.984081127806,9389.662238464463,9450.346228777073,9545.034179820828
Q7019,2739.323403074405,2829.445198032384,2862.38678039236,2968.8868272000177,3103.6809668981714,3296.78325372293,3972.7441559408003,4056.62403895137
Q702,4750.067152477078,4765.491369199566,4809.3072272655445,4814.849533785541,4854.139747344354,4846.339875185743,4848.854854760129,4897.688207549361
Q7020,4838.274525312455,4946.398968133061,5054.523410953668,5162.647853774274,5276.16777250286,5478.900350494876,5587.024793315482,5695.149236136089
Q7021,987.9161552403982,1004.1241563334329,1017.5555069347279,1030.986857536023,1044.4182081373183,1057.8495587386133,1071.2809093399082,1084.7122599412035
Q7022,5143.343840033871,4750.949855931012,4869.505023991265,6490.645033014981,6432.902929874493,6515.647982170743,6855.70903190783,6865.042406798948
Q7023,1676.8228041031934,1703.329614479518,1729.8364248558428,1756.343235232167,1782.8500456084917,1809.3568559848159,1835.8636663611405,1862.3704767374647
Q7024,1241.7164672876822,1292.4825456048707,1263.4658898585062,1282.4725024810432,1301.9399832087643,1321.4074639364856,1340.8749446642069,1360.342425391928
Q7025,2319.0114246897083,2372.320151014629,2393.072215944752,2419.3923044328867,2442.455001868193,2466.271205485292,2486.7106135364706,2586.2612448874775
Q7026,1398.2474808661082,1567.546163589993,1632.8020544911656,1781.704202268281,1957.147075388798,2060.5070507426963,2215.270153827866,2152.4274409007658
Q7027,8419.851814022173,8522.82931055122,8625.933086131014,8625.816002236672,8728.793498765719,8831.644716244016,9037.71679319645,9140.6942897255
Q7028,10658.72405597329,10757.125012129667,10855.525968286043,10953.92692444242,11052.327880598796,11150.72883675517,11249.129792911546,11347.53074906792
Q7029,5145.467664577971,5221.209538636478,5186.243280138754,5392.234765783671,5467.976639842178,5433.010381344454,5639.001866989371,5714.743741047878
Q703,2342.281881532347,2333.2536233956207,2333.367087831055,2340.7688298699036,2336.6204567245677,2328.445666456447,2324.8989906650627,2329.7368784090913
Q7030,3844.9621786536645,3878.2967249086887,3911.631271163713,3944.965817418737,3978.3003636737603,4011.6349099287836,4044.969456183808,4078.304002438832
Q7031,1485.319762088734,1508.663307532869,1532.0068529770037,1555.3503984211384,1578.6939438652735,1602.037489309408,1625.3810347535432,1648.7245801976778
Q7032,2364.3322279867625,2564.394540432136,2458.6494665352757,2719.8804163807345,2767.039035654991,2814.1976549292476,2861.356274203504,2908.5148934777603
Q7033,9656.917282843326,11865.18434116322,11995.552426328539,12721.366230328445,13772.54400559192,13902.91209075724,13112.470485824406,13261.938416198509
Q7034,1430.0592150548416,1490.5999472709034,1606.286577098599,1739.157791979082,1808.7522610087178,1890.1199959857897,1940.1629892795115,2037.8994790358552
Q7035,6098.356814070412,6181.664887893971,6262.099336736177,6390.563870258916,6995.427096032198,7188.293787011586,7481.386111895895,7740.0671426682375
