id,0,1,2,3,4,5
Y4108,5205.593271624321,5267.577991576466,5329.5627115286115,5391.547431480758,5453.532151432903,5515.516871385049
Y4109,12144.2797863199,12246.708803301926,12349.137820283955,12451.566837265984,11096.524139223638,11198.953156205669
Y411,13524.780927398911,13726.6739382964,13928.56694919389,14130.459960091379,14332.352970988868,14534.24598188636
Y4110,10512.122506236077,9549.714438153193,8157.919980770413,8278.391753977041,8208.510184352504,8340.151925999236
Y4111,17882.999238187032,18163.26699378135,18443.534749375667,18449.771098482037,16732.232320816685,15730.608357046784
Y4112,3815.0650101904184,3878.5696571100425,3942.0743040296657,4005.578950949289,4069.083597868913,4132.588244788536
Y4113,4302.574771334911,4368.581644610307,4434.588517885704,4500.595391161101,4566.6022644364975,4632.609137711895
Y4114,1711.3368685969558,1769.5600503290723,1815.9722603069495,1862.3844702848266,1908.796680262704,1955.2088902405812
Y4115,2551.8005826528724,2601.1054073862056,2650.4102321195387,2699.7150568528723,2749.0198815862054,2798.324706319539
Y4116,2309.436195989302,2352.828737718724,2342.9639896421018,2335.0212489130827,2355.2496937157475,2273.798074931673
Y4117,9609.863274600295,9789.482739198214,9967.887706472862,10147.507171070782,10327.126635668701,10506.74610026662
Y4118,2688.536223017033,2703.111704525193,2928.8354256763027,2974.3046847641476,3051.169086380339,3096.638345468184
Y4119,7365.2271929126855,7486.332903354085,7607.4386137954825,7728.544324236882,7849.650034678281,7970.75574511968
Y412,4377.403372561994,4338.113656553047,4298.823940544099,4259.534224535152,4220.244508526204,3813.8270967271255
Y4120,9513.370892211697,9754.044312508275,8912.757296679476,9026.08840676428,9004.140729914798,9243.712980514887
Y4121,10482.222770577548,10603.643100605108,10725.063430632668,9837.11875393476,9046.972312561391,9168.392642588951
Y4122,13346.662234835832,11737.597865064834,10648.566305156215,9367.56694811453,9060.963211235468,8995.536348119278
Y4123,11034.178002386816,9919.312343481768,8813.275538793187,8938.33603211308,9063.396525432972,8546.47569775499
Y4124,14806.750485098946,14692.888375024813,14930.914803303205,14794.865583797684,14500.706407901154,15030.627709518552
Y4125,3613.5318585801897,3655.7706447860564,3698.0094309919223,3740.248217197789,3782.4870034036558,3824.7257896095216
Y4126,3039.635245676114,3080.571307897774,3121.507370119434,3162.443432341094,3203.3794945627537,3244.3155567844137
Y4127,12879.850305544975,12940.0758015975,13113.05957539438,12951.337056670474,13149.574194133766,13342.378643821006
Y4128,10397.948021980214,10550.778499090946,10703.60897620168,10856.439453312414,11009.269930423146,10449.82343145273
Y4129,6101.858637379378,5945.524845008519,5776.110436558458,5799.72398924088,5697.564427835075,5656.327852163868
Y413,4241.241200689159,4279.749725408979,4318.2582501288,4356.76677484862,4395.27529956844,4433.783824288259
Y4130,5817.4845578144395,5870.65904584487,5923.833533875302,4552.844967591616,3154.309400963768,2784.739159875058
Y4131,29881.29717749703,30124.413208370213,30367.5292392434,30610.645270116584,30853.761300989765,31096.877331862946
Y4132,3083.8756056063626,3060.4313501461197,3028.864574388119,3034.162931505298,3044.2269133342174,3122.276189724153
Y4133,1764.835013207251,1789.5400850443712,1768.1702809344868,1792.8227913056971,1817.5188603510185,1796.2601857899858
Y4134,4198.767246962731,4264.20923071427,4329.651214465808,3378.737955258045,3154.6094545169813,3208.86726182462
Y4135,27620.14816331336,27918.332652975354,28216.517142637356,28514.70163229935,28812.886121961354,29111.07061162335
Y4136,3305.564769688934,3334.742219384224,3363.919669079514,3393.0971187748037,3422.274568470093,3451.452018165383
Y4137,1761.9794204345721,1754.6398309608878,1703.254135138875,1673.3073829053194,1648.2433042324687,1624.6097236653163
Y4138,5069.862133811743,5138.99228454231,5208.122435272877,5277.252586003443,5346.38273673401,5415.512887464577
Y4139,12591.339276633447,12698.640687693382,12875.36116272625,13047.789325063244,13196.73968018479,13371.445990083372
Y414,1268.9140050929996,1332.7996709136946,1396.6853367343897,1460.5710025550848,1524.456668375779,1588.342334196474
Y4140,3577.865670505016,3603.444629497228,3658.722903085606,3703.079685514706,3736.7212842100544,3800.2430400566686
Y4141,9271.652463938957,9218.093567935166,9345.041765445503,9653.69188963186,9607.147733353126,9734.621823651061
Y4142,7689.63237885197,6287.913003562893,7810.117771993972,6343.952606044582,6786.528376018588,8300.632141158605
Y4143,2528.1822028467313,2649.09653054281,2770.0108582388884,2890.9251859349665,3011.839513631045,3132.7538413271236
Y4144,6139.522953251664,6180.486402382788,5939.009091041843,6261.343679236319,6302.019550237351,6342.695421238383
Y4145,1758.9583734937057,1794.838602081005,1879.624894472568,1977.037642322964,2002.244575284542,2002.0125040977546
Y4146,3677.194000353358,3804.908031149662,3871.022367112964,3863.777227236245,3844.768203921873,3801.4410414596578
Y4147,3890.2129386342026,3966.3325997907414,4269.889891147089,4541.752495964011,4601.400813253589,4650.722394890354
Y4148,10521.044467356274,10778.960728478154,10798.075582855268,11103.73562858495,11400.569479410915,11718.682751718332
Y4149,10878.665263920306,11171.217866612229,11467.327169621094,11519.14455447521,11815.777667493909,12089.667350961838
Y415,3829.629645409229,3873.051430759202,3906.566091448711,3954.823332741117,4003.0805740335236,4051.3378153259296
Y4150,2142.2392992926034,2202.1175143197347,2241.6317539830943,2293.2955872860766,2353.1738023132084,2421.2663990644887
Y4151,3863.2662243055347,3937.710524064808,4012.1548238240816,4086.599123583355,4161.043423342628,4235.487723101902
Y4152,8044.410783521027,8111.985869606566,8275.73792325129,8043.621269430167,8031.563811564277,8173.424282384475
Y4153,10186.444698698975,10147.36661644823,10381.584546544884,10556.799554749152,10675.223799019974,10737.978022658717
Y4154,6276.015088912192,7053.96713133089,7238.346171829747,7422.8492383168805,7607.352304804014,7791.855371291147
Y4155,12715.925254498763,12954.48246755375,13174.5592895679,13413.116502622885,13651.67371567787,13890.230928732857
Y4156,24625.285584873316,21315.355832960682,21605.81688834921,21896.27794373774,22186.738999126268,22477.2000545148
Y4157,6725.905410913689,7306.084178332442,8289.747263134177,7755.5629305375705,7980.302306640135,8205.0416827427
Y4158,2779.9293582310956,2860.7882447710463,2240.985424627443,1566.6418678924765,1453.022124409971,1533.3042652437348
Y4159,19221.891424789967,19485.650315891573,19509.87582593193,18464.881174422302,18676.405225870236,18859.546390515872
Y416,6926.677242267432,7001.411226116701,7608.894095922049,8102.504386652332,9312.534805960111,10162.045240427115
Y4160,4545.116377842645,4510.281937631245,3815.2215349273347,3808.6643336668135,3893.3495181315443,4055.213264955529
Y4161,4729.344066618751,4534.11474627566,5086.570878555445,4953.3586077465725,5241.14629489221,5192.565978248102
Y4162,4253.203838521742,4214.3079651952075,4175.671538220219,4137.416441017753,4099.161343815287,4060.9062466128216
Y4163,1419.1020969542865,1414.8576809569429,1529.015717956568,1619.6195304866603,1683.4030261056432,1728.180013232051
Y4164,24037.85076139535,24521.343922572723,25004.837083750095,25488.330244927467,25971.82340610484,26455.31656728221
Y4165,2560.6914121946147,2628.8299027723137,2701.145398692742,2705.6285491009057,2964.230494587761,2970.4708848903224
Y4166,6650.187597999801,6722.173703912296,6776.236881113911,6826.25849351791,6886.171634313469,6945.8259262665415
Y4167,11717.10472392602,12436.457794480993,12752.036170082276,19326.018251761427,19978.626790726506,20762.533661129837
Y4168,1976.290156400768,2092.766254293982,2154.7902496025094,2206.994827908759,2262.239912884783,2362.869040027824
Y4169,9802.059368541259,10638.681864268028,10365.682137798423,10141.121114582058,10252.324237914803,10440.074672053095
Y417,5999.929774020596,5793.310940921856,6238.954835844263,6892.038544810233,7146.9441595860535,6949.389745658827
Y4170,5777.725672924157,5654.641625221755,6213.936220616575,6373.792546854518,6607.297799812566,6553.258290253281
Y4171,4799.173125264575,4872.445168816956,4946.110021948669,3973.3552495709027,4046.234623732952,5165.533343026478
Y4172,19845.238408293088,18372.438168087483,18315.02570400336,18269.606532453137,18702.707649067102,19135.808765681068
Y4173,15805.35816860608,15838.95326693447,17162.14538212284,17723.669716860517,13898.515650134264,13597.22494129033
Y4174,12062.01673999475,12222.71136062043,11321.463186241002,11521.473126780129,11624.840003406296,11778.044000772436
Y4175,9911.69466923593,10039.084209752835,9471.779636340316,9509.276535225472,9720.86093126131,9759.112464028736
Y4176,17322.650238608,16157.157571137062,14447.643869509935,13726.327417731301,8733.57396579258,12640.383987985482
Y4177,2932.2381432106436,3221.8161855265625,3491.176960280358,3544.657046905564,3598.1371335307704,3651.6172201559766
Y4178,7032.872782666189,6966.979489519478,7012.018938914913,5481.461375466526,10194.232914251459,6882.963469520213
Y4179,8800.064218973293,8948.010213554764,9095.956208136233,9243.902202717703,8851.77585197136,9539.794191880643
Y418,2164.0345418145494,2226.911761146016,2297.40694879447,2363.5501605739933,2485.101015554462,2493.180791144692
Y4180,3968.7959192803423,4182.669578624766,5080.244329264223,5435.586577327837,5032.230522598219,4111.675253271705
Y4181,14409.777595036925,14622.241656992508,14834.705718948087,15047.16978090367,15259.633842859253,15472.097904814833
Y4182,2967.3401684165447,2982.301069161811,2970.5362415841682,3107.248652750891,3210.097050694694,3408.4020249731784
Y4183,6756.208907129029,6898.224085112619,6426.244389834725,4929.829292492639,5071.50969116668,5396.339516328647
Y4184,10997.290521007151,11349.255251289278,11745.287923651742,11947.811517625636,11956.826033210958,12159.349627184853
Y4185,1356.9147575780696,1316.643600460197,1348.8665519726821,1373.5387677784481,1453.7766671391814,1560.0542198128278
Y4186,2710.876564011194,2720.911441378048,3744.6348501500497,3511.772852594671,3886.5994089109327,5150.902920863184
Y4187,20096.702150673023,19376.564975772468,19740.346868813285,20104.128761854103,21009.167205797396,22958.610854044808
Y4188,11427.672823552035,14398.147516809655,15182.940875758006,14676.015454371929,15212.827734705648,15010.538640489554
Y4189,1610.4405214567807,1787.3110586940766,2025.6637234804896,1907.5513029937429,1898.6381442144334,2416.1455905700604
Y419,1865.4654477978343,1845.504464979171,1752.882188819287,1724.7606097338019,1718.580894794816,1692.1893211186814
Y4190,13036.60888630307,11780.748180853336,12958.369113020857,14179.51693580057,13488.505093887956,11657.98221677269
Y4191,7848.828827924512,7900.642036969803,6155.2679477705515,6332.331371204617,6509.394794638683,6686.458218072749
Y4192,8938.920572059606,9458.60806907654,10314.199033291246,10405.136135065963,9624.234839825294,11312.521962565537
Y4193,9877.52961287333,9976.584760943715,10097.995890605129,10197.051038675514,10296.1061867459,10395.310905216644
Y4194,19363.38835837327,20210.743878674024,21058.099398974773,21905.454919275526,22042.7728308509,21696.929255919673
Y4195,4582.246169466358,4169.790970083255,4016.361846991037,3927.049925359671,3799.5691005383374,3719.071898459256
Y4196,24688.741304996314,25055.151909267595,25421.562513538884,25787.973117810165,26154.383722081446,26520.794326352727
Y4197,5680.7357137850295,5952.715514175274,6224.775492412974,6497.050561089445,6769.325629765915,7041.600698442386
Y4198,2914.405029616338,3045.503063730505,3176.6010978446725,3307.69913195884,3418.0126104689075,3540.6990705001654
Y4199,16232.139699442978,12450.368946536386,15101.455870202586,15312.25241635021,17074.573529007946,17285.30750207879
Y42,5670.304852758162,5769.981532717415,5869.4942482036095,5969.006963689802,6068.519679175997,6167.868430189135
Y420,5670.0771013844005,5726.816624204092,5783.556147023782,5840.295669843472,5897.035192663163,5953.774715482853
Y4200,591.0999594131099,514.2266050596115,440.52143712128367,365.2321759753708,284.81334833831346,209.52408719240015
Y4201,2080.8421869935373,1950.808663216282,1943.8227805740498,1919.7657123576903,1685.9887640632492,1546.2669378069286
Y4202,2674.221969098964,2606.9904772826076,2653.4710342387298,2448.3032284606497,2236.9310411921565,2083.515165793437
Y4203,3821.433631854473,3997.122384368793,4132.179824408221,4455.177774621494,4507.83806131471,4682.279994226131
Y4204,2206.698537789841,2353.9467736769666,2385.851916727383,2417.7570597777994,2449.6622028282154,2481.567345878632
Y4205,13505.15821457657,13279.559829655265,12214.744599493511,12835.669725764743,12885.758499803651,13264.430333776032
Y4206,3221.0684193339803,3701.211177813363,3852.5684567607323,4003.9257357081005,4155.283014655469,4306.640293602837
Y4207,1528.0120923898921,1505.1873153719794,1610.8514771979885,1497.2218104482463,1348.5097687220523,1304.2329178014218
Y4208,13861.728409816064,11878.989344189418,14553.078677105983,12570.753348467493,12916.221488848478,13221.287638394637
Y4209,8233.663226495451,7425.056408466242,7288.6572329564915,6752.833131024364,7406.245142630072,7617.209886532056
Y421,7257.593378562738,6842.289980616304,7152.218546854934,7361.634813475111,7571.051080095286,10342.588148741788
Y4210,2309.35252457457,2357.2707576572766,2405.188990739983,2338.695664789508,2345.940799281282,2394.0053887469257
Y4211,2478.152267919972,2530.375676673775,2582.5990854275783,2515.5586013067496,2525.437026133213,2573.4073940918256
Y4212,7772.029871749406,8235.188905275341,6488.681928728756,6994.216335853658,7216.829775570147,7082.9384407977295
Y4213,4287.495096533818,4912.681592193895,4966.071603521393,4544.879508629944,4520.441502367605,4558.215894200962
Y4214,9274.386945320859,10050.701973269352,5704.912360067639,5706.021913980108,11104.970379433065,10529.41088955246
Y4215,20753.898044372632,21074.97595911753,21396.05387386243,21717.13178860733,22038.209703352222,22359.28761809712
Y4216,3514.3462967187006,3560.8043747483634,3607.7833157891796,3654.762256829996,3701.7411978708124,3748.7201389116285
Y4217,15992.858870794003,16271.862461933413,16550.866053072823,16829.86964421223,17108.87323535164,17387.876826491047
Y4218,2777.1214952094124,2823.4000373813924,2580.637779578925,2080.6111829686874,1916.0230733039318,1964.9877132542053
Y4219,5557.394531136708,5685.517087527685,5813.639643918663,5941.76220030964,6347.76694882221,6198.007313091595
Y422,1896.855308230985,1860.9495816596084,1970.893388552645,2080.0629692958228,2170.2882012368786,2308.7687021036195
Y4220,1847.1967092024026,1872.4715172301658,1814.8616072917405,1900.9052288996843,1926.1488379222408,1951.3924469447973
Y4221,2736.767481376671,2877.1435600859795,2886.8330296668955,2955.169861384686,2977.5942302486533,3054.001884374396
Y4222,2604.4510306827606,2685.588774457707,2601.440387039803,2638.2464227710916,2691.626611317007,2791.361893802951
Y4223,1602.8129590693727,1641.6134829792038,1639.3664965391345,1659.8269623986594,1688.3326171849972,1710.8708985425187
Y4224,2639.699372681022,2712.176081430987,2769.1808773680423,2829.5921348426455,2894.4725885151292,3005.0634613395255
Y4225,1496.3609734754605,1532.9748191776691,1666.1362615836738,1704.2102184777661,1658.6024269972077,1654.8355097039744
Y4226,3705.6080000823727,3795.362575868002,3913.4748784817007,3959.3817468949564,3893.9493306383956,3962.467945847838
Y4227,5166.943655674455,5394.553803964191,5622.48329464669,5850.41278532919,6078.34227601169,6306.271766694192
Y4228,11078.382967036692,11369.422056546933,11886.452868768594,12074.231447030807,10675.770565428615,10743.7542669193
Y4229,8561.955378792722,8864.069464026537,8978.314309312249,9374.170714527092,9457.424959961596,8567.060692099827
Y423,6578.23084930556,6127.6089155849395,6496.215832400534,6612.791615342337,7541.195886215052,8022.568215975789
Y4230,8638.511357447756,8346.707061409405,8599.568184314752,8270.610915736417,8592.937006793494,9011.992598756027
Y4231,10931.718781318015,11211.455730590218,11491.33728307303,11771.21883555584,12051.10038803865,12330.981940521462
Y4232,6977.501265038837,7110.217881951869,7236.021563971926,7365.28171343847,7494.5418629050155,7623.8020123715605
Y4233,19475.586020539944,19818.299685596394,21080.56953357125,21423.2831986277,21765.996863684148,21189.154345822186
Y4234,2675.4386753780927,2700.7796159435766,2730.497054566634,2760.294020538211,2805.143453817046,2837.1054848865406
Y4235,23975.34193499761,22166.349414850498,22596.3649878508,23026.38056085111,23456.39613385142,23886.41170685173
Y4236,11036.520364764836,11023.058459865299,10200.639043813919,13453.368152266188,14689.65498596135,15116.475948136218
Y4237,7493.214758169059,7840.744100475023,8188.273442780986,8535.80278508695,8883.259275798735,9230.7886181047
Y4238,7364.4117636612145,7505.758065674711,7693.863391631893,8025.160533177155,8331.58632523353,8682.161664560716
Y4239,10454.189348874832,10706.470557575645,10845.332879860236,11280.085178576815,11493.966290059554,11671.534128934727
Y424,4590.047467168044,4435.204530059928,4537.727000377727,4573.295572489027,4608.864144600326,4644.432716711626
Y4240,8065.228612196573,8466.698083544368,8641.857164454987,9059.234913128019,9239.03384350099,9419.03077642689
Y4241,14219.773115879172,14397.952329042437,14576.131542205701,14754.310755368968,14932.489968532233,15110.669181695497
Y4242,1239.15934319883,1310.2848213230322,1384.1014712007054,1421.6815144566685,1427.2843197889413,1417.800523839804
Y4243,4215.368453710686,4273.281571802479,4331.240316625618,4389.153434717412,4447.066552809206,4504.979670901001
Y4244,7247.541843181582,7402.047686563118,7556.553529944653,7711.059373326188,7865.565216707723,8020.071060089258
Y4245,3306.759095910409,2472.959173812813,2528.253569141096,3609.5888221726423,3705.8024952275305,3619.3660121620633
Y4246,3516.735935406066,3587.1104779576312,3657.4850205091975,3727.859563060764,3798.23410561233,3868.6086481638954
Y4247,7176.435521977148,7275.007881655512,6803.315062374784,6975.398366454841,6886.0303650554815,7002.899791828244
Y4248,6158.220452599384,6174.339905873163,6190.854463861686,5599.267358652866,5199.745876928838,5138.749244521922
Y4249,2268.6700759403557,2370.9617660265353,2443.6407849462666,2553.76532860047,2598.5281200461236,2669.749077408269
Y425,7773.173044032188,7323.889214709696,7354.98372770514,7143.939268034412,7219.291612830412,7297.643540252335
Y4250,11242.667502752549,11354.587052084622,10658.1115804418,10937.110674864229,10893.741102262753,11563.632768959169
Y4251,3718.958335863942,3787.9134551496563,3856.8685744353706,3925.823693721085,3994.7788130067984,4063.7339322925127
Y4252,1221.0667494874756,1554.3048397085167,1393.2065375410564,1264.1644920836438,1419.644071121404,1469.3372838281712
Y4253,11024.670289953357,11366.044914915767,11728.677610103337,12159.84535367206,12898.827520678617,14219.372832472896
Y4254,3192.6880204543504,3666.336167468795,3717.671103097681,3769.0060387265676,3820.340974355453,3871.6759099843393
Y4255,2686.300830949141,2557.30243835202,2390.0866924296934,2312.6520938321282,2123.636241979243,2046.05434503875
Y4256,10053.754831940578,9545.847495237937,9680.086379953897,9895.860688796301,10002.602315192215,10020.111034392714
Y4257,15394.608685599535,15655.406394954,15913.60455527328,16568.406832819906,16821.942917070613,17079.771370597435
Y4258,1535.8781133868902,1537.3312178941478,1538.784322401405,1317.9534240968412,1117.652987970866,1119.1060924781236
Y4259,8854.296974352896,9238.485254779216,9527.869039429532,10175.891937087747,10560.207153366007,10944.522369644268
Y426,5638.7760983207545,5685.762248243405,5761.099693450665,5836.365706235084,5911.703151442343,5987.040596649603
Y4260,1276.3677481824766,-1901.993108726875,-2334.0477449769887,-2298.007074820901,-2361.1374997314465,-1177.6384334758495
Y4261,5091.799833907521,5103.5705971857615,3240.882827186723,3073.7850527598653,3092.9436306497273,2971.08895921733
Y4262,6211.127675473952,6319.341789472049,6427.5559034701455,6535.770017468243,6643.98413146634,6752.198245464437
Y4263,9372.066491227057,8940.025759522994,8965.210985051355,8801.062931707089,9642.991408278358,9845.909124225642
Y4264,1957.9042409074564,1963.0840075878727,2074.8717260819726,2136.3729974732596,2239.5528005720444,2333.4921889131992
Y4265,4279.350916875866,4287.70064445115,4315.909672326343,4319.388497732275,4331.050491489794,4348.929020945927
Y4266,4537.943249296558,4655.116754744974,4772.27278379776,4889.385215820588,3893.4112586249366,3691.5217795136045
Y4267,16666.076363737746,16941.906027027173,17217.735690316596,17493.565353606024,17769.39501689545,18045.224680184874
Y4268,4261.060093541221,4344.63097377789,4427.231849864047,4509.832725950204,4592.433602036361,4675.034478122518
Y4269,6088.714893928889,6200.669800177792,6312.624706426695,6424.579612675599,6536.534518924502,6648.489425173405
Y427,8255.25500795257,8410.315899720988,9045.962890543084,9291.05292728521,9491.397605596345,9660.815455425403
Y4270,14101.9218856302,14459.695665931622,15086.64110470592,15829.772357091882,16318.404088157846,16508.565309172274
Y4271,8843.757797751166,9109.16454557432,9361.909369548242,9614.654193522165,9867.399017496085,10120.143841470006
Y4272,10380.859265084968,10655.369324336218,10923.822506009814,11221.545133009642,11461.307734269498,11730.304533401055
Y4273,5933.548122391514,5867.682141763111,6137.811908396521,6425.35824311121,6840.860743822195,7200.253634758976
Y4274,3081.4489320403845,3162.0999203309193,3262.1226715871135,3365.2492098398347,3465.3707057917027,3565.4922017435706
Y4275,8690.009090239762,8951.376313413119,9212.743536586477,9474.110759759833,9735.47798293319,9996.845206106545
Y4276,7232.446626296712,7570.092515307759,7813.126712703128,7994.1926143563205,8200.524062498027,8357.519912651964
Y4277,5438.9175280415475,5541.6513098671685,5698.693549049672,5782.901987540037,6086.689467954828,6311.744323818308
Y4278,3230.3073615211065,3163.9464048750638,3232.0299443494255,3300.1134838237867,3368.1970232981485,3436.28056277251
Y4279,3483.519332595182,3566.0509939892117,3608.640776447888,3687.20452643661,3767.7490134378254,3848.2935004390415
Y428,3885.4641268418495,3894.515796916402,3762.3583656340224,3603.894210951927,3241.068649195353,3183.437510287542
Y4280,1480.4902530350932,1513.6536090839577,1546.8590211268208,1598.3268259751967,1631.57550261478,1664.7388586636444
Y4281,11085.451305316768,11553.48746095334,11935.48746094496,12577.690443029756,12878.27718186087,13067.81204303486
Y4282,1178.6775673090413,1202.4492313587332,1135.3551247296666,1164.585017753153,1212.8987107157466,1287.11126202097
Y4283,10197.897056290376,10625.607702290068,11366.12488553985,11615.227519601227,12024.657488964236,12189.636498237302
Y4284,7008.312122754743,7270.25329835664,7435.748258365733,7722.011330569624,7911.797954718482,8083.214034881536
Y4285,5516.660504982835,5604.3151239844865,5737.204184766688,5870.267299342678,6048.4107795510245,6194.639711094224
Y4286,5919.515127752744,6089.6832129822205,6258.938339758715,6428.19346653521,6597.448593311706,6766.7037200882005
Y4287,5259.561784274867,5437.011867845905,5349.136648102347,5433.437543332931,5550.22455546153,5735.318130643526
Y4288,2811.382260630829,2928.304056316201,3040.798296177949,3025.673664749377,3142.19979117326,3126.35095554896
Y4289,2127.005000386627,2186.995736965974,2207.068047956808,2230.2551665521196,2251.5497389626826,2311.620046850246
Y429,2248.0308027096626,2277.1695424317677,2306.308282153873,2335.447021875979,2364.585761598084,2393.724501320189
Y4290,5866.258891184598,5742.82499919523,5816.031512020199,5597.1429103691335,5450.800717545368,5300.3958422733685
Y4291,3904.1063865057386,3891.9367862253503,4061.0813491504355,4465.945166970601,5399.972827100015,5570.143980357254
Y4292,2028.7088483109249,2085.3428487437677,2141.976849176611,2198.610849609454,2252.343015265111,2316.045489991435
Y4293,11269.472294566398,11634.73604126097,12228.633574359197,12675.710522203333,13077.300215306908,13511.47365875622
Y4294,2183.136881992588,2243.2406485735187,2319.8362650426398,2384.2370892944923,2446.3705016191398,2489.879821865109
Y4295,5958.700856918686,5922.470256918687,6165.364662635544,6129.134062635544,6384.557106520044,6516.0265469192545
Y4296,1590.4231552211645,1591.8794535226607,1637.3043191744707,1684.6537228797922,1768.2701754866118,1899.1544759230733
Y4297,3862.319632307851,3954.243585984666,3985.691899909958,4085.87068352101,4179.072934366726,4279.251717977779
Y4298,2249.2871816237925,2317.329722251824,2292.0524467799296,2373.2972087220587,2457.113833452729,2556.640428576336
Y4299,3813.1611097425707,3864.6327323709447,3943.4851639687063,4006.6611535763686,4074.470352411241,4198.483993023834
Y43,2875.9981386803693,2927.2476409428127,2977.6380026674015,3028.887504929845,3080.1370071922884,3131.386509454732
Y430,12996.638713851375,14037.925154186258,14433.102093539908,13802.370614921196,14393.257289317185,15333.94847476719
Y4300,2315.8280891052523,2378.5194356956854,2441.210782286119,2503.902128876552,2566.5934754669856,2629.2848220574188
Y4301,11526.778087451243,10861.151742838978,10769.165696081942,11013.826581938327,11433.469844190358,12298.254791226971
Y4302,6903.364914185634,7111.86545094742,7292.478741639439,7466.416690687279,7726.43211722481,8078.4901258185055
Y4303,11494.617150510796,12093.559140152138,12362.224701894927,13443.603141262949,13833.522200034093,14722.756030416656
Y4304,4442.632109620086,4604.585773598446,4730.587645494601,4856.466302839671,4982.59138928691,5108.593261183065
Y4305,3249.293589693289,3336.0502843993004,3334.9391702283788,3421.6958649343906,3508.452559640402,3683.077063223346
Y4306,5204.82323653384,5306.074998424661,5431.2690279246435,5540.744803203165,5608.488907821049,5658.903494767166
Y4307,4376.731407790325,4503.224300989437,4626.976487379186,4730.419971407633,4614.345099367565,4700.40376649464
Y4308,3572.7809145155265,3693.0678251010963,3840.081589706736,3973.7737336937353,4093.5765547285937,4213.844017804817
Y4309,1392.9402860026698,1437.0827072710208,1467.9142311158273,1500.8357317226537,1541.6337125874156,1596.8394897718285
Y431,2768.953909570222,2820.8230232568235,2867.4370997455235,2915.1823070360715,2955.2130380454464,3000.5243658191694
Y4310,9776.571193481808,10128.757474667176,10418.55139686827,10758.485319380976,11048.101329408808,11307.11104116997
Y4311,12237.304115561365,12531.254651615385,12767.229236124249,13055.50569238624,13354.747977692621,13998.382219892794
Y4312,6527.826892704581,6708.158902271351,6880.015212878145,7046.347652048465,7247.32718161078,7406.326682251725
Y4313,1660.017327158723,1646.7384295158658,1691.3283885652252,1678.049490922368,1729.9618789957606,1757.5449381934159
Y4314,11137.008428123061,11506.337848499845,12238.612576819876,12606.964836414165,13482.866788549074,13348.318615804217
Y4315,2046.061863628231,2043.973620857888,2220.5292581529884,2194.3872062627415,2054.8403041619913,2088.6789085218293
Y4316,5762.084152073638,5169.2862037205805,5642.291250177771,5332.086679911056,5724.827712168163,5493.687166613531
Y4317,1733.8154436664586,1695.7446617564005,1438.663565597742,1407.1897717065417,1387.0009982606232,1528.4264830107272
Y4318,11936.477413715998,12556.771980594922,12081.331577325896,12041.443657948163,13809.277182437741,13846.486353258724
Y4319,9289.30783341166,7871.017369555203,7254.114191363593,5399.294509551198,8650.830046158382,8935.229021646945
Y432,11952.313292202589,12132.77687086304,12117.219541087332,12272.516827714357,12428.149359010593,12582.792663234712
Y4320,16887.183849772267,15952.642225790818,16281.977986791391,17057.86876822202,17573.853536725794,16141.440224066344
Y4321,3585.324608939884,3658.9980631098842,3644.7765782213646,3718.4500323913653,3792.123486561366,3865.7969407313667
Y4322,3292.6393296277142,3316.8419839682074,3342.4687176973785,3373.7720480428966,3414.028312751825,3470.2210468489993
Y4323,1622.7294046274549,1674.6644331826262,1726.5994617377976,1778.5344902929694,1830.4695188481408,1881.7136133063298
Y4324,3406.2702076577057,3410.943952286,3471.9355120344276,3422.2882888284043,3959.171990464867,3946.4532374736496
Y4325,4366.8042555013535,4439.023133852988,5049.214494500718,5100.11719983379,5008.473050180755,4921.4330418508625
Y4326,3778.764088318243,3727.777219418942,3830.7986886682024,4015.7761430805895,4103.822053024304,4191.867962968019
Y4327,2501.4652881855377,2530.230484317348,2586.05269915282,2678.0178428308127,2733.848959153514,2789.6800754762157
Y4328,2698.0964320365215,2855.5169828023645,2932.6986956977526,2814.585240259813,2914.6129736379085,2979.7674201669893
Y4329,2325.511899048047,2379.1890127619354,2432.9485031756262,2486.666805239416,2540.385107303206,2543.3751825365166
Y433,2114.469738104331,2104.078749717963,1934.1691462827357,1923.7781578963672,1763.1771374966843,1628.7876882172511
Y4330,2640.3967079108797,2709.547905950437,2767.6515665935603,2829.5957487902506,2892.3698388465355,2955.143928902821
Y4331,17058.22870361179,16212.063859732596,16365.733025513824,16491.064363996753,16425.925459970964,16812.032527447955
Y4332,10878.490636100578,11130.840114524592,11383.189592948607,11635.539071372623,11887.808253660512,12080.12545806001
Y4333,4147.932938636155,4252.470221849045,4041.771285560131,4142.0931148284235,4242.414944096717,4361.649204087869
Y4334,19408.713982624482,19879.713421648874,20350.712860673262,20821.712299697654,21292.711738722042,21763.48764538662
Y4335,2596.87125299018,2410.6844786900124,2364.688325172225,2242.481416446178,2263.2670091815557,2286.778006726061
Y4336,3064.7374552880174,3027.1572833423493,3298.5144686105914,3192.483126052504,3171.5721784405664,3187.8637092216422
Y4337,2523.311815368812,2537.2097867754387,2601.6713100027428,2662.663356550486,2703.011795490057,2772.921299372922
Y4338,4642.57290035779,4722.679257139579,4860.136857665642,4773.3505675533415,4958.236920341832,4997.420033295268
