id,0,1,2,3,4,5,6,7
Q7227,2410.9863904882486,2323.9491072371384,2438.1574966488697,2307.6221687996376,2408.0733605387413,2322.765992262189,2437.634702572188,2307.4138033744416
Q7228,6747.798148048477,5402.48464840469,4932.65906136106,5319.148944965223,7001.145642650273,5549.878768196764,5030.820988618052,5396.571129028163
Q7229,1563.6163099807738,1565.3202889953698,1566.9548823454104,1568.5229154004594,1570.0270984816314,1571.4700315463379,1572.8542086822765,1574.1820224184216
Q723,3004.1754928951186,3018.2086880005886,3036.4858118076827,3052.4104752803833,3053.8157992827278,3052.1052473439563,3059.7131416467287,3068.336935520405
Q7230,2545.9243543780713,2368.192595454698,2464.615794303269,2723.0474376708435,2574.846702972739,2394.3579953597637,2491.101825217558,2751.5126286998593
Q7231,1300.7380963066032,1233.7586535453665,1234.5370295666264,1206.4129301216544,1300.7380963066032,1233.7586535453665,1234.5370295666264,1206.4129301216544
Q7232,5967.067345736105,5292.965956780689,5234.463736100597,5480.759516174861,5967.06732043966,5292.965956759201,5234.463736100577,5480.759516174861
Q7233,3128.8441281938576,2680.438427053886,3007.4888313917345,3590.113363209474,3128.8441281938576,2680.438427053886,3007.4888313917345,3590.113363209474
Q7234,3530.978230213793,3197.2761060385983,3340.076533086481,3431.5210829370267,3599.5772448503367,3259.091799100438,3404.3424825715215,3497.230428226729
Q7235,1867.0560834509909,1778.8578672209364,1967.2054065254408,1796.7505555868393,1867.0560834509909,1778.8578672209364,1967.2054065254408,1796.7505555868393
Q7236,6734.280625692152,5907.188873060767,6875.984314080196,7444.789699564081,6734.297030691104,5907.201798676056,6875.997828289757,7444.8028425377415
Q7237,2254.902381340625,2213.8623925352035,2211.2743759891023,2084.726051405385,2254.98598579499,2213.8755471678437,2211.2764817474294,2084.726369571921
Q7238,3327.0437564477897,3282.701717413754,3785.4133762031465,3360.7011196169333,3320.889227062369,3281.247588433527,3785.012275743034,3360.6159614454696
Q7239,2708.9713116202724,2829.3445400162745,3572.4998891708215,2649.226781297646,2708.971311620276,2829.3445400162745,3572.4998891708215,2649.226781297646
Q724,1092.5206651723045,1087.6025705732825,1085.1125230664709,1091.3279301341672,1089.2998709389358,1085.574922850995,1083.833790906352,1090.5152642713433
Q7240,8620.384830863293,6841.170580842824,7632.292623660208,7814.54352785806,8620.384830863293,6841.170580842824,7632.292623660208,7814.54352785806
Q7241,2278.8522571426597,2179.9008690416167,2831.292106037362,2316.190809333037,2278.8522571426597,2179.9008690416167,2831.292106037362,2316.190809333037
Q7242,5043.619673737716,4814.272275531593,4807.251646297693,4684.411808497502,5113.950702194486,4847.813409233007,4824.046871401199,4692.633937611358
Q7243,7656.39317249774,6602.077427351184,7113.695539193938,7367.784152195708,7869.12226090809,6784.247499208853,7308.63785512187,7568.315631268687
Q7244,3040.716022708177,2741.362274761742,2879.3662778003436,2907.2581134486863,3029.784909684593,2737.8480969969473,2878.052069427463,2906.7859133553047
Q7245,4054.031337425291,3433.69047520445,3546.561592362437,3418.4344647391235,4044.254024890122,3428.9000522690594,3543.7007721858977,3416.840571784489
Q7246,3707.8807612469723,3218.6258647948302,3392.073350516395,3547.2071800251165,3706.5635907887504,3218.3248988456953,3391.989875104145,3547.184207739414
Q7247,1960.2261152165393,1894.023389578417,1926.010836894461,1868.2760710133145,1966.4311412921888,1896.2277548510617,1926.8360693181428,1868.5709089294876
Q7248,1516.7802426712087,1360.0918064884606,1414.1783185630738,1515.519503115692,1516.78024267123,1360.0918064884747,1414.1783185630845,1515.5195031157002
Q7249,2910.435387346487,2728.158491792868,3036.1950226550653,3810.5532175180083,2910.435387346487,2728.158491792868,3036.1950226550653,3810.5532175180083
Q725,2874.8842969514044,2861.9493738330766,2855.3855958852428,2871.749916773201,2866.4134612149537,2856.6165590318174,2852.022481285716,2869.6125682963475
Q7250,2932.2463556367366,2930.370046290983,2930.2425536386313,2930.233890687375,2930.2333020516926,2930.2332620547036,2930.233259336963,2930.233259152296
Q7251,1849.0217182628717,1836.4448459564692,2034.1493612897502,1887.8037320901042,1849.5527869685855,1836.7196844537498,2034.3079982479046,1887.880453455976
Q7252,1508.2748806150596,1492.586426884506,1530.386770971445,1384.0775066758974,1515.6038364730275,1495.032545041614,1531.2344883225794,1384.3368277789157
Q7253,3450.940231187386,3248.6352889204086,3243.4766251541173,3673.9708560655554,3450.940231187386,3248.6352889204086,3243.4766251541173,3673.9708560655554
Q7254,18296.731068049943,15356.692913024068,17809.184771640863,18784.18709511073,19587.173613632225,16421.01249042764,19022.45620839293,20042.451517737438
Q7255,2047.0615055646883,1585.1624213404098,1864.8149128872742,1965.2117380702075,2047.0615055646883,1585.1624213404098,1864.8149128872742,1965.2117380702075
Q7256,9906.927791634896,8378.166999567484,9686.46900891589,10439.290272567749,11296.592952697298,9513.573291756557,10956.158951233534,11764.240855179236
Q7257,6366.351084998871,5187.274728291261,5962.113340665719,6333.427059635417,6784.799718960159,5509.191484827298,6311.795095297709,6684.798431597219
Q7258,8441.312143602572,7802.353478107681,8478.578864796127,8234.69322930715,8759.803657191862,8093.9861877088315,8792.553312385202,8536.83899992896
Q7259,21283.91901871214,21376.81109683381,22719.24527473528,21086.95525653033,22292.152136373476,22216.91499275863,23461.858849464836,21661.420405916175
Q726,1088.232708749145,1090.9561858971288,1092.8196176299596,1094.0945972366333,1094.9669517043576,1095.563825813853,1095.9722133624552,1096.251636422025
Q7260,28057.267058335543,22962.721677146135,24797.4196388086,28271.658544658363,33699.00286688294,27358.57610955867,29327.202086824676,33210.01113672792
Q7261,5694.239683259861,4873.146446257304,5305.81714323119,5419.44678849899,5875.260149695527,5026.842768576643,5471.850508192088,5587.719505230757
Q7262,12176.01194465997,11695.016213951447,11726.858715498955,11684.324456381873,12180.571404424942,11696.655582014784,11727.474160957652,11684.554054341661
Q7263,6148.8128873738315,5367.629154596875,6380.437728507266,6113.128682278386,6148.8128873738315,5367.629154596875,6380.437728507266,6113.128682278386
Q7264,2648.4626553941807,2670.5256110960763,2707.850846900013,2720.450415889923,2673.939632229068,2682.6296547921556,2713.6499097641836,2723.2068501747062
Q7265,3966.317282535558,3889.4225405868337,3769.9219340011846,3790.5493868566145,3966.317282535558,3889.4225405868337,3769.9219340011846,3790.5493868566145
Q7266,5088.1880017985,4295.347904022783,5176.337524146955,6016.229582017031,5088.1880017985,4295.347904022783,5176.337524146955,6016.229582017031
Q7267,3533.8275193210625,2949.4719868392017,3057.247904064473,2942.3105377546262,3511.556030126383,2938.8086357225234,3050.9155545968792,2938.821661132065
Q7268,2311.173682829305,2199.405317011223,2609.55260814023,2313.468632913989,2311.173682829305,2199.405317011223,2609.55260814023,2313.468632913989
Q7269,2951.2453437047307,2568.735932180447,2699.7946600059136,2832.310975037979,2950.9806116707423,2568.67626494232,2699.7784216890814,2832.306564013693
Q727,10184.567909283887,10184.568206650918,10184.568413970695,10184.568558510895,10184.568659282126,10184.568729538298,10184.568778519832,10184.568812669015
Q7270,8307.155012733534,11324.603349640727,9888.006652788199,8417.851370335804,8384.237278430735,11399.440805232736,9934.591528738913,8446.145410223013
Q7271,2142.9798677054264,2069.942697312416,2419.6784150401,2116.1757022011157,2144.1955065187144,2071.0554353247685,2420.9110766587796,2117.197330403195
Q7272,4212.792254913677,3614.785495808363,4356.997621900284,5046.705140221074,4212.792254913677,3614.785495808363,4356.997621900284,5046.705140221074
Q7273,4847.232921294597,4119.171167945363,4755.074698828448,4861.746092495802,4860.067728894496,4127.183823860928,4761.871572704877,4866.853647876587
Q7274,4985.834588940879,4878.583180045304,4789.5378162655325,4824.848845373458,4987.431302000433,4878.679804598426,4789.5436845959,4824.849211085613
Q7275,6837.353454777962,4495.748507347322,6361.157315982094,7312.178284473917,6837.353454777962,4495.748507347322,6361.157315982094,7312.178284473917
Q7276,5024.636113909414,5024.641098801354,5024.645538922199,5024.649493806948,5024.653016484355,5024.656154187955,5024.65894898939,5024.661438362533
Q7277,2130.5786941437905,1655.910558123807,1926.0806316699661,2061.5448146471913,2130.5879000383406,1655.917077150072,1926.0875403933865,2061.551552067686
Q7278,8596.164059497356,8668.116437437446,8773.12900056122,8098.234055012142,8699.99737699802,8706.393526307942,8787.361491148025,8103.069183953829
Q7279,13151.265682036663,11671.003642721358,11995.13643782659,13006.919850394559,13151.271553630266,11671.008225341337,11995.140579997755,13006.923800553119
Q728,4228.33371761884,4291.561118141996,4330.796848669849,4352.301745895378,4365.947040468621,4421.101182289407,4452.117335214527,4465.521057985668
Q7280,1448.2666221719596,1367.0115674869382,1390.6526894984202,1392.3937673513767,1448.6220060363262,1367.0805930011409,1390.667140959303,1392.3967453507973
Q7281,2240.2831758642483,2245.750466854488,2202.7677717934757,2187.181412403613,2240.678784367326,2246.0009152443954,2202.9229146861226,2187.278701063456
Q7282,12353.124754041926,10567.761138025224,11498.135635352137,11621.275037337407,12353.124754041928,10567.761138025224,11498.135635352137,11621.275037337407
Q7283,5019.641556724324,4662.247158022992,4703.199347169757,5186.670003412853,5009.584997838541,4660.769841964149,4702.963974984474,5186.629017337133
Q7284,4963.2214489743355,5205.959685736433,5049.0295831848,4833.710044979602,5004.241239145801,5217.213443548254,5051.897235829672,4834.432204330788
Q7285,2770.097164093619,2563.623258014939,2478.2648319047134,2814.487160419504,2770.097164093619,2563.623258014939,2478.2648319047134,2814.487160419504
Q7286,11874.393518768547,9492.86395153843,10249.147347622285,10591.306676959957,11874.393518768547,9492.86395153843,10249.147347622285,10591.306676959957
Q7287,11312.328203468995,11470.013826894436,11177.890256731944,11261.132770102422,11329.06487716187,11472.380794493485,11178.212345046932,11261.178085972248
Q7288,2753.6510522658355,2609.6749358600564,2688.6240218492626,2717.271393727676,2781.411152202852,2619.30499199206,2692.2705604515872,2718.627966863709
Q7289,5280.387856172625,5119.320866796819,5199.104628579433,4979.17446093191,5280.387856172625,5119.320866796819,5199.104628579433,4979.17446093191
Q729,5609.825914773628,5670.987374241201,5717.2966521681055,5753.540163672093,5782.765961021519,5813.7212577251885,5834.996472768971,5850.564639000553
Q7290,2402.350196804636,2402.8089242768074,2403.243611002932,2403.655516897678,2404.0458358467718,2404.4156991674117,2404.7661788873243,2405.0982908519745
Q7291,2901.9970354838956,2925.3742712085614,2946.077169852615,2964.4116734403824,2980.648724473156,2995.0282698466563,3007.762806723531,3019.040522760878
Q7292,1357.3750501857298,1348.478376944284,1402.01842175751,1378.3722546557567,1363.152054829485,1352.4782495900045,1404.9182794163069,1380.3609327939782
Q7293,5639.511770018758,5675.705862102422,5696.660336466647,5708.7918742564625,5715.815396134776,5719.881645643274,5722.235790095562,5723.598715831097
Q7294,7979.976026592143,7979.976026592143,7979.976026592143,7979.976026592143,7979.976026592143,7979.976026592143,7979.976026592143,7979.976026592143
Q7295,1918.7203650599374,1914.1659889871144,1912.160813222432,1904.016691830667,1905.6221478367772,1904.0348490746346,1904.3184704072964,1897.9681318181263
Q7296,3310.551349888832,3275.7498542791063,3242.1008123992483,3209.5660606710494,3178.1086993056083,3147.69305045287,3118.2846177370407,3089.850047131996
Q7297,7315.656563885817,7323.359075371118,7421.42383927116,7428.600886484097,7439.460822931316,7439.958121841482,7532.620539556625,7533.372076943038
Q7298,7002.543124492678,7014.983384836245,7026.763199827345,7037.91763208135,7048.47988276213,7058.481390405299,7067.951924495005,7076.919674072797
Q7299,2103.2535089744865,2129.5125363843263,2146.685046038435,2157.9152825288375,2165.259474738984,2170.0623263321513,2173.2032277091766,2175.2572702438733
Q73,5213.551170434631,5239.940263309101,5273.015619527407,5312.353554969728,5345.916474831488,5372.136479924293,5405.212495547197,5444.707109939455
Q730,2168.9491566706424,2159.0687283066422,2171.605773334608,2172.9609468435474,2185.5036657175906,2167.662129284523,2176.1214829624228,2175.3239698498533
Q7300,4924.238093050164,4911.561109479946,4899.512073664094,4888.059880538849,4877.174965813528,4866.829229649128,4856.995964117487,4847.649784253701
Q7301,1895.0565066237543,1888.908453072009,1885.605391565145,1883.8308111672516,1882.8774121518097,1882.3651954702077,1882.0900054137232,1881.942158672475
Q7302,3843.9039652824504,3883.1194547844925,3912.905705841618,3930.7168697757124,3966.6243760690054,3999.095059717291,4022.2933546807426,4033.6245509264363
Q7303,3113.3069786549536,3149.9859092338224,3111.9715434805876,3099.6058790834363,3109.7920517622174,3147.364345613345,3110.062583881257,3098.204545746279
Q7304,2934.1959623210428,2965.8265674392305,2994.127635176556,3019.449643152058,3042.106176603823,3062.377811797507,3080.515590655014,3096.7441296327834
Q7305,4746.581185429133,4900.067583018837,5006.089596682204,5120.11184385093,5255.484729882111,5408.454486650376,5509.124746989748,5618.807424789052
Q7306,1460.6652083851948,1489.898466483931,1516.5998511080245,1540.9886461727315,1563.2651435560006,1583.6122879864733,1602.1971794688056,1619.1724455849094
Q7307,4704.267349534034,4736.457106179754,4751.900706106733,4746.859765523956,4749.151874738772,4762.740764778139,4767.265974166918,4755.813249816625
Q7308,6412.943095800442,6419.716837111401,6434.202562911563,6450.505765554404,6422.080403246131,6428.547831385722,6442.74785599564,6458.7769923847945
Q7309,1494.3161112793987,1504.1591599089181,1511.9299877743283,1518.0648518785993,1522.9081656451292,1526.731834408179,1529.7505202737448,1532.133693325507
Q731,2163.568797616169,2179.178994162964,2207.2412610528254,2214.8380788048544,2238.2923450909193,2253.6532271391397,2281.891011995467,2288.9732484248766
Q7310,1862.807369087934,1903.6853444527485,1938.1089026546977,1967.0971621931812,1991.5083281203254,2012.065099427394,2029.3760647386098,2043.9537197375282
Q7311,1778.8260913545764,1781.4243163310566,1785.9046444652124,1789.1335085267403,1791.662009029687,1793.3302441051783,1796.9612265893452,1799.3954992402926
Q7312,2939.261556976819,2976.05229363287,3012.0812770427924,3047.3642793291583,3081.916746052292,3115.7538029717534,3148.8902626678223,3181.3406310258833
Q7313,2346.76397829079,2385.1392243046334,2430.3023121692922,2468.0366074272324,2490.9720576065934,2529.4879053228783,2575.19208126546,2613.0151865097387
Q7314,4389.739831399813,4425.5253283525835,4433.379988895888,4462.684700735832,4489.622454692449,4514.538267985995,4512.265430739176,4532.980206946683
Q7315,7066.910883298326,7214.843915655575,7314.262083721689,7391.146036687516,7464.459526830757,7615.085629617769,7714.4686558144895,7790.102073375034
Q7316,2346.7644861738995,2385.1619985990865,2430.2919235309105,2468.027477867485,2490.9611864115545,2529.5008091933746,2575.1699508127226,2612.9945547967864
Q7317,4724.828930891942,4838.825947139179,4897.4873332488805,4940.825950718741,4995.75088581839,5112.363335070144,5170.48274454531,5212.451901437484
Q7318,1460.6624771725617,1489.8907461560182,1516.5852955548926,1540.9657666670298,1563.2327606802278,1583.5694892078802,1602.1432817441464,1619.1069624419133
Q7319,8638.412114006436,8642.21127387704,8748.967286569155,8810.632664235553,8854.721543525457,8842.37934948804,8936.50121145882,8985.492429488648
Q732,8812.750360319591,8879.688785081955,8779.328350633215,8778.911366827402,8822.674047596685,8885.571472781197,8782.750901139625,8780.925532104317
Q7320,10991.710288815848,11039.781756610533,11201.987303104475,11312.382938730232,11392.87988912544,11428.894047356358,11583.40515667031,11684.590602144588
Q7321,1570.8040038557394,1585.8003749902368,1607.836077754084,1623.4421669891885,1637.1801935506448,1652.1097587164948,1674.371338483611,1689.935333978377
Q7322,1767.302109424825,2054.377168300746,1810.4468280196008,1819.3841929658429,1833.3808324862605,2130.470451400151,1876.8830413890314,1885.5347391472271
Q7323,1866.1523720790879,1884.6526463045557,1918.0302278029674,1936.4421345814155,1953.462213130941,1971.8086212614924,2005.71599325719,2023.9692691628313
Q7324,1247.5878695139977,1252.5969517492383,1275.7791185219498,1285.8235682208292,1293.5787948509985,1297.3180600971375,1319.9062860805811,1328.922377664363
Q7325,7410.928009542384,7419.636361416825,7427.2745393097275,7433.974057469397,7439.850268288401,7445.00434844259,7449.525040952444,7453.4901831615825
Q7326,8781.92078293695,8788.159645612319,8899.338120688617,8964.794705004266,9012.570922147139,9003.006268434146,9101.952346734839,9154.96090294098
Q7327,6014.724354916409,6021.487919710713,6027.436247308077,6032.667601228921,6037.268400932228,6041.314649423582,6044.873188788382,6048.002804391057
Q7328,4261.323743583463,4265.848096910453,4269.8213564647285,4273.310648822037,4276.3749241326395,4279.065952059691,4281.429196406279,4283.504583207559
Q7329,5676.776801299305,5682.994447283814,5688.4582673326795,5693.259655124901,5697.478923791349,5701.186649317814,5704.4448510741795,5707.308029216522
Q733,8570.395090676497,9285.532436624491,8955.028183617747,8821.572178026843,8757.78896356434,9487.362781513571,9148.530283513948,9011.07583785054
Q7330,2422.315224290178,2516.959354935377,2589.127788296124,2655.0423551500903,2746.046113506141,2841.849451335,2912.2759308718737,2975.7860610610933
Q7331,3390.517621665885,3390.521497552746,3390.522313528927,3390.5224853133864,3390.5225214785355,3390.5225290922513,3390.522530695139,3390.5225310325886
Q7332,6008.591730027959,6088.94331784359,6145.868735916054,6186.197786166562,6214.769070299031,6235.010515904809,6249.350652606821,6259.509982362089
Q7333,5237.584716052199,5391.486805335507,5528.512481231291,5650.51235753013,5759.134115603065,5855.84475732498,5941.950417813227,6018.61400556437
Q7334,2797.1921774969496,2716.5730552023224,2790.404635846549,2885.0436863707346,2795.6139058804115,2716.0888294772894,2790.247547197333,2884.9923949698996
Q7335,3758.226398993146,3873.6293385047106,3973.7012204587395,4060.478746232401,4135.7280453597805,4200.980620478493,4257.564517059583,4306.6313522990295
Q7336,5761.361004279507,5963.722008559014,6166.0830128385205,6368.444017118028,6570.805021397535,6773.166025677041,6975.527029956548,7177.888034236055
Q7337,2117.60060740487,2123.0225022796953,2126.44685693748,2128.6096072476594,2129.9755548119833,2130.8382585368195,2131.3831240472423,2131.727249632773
Q7338,3234.6854670489324,3234.6902372228947,3234.6939055063467,3234.6967264314508,3234.698895734491,3234.700563937476,3234.7018467924518,3234.70283331322
Q7339,2097.3015462801764,2096.5436128673764,2096.3840479383657,2096.350455321732,2096.3433831919147,2096.341894322479,2096.3415808762825,2096.3415148876093
Q734,12061.388683083755,12448.316795850393,12041.291665512286,11995.494356226163,12055.162083803647,12444.257131548744,12038.811148154182,11993.933531308177
Q7340,1411.9320754631422,1489.0024684272362,1497.4387469190738,1516.5015378772118,1517.2163746721965,1598.001764816738,1605.0855881507462,1623.5941027801828
Q7341,4943.570822395147,5087.898583812529,5210.4108405188945,5314.405061006255,5402.680293097477,5477.612501485983,5541.218517816545,5595.210324550274
Q7342,9902.382448515098,9859.310931757447,9847.976322084382,9844.993530065152,9844.208584796936,9844.002020252667,9843.94766116207,9843.93335613823
Q7343,8235.81238806213,8236.001821015785,8236.051671793062,8236.064790418663,8236.068242688558,8236.069151180634,8236.069390257497,8236.06945317246
Q7344,9070.98654418664,9069.721462521222,9069.388546293481,9069.300936759864,9069.27788161944,9069.271814477223,9069.270217860849,9069.269797698646
Q7345,1973.0244139267686,1975.4897050903983,1976.9646111743646,1977.847001047258,1978.3749071263292,1978.6907367124127,1978.8796876099307,1978.992730982832
Q7346,8909.808646310492,8915.035109776418,8916.135417874508,8916.367061684632,8916.415828802552,8916.42609556422,8916.428256987729,8916.428712024257
Q7347,2573.310166195935,2573.310166195935,2573.310166195935,2573.310166195935,2573.310166195935,2573.310166195935,2573.310166195935,2573.310166195935
Q7348,8314.48610475842,8371.2855888154,8416.127286755123,8451.528627233853,8479.477053927585,8501.541601317374,8518.960980835629,8532.713122560566
Q7349,2316.277758775943,2296.1169648938417,2289.7503984047567,2287.7399037239934,2287.10501066691,2286.904518122568,2286.8412046875123,2286.821210971179
Q735,7831.377812615656,8453.326586432886,8265.616438561154,9673.924338591776,7838.285586725915,8456.464491083247,8266.908050504215,9674.560782284683
Q7350,5335.713162643223,5279.411879032133,5258.669300859626,5251.027298375018,5248.211823775426,5247.174543659787,5246.792387827709,5246.651593573785
Q7351,3495.033840932949,3495.033840932949,3495.033840932949,3495.033840932949,3495.033840932949,3495.033840932949,3495.033840932949,3495.033840932949
Q7352,8098.108290860416,8098.108290860416,8098.108290860416,8098.108290860416,8098.108290860416,8098.108290860416,8098.108290860416,8098.108290860416
Q7353,1601.9722879795988,1605.8837813174507,1608.3541981624085,1609.9144614329073,1610.899890866906,1611.5222673515364,1611.9153472365658,1612.1636082165844
Q7354,4375.869146831161,4348.346898461521,4339.655662134266,4336.911061188817,4336.04434510078,4335.770645283506,4335.684213762262,4335.656919597658
Q7355,1636.8031752225254,1640.2474722466432,1642.4228177355606,1643.7967201496142,1644.6644479900694,1645.2124866261468,1645.5586162910379,1645.777224500443
Q7356,617.826716999704,621.6144852749587,622.9645907221468,623.44581992786,623.6173484176634,623.6784877302091,623.7002801190002,623.7080477596468
Q7357,4423.167166949801,4407.968521002708,4403.968877332421,4402.91633952445,4402.639355890774,4402.566465460859,4402.547283768776,4402.54223595507
Q7358,693.5005111658627,678.6380909996196,670.8157645963337,666.6987506998674,664.5319012806747,663.3914542179417,662.7912189217664,662.47530560799
Q7359,3748.6395494648123,3719.4642947823236,3710.2510564615377,3707.3416127812898,3706.4228410927903,3706.1327026648432,3706.041080003386,3706.012146531347
Q736,8520.12330733302,9285.421967354976,8916.318524520608,8631.087733610493,8704.271110528052,9484.856629411504,9106.635491102146,8814.177820516134
Q7360,1734.213997859772,1727.1873213146798,1724.968370826756,1724.2676496200431,1724.046369238976,1723.9764912239023,1723.9544244822998,1723.9474560375834
Q7361,8362.799298808191,8353.490794597717,8351.531109500775,8351.118544217208,8351.031688368035,8351.013402926104,8351.009553359383,8351.008742924283
Q7362,615.9981324401608,612.8293618580188,610.6612556702374,609.177814594387,608.1628285951208,607.4683644903598,606.9932048397338,606.6680956050951
Q7363,1466.3512865448683,1490.8220130214293,1515.2927394979902,1539.763465974551,1564.234192451112,1588.704918927673,1613.1756454042338,1637.6463718807947
Q7364,884.5793016428444,891.3645667811809,893.983305267813,894.9939940355401,895.3840642126214,895.53460980876,895.5927121140589,895.6151364025644
Q7365,1817.620826851119,1810.3846914406558,1808.0995960478779,1807.3779869764744,1807.1501104276101,1807.0781494121793,1807.0554248809906,1807.0482487132467
Q7366,2283.555090603377,2290.7116829675897,2295.752294653797,2299.30255501209,2301.8031143482035,2303.5643364452867,2304.8048202164396,2305.678531708614
Q7367,8782.820511784541,8775.831259252225,8772.888416080723,8771.649324219039,8771.127601329908,8770.907928534485,8770.815434725886,8770.77648996437
Q7368,3164.752751206108,3175.363959290736,3182.624259559166,3187.591833427039,3190.990699757689,3193.31623987866,3194.907398908798,3195.996086666261
Q7369,1385.4858662009422,1388.5428145022308,1390.562962191511,1391.8979526081896,1392.7801650434892,1393.3631645701323,1393.748432828056,1394.003032744145
Q737,7485.530069925686,7983.934497756786,7553.5612665509325,7612.047786477043,7520.639156999063,8019.365378237161,7585.279893323987,7642.295306914006
Q7370,7154.560029894068,7134.3055360697435,7128.975406115974,7127.572740338665,7127.20361776569,7127.106480246485,7127.080917741432,7127.074190766418
Q7371,7474.0128286240915,7490.427668225735,7536.3346197547935,7512.415114462823,7496.55322036685,7506.017086208883,7547.162948529353,7519.868794786414
Q7372,3192.0148955307554,3217.5441512830253,3241.740792199962,3231.135187881399,3234.264365648145,3248.770094233032,3264.8387632150043,3248.05408056805
Q7373,2164.5774876300725,2160.553745680589,2180.682161902092,2193.0030492968963,2203.40388143593,2198.1636703919266,2217.52666184901,2228.971345350325
Q7374,3212.87959780021,3224.2503114955093,3232.030273497556,3237.3534053936933,3240.995548269998,3243.4875407643112,3245.1925882604205,3246.359199705127
Q7375,3744.2700519888294,3785.2760511974575,3817.8375998314027,3843.693681134201,3864.22516591868,3880.528559403511,3893.474561210557,3903.754565980362
Q7376,4745.998459141242,4768.189023461895,4787.88708333378,4805.372603625628,4820.894102791798,4834.672185018939,4846.902675632347,4857.7594043249655
Q7377,2448.5214813309985,2449.375074717449,2471.3710895892514,2485.6816310348895,2499.8381272262814,2499.4576787942938,2520.6775292141606,2534.0766204749325
Q7378,3788.7561652518903,3823.9963143732894,3850.396035129051,3870.173058591162,3884.988770493551,3896.087777358519,3904.4024607298074,3910.6313026798916
Q7379,2660.1506225378057,2660.7407437993293,2686.5306355463426,2701.8625424706493,2712.6880043203682,2706.054760921214,2726.017113569504,2736.159411540241
Q738,1752.9277382513924,1749.7028400994673,1750.9299066992687,1758.8174492324242,1755.164405220837,1750.9215229077429,1751.595807471136,1759.1827446950542
Q7380,900.6917306226276,905.7767129867719,908.6523602596775,910.2785895454423,911.1982509082237,911.718335640184,912.0124527351984,912.1787811433669
Q7381,5043.120668700727,5174.9992947439905,5287.867717425642,5384.4662430613635,5467.140164901436,5537.896703962845,5598.4537418838645,5650.281528974823
Q7382,1774.1589889732966,1773.897685577167,1773.8584672932036,1773.8525811324423,1773.8516976953053,1773.8515651027367,1773.8515452022948,1773.8515422154942
Q7383,2938.096717026239,2939.146555659385,2964.7231912242123,2981.6125906586194,2997.4187122714284,2998.1917082336213,3023.9845299059375,3040.915181317239
Q7384,8827.715354237116,8966.853914662606,9092.425899071304,9205.754103848742,9308.032347348313,9400.338045774413,9483.643562865796,9558.8264529386
Q7385,2443.7065893507074,2455.5445680311686,2464.8903406736385,2472.268582233483,2478.0935097807283,2482.6921367917116,2486.3226318003826,2489.188812070386
Q7386,3458.412627000383,3482.6281660639956,3530.3513323876955,3525.9250293539667,3532.2380170189276,3536.8096768454475,3570.4668005291965,3555.2336652767813
Q7387,6198.868205830651,6292.47613608679,6361.70714516471,6412.909352123376,6450.777729781824,6478.784609009518,6499.498073186658,6514.817437930211
Q7388,4933.241580330279,5050.962409757013,5162.542769292687,5268.302953745506,5368.546550934474,5463.56131314744,5553.619983142775,5638.981077065734
Q7389,2048.212984899974,2043.698850413476,2061.079617095112,2068.4925086684166,2081.783985348279,2076.155697092636,2092.8002429493313,2099.346672945259
Q739,1164.3337901513287,1173.136817305379,1192.570277851713,1203.743681534922,1218.1013637802055,1220.9610241593589,1235.5555459764853,1242.1586632506421
Q7390,1053.0852761783276,1054.361932948786,1054.6978952568015,1054.7863063904897,1054.8095724783025,1054.81569513299,1054.8173063579077,1054.817730364465
Q7391,1511.8377300458892,1502.1029439904494,1514.044534894603,1518.6156202668026,1524.030344409247,1511.980530079359,1522.166515982515,1525.2640110909842
Q7392,4706.720604278746,4865.0561925672555,4827.547525755052,4907.738091842909,5008.923484463851,5172.490441681869,5127.8670420296485,5208.370672710571
Q7393,1596.1671355897784,1614.3418006922254,1641.2812023029446,1657.2369760833758,1695.10437695141,1712.392835486961,1738.9934983096275,1753.973394528895
Q7394,1596.1671355897784,1614.3418006922254,1641.2812023029446,1657.2369760833758,1695.10437695141,1712.392835486961,1738.9934983096275,1753.973394528895
Q7395,1596.1637373289348,1614.3367412409789,1641.2742579215642,1657.2316604352625,1695.0930517418324,1712.3790934097046,1738.9770774801534,1753.958095013253
Q7396,6446.744726584983,6495.7525113597185,6517.498800592267,6527.148310309129,6531.430100033346,6533.330064257475,6534.173137898517,6534.547236081626
Q7397,3469.268732070715,3575.7291535729964,3728.0622311404213,3825.3779572261997,3961.258000544878,4065.4535633018245,4221.74637384703,4315.715914452399
Q7398,14645.044303714129,14797.993137723257,15332.212933099048,15886.42118803906,16536.6693396283,16649.583681330496,17192.456931998677,17757.162925171087
Q7399,2320.428155414599,2366.349227761848,2521.1717781740285,2596.507172453543,2681.030898875308,2720.3355852725726,2884.72227416998,2957.893084893831
Q74,3056.66379841153,3070.0953438983197,3092.393395010967,3112.4355910589525,3116.3037602036525,3107.5580784886847,3116.06802246561,3127.414909921108
Q740,10699.613081536114,10776.599444831043,10833.326238837835,10875.124929158628,10905.923964131844,10928.617989901582,10945.339903626653,10957.661313739862
Q7400,1589.0207830885952,1589.0207830885952,1589.0207830885952,1589.0207830885952,1589.0207830885952,1589.0207830885952,1589.0207830885952,1589.0207830885952
