id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D79,9880.171105853711,9880.337125969885,9880.49821151066,9880.654509145212,9880.806161183313,9880.95330570489,9881.096076685759,9881.234604119601,9881.369014136331,9881.499429116933,9881.62596780489,9881.748745414303,9881.86787373479,9881.983461233276
D790,10967.375788508676,10968.88642933382,10969.06932093672,10969.091463419469,10969.094144185205,10969.094468742527,10969.094508036322,10969.094512793577,10969.094513369533,10969.094513439264,10969.094513447706,10969.094513448728,10969.094513448852,10969.094513448867
D791,9053.835851442209,9053.738205508349,9053.72824657566,9053.72723086168,9053.727127268761,9053.727116703294,9053.72711562572,9053.727115515818,9053.72711550461,9053.727115503465,9053.727115503349,9053.727115503338,9053.727115503336,9053.727115503336
D792,12390.289939636636,12390.346355644331,12390.348133785816,12390.348189829965,12390.348191596386,12390.348191652061,12390.348191653817,12390.348191653871,12390.348191653873,12390.348191653873,12390.348191653873,12390.348191653873,12390.348191653873,12390.348191653873
D793,6296.719180010425,6296.9309991921045,6296.958226955061,6296.961726879241,6296.962176768176,6296.962234598015,6296.9622420316055,6296.962242987138,6296.962243109964,6296.962243125753,6296.962243127782,6296.962243128043,6296.962243128077,6296.962243128081
D794,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798,11920.581044596798
D795,3719.237070005464,3719.8002216849486,3719.8843844378193,3719.896962521538,3719.898842310217,3719.8991232437484,3719.899165229132,3719.899171503828,3719.8991724415782,3719.8991725817245,3719.8991726026693,3719.8991726057993,3719.8991726062673,3719.8991726063373
D796,11732.253089634502,11732.294260207753,11732.29487588553,11732.29488509257,11732.294885230254,11732.294885232313,11732.294885232344,11732.294885232344,11732.294885232344,11732.294885232344,11732.294885232344,11732.294885232344,11732.294885232344,11732.294885232344
D797,12221.077019892142,12221.12453591982,12221.127108081331,12221.127247318871,12221.127254856148,12221.127255264159,12221.127255286247,12221.127255287442,12221.127255287507,12221.127255287509,12221.12725528751,12221.12725528751,12221.12725528751,12221.12725528751
D798,3256.762018752068,3256.9502682054667,3256.971105440461,3256.9734119032655,3256.9736672044446,3256.973695463601,3256.973698591592,3256.973698937828,3256.9736989761527,3256.9736989803946,3256.9736989808644,3256.973698980916,3256.973698980922,3256.9736989809226
D799,10865.004598970565,10865.077612319054,10865.080411306735,10865.080518606732,10865.080522720109,10865.080522877795,10865.080522883842,10865.080522884073,10865.080522884082,10865.080522884082,10865.080522884082,10865.080522884082,10865.080522884082,10865.080522884082
D8,1732.033464366173,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887,1732.0334643668887
D80,2493.1837769919257,2491.705135373845,2490.9419172192797,2490.547973247776,2490.3446344621925,2490.2396787712487,2490.185504664573,2490.157542066187,2490.143108844184,2490.1356589679417,2490.13181362724,2490.1298288096896,2490.128804322911,2490.1282755220855
D800,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2
D801,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042,11651.14805915042
D802,20620.9539152744,20624.750150930508,20625.163631167758,20625.208666808874,20625.213572022683,20625.214106291143,20625.214164482855,20625.214170821007,20625.21417151135,20625.21417158654,20625.21417159473,20625.21417159562,20625.21417159572,20625.21417159573
D803,18395.97401034035,18396.44011121605,18396.46211342375,18396.46315203399,18396.4632010614,18396.46320337573,18396.46320348498,18396.463203490133,18396.463203490377,18396.463203490388,18396.46320349039,18396.46320349039,18396.46320349039,18396.46320349039
D804,17089.90450893365,17090.732643655403,17090.80556688002,17090.811988294972,17090.812553746793,17090.812603538896,17090.81260792345,17090.81260830954,17090.81260834354,17090.812608346532,17090.812608346798,17090.81260834682,17090.812608346823,17090.812608346823
D805,5618.624615006913,5618.587045320896,5618.585521942309,5618.585460172234,5618.585457667576,5618.585457566017,5618.585457561899,5618.585457561732,5618.585457561725,5618.585457561725,5618.585457561725,5618.585457561725,5618.585457561725,5618.585457561725
D806,17382.76604988064,17383.64089988369,17383.720908093703,17383.728225135077,17383.728894305084,17383.72895550311,17383.728961099892,17383.728961611738,17383.728961658548,17383.72896166283,17383.728961663222,17383.72896166326,17383.72896166326,17383.728961663262
D807,18096.424980863292,18096.96330566093,18096.996904992033,18096.999002081106,18096.999132970097,18096.99914113948,18096.99914164937,18096.999141681194,18096.99914168318,18096.999141683304,18096.999141683315,18096.999141683315,18096.999141683315,18096.999141683315
D808,17070.050341218488,17072.631094459175,17072.92129874093,17072.953932052715,17072.95760165067,17072.958014294938,17072.95806069656,17072.958065914398,17072.95806650114,17072.95806656712,17072.958066574538,17072.95806657537,17072.958066575466,17072.958066575477
D809,12114.208821314813,12115.548345136693,12115.689417256675,12115.704274284755,12115.705838954538,12115.706003737934,12115.706021092119,12115.706022919776,12115.706023112256,12115.706023132527,12115.706023134662,12115.706023134888,12115.706023134911,12115.706023134913
D81,1563.6219761371558,1563.9560840068273,1564.286078094005,1564.6120090506124,1564.93392690491,1565.251881069173,1565.5659203472762,1565.8760929421853,1566.1824464633553,1566.485027934039,1566.7838837985032,1567.07905992916,1567.3706016336052,1567.658553661575
D810,15791.573313180514,15792.59910096861,15792.71636429878,15792.729769302,15792.731301700158,15792.73147687685,15792.731496902243,15792.731499191454,15792.731499453144,15792.73149948306,15792.73149948648,15792.73149948687,15792.731499486916,15792.731499486921
D811,18069.1159960377,18069.88153230413,18069.95651261021,18069.963856542232,18069.964575842278,18069.964646293985,18069.964653194365,18069.96465387022,18069.96465393642,18069.9646539429,18069.964653943534,18069.964653943596,18069.964653943603,18069.964653943603
D812,5813.774493795575,5813.275625511319,5813.2297908545315,5813.225579691326,5813.225192781141,5813.225157232889,5813.225153966812,5813.2251536667345,5813.225153639164,5813.225153636631,5813.225153636398,5813.2251536363765,5813.225153636375,5813.225153636375
D813,12932.517757933196,12933.345576201096,12933.441854142986,12933.45305157901,12933.454353877034,12933.454505338506,12933.454522953965,12933.4545250027,12933.454525240975,12933.454525268688,12933.45452527191,12933.454525272286,12933.45452527233,12933.454525272333
D814,16977.02867982877,16979.595914423473,16979.884616771295,16979.917083241562,16979.920734308827,16979.92114489526,16979.92119106839,16979.921196260864,16979.92119684479,16979.921196910458,16979.921196917843,16979.921196918673,16979.921196918764,16979.921196918775
D815,17423.556096630706,17424.201784281937,17424.262593305702,17424.268320126346,17424.268859462,17424.268910255098,17424.268915038647,17424.26891548915,17424.268915531575,17424.26891553557,17424.268915535948,17424.26891553598,17424.268915535984,17424.268915535984
D816,16513.546844947858,16516.34347730921,16516.637859663035,16516.668847279227,16516.672109133564,16516.67245248665,16516.672488629083,16516.67249243355,16516.67249283402,16516.672492876172,16516.67249288061,16516.672492881076,16516.672492881127,16516.67249288113
D817,17482.85036259909,17485.778814888283,17486.08539390098,17486.11748958899,17486.120849679362,17486.12120144647,17486.121238272888,17486.121242128236,17486.12124253185,17486.121242574107,17486.12124257853,17486.121242578993,17486.121242579044,17486.121242579047
D818,2841.53783390347,2841.514830509361,2841.5124091786874,2841.5121543101145,2841.5121274827216,2841.512124658878,2841.512124361641,2841.512124330354,2841.5121243270605,2841.5121243267135,2841.512124326677,2841.5121243266735,2841.512124326673,2841.512124326673
D819,17387.516155371934,17390.432926029225,17390.738531484258,17390.770551380614,17390.773906274142,17390.77425778404,17390.774294613588,17390.774298472414,17390.774298876724,17390.774298919085,17390.774298923523,17390.77429892399,17390.774298924036,17390.774298924043
D82,1107.4863900070432,1107.5201864697503,1107.5225347928554,1107.5226979644112,1107.5227093022704,1107.5227100900736,1107.5227101448133,1107.522710148617,1107.5227101488813,1107.5227101488997,1107.5227101489008,1107.522710148901,1107.522710148901,1107.522710148901
D820,18446.75903952682,18447.44349818744,18447.508036155083,18447.514121474047,18447.514695261976,18447.514749364742,18447.514754466123,18447.514754947133,18447.514754992488,18447.514754996766,18447.51475499717,18447.514754997206,18447.51475499721,18447.51475499721
D821,16766.209979470867,16766.629238933303,16766.653618821976,16766.65503650965,16766.65511894802,16766.655123741803,16766.65512402056,16766.65512403677,16766.655124037712,16766.655124037767,16766.65512403777,16766.65512403777,16766.65512403777,16766.65512403777
D822,17648.323691151934,17648.363441982976,17648.36415257112,17648.364165273633,17648.364165500705,17648.364165504765,17648.364165504838,17648.364165504838,17648.364165504838,17648.364165504838,17648.364165504838,17648.364165504838,17648.364165504838,17648.364165504838
D823,10450.521633195696,10449.965323798671,10449.933342362896,10449.931503795653,10449.93139809904,10449.93139202269,10449.93139167337,10449.931391653288,10449.931391652133,10449.931391652068,10449.931391652064,10449.931391652062,10449.931391652062,10449.931391652062
D824,4279.436337191841,4279.375994324968,4279.370790526485,4279.370341765595,4279.3703030657225,4279.370299728354,4279.370299440549,4279.37029941573,4279.37029941359,4279.3702994134055,4279.370299413389,4279.370299413388,4279.370299413388,4279.370299413387
D825,11439.681107215769,11439.918793795727,11439.931671004695,11439.932368656666,11439.932406453541,11439.932408501272,11439.932408612214,11439.932408618224,11439.93240861855,11439.932408618568,11439.932408618568,11439.932408618568,11439.932408618568,11439.932408618568
D826,12981.470829264434,12982.254260794753,12982.300164077978,12982.302853670279,12982.30301126046,12982.303020494077,12982.303021035099,12982.303021066798,12982.303021068656,12982.303021068765,12982.30302106877,12982.30302106877,12982.30302106877,12982.30302106877
D827,10136.302796702259,10136.310828642028,10136.310988802368,10136.310991996035,10136.310992059718,10136.310992060988,10136.310992061013,10136.310992061013,10136.310992061013,10136.310992061013,10136.310992061013,10136.310992061013,10136.310992061013,10136.310992061013
D828,3044.3341140690545,3044.6170601236636,3044.6468234896897,3044.6499543266204,3044.650283662351,3044.650318305491,3044.6503219496362,3044.6503223329673,3044.6503223732902,3044.6503223775317,3044.650322377978,3044.650322378025,3044.6503223780296,3044.6503223780305
D829,12317.963317952104,12318.400402422962,12318.422202708618,12318.423290032664,12318.423344264686,12318.423346969596,12318.423347104506,12318.423347111235,12318.423347111571,12318.423347111588,12318.423347111588,12318.423347111588,12318.423347111588,12318.423347111588
D83,2924.887083306333,2924.6831907665687,2924.569059002549,2924.5051721159894,2924.4694105178987,2924.4493924521125,2924.438187053607,2924.431914671599,2924.4284036160984,2924.4264382525876,2924.4253381122653,2924.4247222929916,2924.4243775793498,2924.4241846209607
D830,1093.9958049424242,1094.0268199659927,1094.028202439195,1094.0282640619807,1094.0282668087739,1094.0282669312103,1094.0282669366677,1094.028266936911,1094.028266936922,1094.0282669369224,1094.0282669369224,1094.0282669369224,1094.0282669369224,1094.0282669369224
D831,11951.47487109074,11951.530545068188,11951.532038940159,11951.532079024477,11951.53208010004,11951.5320801289,11951.532080129675,11951.532080129695,11951.532080129695,11951.532080129695,11951.532080129695,11951.532080129695,11951.532080129695,11951.532080129695
D832,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271,11964.621864138271
D833,2602.3293103751857,2601.9452529834743,2601.9050925748734,2601.9008930503915,2601.900453911287,2601.9004079910515,2601.9004031892287,2601.900402687108,2601.900402634602,2601.9004026291113,2601.9004026285374,2601.9004026284774,2601.900402628471,2601.9004026284706
D834,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367,12106.524994245367
D835,10741.627139529654,10741.675041035058,10741.67629685279,10741.676329776143,10741.676330639282,10741.67633066191,10741.676330662503,10741.67633066252,10741.67633066252,10741.67633066252,10741.67633066252,10741.67633066252,10741.67633066252,10741.67633066252
D836,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295,12553.201737178295
D837,19632.57162711107,19636.09749560584,19636.476840476338,19636.517653833667,19636.52204490434,19636.5225173355,19636.52256816392,19636.522573632505,19636.522574220864,19636.522574284165,19636.522574290975,19636.522574291706,19636.522574291786,19636.522574291794
D838,2919.499946019264,2919.1519363892417,2919.123146779571,2919.12076511667,2919.1205680900957,2919.120551790782,2919.1205504423974,2919.12055033085,2919.1205503216224,2919.120550320859,2919.1205503207957,2919.1205503207907,2919.1205503207902,2919.1205503207902
D839,18047.722262251573,18048.648755900245,18048.732728553256,18048.740339405704,18048.741029214503,18048.74109173525,18048.74109740181,18048.7410979154,18048.74109796195,18048.74109796617,18048.74109796655,18048.741097966584,18048.741097966587,18048.741097966587
D84,1726.2027693649845,1726.163077137811,1726.1535046092924,1726.1511960136615,1726.1506392523236,1726.1505049788354,1726.1504725962536,1726.150464786584,1726.150462903135,1726.1504624489057,1726.1504623393598,1726.1504623129406,1726.1504623065691,1726.1504623050325
D840,19339.2135052118,19342.470926809736,19342.853801346377,19342.898804090542,19342.904093674435,19342.90471540758,19342.904788485564,19342.904797075087,19342.90479808469,19342.90479820336,19342.904798217307,19342.904798218948,19342.90479821914,19342.904798219162
D841,19443.945235137468,19447.215404348182,19447.599455932374,19447.64455929242,19447.64985627119,19447.65047835309,19447.650551410945,19447.650559990925,19447.650560998565,19447.6505611169,19447.6505611308,19447.650561132432,19447.650561132625,19447.650561132647
D842,13809.426089774353,13810.316706087471,13810.420717112866,13810.432864087095,13810.434282676926,13810.434448347576,13810.434467695497,13810.434469955053,13810.434470218936,13810.434470249753,13810.434470253353,13810.434470253773,13810.434470253822,13810.434470253827
D843,7879.700575656353,7879.741653687129,7879.745024615361,7879.745301239069,7879.745323939248,7879.7453258020605,7879.745325954926,7879.74532596747,7879.7453259685,7879.7453259685835,7879.745325968591,7879.745325968592,7879.745325968592,7879.745325968592
D844,8219.72777712212,8219.737381235613,8219.73810310972,8219.738157367952,8219.738161446165,8219.738161752695,8219.738161775736,8219.738161777468,8219.738161777597,8219.738161777608,8219.738161777608,8219.738161777608,8219.738161777608,8219.738161777608
D845,2601.5370948208906,2601.52092838004,2601.520464085485,2601.5204507511066,2601.520450368148,2601.5204503571495,2601.520450356834,2601.5204503568248,2601.5204503568243,2601.5204503568243,2601.5204503568243,2601.5204503568243,2601.5204503568243,2601.5204503568243
D846,1178.7625054937398,1178.7626000841303,1178.7626036552197,1178.7626037900397,1178.7626037951297,1178.7626037953219,1178.7626037953291,1178.7626037953294,1178.7626037953294,1178.7626037953294,1178.7626037953294,1178.7626037953294,1178.7626037953294,1178.7626037953294
D847,1357.9336876429702,1357.9413521243837,1357.941627031601,1357.9416368918871,1357.9416372455526,1357.9416372582377,1357.9416372586927,1357.941637258709,1357.9416372587098,1357.9416372587098,1357.9416372587098,1357.9416372587098,1357.9416372587098,1357.9416372587098
D848,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38,1294.38
D849,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727,720.4679696702727
D85,6340.322355999436,6338.915935637031,6338.695226422588,6338.660590577829,6338.655155182912,6338.654302207675,6338.654168350473,6338.654147344293,6338.654144047799,6338.654143530481,6338.654143449298,6338.654143436558,6338.654143434559,6338.654143434245
D850,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2,1276.2
D851,1349.8779316893736,1349.8805838240983,1349.8806873666226,1349.8806914090471,1349.880691566868,1349.8806915730297,1349.8806915732703,1349.8806915732796,1349.88069157328,1349.88069157328,1349.88069157328,1349.88069157328,1349.88069157328,1349.88069157328
D852,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47,1195.47
D853,1035.268942564887,1035.2689771529772,1035.2690116220895,1035.2690459726332,1035.2690802050163,1035.2691143196448,1035.2691483169244,1035.2691821972583,1035.269215961049,1035.2692496086972,1035.2692831406027,1035.2693165571632,1035.269349858776,1035.269383045836
D854,1440.0811487108433,1440.083885002285,1440.0839902366702,1440.0839942838545,1440.0839944395043,1440.0839944454904,1440.0839944457205,1440.0839944457293,1440.0839944457298,1440.0839944457298,1440.0839944457298,1440.0839944457298,1440.0839944457298,1440.0839944457298
D855,1419.9808261969863,1419.9835673719479,1419.9836734632036,1419.9836775692363,1419.9836777281514,1419.9836777343019,1419.98367773454,1419.9836777345492,1419.9836777345495,1419.9836777345495,1419.9836777345495,1419.9836777345495,1419.9836777345495,1419.9836777345495
D856,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847,1324.3825145026847
D857,1393.3117118871892,1393.4352162421544,1393.4487498073488,1393.4502328108179,1393.4503953178335,1393.4504131252968,1393.4504150766327,1393.4504152904594,1393.4504153138905,1393.450415316458,1393.4504153167393,1393.4504153167702,1393.4504153167736,1393.450415316774
D858,1331.2646584928582,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636,1331.2646584928636
D859,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5
D86,7081.7796636646535,7081.162755854289,7080.862716215331,7080.716788763233,7080.645815403347,7080.611296759041,7080.594508251259,7080.586342982918,7080.582371718291,7080.580440251733,7080.579500862543,7080.579043980674,7080.578821771344,7080.578713697486
D860,1432.3958076280157,1432.3958076804267,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505,1432.395807680505
D861,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821,1412.7756775154821
D862,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826,1506.924404087826
D863,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204,1300.8984434339204
D864,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449,1378.211025475449
D865,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445,1471.4543380219445
D866,4580.993724368072,4581.158611831727,4581.166866279468,4581.167279506199,4581.167300192784,4581.167301228376,4581.167301280219,4581.167301282815,4581.167301282945,4581.1673012829515,4581.1673012829515,4581.1673012829515,4581.1673012829515,4581.1673012829515
D867,6298.634901839084,6298.736083427325,6298.745104219649,6298.745908463738,6298.745980165704,6298.745986558256,6298.745987128181,6298.745987178992,6298.745987183522,6298.745987183926,6298.745987183962,6298.745987183966,6298.745987183966,6298.745987183966
D868,9925.074507237247,9925.168800017607,9925.173802384708,9925.17406776745,9925.174081846386,9925.174082593292,9925.174082632917,9925.17408263502,9925.17408263513,9925.174082635136,9925.174082635138,9925.174082635138,9925.174082635138,9925.174082635138
D869,8908.863854035048,8908.93528298958,8908.938768375023,8908.938938444873,8908.938946743456,8908.938947148386,8908.938947168144,8908.938947169108,8908.938947169156,8908.938947169157,8908.938947169157,8908.938947169157,8908.938947169157,8908.938947169157
D87,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254,2145.4818733609254
D870,2858.8504823985563,2858.9494112942452,2858.9541842815233,2858.954414562145,2858.954425672412,2858.954426208445,2858.954426234307,2858.954426235555,2858.954426235615,2858.954426235618,2858.954426235618,2858.954426235618,2858.954426235618,2858.954426235618
D871,10533.055347114583,10533.153228877198,10533.160860901313,10533.16145598451,10533.161502384259,10533.161506002134,10533.161506284227,10533.161506306222,10533.161506307937,10533.16150630807,10533.16150630808,10533.161506308083,10533.161506308083,10533.161506308083
D872,15363.880652238711,15363.792544695974,15363.787435306744,15363.78713901136,15363.78712182908,15363.787120832672,15363.78712077489,15363.78712077154,15363.787120771345,15363.787120771334,15363.787120771334,15363.787120771334,15363.787120771334,15363.787120771334
D873,13912.254702189979,13912.300697629165,13912.302259286364,13912.30231230843,13912.302314108658,13912.30231416978,13912.302314171855,13912.302314171926,13912.302314171928,13912.302314171928,13912.302314171928,13912.302314171928,13912.302314171928,13912.302314171928
D874,1078.566959995764,1078.8282167434309,1078.847352110321,1078.8487536521732,1078.8488563060482,1078.8488638247807,1078.8488643754793,1078.8488644158142,1078.8488644187685,1078.848864418985,1078.8488644190008,1078.848864419002,1078.848864419002,1078.848864419002
D875,9745.858285088487,9746.316630652049,9746.349159512692,9746.351468091325,9746.351631931533,9746.351643559301,9746.351644384526,9746.351644443092,9746.351644447248,9746.351644447543,9746.351644447564,9746.351644447564,9746.351644447564,9746.351644447564
D876,945.3522112412771,945.3608949396695,945.3615669455837,945.3616189501477,945.3616229746281,945.3616232860709,945.3616233101725,945.3616233120376,945.361623312182,945.3616233121932,945.361623312194,945.3616233121941,945.3616233121941,945.3616233121941
D877,10136.95995573602,10137.004177120898,10137.00551656622,10137.0055571374,10137.005558366283,10137.005558403505,10137.005558404633,10137.005558404666,10137.005558404668,10137.005558404668,10137.005558404668,10137.005558404668,10137.005558404668,10137.005558404668
D878,909.8450929000685,909.8532412413382,909.8535999556132,909.853615747285,909.8536164424814,909.853616473086,909.8536164744334,909.8536164744927,909.8536164744953,909.8536164744954,909.8536164744954,909.8536164744954,909.8536164744954,909.8536164744954
D879,10152.49325132378,10152.5833070234,10152.587375767234,10152.587559594316,10152.587567899678,10152.587568274917,10152.58756829187,10152.587568292636,10152.58756829267,10152.587568292673,10152.587568292673,10152.587568292673,10152.587568292673,10152.587568292673
D88,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637,2241.6273856815637
D880,7870.300882466784,7870.342010570979,7870.345387652564,7870.34566494908,7870.345687718254,7870.34568958786,7870.345689741376,7870.345689753982,7870.345689755017,7870.345689755101,7870.345689755109,7870.345689755109,7870.345689755109,7870.345689755109
D881,8516.819888901999,8516.868376834105,8516.87092883053,8516.871063146133,8516.871070215375,8516.87107058744,8516.871070607021,8516.871070608053,8516.871070608107,8516.87107060811,8516.871070608111,8516.871070608111,8516.871070608111,8516.871070608111
D882,9792.504246855235,9793.065082747053,9793.104876152207,9793.107699643208,9793.10789998046,9793.107914195138,9793.107915203722,9793.107915275285,9793.107915280363,9793.107915280723,9793.107915280749,9793.10791528075,9793.10791528075,9793.10791528075
D883,2078.5631232882984,2078.5616122973365,2078.5615503858053,2078.5615478490345,2078.5615477450924,2078.5615477408337,2078.561547740659,2078.561547740652,2078.561547740652,2078.561547740652,2078.561547740652,2078.561547740652,2078.561547740652,2078.561547740652
D884,9017.144213261581,9017.155159295693,9017.155990118474,9017.15605317935,9017.156057965778,9017.156058329076,9017.15605835665,9017.156058358743,9017.156058358902,9017.156058358914,9017.156058358914,9017.156058358914,9017.156058358914,9017.156058358914
D885,8527.0198900088,8527.068377971515,8527.070929969554,8527.07106428524,8527.071071354485,8527.071071726552,8527.071071746133,8527.071071747165,8527.07107174722,8527.071071747221,8527.071071747221,8527.071071747221,8527.071071747221,8527.071071747221
D886,3991.486106316757,3991.5351419290373,3991.538646475218,3991.5388969430587,3991.538914843847,3991.5389161232056,3991.5389162146407,3991.5389162211754,3991.5389162216425,3991.538916221676,3991.5389162216784,3991.5389162216784,3991.5389162216784,3991.5389162216784
D887,9174.794888656554,9175.147098838679,9175.17144716516,9175.173130367499,9175.173246727452,9175.173254771427,9175.173255327509,9175.17325536595,9175.173255368607,9175.17325536879,9175.173255368803,9175.173255368805,9175.173255368805,9175.173255368805
D888,9780.434879769684,9780.95908290905,9780.995074167538,9780.997545291022,9780.997714955865,9780.997726604883,9780.997727404692,9780.997727459608,9780.997727463377,9780.997727463637,9780.997727463653,9780.997727463655,9780.997727463655,9780.997727463655
D889,8926.520206311367,8926.965143975085,8926.994602821349,8926.996553260014,8926.996682396471,8926.996690946457,8926.996691512542,8926.996691550023,8926.996691552504,8926.996691552667,8926.996691552678,8926.99669155268,8926.99669155268,8926.99669155268
D89,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657,2035.2526173677657
D890,20438.14517582205,20438.4902880234,20438.51066421655,20438.51186727238,20438.511938303476,20438.511942497313,20438.511942744924,20438.511942759545,20438.511942760408,20438.51194276046,20438.511942760462,20438.511942760462,20438.511942760462,20438.511942760462
D891,9185.528385606172,9185.872007780263,9185.896462371953,9185.898202734188,9185.898326590712,9185.898335405222,9185.898336032524,9185.898336077167,9185.898336080345,9185.89833608057,9185.898336080587,9185.898336080587,9185.898336080587,9185.898336080587
D892,9020.381737746848,9020.434857519398,9020.437058991769,9020.437150228618,9020.437154009796,9020.437154166502,9020.437154172996,9020.437154173265,9020.437154173276,9020.437154173276,9020.437154173278,9020.437154173278,9020.437154173278,9020.437154173278
D893,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749,1700.81900610749
D894,1608.377572513652,1608.1520981224583,1608.0821955130696,1608.0605239841057,1608.053805276868,1608.0517223123009,1608.0510765420308,1608.050876337357,1608.0508142689819,1608.0507950262581,1608.0507890605404,1608.050787211021,1608.0507866376245,1608.0507864598576
D895,1081.6157627045022,1081.6086789624512,1081.6074417839861,1081.6072257102578,1081.6071879728922,1081.6071813820458,1081.6071802309518,1081.6071800299128,1081.6071799948013,1081.607179988669,1081.6071799875979,1081.607179987411,1081.6071799873782,1081.6071799873725
D896,1241.3710658777036,1241.4001140698283,1241.4077113398735,1241.409698331418,1241.4102180095886,1241.4103539263224,1241.4103894740124,1241.4103987711626,1241.410401202741,1241.4104018386965,1241.4104020050245,1241.410402048526,1241.4104020599034,1241.410402062879
