id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H4,5413.24959566646,5165.695884276299,4792.3100666748805,4423.182949358896,4126.514403713629,3899.7266934331105,3726.734863471811,3617.992547807431,3599.6895612756625,3621.042781983452,3708.6133766632943,3916.9570163385433,4163.985033317205,4437.487474341709,4753.502208328971,5049.507267867021,5298.325170164904,5564.132462003296,5802.156321463049,5986.613666427227,6097.529543903266,6102.887145669179,5936.541801771646,5728.246110026684,5577.989726976294,5272.234166828827,4859.498089359726,4465.425765170493,4153.397736935671,3917.0739586303516,3738.0616153225296,3625.509081923586,3604.8030805936196,3624.5606817425405,3711.0778145836275,3918.7375645732964,4165.27994903761,4438.4315712660555,4754.194124870496,5050.010141426749,5298.68618454429,5564.391858291974,5802.341392764964,5986.744318487883,6097.62059301271,6102.949496871352,5936.58330017356,5728.273507360653
H40,1944.4084988586737,1804.3501478870392,1652.7847391554653,1544.222541590615,1475.0608704622887,1431.0255852775938,1408.3801969320018,1408.8186845451612,1444.4735155750175,1481.6334701108742,1565.5604373450285,1664.489227077039,1761.8793498985483,1864.9605121799875,1942.3833431838975,2013.7891747969934,2080.0009091989386,2133.4010698963934,2170.7874832304105,2171.320091088599,2131.1461572828985,2067.307217865019,1999.0921059689033,1999.2771173822512,1958.1671538887124,1809.7040467610434,1654.846112264731,1545.0328924704975,1475.386690377066,1431.1586601116694,1408.4353387968977,1408.8419088746696,1444.483541625949,1481.6378001891176,1565.5623638070558,1664.4900894749194,1761.87973425937,1864.9606834845456,1942.3834183064935,2013.7892075903612,2080.000923460659,2133.4010760554943,2170.7874858691616,2171.320092199925,2131.1461577421674,2067.3072180526033,1999.0921060452797,1999.2771174144127
H400,10.806652249383415,9.117455494138301,8.682860629055359,10.367606003040988,15.259082207907118,23.730916450229437,63.0511670411829,72.3126066192583,71.3522557022406,49.74730274305723,45.894818395779794,45.514621740432894,47.513244580838375,48.942733897758245,53.40612616126798,57.72515507914848,65.0179953857053,63.94907863653012,47.949093126742405,32.74688736909409,26.824863603102674,22.448242429150657,17.03953407532628,14.93421085063294,10.806784491167804,9.11746609169763,8.682861587692093,10.367606111765925,15.259082223106944,23.730916452474787,63.05116704174956,72.31260661932002,71.35225570224637,49.74730274305761,45.89481839577982,45.514621740432894,47.513244580838375,48.942733897758245,53.40612616126798,57.72515507914848,65.0179953857053,63.94907863653012,47.949093126742405,32.74688736909409,26.824863603102674,22.448242429150657,17.03953407532628,14.93421085063294
H401,18.027288916475097,16.210973408692436,14.623788381072826,14.89595226920299,16.16825686226004,26.890247019527624,41.89024386331702,62.654503562646745,72.34487844094915,56.7484409618149,61.14522566363845,66.54045936720169,70.46192411758788,72.14582906370812,71.47093022908068,75.22539502608457,71.79597515422117,74.57437807792411,58.401492449309856,41.322957633102796,34.22837178789171,31.16206605160584,24.43509612721842,19.943493726630855,18.027288916475097,16.210973408692436,14.623788381072826,14.89595226920299,16.16825686226004,26.890247019527624,41.89024386331702,62.654503562646745,72.34487844094915,56.7484409618149,61.14522566363845,66.54045936720169,70.46192411758788,72.14582906370812,71.47093022908068,75.22539502608457,71.79597515422117,74.57437807792411,58.401492449309856,41.322957633102796,34.22837178789171,31.16206605160584,24.43509612721842,19.943493726630855
H402,20.08337892073351,17.144224102946186,16.972993285361575,15.492142064412032,15.659427856024845,20.644691997096228,36.785882485066,58.09576982146988,77.359129706511,94.98910897106545,97.92747134070379,92.40486976116118,88.74561470823144,89.81168087490066,88.24478419711804,91.66115814811683,97.89757000177046,94.20788127656503,81.22790715643698,56.10827523378522,44.39368256212252,38.86804162771767,31.532607967103004,23.508101530935107,20.08337892073351,17.144224102946186,16.972993285361575,15.492142064412032,15.659427856024845,20.644691997096228,36.785882485066,58.09576982146988,77.359129706511,94.98910897106545,97.92747134070379,92.40486976116118,88.74561470823144,89.81168087490066,88.24478419711804,91.66115814811683,97.89757000177046,94.20788127656503,81.22790715643698,56.10827523378522,44.39368256212252,38.86804162771767,31.532607967103004,23.508101530935107
H403,22.56883891442148,18.79121706125115,17.986327363100525,17.124077874329558,16.86593745657706,18.69165767710491,29.32717428647256,36.785669733191945,36.488336584227476,38.72031093907644,41.83700674296767,43.98941288924533,52.938996123617834,56.91155504490481,61.58323237407852,70.2741617089288,76.41686925203214,73.79157898648201,63.164304101379706,48.47063551081998,43.02565820843588,37.60399978766205,32.419585161161734,28.604370069424334,22.56883891442148,18.79121706125115,17.986327363100525,17.124077874329558,16.86593745657706,18.69165767710491,29.32717428647256,36.785669733191945,36.488336584227476,38.72031093907644,41.83700674296767,43.98941288924533,52.938996123617834,56.91155504490481,61.58323237407852,70.2741617089288,76.41686925203214,73.79157898648201,63.164304101379706,48.47063551081998,43.02565820843588,37.60399978766205,32.419585161161734,28.604370069424334
H404,35.22258387624188,34.28126405598668,34.77453847902849,28.141207778236012,22.22076243167181,21.134277280625337,27.019062614563207,42.67939762588236,49.24190537691871,32.36006998181146,35.21685168859301,37.61353193542256,36.246562334662265,36.24025190655886,39.70391265689763,45.15291911014041,54.29888817737443,55.68408329157493,46.2086408122563,40.03924420220884,40.07156722379534,39.57330332832167,44.76089511388075,41.629340249342405,35.22258387624188,34.28126405598668,34.77453847902849,28.141207778236012,22.22076243167181,21.134277280625337,27.019062614563207,42.67939762588236,49.24190537691871,32.36006998181146,35.21685168859301,37.61353193542256,36.246562334662265,36.24025190655886,39.70391265689763,45.15291911014041,54.29888817737443,55.68408329157493,46.2086408122563,40.03924420220884,40.07156722379534,39.57330332832167,44.76089511388075,41.629340249342405
H405,31.174337474247842,17.290166421202812,13.583881808833684,15.519533311608152,23.54495264700813,38.23504750460032,70.42978749034083,109.46495832247209,126.69368394985503,134.70019043109045,140.27888168604716,164.33954748461974,185.14591003412036,199.42323674965303,224.5383211739128,318.77036624902047,377.5079814294369,342.75707619509706,217.34985182731535,151.6017060174984,125.2363679316204,95.46117921124925,69.0387724099451,43.52968768460954,31.174337474247842,17.290166421202812,13.583881808833684,15.519533311608152,23.54495264700813,38.23504750460032,70.42978749034083,109.46495832247209,126.69368394985503,134.70019043109045,140.27888168604716,164.33954748461974,185.14591003412036,199.42323674965303,224.5383211739128,318.77036624902047,377.5079814294369,342.75707619509706,217.34985182731535,151.6017060174984,125.2363679316204,95.46117921124925,69.0387724099451,43.52968768460954
H406,24.39248734681406,17.835523412217867,14.516890355684156,16.359280863981315,17.863188432045924,30.025226259897497,65.29504279827499,88.55781877468785,99.28113127024099,87.75737119455358,85.06059793763121,94.93845338503202,106.10392309758973,109.00818525587931,116.12801370256238,129.5176165147136,143.3745876233801,164.29371126827698,102.5153235368987,77.24063073556995,61.40449127815526,55.81148115070363,51.12393448434306,33.11984423388846,24.39248734681406,17.835523412217867,14.516890355684156,16.359280863981315,17.863188432045924,30.025226259897497,65.29504279827499,88.55781877468785,99.28113127024099,87.75737119455358,85.06059793763121,94.93845338503202,106.10392309758973,109.00818525587931,116.12801370256238,129.5176165147136,143.3745876233801,164.29371126827698,102.5153235368987,77.24063073556995,61.40449127815526,55.81148115070363,51.12393448434306,33.11984423388846
H407,96.03673746579753,50.079472832719915,35.54271005950781,28.16974797297943,27.71224706789422,76.87807133043563,305.4600014274545,568.9290179184298,570.6447837663009,437.02176135426464,423.9963151086398,474.9015475884028,553.3008978544566,604.751525030614,710.0808309522529,933.4900158584092,1079.823936863881,1039.228000518107,687.6082378197377,476.7636262076753,393.8575773627564,318.45773771410273,238.20688260318633,165.54316010779655,97.72131314660349,50.35618424285619,35.60507768542463,28.18548583818459,27.717180422871472,76.88243340875725,305.46552603667163,568.9322979118297,570.6458324681934,437.02201736710055,423.996394284649,474.9015758572486,553.3009083532374,604.7515286884773,710.0808323213407,933.4900164321373,1079.8239370754359,1039.228000583008,687.6082378334262,476.76362621070075,393.8575773635531,318.4577377143081,238.2068826032353,165.5431601078074
H408,41.46417483696304,33.02794535956195,34.76574474592213,44.829671821398215,55.370899192721716,77.69204246984418,117.15731217260486,167.0450294510726,212.7807880004045,259.7046415658133,286.8542081365911,289.0342809612712,284.7059041166624,296.27485135521613,288.6660672184152,272.37883287304857,261.82477470533775,232.93742296389354,192.86860497530833,147.3501908434575,116.17602892572297,89.55308200890312,71.28315110914735,49.550675458876746,40.754752266397766,32.83349724883876,34.69583724200678,44.79896221732852,55.35798859332995,77.6858783932847,117.15414957848452,167.0434952750463,212.78012313073876,259.7043654797063,286.85410438704366,289.03424539533177,284.70589219762246,296.2748471353425,288.66606581960036,272.37883242399545,261.82477455848067,232.93742291944238,192.8686049627866,147.3501908402028,116.17602892484993,89.55308200867417,71.28315110908535,49.55067545886209
H409,28.555546049250083,19.654941540129876,15.11986039964897,14.94868117572537,16.015609230475157,24.123487910148956,39.12918497068914,79.02979587272547,83.86463476497346,76.62572337718997,75.38360466463632,81.71055200607348,91.71779485679383,102.74573573766943,110.29219031561603,167.60051963438312,211.36527265461714,207.10448219694626,133.41098063256482,89.75067500398013,72.19460077444828,60.50723206625917,48.52530795495209,33.24659734197812,28.555546049250083,19.654941540129876,15.11986039964897,14.94868117572537,16.015609230475157,24.123487910148956,39.12918497068914,79.02979587272547,83.86463476497346,76.62572337718997,75.38360466463632,81.71055200607348,91.71779485679383,102.74573573766943,110.29219031561603,167.60051963438312,211.36527265461714,207.10448219694626,133.41098063256482,89.75067500398013,72.19460077444828,60.50723206625917,48.52530795495209,33.24659734197812
H41,3977.442178385128,3949.0039450582485,3765.524393573057,3428.2685009739353,3151.8576326171665,2928.2860263583702,2797.3462423555347,2745.939103245047,2793.3263871111862,2929.845638972879,3034.840586970861,3307.2394895254806,3542.3553334605294,3720.291798059612,3849.201333804607,3936.6308483626576,4014.4462121454576,4056.6835074054297,4086.654688971029,4115.7475963633915,4148.9984208507285,4181.616221135858,4137.143609469138,4046.432463420355,3977.8431399565347,3949.117289175416,3765.555166713564,3428.276478394674,3151.8597209388254,2928.286578801966,2797.3463926228296,2745.9391452454042,2793.3263992766206,2929.8456426061225,3034.840588042453,3307.2394898579896,3542.355333561938,3720.2917980899374,3849.201333813541,3936.6308483652597,4014.446212146213,4056.683507405647,4086.654688971091,4115.74759636341,4148.998420850733,4181.61622113586,4137.143609469138,4046.432463420355
H410,56.300078624808755,47.47842700419569,45.11144664592595,34.70801486090023,33.51746987399593,42.61800838503506,99.62696787881559,155.153357930536,139.09830733924738,113.080477728178,120.0767993185249,124.14335512568732,123.55436886425029,124.77919124638652,138.08032000842127,150.4316013867901,184.64908991314184,184.28885979338193,123.64239816014774,93.22162539958437,81.20647729876902,76.6119561773215,90.52470216601259,78.13444567313248,57.03614843150444,47.699152938132514,45.18642303898483,34.72867716287039,33.52462188600283,42.621268737882424,99.62970063533349,155.15488391969254,139.0987978892214,113.08062072353867,120.0768537646463,124.14337530958704,123.55437606725248,124.7791938547702,138.08032104340845,150.43160179110166,184.64909009109192,184.288859857065,123.642398175468,93.22162540372618,81.20647730006273,76.61195617775914,90.52470216619801,78.13444567318987
H411,26.821900305722814,19.73212962544963,18.886017528126974,18.904726154531687,26.809571892482364,47.692764123093674,105.78413943150302,160.02914763018345,128.69469584795073,99.37999684829724,98.96395827974456,108.30603100003515,109.11036763430852,113.40110827984691,112.63582787440218,136.0631572679617,126.95311316416831,110.95628898509156,90.45820816899716,63.06172313360054,53.531550087240554,47.65491596915938,41.557707450824005,46.75417947362453,26.821900305722814,19.73212962544963,18.886017528126974,18.904726154531687,26.809571892482364,47.692764123093674,105.78413943150302,160.02914763018345,128.69469584795073,99.37999684829724,98.96395827974456,108.30603100003515,109.11036763430852,113.40110827984691,112.63582787440218,136.0631572679617,126.95311316416831,110.95628898509156,90.45820816899716,63.06172313360054,53.531550087240554,47.65491596915938,41.557707450824005,46.75417947362453
H412,26.09394487618465,19.809018986922634,17.43061479761856,18.542881227293176,16.917714738785833,20.840750898777852,45.35544654627889,82.93078575332467,86.87774649968942,76.48577380237349,72.87401709994953,81.70339509322817,94.00595598093594,94.38790969611807,108.17232307308346,140.89702785087925,191.05084845791515,221.37432194444085,118.64542356696093,77.78160554324789,65.33511046094738,56.29198781096731,42.584034550042595,36.20182068531017,26.09394487618465,19.809018986922634,17.43061479761856,18.542881227293176,16.917714738785833,20.840750898777852,45.35544654627889,82.93078575332467,86.87774649968942,76.48577380237349,72.87401709994953,81.70339509322817,94.00595598093594,94.38790969611807,108.17232307308346,140.89702785087925,191.05084845791515,221.37432194444085,118.64542356696093,77.78160554324789,65.33511046094738,56.29198781096731,42.584034550042595,36.20182068531017
H413,32.29474547414845,26.963310347473676,25.97543376639107,22.959375117563653,21.9664137362907,22.18938230034237,23.811959103755935,25.47153288209534,27.630743154857548,28.68172232502035,36.52405836339376,42.96145999946356,55.89696709981459,67.41800365772849,80.22487722311428,81.49561464757792,82.56807852981974,79.56055569856758,81.07650712420576,72.34543132449478,63.27804616637562,51.250683224893244,45.47829485156997,38.022898179487115,32.29761286065492,26.96343633787273,25.975440154488425,22.95937541474057,21.966413751255143,22.189382301137965,23.811959103800866,25.471532882097865,27.63074315485769,28.681722325020353,36.52405836339376,42.96145999946356,55.89696709981459,67.41800365772849,80.22487722311428,81.49561464757792,82.56807852981974,79.56055569856758,81.07650712420576,72.34543132449478,63.27804616637562,51.250683224893244,45.47829485156997,38.022898179487115
H414,11.299233027384524,9.000563443440646,8.085616045345507,10.144948638617143,14.815662095063526,28.839872882643743,39.51118989137921,46.6117188090794,55.98170686515578,56.03159168385826,59.67808297480331,62.472145898489245,63.13169751516294,70.29621811680595,76.1731004674988,74.25343562750895,75.7757627546179,72.67446062554899,70.59452473713735,56.555295278190044,47.312785445070276,39.64546125256956,27.739415620811346,17.38885718399619,11.454494490872179,9.054511802616881,8.106848034639244,10.15664132290539,14.823163290034936,28.84628948271624,39.515053588220944,46.61372226460113,55.982764524267445,56.03205700565233,59.678300825388185,62.47224614167384,63.13174204395979,70.29623991149796,76.17311084865645,74.25344007572761,75.7757647499966,72.67446146675482,70.5945250963213,56.55529540467668,47.312785491583384,39.64546126970186,27.739415626080547,17.388857185448114
H42,3575.1933387767817,3300.7983662786996,3124.7003768724635,2978.8688706253856,2897.673589934766,2857.8136893242367,2886.277028089265,2943.4922064150414,3056.3527237969606,3295.6764999871257,3586.4366353722203,3859.0037837229797,4130.899888929289,4338.511852990975,4492.901094448308,4688.120959608003,4683.832185178901,4705.126135404736,4703.2382108443535,4588.813476223654,4415.341904920632,4273.6925999824325,4164.142070659643,3903.6822720863406,3574.849337452112,3300.7004594444247,3124.67180650499,2978.8604747477125,2897.6710724343648,2857.8129239765353,2886.276789820296,2943.4921315124384,3056.3526998228763,3295.6764920184223,3586.436632699147,3859.00378283638,4130.899888636738,4338.511852896263,4492.901094418074,4688.120959598279,4683.8321851759065,4705.126135403808,4703.238210844067,4588.813476223569,4415.341904920606,4273.692599982424,4164.14207065964,3903.6822720863393
H43,3393.3460307179384,3142.359884462116,2962.669925761832,2837.3076219845148,2753.939248353032,2720.5987841070446,2767.058806230996,2839.5359431370566,2959.7334021603638,3175.9505921496066,3434.059926479784,3719.641476524709,3978.3695576802374,4196.682364534763,4367.192382071684,4484.367670354995,4526.337981198096,4528.51209850736,4472.189453280507,4355.066721575481,4193.265145663104,4054.1288387744303,3938.0026813357754,3678.3843999419933,3388.7129334919573,3140.3261216867672,2961.7613429616845,2836.895385258679,2753.749701433476,2720.5100824943156,2767.0160714220847,2839.5151699473877,2959.7231456649424,3175.945378884206,3434.057256344593,3719.640106540539,3978.368863601752,4196.682017719256,4367.192211115955,4484.367587203232,4526.337941441779,4528.512079666375,4472.18944446683,4355.066717509918,4193.265143808859,4054.1288379252474,3938.002680945053,3678.3843997691156
H44,1135.1121156424601,1132.461569231437,1078.4897217039259,989.9264331092121,917.5977136460275,872.4827398371297,845.0409487605813,837.1345599144494,848.5880993726165,881.3360615161888,965.780529276526,1059.490259011151,1118.1574946631492,1163.6874106391233,1195.268084030402,1215.9727558990612,1225.9982447636169,1229.9929842624263,1232.605571780282,1228.1550573542202,1234.7721446876328,1227.01774438719,1188.7106225688435,1156.8671140350298,1132.8639995241624,1131.4766685159484,1078.0780955526764,989.7606696448028,917.5303097610697,872.4546264453168,845.0290048127526,837.1293698261438,848.5857916489157,881.3350101960993,965.7800239430774,1059.4900158453013,1118.1573820952567,1163.6873592520594,1195.2680608783928,1215.972745567806,1225.9982401945765,1229.9929822517431,1232.6055708964473,1228.1550569679368,1234.7721445172815,1227.017744312937,1188.7106225372902,1156.8671140215602
H45,33692.10002981983,31154.946844163143,29883.745682584842,28850.49871303262,27920.54054272412,27542.552203658845,27798.266716847542,28356.75526802217,28611.500738339808,30122.315622102276,32533.17417089542,35364.21414236221,37940.26515221468,40225.10407944417,42163.23286253433,43175.709887368124,43811.284640515674,43940.06983215465,43575.301746625046,42639.672364280676,41542.0233416709,39692.15777523296,39021.76937519361,36687.978768679095,33688.51582701506,31153.58735736761,29883.210809896562,28850.286911287636,27920.456469414334,27542.518186698082,27798.252634806842,28356.7493760488,28611.498299961055,30122.31456915861,32533.173704451474,35364.21393439576,37940.26506070103,40225.10403964821,42163.23284542504,43175.70988018202,43811.284637524805,43940.0698309243,43575.30174612459,42639.672364079815,41542.02334159063,39692.1577752015,39021.76937518093,36687.9787686742
H46,151.67589366436292,132.51059245060037,119.90153643004011,112.48208028981837,109.4065932665937,109.10783034618895,112.58680084791914,118.11795460621457,124.24028752161792,139.21881047836706,159.97698906951504,186.59785450834102,210.28805435925238,230.10691296888643,243.88809821825492,248.18125841523897,246.3369645844257,242.57233709641756,234.80387994532475,223.3931517298758,210.01465596414886,199.0030026620686,187.82536257273625,168.06861175700527,148.54857859506436,131.1016899146258,119.24736589429303,112.16797115026878,109.25042084273664,109.02827124249632,112.54487845965188,118.0954990845363,124.22822940105166,139.21191276329282,159.97294289222657,186.5954453300779,210.28666840415067,230.10613880100476,243.88767936072287,248.18104083743287,246.33685434297828,242.57228168156115,234.8038525636643,223.39313843164348,210.01464958234874,199.00299957516725,187.8253610854763,168.06861107766278
H47,33072.966688955894,30602.1096622329,29376.94792697957,28377.530500813067,27469.104081402325,27105.272438111624,27362.35112902094,27910.208189756562,28152.42122665219,29624.13743756646,31975.316053570394,34737.50558651275,37246.48706154673,39477.18516202092,41376.05290139784,42362.12363783864,42984.38605555763,43108.457522981764,42743.99892890147,41820.330723568055,40751.707738364654,38941.715163251414,38288.862722094855,36005.73355210882,33070.1597698398,30601.034557361356,29376.520722110894,28377.35968466039,27469.035639593454,27105.244483561302,27362.339448195784,27910.20325796843,28152.419167548353,29624.136540696778,31975.31565287016,34737.50540632531,37246.48698157577,39477.1851269365,41376.05288617701,42362.12363138822,42984.386052848415,43108.45752185712,42743.99892843988,41820.33072338113,40751.70773828925,38941.71516322159,38288.86272208272,36005.73355210409
H48,5121.711485478206,4847.6628551279655,4454.751974644226,4106.068030466381,3803.955386839372,3579.631753370611,3428.8260461659697,3328.4606225321154,3304.789689762177,3300.3726373782843,3368.862683462135,3556.1271466526505,3822.1370443506926,4159.209095141021,4519.615981994576,4844.64329655584,5128.564397586317,5354.21475263234,5542.505179296996,5630.073897622789,5677.429526761896,5641.923906396194,5503.61653904032,5277.9556925482075,5153.142796903377,4861.709358420993,4460.85698551312,4108.731604807802,3805.1238492753787,3580.1525119031817,3429.0623110363576,3328.569257660416,3304.840781671594,3300.396806265718,3368.8743694175514,3556.132989792917,3822.1400191921084,4159.210628546635,4519.6167712846745,4844.643697317155,5128.564598545886,5354.214852012012,5542.505228027037,5630.073921070136,5677.429537961954,5641.923911668307,5503.616541476417,5277.955693654834
H49,16921.74595893049,15953.647967608365,14768.687435800684,13679.042636036107,12811.801821733705,12189.015888187174,11743.832462091781,11500.166990934098,11526.495103811181,11616.120341338557,11943.421352568606,12597.249238525057,13470.580084246529,14442.977444567314,15434.082707636002,16349.916762530345,17105.782806368046,17805.008627254203,18358.942929209563,18638.162469315248,18711.857224439816,18505.02932108374,17997.05712226432,17476.68715619234,17026.889535561717,16005.667640980195,14793.993560905987,13691.368957747398,12817.875462075433,12192.056467860359,11745.3741365482,11500.961513745406,11526.91421734075,11616.342638763625,11943.541646729162,12597.316016899174,13470.617667270895,14442.998652971206,15434.094635925549,16349.923413104425,17105.786468490467,17805.010633473707,18358.94401796493,18638.16305105952,18711.857531831643,18505.02948108065,17997.057204161643,17476.687198049884
H5,3877.1175216482425,3678.231371926538,3312.9438174692223,2955.7741430788933,2704.3967957918917,2511.3848045504838,2391.457129557965,2322.8296098021096,2324.447977893846,2393.0234839564755,2461.97966646841,2605.0346017748593,2759.670542259205,2946.0645162584806,3162.090259316644,3383.7308866743897,3634.6551108044437,3914.7811775122095,4198.008633555216,4443.349019939388,4625.641906303616,4674.743996884843,4531.330487643622,4263.154822065313,4002.4388769734373,3765.097136195629,3370.2373567796767,2993.2683328974617,2729.5903412845105,2528.5814009555293,2403.5014937867654,2331.4383077638304,2330.7894596269657,2397.8305536727485,2465.621857213935,2607.8731547441907,2761.8856282085403,2947.806556757191,3163.4677766494538,3384.816920226003,3635.514615719903,3915.463264933411,4198.547561105626,4443.769317858224,4625.964296953498,4674.984065134227,4531.5019509494905,4263.273685059734
H50,35531.3519894705,32816.51594190918,30646.472442945276,29043.67860725578,27882.25924506697,27110.55536334633,26806.630218066948,27209.246067886434,27833.066237828756,28969.914914105684,30788.773614062065,32791.697694381495,34857.72953374647,36769.58871781006,38451.39352124928,39913.83517005456,40847.86924490526,41557.14316735426,41886.190729982634,41637.80002644163,40876.7143738656,39668.25182204361,38249.19078484123,37321.16828879496,35112.5278987641,32522.236013516376,30437.542771072207,28893.227090372744,27772.554325925543,27029.560245869598,26745.832758146156,27162.40714322951,27796.704783045872,28941.195629208472,30765.613968277066,32772.98262530982,34842.63583827524,36757.50947377373,38441.8104086398,39906.288538140594,40842.01018415668,41552.62119011251,41882.733135845374,41635.19262066036,40874.7725383522,39666.822291155586,38248.14513674105,37320.394307549264
H51,352.8222094387549,320.43812041617394,297.407866420756,281.2262342677212,271.27321255110365,267.5959462854168,274.076311615109,290.0864427335685,306.1653787347973,329.5287851609954,362.59760782656537,397.38573377443447,431.193889403281,457.4999538523831,474.15856647510014,491.3765594132134,500.39056496848633,497.3155212173339,491.32568259607586,473.9182591831405,451.0281530874539,431.69433860107677,416.68471889398376,384.4665142180548,350.23905456514257,319.415671693369,296.9952616170152,281.05676995548845,271.2022422052814,267.56555750320524,274.06280232195815,290.08023690011305,306.16253601885813,329.52745723929434,362.59697365833847,397.38543213251944,431.193747349877,457.49988843854584,474.15853705110425,491.37654617918867,500.3905591194264,497.3155186943852,491.32568151428,473.918258730265,451.028152900395,431.69433852337147,416.68471886143146,384.4665142050191
H52,2428.036327148415,2229.5095823081065,2081.637300135075,1982.8126671884984,1921.971393025002,1907.5507482272826,1963.5849210805068,2061.866913863529,2144.106567451714,2339.5871542748655,2580.5960313618116,2814.785440609187,2997.8594400685142,3141.670168550318,3227.1931326570984,3270.4659801294124,3268.2613707957416,3216.5857105954506,3165.4839631072737,3094.4707227055833,2984.864444851043,2916.6660707447663,2812.276612847801,2615.451749317434,2406.9111740423436,2216.200785598388,2073.1191792528643,1977.2539855321597,1918.281519501956,1905.0435202840245,1961.8183241318688,2060.5973294355917,2143.203081217304,2338.912530017058,2580.086850520987,2814.4054138829606,2997.5824983513403,3141.4715864384157,3227.05355917458,3270.3692006509373,3268.1951972763927,3216.5411495769563,3165.453958237274,3094.450653551774,2984.8511996688376,2916.657215299691,2812.270770708782,2615.4480318206565
H53,2032.974878728543,1897.9415097660938,1749.897581010309,1630.9822004577668,1550.9990572489146,1493.7369208525947,1451.376739730082,1430.0370024910942,1442.5825790915783,1459.9497490285462,1485.9800445196458,1552.1118787708158,1648.654914616096,1765.5615829226074,1883.2267149590605,1987.75882772502,2100.260577001509,2186.045365153433,2242.9622242066807,2246.874927135898,2236.137679852584,2197.795717816608,2142.1815673028045,2107.8431235399726,2029.6403144214758,1897.1212875706478,1749.6985063220009,1630.9333683528455,1550.9868366147855,1493.733823609819,1451.375947778996,1430.0367971470773,1442.582524579604,1459.9497345105876,1485.9800406310123,1552.1118777019492,1648.6549143173193,1765.5615828384066,1883.2267149354257,1987.758827718455,2100.2605769996835,2186.0453651529333,2242.9622242065457,2246.8749271358624,2236.1376798525744,2197.7957178166057,2142.181567302804,2107.8431235399726
H54,554.1022532191513,538.9002502488603,495.7366892270259,449.4365905061572,416.2251162437087,392.16676278662044,375.67737883299674,366.14801394511005,365.5583285469058,371.97339402484255,379.82842849716997,398.372657569268,419.47662860556363,440.7182551074378,465.97248830366743,493.2208021550227,522.0813382697688,554.2222555111977,585.9930004939196,611.2835117073386,627.958474839274,629.7500612790934,620.628763340261,594.499471064235,567.8261105959014,548.6714025597984,502.3283407217242,453.8246049148367,419.21178597172616,394.23635262933885,377.1361926540743,367.19459309638665,366.3276710872649,372.54990656467936,380.2620208057966,398.7076442421461,419.7364794032154,440.9193869916051,466.12916427788076,493.34298760613,522.1766315738967,554.296790765645,586.0510674766975,611.3281433237403,627.9922577406198,629.7750246091957,620.646890764633,594.5122656659015
H55,591.2250158664837,594.7376327536491,563.0891063199147,516.778085596189,479.63151537277247,454.0819882482397,440.5983225690104,433.63978343282736,437.9721506319478,451.14718755007635,472.42747609404165,505.9507453735852,537.538499823329,562.2537764553601,580.2659370277287,592.9508361456444,603.2916480123152,609.7921100578659,611.5150186448408,616.8283862912663,617.00570972291,618.6087115371448,612.285487390295,601.0265355158159,589.0540142573773,593.3376095319743,562.2397630496362,516.2787709682209,479.33471992451956,453.9020560755828,440.4865313653164,433.56933653348426,437.92659595531643,451.11714413467536,472.4073339858096,505.93693475909026,537.5291059018425,562.2474857291161,580.2617805490805,592.9481169114989,603.289876744334,609.7909638390274,611.5142827402947,616.8279110575759,617.0054053818868,618.608516186097,612.2853636012957,601.026457721102
H56,23068.649969677754,21102.191248486717,19612.177766205234,18555.681309885964,17842.23592398075,17445.940542876564,17473.34897163866,17907.925028129073,18566.639815686845,19842.534174220775,21418.943209758887,23122.181998029624,24782.770956216405,26023.2724981536,26993.44121015512,27756.169545695037,28211.639897961402,28433.7794505441,28385.46389402142,28043.102639042336,27288.706683959856,26258.78593929552,25856.17435106016,24661.077270276317,22795.79566529005,20937.407106599174,19511.207592319373,18492.75576157138,17802.404992732434,17420.31257750035,17456.462814379945,17896.541940009123,18558.87807578388,19837.079089729166,21415.070992963825,23119.433257677272,24780.83369209396,26021.934890034612,26992.528885791657,27755.55270649458,28211.22764815678,28433.506247661055,28385.28455925138,28042.986142806563,27288.63214457752,26258.73877707193,25856.143815875403,24661.058120447702
H57,575197.6309204096,535884.0145615628,503515.1748902367,477128.8138108331,457994.196354138,447637.20285334287,447885.092680199,456874.0964925758,472572.8903670727,496940.1123394985,528739.1744962371,563858.5888475052,597003.6927637,625470.7715184428,649173.3818535375,667180.8813917112,679594.2734856368,687581.5123468825,690192.8165171104,683834.9192951361,669575.0109572369,652205.8320958626,636697.7123241781,609048.3392193989,570698.2462572163,533003.4338211126,501656.68556471006,475920.19043349806,457198.28476514836,447103.65691176726,447519.01062426454,456618.0473218416,472391.30721840245,496809.2042092616,528643.6876879736,563788.7816675107,596953.0255340291,625434.3823534392,649147.491555052,667162.6412281073,679581.5372256072,687572.6790608669,690186.7383361333,683830.7911115362,669572.2401192856,652203.9819734305,636696.474232504,609047.5273711134
