id,0,1,2,3,4,5
Y4899,4847.939332828136,5019.108665656271,5190.2779984844055,5361.447331312541,5532.616664140676,5703.785996968812
Y49,2500.3258606785535,2501.7562051096616,2502.3053650471024,2502.516207016583,2502.5971567236966,2502.6282361861863
Y490,13898.081650300795,15233.538416240492,16568.861636503592,17904.051324444667,19239.10749341695,20574.030156772333
Y4900,21196.030584942724,22384.76116988545,23573.491754828174,24762.2223397709,25950.952924713623,27139.68350965635
Y4901,3106.4932871697406,3206.7176839391623,3306.942080708584,3407.1664774780056,3507.390874247427,3607.6152710168485
Y4902,15112.81418666968,15737.883698351663,16362.953210033644,16988.022721715624,17613.092233397605,18238.16174507959
Y4903,10456.88602905365,10964.505288317203,11472.124547580754,11979.743806844306,12487.363066107857,12994.98232537141
Y4904,3218.9461116268776,3338.3922232537557,3457.8383348806333,3577.2844465075113,3696.730558134389,3816.1766697612666
Y4905,3478.961189152384,3705.988378304768,3933.0155674571524,4160.042756609537,4387.06994576192,4614.097134914305
Y4906,2163.5807514485673,2210.4905742354726,2257.395706040099,2304.296147331545,2351.191898578862,2398.082960251054
Y4907,3119.680055863544,3185.344881761256,3251.003141176379,3316.65483476556,3382.299963185382,3447.9385270923617
Y4908,7866.9557694285495,8046.727833296332,8225.700376076826,8403.876953572615,8581.26110577215,8757.856356920081
Y4909,2353.4094694759165,2406.2612759687977,2459.113082461679,2511.96488895456,2564.816695447442,2617.668501940323
Y491,5432.372901454897,5582.131846190425,5731.890790925953,5881.649735661482,6031.408680397009,6181.167625132538
Y4910,2861.4086193788376,2923.717238757675,2986.025858136513,3048.3344775153505,3110.643096894188,3172.9517162730262
Y4911,2329.906054383915,2390.4121087678304,2450.9181631517454,2511.424217535661,2571.9302719195757,2632.4363263034907
Y4912,3382.250146277285,3493.1328777131166,3604.0156091489484,3714.8983405847803,3825.7810720206126,3936.6638034564444
Y4913,2460.5537761062183,2516.507552212437,2572.4613283186554,2628.415104424874,2684.368880531092,2740.322656637311
Y4914,7055.780035414155,7417.542148742298,7779.304262070441,8141.066375398585,8502.828488726727,8864.59060205487
Y4915,9172.887265480524,9318.028243724857,9461.063922021778,9602.024838183019,9740.941087063033,9877.842326984171
Y4916,2798.593462018282,2969.0739240365647,3139.554386054847,3310.0348480731295,3480.5153100914117,3650.9957721096944
Y4917,8381.562434293915,9052.454790204558,9723.3471461152,10394.239502025841,11065.131857936482,11736.024213847124
Y4918,3604.338862606328,3705.52763867287,3806.716414739413,3907.905190805955,4009.0939668724973,4110.28274293904
Y4919,10928.080726939581,11430.005623386201,11931.880327343179,12433.70484382976,12935.479177864694,13437.203334466223
Y492,4500.858284319514,4421.150807321899,4387.589764375535,4373.458798924435,4367.5089187344975,4365.003706022945
Y4920,2827.842755308589,2916.240930256213,3004.639105203836,3093.0372801514595,3181.435455099083,3269.8336300467063
Y4921,2668.897726532019,2757.10883109064,2845.319935649261,2933.5310402078817,3021.7421447665024,3109.9532493251236
Y4922,2635.107721071447,2679.7063244861893,2721.9576329843667,2761.985188403692,2799.9060303798956,2835.8310385678774
Y4923,2112.2927200722816,2061.301661900412,2026.4130431512385,2002.5418829544356,1986.2089838724123,1975.0338423952385
Y4924,5870.286599013161,6008.822636412498,6147.193723560644,6285.400056858375,6423.441832472623,6561.319246336745
Y4925,2613.9669398529536,2681.2288734488843,2748.4674925289632,2815.6828051745315,2882.8748194641294,2950.043543473497
Y4926,2624.7103058221505,2683.7206116443012,2742.730917466452,2801.7412232886027,2860.7515291107534,2919.761834932904
Y4927,2762.9664642567886,2801.142254949814,2838.931329554471,2876.3376054574164,2913.364960362657,2950.017232693533
Y4928,17793.098396217672,18242.77374094292,18692.449085668173,19142.124430393425,19591.799775118674,20041.475119843926
Y4929,2018.141188508328,2084.7993753610435,2135.4561819148967,2173.952759325627,2203.208185657424,2225.440810670386
Y493,8311.967644726752,8143.346847675701,8072.348617338415,8042.4546256174535,8029.867681734943,8024.567915889676
Y4930,2493.7453267633455,2560.490653526691,2627.235980290037,2693.9813070533824,2760.726633816728,2827.4719605800733
Y4931,2117.02287824784,2164.612121449817,2212.2013646517944,2259.7906078537717,2307.379851055749,2354.9690942577263
Y4932,3876.4915517559693,3950.9363187294607,4024.91559946211,4098.4323045337915,4171.489326325181,4244.089539131556
Y4933,2728.6332066054133,2864.194940791678,2999.756674977943,3135.318409164208,3270.8801433504727,3406.4418775367376
Y4934,2344.626970180022,2397.523084976093,2450.419199772164,2503.3153145682354,2556.2114293643062,2609.1075441603775
Y4935,3188.4392840612313,3362.79516510957,3537.1510461579082,3711.5069272062465,3885.8628082545847,4060.218689302923
Y4936,2995.820462612601,3095.418056837989,3195.015651063376,3294.6132452887637,3394.210839514151,3493.8084337395385
Y4937,2891.4789290609283,2994.5757746933946,3097.662310782625,3200.73853835956,3303.804458455037,3406.86007209979
Y4938,7981.501206243595,8316.334237533956,8651.167268824316,8986.000300114678,9320.833331405038,9655.6663626954
Y4939,2939.9189978464856,2991.6512024542644,3042.9994843506997,3093.9666927599737,3144.5556557611803,3194.7691804452556
Y494,9739.738752276051,9882.387712699598,9960.596847070605,10003.476014790447,10026.985072129253,10039.874216353559
Y4940,3018.0226516548487,3009.063229258381,3000.9033830415005,2993.4717554949084,2986.703357350712,2980.538999254029
Y4941,2036.586608054922,2104.7802161098443,2172.9738241647665,2241.1674322196886,2309.361040274611,2377.554648329533
Y4942,2696.263023812659,2790.285553410098,2884.308083007538,2978.330612604977,3072.353142202416,3166.375671799856
Y4943,2454.4763782358505,2520.108193761281,2585.7400092867124,2651.371824812143,2717.003640337574,2782.6354558630046
Y4944,6669.577911777846,6967.293140574879,7264.978597849032,7562.634286577459,7860.260209737011,8157.856370304248
Y4945,2780.2382708984846,2892.476541796969,3004.7148126954535,3116.953083593938,3229.1913544924228,3341.429625390907
Y4946,17728.631715535703,18263.33853225172,18798.045348967742,19332.752165683763,19867.45898239978,20402.165799115803
Y4947,2734.3183461737285,2813.2365437316203,2892.1547412895125,2971.072938847404,3049.991136405296,3128.909333963188
Y4948,2447.96215204571,2531.7431243118785,2615.515718480821,2699.279935390346,2783.03577587818,2866.783240781966
Y4949,2810.8982437703353,2875.19648754067,2939.4947313110056,3003.792975081341,3068.091218851676,3132.3894626220113
Y495,18668.473442520473,18651.47963355648,18642.33937902129,18637.423220840094,18634.779026286265,18633.356825335686
Y4950,2225.7840241420417,2209.2972508151724,2193.50731413075,2178.3847613088624,2163.9013844327287,2150.030167832809
Y4951,6257.787872176765,6361.5226158452315,6464.369869850754,6566.337227000466,6667.432215142187,6767.662297720174
Y4952,1459.8600204222623,1443.6267608684243,1428.0707376434268,1413.1636970842528,1398.8785642441471,1385.1893937176817
Y4953,7558.063703213391,7918.7891611737095,8279.514619134028,8640.240077094348,9000.965535054667,9361.690993014985
Y4954,2939.369212021652,2963.342933543048,2987.314257692292,3011.283184709121,3035.2497148332486,3059.2138483043636
Y4955,2769.93317079622,2846.0963415924402,2922.2595123886604,2998.422683184881,3074.585853981101,3150.749024777321
Y4956,2686.7517874727605,2853.4217580987442,3013.3934070743176,3166.935934140525,3314.3077201341603,3455.756761790149
Y4957,3941.4702908409017,3915.3488528814964,3898.1698008091666,3886.8718075454553,3879.4415575380954,3874.5549715857737
Y4958,2927.29681407355,2976.9431849925786,3026.432870948927,3075.766366443544,3124.944164416723,3173.9667562530294
Y4959,4429.105558349349,4288.857728522182,4185.838474610171,4110.165527016858,4054.57984977684,4013.7493071258964
Y496,2008.1738838242682,2025.8848840605278,2043.420718570583,2060.783119782373,2077.9738029897394,2094.994466521887
Y4960,4655.827005053871,4596.784562735529,4555.369736078288,4526.3196527873315,4505.942715170379,4491.6494829449675
Y4961,5183.728374280174,5152.326554789273,5137.452008714636,5130.406171100334,5127.068669072507,5125.487747059326
Y4962,3299.472641588007,3373.345283176014,3447.217924764021,3521.090566352028,3594.963207940035,3668.8358495280418
Y4963,1644.2206079722403,1637.3408458346612,1635.1682893701627,1634.4822189076895,1634.2655650774348,1634.1971480784068
Y4964,1379.4627106446271,1392.0167354958853,1404.520115257037,1416.9730542390644,1429.3757559287249,1441.7284229918744
Y4965,3681.784696226722,3691.2667003841684,3700.700207827056,3710.0854665969687,3719.4227234668538,3728.7122239475134
Y4966,2981.1079804577603,2800.3845974129194,2657.7082423775187,2545.069014717992,2456.143308670997,2385.9388038970537
Y4967,2543.1959182248693,2394.2941301530236,2268.903150724101,2163.3107469944816,2074.3908280642763,1999.510896333577
Y4968,2510.789999335902,2506.6597918344805,2505.7902744657604,2505.607218177609,2505.568680011682,2505.5605667135924
Y4969,1501.593880315111,1454.7847233345803,1422.7574054005331,1400.8439773403957,1385.8505791939858,1375.5919383569685
Y497,4304.081349668251,4276.8991818879385,4255.439575745587,4238.497781422677,4225.122680641432,4214.563390550977
Y4970,3030.021985380737,3028.7013645489756,3027.435747075181,3026.222842090306,3025.0604541391317,3023.9464792063177
Y4971,2777.453011068471,2868.285974707372,2959.118938346273,3049.951901985174,3140.784865624075,3231.6178292629756
Y4972,3279.885891980535,3346.4041270455496,3412.922362110564,3479.440597175578,3545.958832240593,3612.4770673056073
Y4973,6962.831345139852,6874.743123217615,6825.372370198663,6797.701573803089,6782.192939108548,6773.500823903393
Y4974,1933.1786173243888,1919.6086176831561,1914.609144131123,1912.7672328224794,1912.0886339192948,1911.8386237970687
Y4975,3042.034493580377,3072.397972008789,3102.758414089358,3133.1158201257194,3163.470190421477,3193.821525280205
Y4976,3108.1853672713332,3016.508346624604,2950.872174026821,2903.8799493352385,2870.235861112782,2846.148372602727
Y4977,1213.1682770005168,1172.9106992348372,1145.3660407635828,1126.5196954937771,1113.6248276775943,1104.8020233823113
Y4978,3249.8257621435405,3166.20177939252,3096.39370657081,3038.1189524779516,2989.4720434985793,2948.8623182395695
Y4979,2918.0798364489265,2973.2999623314286,3028.5145662900713,3083.723648877038,3138.9272106444573,3194.1252521444017
Y498,6455.817680546882,6796.542402731027,7137.267124915174,7477.99184709932,7818.716569283465,8159.441291467611
Y4980,4384.5728522668405,4594.333567669436,4804.073308672371,5013.792077372919,5223.489875868142,5433.166706254893
Y4981,2507.0191724702786,2636.165191743872,2764.049227145577,2890.683610478586,3016.080553042675,3140.2521468117325
Y4982,3797.7153215316043,3943.730643063209,4089.7459645948134,4235.761286126418,4381.776607658022,4527.791929189627
Y4983,5813.1056438356145,6096.601287671229,6380.096931506844,6663.59257534246,6947.088219178075,7230.58386301369
Y4984,3216.758484494776,3223.567013237384,3227.8758044673596,3230.602631740237,3232.328309912895,3233.420408846043
Y4985,8605.97291927372,8604.351181356122,8603.698094405017,8603.43509101768,8603.32917743047,8603.2865251739
Y4986,3564.3273913433613,3642.254782686723,3720.1821740300843,3798.109565373446,3876.0369567168073,3953.964348060169
Y4987,5065.954861455331,4610.364508935662,4206.581740176029,3848.715241367415,3531.5436310905716,3250.43927876782
Y4988,4748.213221151017,4424.299566697945,4149.48634278941,3916.33066380909,3718.5178734796586,3550.6905222907635
Y4989,1220.4363016764257,1144.1829938005203,1085.7825219425874,1041.0550837732212,1006.799474844905,980.5639739739112
Y499,3200.0857922389964,3155.363525959871,3124.1591665912374,3102.3867448286724,3087.1953305840493,3076.5957257597233
Y4990,3265.9064493105166,3174.6250511003427,3105.243359815783,3052.507323998034,3012.423413930684,2981.956204528748
Y4991,1416.3759459178953,1397.909085414644,1387.1599796812388,1380.9031893595927,1377.2612654544826,1375.1413910382464
Y4992,15897.188516999326,16455.66903399865,17014.149550997972,17572.6300679973,18131.110584996622,18689.591101995946
Y4993,2978.1520832755996,2991.276813356329,3003.7958178120743,3015.7370517726176,3027.1271801973253,3037.9916374184145
Y4994,17812.26241924555,18853.17234343498,19893.978177616962,20934.679932200394,21975.27761759314,23015.77124420202
Y4995,2796.641839596372,2870.556115365245,2944.470391134118,3018.3846669029913,3092.2989426718646,3166.213218440738
Y4996,3092.279698629446,3228.3278923943963,3364.3760861593464,3500.4242799242966,3636.4724736892467,3772.520667454197
Y4997,3049.374175344844,3117.748350689688,3186.1225260345313,3254.4967013793753,3322.870876724219,3391.245052069063
Y4998,3796.964382046266,3923.2287640925324,4049.4931461387987,4175.757528185065,4302.021910231331,4428.286292277597
Y4999,9722.613851311533,9934.527702623067,10146.4415539346,10358.355405246133,10570.269256557665,10782.1831078692
Y5,7075.642069726502,7328.866156371853,7582.090243017205,7835.314329662556,8088.538416307907,8341.76250295326
Y50,18677.2133560439,18880.9807647934,19084.303200077997,19287.181633600605,19489.617034942195,19691.610371566436
Y500,7611.875477891907,7647.736293548136,7683.536209103908,7719.275327981919,7754.9537534292285,7790.57158851756
Y5000,2921.7990764076876,2982.0550197739067,3042.3109631401253,3102.566906506344,3162.8228498725625,3223.0787932387816
Y5001,2543.1512208581003,2599.0024417162003,2654.853662574301,2710.704883432401,2766.556104290501,2822.407325148601
Y5002,4655.8472127743,4704.485631524216,4747.934672835349,4786.748006808298,4821.420230835243,4852.393172242764
Y5003,7288.662100686934,7561.72526690348,7834.788433120026,8107.851599336573,8380.914765553118,8653.977931769665
Y5004,2510.582116928758,2562.7929198930906,2613.1413011683803,2661.693695560278,2708.5141680655834,2753.664498406159
Y5005,3340.7841331715003,3415.7122902959118,3490.6404474203227,3565.5686045447337,3640.4967616691447,3715.424918793556
Y5006,14391.20469054598,14724.109381091961,15057.014071637941,15389.918762183921,15722.823452729901,16055.728143275883
Y5007,8167.982585246935,8386.65517049387,8605.327755740804,8824.000340987739,9042.672926234674,9261.345511481608
Y5008,7870.174341149304,8553.307515861146,9236.372378397777,9919.368935590299,10602.297194269133,11285.157161264015
Y5009,6733.618138160856,7034.545662117901,7335.473186074946,7636.400710031992,7937.3282339890375,8238.255757946083
Y501,6976.447093268492,7059.9687641413775,7143.490435014264,7227.012105887151,7310.533776760038,7394.0554476329235
Y5010,3168.4871354138695,3266.4952979053223,3364.503460396775,3462.511622888228,3560.519785379681,3658.5279478711336
Y5011,2499.7488742221326,2636.387748444265,2773.0266226663975,2909.6654968885296,3046.304371110662,3182.9432453327945
Y5012,4096.8536557370235,4264.763456922379,4432.673258107734,4600.58305929309,4768.492860478445,4936.402661663801
Y5013,2964.905451019841,3091.724902072379,3218.544353124916,3345.3638041774534,3472.183255229991,3599.0027062825284
Y5014,13627.134856391527,14204.869712783055,14782.604569174582,15360.33942556611,15938.074281957637,16515.809138349166
Y5015,2650.3625215748625,2735.7987014935884,2821.2348814123143,2906.6710613310406,2992.107241249767,3077.543421168493
Y5016,6621.075397136234,6803.79939805421,6984.537672303607,7163.311799481975,7340.143124673704,7515.0527609985675
Y5017,2316.3942067178914,2368.307847302659,2420.2214878874265,2472.135128472194,2524.0487690569616,2575.962409641729
Y5018,2936.477555756851,3001.4505073603054,3066.42345896376,3131.396410567214,3196.3693621706684,3261.342313774123
Y5019,2835.6336404559984,2920.8672444253207,3006.1008483946425,3091.334452363965,3176.5680563332867,3261.801660302609
Y502,1558.4153381716474,1589.8845942503237,1620.7323058691247,1650.9707490575393,1680.6119573830763,1709.6677267400948
Y5020,3535.8604663383253,3503.6616404721694,3476.4853086104627,3453.5480432416066,3434.1886188248527,3417.8489502671146
Y5021,3035.888448706385,3161.114547279486,3286.3406458525874,3411.5667444256883,3536.792842998789,3662.0189415718905
Y5022,3202.991483959433,3106.258683663154,3029.8906834292493,2969.6001569287982,2922.002372849495,2884.4251748921497
Y5023,1673.765952988843,1609.688118853324,1554.3769915092632,1506.6331679336924,1465.4213395173983,1429.847841749132
Y5024,4624.7912512539715,4353.952432593065,4141.461683270829,3974.748806694385,3843.9516623243735,3741.3327565345426
Y5025,3499.7074828817517,3591.3149657635036,3682.922448645256,3774.5299315270076,3866.1374144087595,3957.7448972905113
Y5026,2101.756731842633,2103.1696851301494,2104.306134612223,2105.22018990104,2105.9553717847875,2106.546684376928
Y5027,2794.2877805871367,2834.1321578213165,2871.575548384527,2906.7626335942914,2939.829376400851,2970.903546748207
Y5028,2579.80112376589,2588.334016175968,2595.7627819604945,2602.23029126791,2607.8609273459297,2612.7629786822517
Y5029,2189.961810760968,2198.7770320194772,2206.577634510437,2213.480399334772,2219.58866626355,2224.9938808149236
Y503,2977.0582060523966,3036.31269697834,3094.9766838846226,3153.056051472838,3210.5566258002514,3267.484174864219
Y5030,2397.003983893926,2481.7542638950845,2566.5045438962434,2651.254823897402,2736.0051038985603,2820.7553838997187
Y5031,2391.663881513305,2464.8277630266102,2537.9916445399153,2611.1555260532205,2684.319407566526,2757.483289079831
Y5032,5205.968519841725,5334.665115283098,5461.865994295946,5587.588540150018,5711.849934086084,5834.66715766392
Y5033,15166.032465880915,15499.747045832835,15833.461625784756,16167.176205736674,16500.890785688596,16834.605365640513
Y5034,12323.172296126835,12652.82751468867,12982.482733250503,13312.137951812338,13641.79317037417,13971.448388936005
Y5035,3419.5524118536064,3559.2034139759894,3698.8544160983724,3838.5054182207555,3978.1564203431385,4117.807422465522
Y5036,3055.2443578556313,3133.4062364145125,3211.5681149733937,3289.7299935322753,3367.891872091157,3446.053750650038
Y5037,7121.436321543614,7434.944970019159,7748.453618494704,8061.9622669702485,8375.470915445792,8688.979563921337
Y5038,5705.719802849647,5972.691966920729,6239.637433775405,6506.5562060833945,6773.448286514154,7040.313677736869
Y5039,3233.117261489574,3376.4151232853887,3519.698655523746,3662.967859637577,3806.222737059673,3949.463289222679
Y504,12921.950438788082,13931.502095237569,14844.38642555561,15669.859590020586,16416.29144630453,17091.250415366376
Y5040,14025.948610892145,14598.225394017572,15170.502177143002,15742.778960268432,16315.05574339386,16887.332526519287
Y5041,2559.013393285051,2644.671396570102,2730.3293998551526,2815.9874031402037,2901.645406425255,2987.303409710306
Y5042,6656.554878616275,7008.491729277775,7360.39338625421,7712.259853064947,8064.0911332290025,8415.887230265042
Y5043,3348.731267807746,3453.4780901619515,3558.2249125161566,3662.9717348703616,3767.718557224567,3872.465379578772
Y5044,6343.330067349226,6479.969827967459,6616.609588585694,6753.249349203928,6889.889109822163,7026.5288704403965
Y5045,3059.200404330111,3128.6880186065237,3198.1756328829365,3267.6632471593493,3337.150861435762,3406.638475712175
Y5046,3571.054616565335,3685.10923313067,3799.163849696005,3913.21846626134,4027.273082826675,4141.32769939201
Y5047,12218.143682901382,12622.757365802765,13027.371048704146,13431.984731605527,13836.598414506909,14241.21209740829
Y5048,2682.7184702777317,2791.331911288088,2899.934491082618,3008.5262107474305,3117.107071368525,3225.6770740317934
Y5049,3812.941301922871,3938.130027097489,4063.3187522721073,4188.507477446725,4313.696202621343,4438.884927795962
Y505,9384.198582348201,9639.554055540522,9894.909528732844,10150.265001925167,10405.620475117488,10660.97594830981
Y5050,5388.4026593159915,5565.368333993651,5742.33400867131,5919.299683348969,6096.265358026629,6273.231032704288
Y5051,1812.7663022680385,1852.5952620472017,1892.424221826365,1932.2531816055282,1972.0821413846916,2011.9111011638547
Y5052,6210.225602276262,6345.877928699574,6481.530255122885,6617.182581546197,6752.834907969508,6888.48723439282
Y5053,3106.773446543717,3204.583551437154,3302.3936563305906,3400.2037612240274,3498.013866117464,3595.823971010901
Y5054,2387.4271515971814,2438.9601315321192,2490.4931114670567,2542.0260914019946,2593.559071336932,2645.09205127187
Y5055,1868.9712954222086,1937.7155846516632,2006.459873881118,2075.2041631105726,2143.9484523400274,2212.692741569482
Y5056,3823.3485437183213,3995.188425464728,4167.028307211135,4338.868188957542,4510.708070703949,4682.547952450355
Y5057,11481.081764844343,11912.081121649755,12343.080478455167,12774.079835260582,13205.079192065994,13636.078548871406
Y5058,2921.6402422004717,3003.580484400944,3085.520726601416,3167.460968801888,3249.40121100236,3331.3414532028323
Y5059,2942.4043694724155,3022.368738944831,3102.333108417246,3182.2974778896614,3262.261847362077,3342.2262168344923
Y506,9343.632042429574,9598.064527915738,9852.4970134019,10106.929498888065,10361.361984374229,10615.794469860393
Y5060,20582.482298123672,21448.490596247346,22314.49889437102,23180.50719249469,24046.515490618363,24912.523788742037
Y5061,3303.381430717805,3401.4628614356097,3499.544292153415,3597.6257228712198,3695.7071535890245,3793.7885843068298
Y5062,2879.691368145986,2942.967211266901,3006.2430543878154,3069.5188975087303,3132.794740629645,3196.0705837505598
Y5063,4919.041906734614,5025.74884986659,5132.455792998565,5239.162736130541,5345.869679262517,5452.576622394493
Y5064,11910.091313309747,12287.05177544692,12664.012237584095,13040.972699721267,13417.933161858442,13794.893623995617
Y5065,3397.408090559006,3494.218574352734,3591.0290581464615,3687.839541940189,3784.650025733917,3881.4605095276447
Y5066,13270.752624528164,13625.058016190713,13979.363407853261,14333.66879951581,14687.974191178359,15042.279582840907
Y5067,4060.4971225874565,4220.973063659615,4381.449004731774,4541.924945803933,4702.400886876092,4862.87682794825
Y5068,4466.872813542095,4620.136627084191,4773.400440626286,4926.664254168381,5079.928067710476,5233.191881252571
Y5069,3307.402985178031,3410.7825132059597,3514.162041233889,3617.541569261818,3720.921097289747,3824.300625317676
Y507,7513.240986557705,7708.355563391189,7903.470140224674,8098.584717058157,8293.699293891643,8488.813870725127
Y5070,15893.159035753826,16350.138814402033,16807.11859305024,17264.09837169845,17721.078150346657,18178.057928994866
Y5071,3600.569480474125,3710.8393080902247,3821.1091357063237,3931.378963322423,4041.6487909385223,4151.918618554621
Y5072,4636.823168383243,4791.286429336285,4945.749690289328,5100.212951242371,5254.6762121954125,5409.139473148455
Y5073,9696.80570499495,9968.213005813941,10239.620306632933,10511.027607451924,10782.434908270916,11053.842209089908
Y5074,4032.2945298601558,4159.616702764817,4286.938875669479,4414.26104857414,4541.583221478801,4668.905394383462
Y5075,4646.851337901975,4898.977201881568,5151.0778532747645,5403.153294602821,5655.203528386744,5907.22855714729
Y5076,15353.163886694647,16372.12864114685,17390.991499123607,18409.752470814565,19428.411566408355,20446.968796092588
Y5077,8401.108212062863,8592.578062909155,8784.035142546983,8975.479451828196,9166.910991604587,9358.329762727895
Y5078,4878.283421837739,5094.045393239486,5309.785788444092,5525.504609609177,5741.2018588921455,5956.877538450186
Y5079,19835.514020343933,20551.778040687866,21268.0420610318,21984.306081375733,22700.570101719662,23416.834122063596
Y508,4186.264478399077,4098.500685491318,4070.489874293118,4061.5499057937413,4058.6966133201913,4057.785952623771
Y5080,2587.0149196705956,2676.9707644481714,2766.9266092257476,2856.8824540033233,2946.838298780899,3036.7941435584753
Y5081,3059.8326857762695,3223.04977566044,3386.266865544611,3549.483955428782,3712.701045312953,3875.918135197124
Y5082,3665.2718522442806,3745.135342670106,3824.9988330959322,3904.862323521758,3984.7258139475834,4064.5893043734095
Y5083,2199.2658730389617,2249.394012042057,2299.522151045152,2349.6502900482474,2399.7784290513428,2449.906568054438
Y5084,2828.9438862563898,2930.2652694981334,3031.586652739877,3132.9080359816207,3234.229419223364,3335.5508024651076
Y5085,3824.528831660654,3973.767634147455,4123.006436634256,4272.245239121057,4421.484041607858,4570.722844094658
Y5086,5637.494734685669,5844.306469371337,6051.118204057005,6257.929938742673,6464.741673428341,6671.553408114009
Y5087,7541.911436539538,7757.805873079076,7973.7003096186145,8189.594746158153,8405.489182697691,8621.38361923723
Y5088,3570.468928095585,3730.425327291681,3890.365730950693,4050.2901406721653,4210.198558055481,4370.090984699863
Y5089,2736.8466792692534,2881.7947893819382,3026.728404683612,3171.6475266237558,3316.5521566517054,3461.4422962166523
Y509,2880.6194340978236,2975.09475498226,3069.570075866696,3164.0453967511316,3258.5207176355675,3352.996038520004
Y5090,2873.0530702272367,2969.5573896274295,3066.061709027622,3162.566028427814,3259.0703478280066,3355.5746672281994
Y5091,15538.456266698478,16000.260966463575,16462.06566622867,16923.870365993767,17385.675065758864,17847.479765523964
Y5092,10060.567168270196,10536.463526583637,11012.336462195726,11488.185976259287,11964.012069927081,12439.814744351816
Y5093,3392.6229883289616,3467.345976657923,3542.0689649868846,3616.791953315846,3691.5149416448075,3766.237929973769
Y5094,5195.240555224769,5373.463110449538,5551.685665674307,5729.908220899076,5908.130776123845,6086.353331348614
Y5095,5365.934235488626,5547.985992378983,5730.037749269339,5912.089506159695,6094.141263050052,6276.193019940408
Y5096,2522.70611627387,2600.437896693052,2678.1696771122342,2755.9014575314163,2833.6332379505984,2911.3650183697805
Y5097,4186.892434787421,4349.090251357277,4511.288067927135,4673.485884496991,4835.683701066849,4997.881517636706
Y5098,3112.991397788654,3234.8576691076605,3356.716695609341,3478.5684777243923,3600.4130158834846,3722.2503105172646
Y5099,5184.596936681675,5305.4378616426275,5426.27878660358,5547.119711564532,5667.960636525484,5788.801561486435
Y51,8147.608096333114,8146.444121423419,8145.470751194839,8144.656773510272,8143.976087321688,8143.406865712653
Y510,7214.519512195132,7257.897560975623,7301.275609756113,7344.653658536604,7388.0317073170945,7431.409756097585
Y5100,3146.6612848280165,3255.91596993609,3365.170655044163,3474.4253401522365,3583.68002526031,3692.9347103683826
Y5101,5434.415474802307,5555.112793276066,5675.810111749826,5796.507430223586,5917.204748697347,6037.902067171107
Y5102,3609.310957616679,3821.9176812090145,4034.52440480135,4247.131128393687,4459.737851986022,4672.344575578358
Y5103,2048.2514837090102,2093.3639674180204,2138.4764511270305,2183.5889348360406,2228.7014185450507,2273.8139022540613
Y5104,2275.2837711005836,2379.7408315343087,2484.197891968033,2588.654952401758,2693.1120128354823,2797.5690732692074
Y5105,16241.483934474747,17365.134139065893,18488.671978636576,19612.097464423307,20735.410607661455,21858.61141958528
Y5106,1522.1540618158388,1524.0198260983575,1525.6358783083388,1527.035639666113,1528.2480583284657,1529.298208059102
Y5107,6772.31930384221,6841.468369743738,6899.160534085393,6947.294023425141,6987.452558339851,7020.957462069409
Y5108,1427.2039873214937,1433.7999866636517,1439.8393098023726,1445.368938003026,1450.4318874983794,1455.067544121635
Y5109,3658.967582837906,3625.314664031298,3609.3738077544836,3601.8228758338873,3598.246118608342,3596.551865185715
Y511,4614.25218697859,4614.25218697859,4614.25218697859,4614.25218697859,4614.25218697859,4614.25218697859
Y5110,2286.5515591947155,2274.8501952146785,2271.7708889041423,2270.9605451382117,2270.7472967787567,2270.691178789426
Y5111,3189.536039343828,3291.3409442246225,3393.135668614929,3494.920213532796,3596.6945799961713,3698.4587690229
Y5112,1691.6693816021796,1652.1516112621723,1617.2181320103427,1586.3371394305934,1559.0385215106337,1534.9067019645017
Y5113,2223.8237509742576,2223.823924483236,2223.824019643153,2223.824071833016,2223.824100456221,2223.8241161544393
Y5114,3977.978082252393,4093.1777518487734,4208.377421445153,4323.577091041533,4438.776760637913,4553.976430234293
Y5115,3336.986697917045,3426.0308444541965,3515.0749909913475,3604.1191375284984,3693.16328406565,3782.2074306028007
Y5116,1502.656357508842,1475.9612678657923,1463.3162254032952,1457.3264684473754,1454.4892151524662,1453.1452530654037
Y5117,1166.828277258076,1134.1300699288224,1109.3644903245076,1090.6070726177295,1076.400228899634,1065.6399839882324
Y5118,1790.073957912265,1779.560156007306,1774.5799340523251,1772.2208815473343,1771.1034356239174,1770.574119133878
Y5119,1679.7516375660389,1678.2512242396388,1678.0315559595067,1677.999395385852,1677.9946869113412,1677.9939975662924
Y512,2430.0763,2495.3711000000003,2560.6659000000004,2625.9607000000005,2691.2555000000007,2756.550300000001
Y5120,3845.797297529877,3936.4945950597544,4027.1918925896316,4117.889190119509,4208.586487649386,4299.283785179264
Y5121,9204.23384237612,9029.130680738546,8890.89134260362,8781.755023023416,8695.594770723255,8627.573518907337
Y5122,1766.7093089790642,1767.1365135800736,1767.4754097812236,1767.7442520054938,1767.9575212640611,1768.126705166528
Y5123,4638.990271146785,4609.135661914255,4598.136595354902,4594.08430767514,4592.591359582597,4592.041326074817
Y5124,2843.487694585447,2759.515608637426,2702.0610235150953,2662.7499915892904,2635.8529697453187,2617.449744273127
Y5125,2465.403909915091,2403.35654527803,2357.6374344928267,2323.9496686510984,2299.127104346667,2280.8367938065594
