id,0,1,2,3,4,5,6,7
Q5221,5120.992876920044,5395.6973193424765,5575.35403078427,5788.321139949364,6259.627867323399,6532.2355560205515,6690.986178801936,6891.387089509253
Q5222,12498.711521266308,12848.211722415788,12918.516165024846,13536.342696664618,13795.859889697205,14147.910597498263,14193.093483978464,14839.72761743956
Q5223,11803.751746530523,11694.724771761297,11754.629166520124,12090.278270229737,12260.769428135585,12143.18032106528,12201.101658602429,12545.180021184815
Q5224,5957.267916166608,5988.0976070385,5853.082939954885,6104.799315217761,6247.075474956091,6275.904670245861,6131.060644098237,6391.32965379043
Q5225,3310.1359144517087,3269.2517640935007,3223.9228005793793,3264.3327582272564,3246.4101726768504,3206.0087277115085,3161.253563099261,3200.568121838413
Q5226,3419.5291305700753,3438.866770432757,3458.204410295439,3477.542050158121,3496.879690020803,3516.217329883485,3535.554969746167,3554.892609608849
Q5227,3016.179863988814,2978.688461588812,2993.103892894359,3040.941250796591,3030.9168117080953,2993.2244720394506,3007.6924526457633,3055.7449340694816
Q5228,1932.68396479352,1929.813212634227,1905.7953136778083,1942.6725936999605,1989.9085356563623,1986.5329322221771,1961.4005385208784,1998.943332133321
Q5229,840.8754139775,840.8754139775,840.8754139775,840.8754139775,840.8754139775,840.8754139775,840.8754139775,840.8754139775
Q523,5349.308287391301,5344.114134283119,5426.539404278141,5351.793322293582,5493.806587414603,5487.503798079,5571.1704863945115,5493.488099561517
Q5230,1154.128801980568,1154.128801980568,1154.128801980568,1154.128801980568,1154.128801980568,1154.128801980568,1154.128801980568,1154.128801980568
Q5231,13060.34574230499,15479.415236237719,15653.910143313764,16461.843906650953,17707.301772691284,20537.194263984427,20382.45054303993,21085.28681393436
Q5232,7223.319232872549,7224.836863132776,7375.267720099308,7323.458761416419,7366.519881554329,7367.361220305788,7520.045618393699,7466.51757219813
Q5233,3422.0656081104103,3422.98086410548,3345.455047473412,3414.1526,3422.0656081104103,3422.98086410548,3345.455047473412,3414.1526
Q5234,1040.2318010954039,1013.1450796887252,1013.0901065438193,1033.6843219848065,1033.1049430671428,1006.1918893156624,1006.1253437000587,1026.565743969613
Q5235,6109.537427907714,6157.805241661595,6206.073055415474,6254.340869169355,6302.6086829232345,6350.876496677115,6399.144310430995,6447.412124184875
Q5236,3998.3619043395584,4059.6303905235163,4120.898876707475,4182.167362891433,4243.435849075391,4304.70433525935,4365.972821443308,4427.241307627266
Q5237,3341.223709651029,3415.624669239678,3473.2592425869493,3531.8135143125733,3539.4354869789076,3615.288966084379,3673.368234449481,3732.406808014532
Q5238,2694.769043981889,2677.1992140075736,2857.3254920408262,2860.1342138505656,2876.5041570983826,2854.755816037345,3043.737593104545,3043.735023908588
Q5239,6531.091912738228,6531.091912738228,6531.091912738228,6531.091912738228,6531.091912738228,6531.091912738228,6531.091912738228,6531.091912738228
Q524,1308.1485580075002,1309.4888313539655,1315.3973088772232,1325.3176811624155,1341.5301099606559,1342.6927587923522,1348.5409531508872,1358.5022506365594
Q5240,2218.1717860457015,2343.285426286635,2146.531209170079,2059.136877506843,2406.31065578131,2537.9092148429004,2321.1868428006906,2223.3413601060306
Q5241,2938.948218770296,2951.9854359066603,2965.0226530430245,2978.059870179389,2991.097087315753,3004.1343044521172,3017.1715215884815,3030.208738724846
Q5242,7477.228279814752,7571.781559629502,7666.334839444254,7760.888119259004,7855.441399073756,7949.994678888506,8044.547958703258,8139.101238518009
Q5243,4764.788859073172,4772.755882923391,4805.90421512165,4816.708221725472,4856.0591315781285,4863.743046688412,4897.088731865518,4907.666280866999
Q5244,4432.091268075302,4434.993731196849,4458.616035185939,4467.531225270292,4497.96801593727,4500.66957549574,4524.3981571230515,4533.202653362605
Q5245,8574.458960532605,9024.809416511087,8724.6165549806,8742.06498678008,8660.336928088478,9114.972136519622,8811.563025630798,8828.96882907776
Q5246,1956.7030590373217,1961.9412975637051,1965.9606886727634,1966.7249490015358,1973.1762898577365,1978.4239371345727,1982.4424792485854,1983.1786615579083
Q5247,10528.372286987646,10989.886962945164,10683.008916157009,10698.434551219689,10617.020984303601,11082.227229354105,10772.582546846377,10787.949881560171
Q5248,5368.906877626511,5822.871217316743,5616.039470216326,5793.749065476319,5487.166757844068,5950.428065275107,5738.395337972204,5919.292866056776
Q5249,2917.0728184609547,2711.3051333757167,2857.5375951097553,2840.8315945235586,2983.5040566052135,2772.700826989444,2921.8803753179295,2904.4401417957984
Q525,10987.956393175109,11047.990890741714,11125.042858527011,11184.30200069328,11243.355142840137,11303.30147429975,11380.657290580164,11439.810328699621
Q5250,9507.724950799753,9803.549934146728,9830.456030766472,9960.112551766817,9710.061884319108,10011.078294346908,10037.458465066273,10168.746880046065
Q5251,5584.91734933631,5943.3278305489985,5889.592041775587,5944.173255491815,5684.11408852255,6048.42382552808,5993.279448968122,6048.363005334971
Q5252,4043.978227448244,4278.2278567661115,4234.855772995876,4310.314220873181,4116.223534037395,4354.318175202004,4309.841285026947,4386.299493447563
Q5253,954.3069508976637,878.6080771301431,951.2812767984341,953.3497242144999,954.3069508976637,878.6080771301431,951.2812767984341,953.3497242144999
Q5254,2359.040856630593,2416.0956931643873,2411.8859424771827,2443.3102554149777,2457.9307641952755,2516.326901692737,2510.9154559071303,2542.6107249105557
Q5255,10184.486483106879,10533.58044779832,10413.902136274315,10539.441345254394,10530.496381249492,10888.436549080341,10761.796531460084,10888.61342050879
Q5256,1422.9993566849812,1413.3871130623468,1448.6813927695985,1452.5865440377684,1466.1595742335883,1455.9331765282175,1491.9641650680928,1495.6642300782626
Q5257,4493.1342255331,4541.4494238637735,4696.284070962948,4766.630081416398,4818.664843417465,4864.626903764037,5024.638289962084,5094.177390979309
Q5258,17446.944276818736,17898.36797799104,17498.965596916063,17906.074954629254,18494.606725902482,18957.241793011563,18519.122414984893,18934.969823934563
Q5259,11758.979243096297,11882.243539928077,12112.804515142641,12287.849847059959,12128.815181628603,12253.040788921597,12487.870571595251,12665.413322779115
Q526,8937.9548574896,10117.6086417256,9967.2663429113,9515.656142045449,9380.36061087737,10612.282944153796,10448.705368597579,9969.797500644672
Q5260,4344.674500108461,4472.910972520991,4494.748080082762,4496.681304146434,4557.448533524411,4689.315672912735,4709.610461690966,4709.097566707663
Q5261,21735.987543604955,21786.679982259724,21859.941831370423,23615.514229863562,22991.877916513396,23027.57481733257,23087.52960985879,24923.328886895128
Q5262,5193.47707192339,5182.187133755703,5157.808402949464,5138.394596024041,5099.48538027882,5087.973497475664,5063.609839761646,5044.1201524362805
Q5263,1062.3911056814159,1066.5225411743163,1112.7426306876773,1117.4827769172023,1062.3911056814159,1066.5225411743163,1112.7426306876773,1117.4827769172023
Q5264,3889.5671798985754,3574.0936827234655,3488.872805714785,3213.882211364195,3097.2692488548855,2806.9928748649445,2697.6057612290756,2441.170035013045
Q5265,5912.928171742371,5921.904983900423,5898.252814985917,6078.386638034685,6248.864482752399,6253.639521888865,6224.0990694587035,6409.609735634103
Q5266,8124.531969500739,8547.283755363256,8630.000455664533,8630.682051108859,8481.498354603298,8918.74432219828,9001.02471684758,8997.789905583963
Q5267,2250.086756805346,2250.2141388412147,2408.643557646974,2418.3797414655614,2351.2014226718334,2350.2111100748675,2514.504863882574,2523.5137829311234
Q5268,2084.388351749364,2059.5952079154536,2232.240506270538,2236.6279971948206,2182.281037376901,2155.200966754799,2334.6716994078843,2338.096494389642
Q5269,8720.659321826097,8890.67895302906,8863.240304341542,8891.121778199164,9238.7576979638,9411.147948037298,9374.618864562904,9396.814815447326
Q527,3922.4601255846806,3955.604738564224,3988.7493515437673,4021.893964523311,4055.0385775028544,4088.1831904823975,4121.327803461942,4154.472416441485
Q5270,8749.032814842276,8916.78247766076,8880.07425667165,8884.049092418458,9261.654613341005,9431.690682189514,9385.565194139599,9382.670392105918
Q5271,2893.6171474967173,2859.638792296373,2829.697604812154,2789.5699464914815,2747.8317160882216,2713.7274325280437,2683.4484067609365,2643.507431436045
Q5272,5010.748568241838,5020.34270496144,5028.868908492949,5191.332404865322,5293.253167999075,5299.454163015248,5304.621695534638,5472.144202868867
Q5273,7239.352151959047,7436.590196416912,7600.569310760195,7619.670668427725,7572.629831021488,7775.0526682790205,7942.603226593199,7958.749437519351
Q5274,3951.5899442988007,3740.494338454205,3796.1420008431965,3848.02811480787,4065.5896476536473,3847.6314280419656,3904.099932189376,3956.6890794673313
Q5275,7112.568695195389,7016.17514120035,7355.0580874439875,7236.690225868736,7229.637127170249,7131.183753114186,7475.129592210478,7354.349176057956
Q5276,3513.442840299614,3519.116721391009,3634.264573364061,3636.419125077767,3623.2090533611695,3628.2081440114966,3746.0591418608906,3747.4262901555344
Q5277,1423.2656672570752,1467.5055568154614,1528.5282378928232,1519.4839442855566,1492.3448304172684,1537.878038958438,1600.958661383605,1590.6428185711136
Q5278,1362.4590415572118,1406.135257099954,1462.2060824449202,1444.8704430106193,1428.0685211214795,1473.042490596608,1530.9633893914445,1512.0231460212385
Q5279,3700.072139995991,4003.112107436558,3963.092718936594,3980.7598006778176,3920.252220070229,4237.8332910382205,4192.1102858973545,4207.522291355635
Q528,8121.438967032858,8121.438967032858,8121.438967032858,8121.438967032858,8121.438967032858,8121.438967032858,8121.438967032858,8121.438967032858
Q5280,18052.85438810402,19786.852437122358,19634.050044853622,19856.035346886005,19090.663987329437,20908.228658891392,20731.22158376191,20950.324155111746
Q5281,4943.267807140567,5070.41979975447,5236.268359038965,5266.781628761577,5323.813571240003,5453.383667273644,5624.429253120527,5650.100657523154
Q5282,1274.6607231730975,1274.6607231730975,1274.6607231730975,1274.6607231730975,1274.6607231730975,1274.6607231730975,1274.6607231730975,1274.6607231730975
Q5283,3867.1434380699116,3899.537974785442,3931.9325115009733,3964.327048216504,3996.7215849320346,4029.1161216475653,4061.510658363096,4093.9051950786265
Q5284,5292.288919521369,5336.169721320754,5380.0505231201405,5423.931324919526,5467.812126718912,5511.692928518297,5555.573730317683,5599.454532117068
Q5285,9915.517712536704,9971.035425073409,10026.553137610115,10082.07085014682,10137.588562683524,10193.106275220229,10248.623987756935,10304.14170029364
Q5286,4438.49285170373,4557.362932196367,4588.103504140938,4590.026552164638,4679.373035714514,4801.383488002689,4830.524972055494,4829.387846965307
Q5287,6406.034137172405,6245.492058078158,6335.234951403472,6275.489771028083,6240.121506549659,6082.683211675662,6169.003327182982,6109.738517841666
Q5288,5669.451612416331,5685.786374832661,5702.1211372489915,5718.455899665322,5734.790662081653,5751.125424497983,5767.460186914313,5783.794949330644
Q5289,2797.922290816906,2875.005379429511,2959.8500509710593,2998.0121399398586,3007.799540164322,3086.694966301038,3173.8476227677866,3210.9205098797174
Q529,932.2332516033558,932.2332516033558,932.2332516033558,932.2332516033558,932.2332516033558,932.2332516033558,932.2332516033558,932.2332516033558
Q5290,18410.346040489243,19358.280183228486,20306.214325967725,21254.148468706968,22202.08261144621,23150.016754185453,24097.950896924696,25045.885039663935
Q5291,5369.084296732698,5307.704872712722,5377.428964954005,5683.3120837505585,5899.857858213647,5819.755627722956,5883.988868109891,6206.368398950117
Q5292,5375.516461465977,5330.092655358187,5465.516589485458,5717.618197662515,6049.812968725489,5978.361799530319,6110.640875691218,6373.155251021631
Q5293,3706.8554426538767,4010.6477340479346,3970.7421799051667,3981.5302792061793,3928.177474060959,4246.586285580294,4200.947533316669,4209.063248412358
Q5294,7166.807182190598,7272.8813643811945,7378.955546571792,7485.029728762389,7591.103910952987,7697.178093143583,7803.252275334181,7909.326457524778
Q5295,10033.930852472655,10381.526501262377,10286.263892448216,10387.383453897806,10344.036367651008,10699.91469698718,10599.330169292369,10701.14001779561
Q5296,1117.8017508775388,1109.0554022111723,1156.4192512439545,1146.310910473323,1139.1600004005968,1130.145786596199,1178.3062778250196,1167.9044482469512
Q5297,8316.999295956955,8211.957153367634,8575.153538813502,8487.243643267497,8437.004640332756,8330.020969297533,8697.99751777088,8608.394374313139
Q5298,14355.131493600036,15186.324740299347,13977.739252315545,13950.503443858746,15193.786132631829,16060.767639028272,14771.169050009701,14731.306887717492
Q5299,704.3018162048036,704.3018162048036,704.3018162048036,704.3018162048036,704.3018162048036,704.3018162048036,704.3018162048036,704.3018162048036
Q53,2637.7364181282587,2642.2783314387343,2635.5311927422085,2602.5587345205527,2615.9258540420224,2620.3849545229436,2613.6483921346876,2580.904755831726
Q530,6643.904842365822,6681.277603018832,6718.6503636718435,6756.023124324854,6793.395884977865,6830.768645630875,6868.141406283886,6905.514166936896
Q5300,2059.153091247047,1806.5153297222625,1819.4994922155925,1812.674437442481,2059.153091247047,1806.5153297222625,1819.4994922155925,1812.674437442481
Q5301,1921.6736910242146,1945.7161620716147,1969.758633119015,1993.8011041664151,2017.8435752138153,2041.8860462612154,2065.9285173086155,2089.970988356016
Q5302,10771.990191319048,10887.286982220641,11149.186494734873,11371.580827739886,11466.011191492154,11577.617158780648,11845.09161938994,12070.46165547977
Q5303,9500.910138410447,9588.878539567393,9678.798771171276,9763.542856855176,9844.27317787907,9932.31778351738,10022.382154191086,10107.085713710349
Q5304,6505.802427736092,6775.785695543029,6548.126320643262,6898.0381512822005,6668.996788752453,6944.6931963864845,6710.347736422318,7067.876302564401
Q5305,5740.581568553429,5796.513911651477,5909.493487449803,5801.442688900886,5924.522365675542,5980.7709041336875,6095.860784097691,5982.971181865929
Q5306,4284.333951203634,4277.204120566068,4229.683419552236,4344.04992379155,4373.5310985733895,4365.79174462986,4316.8355507374945,4433.099847583101
Q5307,3838.1870787202315,6125.78742008003,994.3735490944495,2583.0236744087774,4195.746302814447,6683.467603349773,1082.8849712805527,2807.9393488175556
Q5308,2121.559802183345,4138.674215215325,552.5726043023059,1322.9127645199176,2259.4709020045098,4403.404811228096,587.3616303264927,1404.9104804249357
Q5309,4279.340044544294,6489.448059293074,1222.962616122151,2966.7845379891314,4578.372518447129,6935.132937028671,1305.535974421821,3163.774075978263
Q531,9463.683819960974,9487.367639921948,9511.051459882921,9534.735279843895,9558.419099804869,9582.102919765843,9605.786739726816,9629.47055968779
Q5310,8579.989179882688,9351.92288770789,6512.852684464639,7987.043749770456,8715.25335355747,9498.777859335778,6614.725281501237,8111.488681447299
Q5311,2032.8901710950777,4294.772678964815,451.5562694517457,1240.2663808172426,2160.7501246386623,4560.713576897205,479.0912794015263,1314.7597616344851
Q5312,7713.583231589916,15133.673165380253,1499.1893994879397,3781.5027870072954,7713.583231589916,15133.673165380253,1499.1893994879397,3781.5027870072954
Q5313,2783.665855416074,5745.54188619839,668.9296637732803,1626.1979258750005,2823.8637433863323,5828.2126747371985,678.5201828104276,1649.4296376145992
Q5314,3363.6896479850243,7285.830033401218,802.8088134214377,2165.8062549280007,3754.796565770386,8109.047195483293,891.0253446219772,2397.432509856001
Q5315,5563.5781370703535,11971.54631828332,1326.64647037818,3453.876343701869,5909.95237001709,12705.441746032151,1406.7466894493516,3659.313413253977
Q5316,4693.336337766979,4540.750197392555,4757.257814188693,5032.350289263456,4933.154578716925,4769.845102017258,4994.286490711005,5280.000578526912
Q5317,10283.83269111622,10510.237667524441,10554.802684114731,10668.67036012294,10814.798694742398,11045.977997177208,11086.044857860985,11198.97095319488
Q5318,10547.93161835935,10524.638601004965,10624.834036127757,10787.651519520577,11081.015284924,11049.908383719681,11148.569704807962,11312.939709689539
Q5319,2038.2820433813702,2047.7534297830182,2048.0314596585126,2053.5018423431347,2056.4306120061647,2065.9458346273536,2066.186012917553,2071.6646366862697
Q532,8283.814720243567,8255.702583422722,8285.399866850457,8306.877985738769,8340.827568912928,8312.424355994568,8342.22806688722,8363.755971477538
Q5320,6384.380002802682,6521.961303797534,6382.1011206559,6601.628790091757,6586.6939532416045,6727.010607215263,6581.188427411853,6805.970590183514
Q5321,3776.526114768127,3702.2141199242574,3634.757637884628,3560.5513152255867,3483.396576426494,3409.166080182696,3341.240785516734,3267.1026304511724
Q5322,12520.837227306622,12490.801753677772,12497.132435467922,12594.423292635702,12700.018129898897,12668.915600370692,12674.703531918667,12772.743354658918
Q5323,4536.578742802751,4529.383446483721,4534.025185793482,4562.6363386620715,4585.839104007328,4578.432528039351,4582.9919667748945,4611.779431256328
Q5324,5748.870405253981,5760.223819347079,5868.549116459343,5852.455612841684,5903.5117538754075,5914.135533933372,6024.314750889609,6006.77011536032
Q5325,747.9674679605056,738.3674495699773,677.1749707159773,728.4257248267173,747.9674679605056,738.3674495699773,677.1749707159773,728.4257248267173
Q5326,793.186036607316,798.2559409914691,716.682044205721,731.2199410198297,775.2919531575311,780.1453390455904,700.3294165122941,714.4398820396594
Q5327,3749.298049753218,3764.579952800296,3832.367987275722,3820.872532615689,3814.5462406304123,3829.8102939600567,3898.4865027674614,3886.509617551324
Q5328,4836.331393389225,4891.393283579976,4990.71197748673,4957.420633305266,4920.953020200123,4976.605590697434,5077.2774907132125,5043.037434623876
Q5329,8723.944718029585,8842.66791953919,9066.89187696633,8948.28283089677,8845.687216025082,8965.63818577718,9192.54346378386,9071.862548763334
Q533,7194.035518960844,7226.7877780406125,7316.895677630473,7547.037888043546,7682.251744801405,7709.044729322221,7797.153571184815,8034.404291128272
Q5330,3692.8260773959364,3704.6441454659557,3749.259972103615,3749.647801596441,3754.2270565619738,3765.9866379014707,3811.085295300374,3811.225665253516
Q5331,6755.173499665578,6791.818985043932,6831.699666773826,6844.804213626462,6873.095664206139,6909.865681466133,6949.925804298708,6962.746867357256
Q5332,9733.68809507224,9790.80726286933,9856.885089278705,9882.358120482764,9916.666573351402,9973.998565101218,10040.454074637224,10065.54859237206
Q5333,3997.6374759062023,4009.381881973966,4096.875172334359,4062.845793706251,4063.3916986782215,4075.059210298109,4163.712008404914,4128.858237628609
Q5334,5161.2138334283545,5204.6908693612595,5318.420684480978,5250.164276936837,5236.8524122122,5280.688173678471,5395.796183433468,5326.269934277776
Q5335,7056.090675468942,7086.124414854656,7239.876627325975,7179.5938550926685,7146.981051618539,7177.108664472233,7332.537584417301,7271.190193150324
Q5336,3933.3273847015794,3973.9972854370076,4022.4416152034933,4017.71371074789,3990.6006921847306,4031.652907317875,4080.589173642994,4075.583784247253
Q5337,5267.800400645443,5321.072947363854,5356.556340832639,5350.115203686994,5368.301418980612,5422.108420876966,5457.785038367299,5450.746739993772
Q5338,7510.190799383217,7553.041113505239,7588.335748769471,7601.28100405123,7621.490698632186,7664.562864074429,7699.966568439599,7712.692520001976
Q5339,1507.6120848444282,1523.5900324091313,1525.1781587278824,1533.5648974895155,1538.128068182781,1554.2741582794793,1555.740392497891,1564.1420090380195
Q534,5320.99929747495,5328.454085250162,5335.908873025373,5343.3636608005845,5350.8184485757965,5358.273236351008,5365.728024126219,5373.18281190143
Q5340,4040.194221212713,4135.60101860498,4138.810950529611,4158.346789734159,4112.116448323853,4208.895455629808,4211.8387124048795,4231.397018192793
Q5341,5256.29766720619,5461.026125814047,5414.581477204964,5425.13296391723,5353.02264974588,5561.05827543283,5513.3107611168725,5523.60575592143
Q5342,7005.842945238536,7140.449723397248,7102.054340635305,7119.4999541918305,7128.778167255745,7265.199698156762,7225.59392761051,7242.80677828501
Q5343,3373.161451826955,3360.3273733685114,3419.9897528773795,3411.9935899848865,3435.8018237393662,3422.4410472909212,3482.9154645861286,3474.484727564686
Q5344,5835.682711293798,5892.955398776794,5956.673421209496,5937.300446457412,5948.682840391096,6006.514805056955,6070.9103502380385,6050.6225191307685
Q5345,10982.204995471151,11045.58677015163,11098.6535122219,11241.694127863491,11289.410754859993,11352.419747550299,11404.834286768091,11549.69675993089
Q5346,29307.607337253547,29897.44607338843,30563.408172496187,31203.09944904768,31877.322522315153,32462.649027630076,33130.68263921086,33770.19889809536
Q5347,2725.715414652248,2761.6192630523715,2813.4565986492694,2859.759007811255,2891.4592389180843,2927.0317311478984,2979.4877744004775,3026.0690156225096
Q5348,12291.944047765608,12396.686846055425,12500.249308307626,12603.230198220128,12706.153572422336,12810.936149846017,12914.498616615252,13017.460396440254
Q5349,23379.53912947683,23799.316801112822,24306.474029135017,24812.00747415252,25318.22887394732,25732.734600435466,26241.78703654878,26749.01494830504
Q535,1031.0714293952926,1032.4084974682983,1033.745565541304,1035.0826336143095,1036.4197016873152,1037.7567697603208,1039.0938378333265,1040.430905906332
Q5350,5917.4223454845815,6074.890157929589,6236.675818468886,6373.8950212325135,6531.727281422143,6689.588870249347,6852.175005794474,6987.790042465027
Q5351,11950.346599571243,12047.528849707696,12121.430549911962,12014.046162523082,12159.843957887171,12257.80829226444,12332.08070410006,12221.927000805616
Q5352,2590.23383350569,2604.408725337881,2619.4570566758825,2634.7163345037507,2649.5628077959273,2663.7227287969176,2678.7760383115124,2694.0449883685587
Q5353,13865.516041460607,14007.319981597626,14145.573299839485,14274.212471991767,14395.306795206881,14537.46484796601,14675.932517191899,14804.424943983535
Q5354,10667.6599387921,10977.951004197386,11187.485731705316,11454.432843310915,11756.957203232838,12071.028628388489,12274.371409737983,12540.865686621832
Q5355,2071.1801938847047,2071.8617421041436,2082.0752846031637,2089.8293152428755,2084.954462502379,2085.617672557833,2095.876119572874,2103.6586304857506
Q5356,5448.112379103502,5655.425165125618,5993.094584148588,6288.8792108855005,6441.653401306138,6641.802630705055,6994.693005726062,7297.758421771001
Q5357,9895.524380668661,10067.733780954055,10263.169935629152,10428.27343377002,10625.846265083956,10797.304113356851,10993.668666620535,11157.546867540037
Q5358,8583.93970902288,8598.870369046048,8730.595762310235,8800.285738894294,8830.338997696923,8843.939578976695,8977.658832996445,9047.571477788584
Q5359,1601.1438406175546,1580.38114633137,1610.7342703685742,1636.7581226151378,1673.7272045519012,1651.2204663137748,1682.1340355105553,1708.516245230276
Q536,5913.145609993373,5920.812396292584,5928.4791825917955,5936.145968891007,5943.812755190219,5951.47954148943,5959.146327788641,5966.813114087853
Q5360,3124.236013696163,3100.493751688323,3150.9639993653013,3199.621144619781,3252.6995584717097,3226.68386943476,3277.9165144840927,3327.248530212882
Q5361,8020.843934095337,8209.245997748041,8363.981763172982,8467.315529527958,8544.828724655028,8736.920728271409,8893.099936965493,8994.631059055915
Q5362,8831.217814758493,9051.441713622684,9292.27324583676,9457.172089200272,9668.572408098069,9889.804520844622,10133.46415570497,10294.344178400544
Q5363,2769.3575829036668,2779.0525448791386,2861.4412282959756,2877.114353137856,2895.047404821741,2903.7673081521843,2988.428630924466,3003.396250062556
Q5364,1956.7841224023707,1976.958715374163,2022.4353913222308,2042.472657065656,2057.0908853916612,2077.01737135389,2123.5167389300145,2143.2956834324823
Q5365,18337.542178221312,18620.83671110835,18872.875221779384,19136.20331010706,19395.247938469594,19679.61530890815,19930.944279105363,20194.206620214118
Q5366,18190.258969502192,18414.808956314577,18638.952683048145,18878.454640775308,19089.24865942479,19313.78900775938,19537.903734644835,19778.10928155062
Q5367,7926.507943355554,8077.568939728632,8244.511257231794,8395.84207229951,8566.140622745625,8716.501810798767,8884.00330783715,9034.68414459902
Q5368,14990.129632101038,15188.695367815819,15379.61150964312,15593.789193389412,15778.699776123005,15977.339408768537,16167.93545282957,16382.978386778823
Q5369,13714.792145136298,13843.52681591724,13971.684235364033,14113.356283263316,14234.628261896369,14363.316961051469,14491.407791111333,14633.512566526631
Q537,9352.73088531517,9390.899053326273,9429.067221337375,9467.235389348478,9505.40355735958,9543.571725370683,9581.739893381784,9619.908061392887
Q5370,14178.92855994478,14380.020749900948,14553.480216566659,14737.97346826994,14919.72884093632,15121.640634158966,15294.491878053896,15478.946936539878
Q5371,13404.578513499599,13610.70654318231,13792.41651444069,13983.862334762769,14162.450753932932,14369.507581997974,14550.778215542654,14742.324669525538
Q5372,5506.90015556852,5589.039127611055,5630.989540645604,5685.417830056417,5705.934448177641,5789.233255672048,5830.8961761251485,5885.48111327027
Q5373,2507.8126267486728,2544.2149673578856,2564.779337239066,2571.220789967656,2613.3013460446937,2650.1212050656736,2670.4420071189434,2676.0689596441543
Q5374,1511.6153746690113,1536.4634395387302,1549.6498458191897,1574.6026933469027,1558.4848019730491,1583.736868380568,1596.9650450742033,1622.3155713882095
Q5375,1478.3687206405732,1488.4855280045324,1486.2108385772115,1495.157792668797,1486.6225551736084,1496.78426226941,1494.4853575903921,1503.4705537102575
Q5376,7952.000581362928,8090.5831029183455,8221.609447699868,8366.180790478957,8551.962400873523,8689.700151754392,8819.363062253733,8963.586861538553
Q5377,1511.5245768621423,1538.8331071149785,1564.1276402522858,1590.9570453027309,1604.5289742006878,1632.0833768133366,1657.4962208356376,1684.5307324716778
Q5378,1856.1185074598632,1882.306461219692,1913.0955357888888,1943.2955263620606,1998.1321961105684,2023.620790231623,2054.075339477786,2083.910282193831
Q5379,3996.65757632566,4124.7449273092325,4246.284491449337,4371.733165559066,4479.996869413786,4608.935571481222,4730.531232303513,4856.466331118133
Q538,6466.149052783982,6586.120457220907,6413.9030729214965,6388.640945310963,6405.70826759907,6524.414071534434,6353.6691333775225,6328.503055231941
Q5380,4946.990477228347,5062.281155983985,5065.546710564425,5103.7020101740945,5152.591285838361,5270.509997193825,5271.789013300651,5309.404020348188
Q5381,2216.4613005040164,2228.3097888541224,2240.158277204228,2252.006765554334,2263.8552539044395,2275.703742254545,2287.552230604651,2299.4007189547565
Q5382,5465.009859368798,5545.454757350515,5625.899655332232,5706.344553313948,5786.789451295665,5867.234349277382,5947.679247259099,6028.124145240815
Q5383,6092.785769444879,6092.649900289228,6173.418959691866,6252.726258395634,6363.536391557782,6360.4197025470185,6441.78983229711,6521.622414472906
Q5384,2798.0552643354845,2828.7394117462677,2859.4235591570514,2890.1077065678346,2920.7918539786183,2951.4760013894015,2982.160148800185,3012.8442962109684
Q5385,1375.001285706626,1398.5299966793366,1395.930501490626,1413.6237190491986,1426.6491499510985,1450.572937632828,1447.397899505811,1465.267438098397
Q5386,1182.9223177778156,1192.1180218455177,1201.3137259132197,1210.5094299809218,1219.705134048624,1228.900838116326,1238.096542184028,1247.2922462517301
Q5387,1120.7978038643357,1127.570681051302,1134.3435582382685,1141.116435425235,1147.8893126122014,1154.662189799168,1161.4350669861342,1168.2079441731007
Q5388,1079.3780210806665,1079.6954102396646,1089.5654368695848,1089.9921548366594,1096.1894247868502,1096.4465322741735,1106.4043764835342,1106.7728539681088
Q5389,1087.6990249882856,1093.4980499765709,1099.2970749648564,1105.0960999531417,1110.8951249414272,1116.6941499297127,1122.493174917998,1128.2921999062835
Q539,3330.0171372192713,3347.1229793880275,3376.1017935850773,3427.831353306493,3470.445043119475,3486.7996911244927,3515.5331711610816,3567.9524038073764
Q5390,1054.2875556344445,1055.8327202783682,1057.377884922292,1058.9230495662157,1060.4682142101394,1062.0133788540634,1063.558543497987,1065.1037081419108
Q5391,1101.4864266804605,1109.9073162109057,1118.3282057413508,1126.749095271796,1135.169984802241,1143.5908743326863,1152.0117638631314,1160.4326533935764
Q5392,1436.3355316249392,1431.8664435133703,1456.7563135961166,1475.9067451355243,1509.9794434962487,1504.3520934064934,1529.580322218639,1548.7773835145179
Q5393,1167.8070514091066,1180.2364778172755,1192.6659042254444,1205.0953306336132,1217.524757041782,1229.954183449951,1242.3836098581198,1254.8130362662887
Q5394,1214.2260499213155,1217.5720998426311,1220.9181497639465,1224.264199685262,1227.6102496065776,1230.956299527893,1234.3023494492084,1237.6483993705237
Q5395,1165.723587088549,1178.2271962707844,1190.73080545302,1203.2344146352555,1215.738023817491,1228.2416329997263,1240.7452421819619,1253.2488513641974
Q5396,1170.0665346460335,1182.3830692920671,1194.6996039381006,1207.0161385841343,1219.3326732301678,1231.6492078762014,1243.965742522235,1256.2822771682686
Q5397,989.8,989.8,989.8,989.8,989.8,989.8,989.8,989.8
Q5398,1600.1079006346108,1610.0158012692216,1619.9237019038324,1629.8316025384431,1639.739503173054,1649.6474038076647,1659.5553044422754,1669.4632050768862
