id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H49,16960.949255250416,16059.081323569093,14950.026709944628,13934.485893047302,13137.897264033814,12584.356910734903,12207.984637234504,12036.866073798878,12147.135843370908,12325.128614941903,12758.403686081743,13547.607812101614,14583.909536939273,15740.786267138817,16932.216095284923,18054.821566384944,19012.833504236834,19918.38315301182,20670.43180238041,21119.185051698834,21337.599782566886,21235.167766911,20782.008601507554,20307.118989803825,19907.236469937037,18828.659043944535,17509.939602542803,16303.60358680358,15355.867990309529,14694.037599830726,14240.372615981481,14026.961549049576,14141.722104698983,14335.18932999607,14825.082038229111,15727.413524454054,16914.829020155154,18239.963943160168,19602.890356946325,20883.968378655434,21972.772828473626,22999.314347818363,23847.214141522396,24344.282702016608,24575.449327807368,24437.228342033042,23896.171018842797,23331.23797960765
H5,3891.3509608737145,3716.702391585109,3377.1439340995685,3044.0133200552427,2816.5482595324993,2646.824165379991,2551.720339705541,2509.964863649511,2544.008872850949,2652.9251018506275,2764.681481556015,2963.0604201092337,3179.218772045392,3437.1744131901205,3735.7938311739545,4047.6445913545135,4401.627686757917,4798.9359455111735,5208.480283721235,5578.929753750127,5876.623600150138,6008.584096102575,5891.720951780378,5606.529482905924,5323.283829661707,5063.715386083547,4582.88584554669,4114.887000002225,3793.0862114500296,3551.4477374511366,3411.5943983841103,3344.0569537495685,3377.868299975359,3510.768637935614,3646.7776066437236,3896.0478572015395,4167.305215023144,4491.775393726596,4867.5491937706565,5258.589251812229,5702.261331538311,6199.723340845035,6710.543239581726,7168.722659883949,7531.59814475328,7681.095822177856,7512.900826804057,7131.748611037162
H50,35488.92124213307,32708.057524707674,30459.054921756397,28768.96105830607,27514.01822103395,26642.560689771803,26228.92825361268,26501.391486562694,26981.01064695726,27946.937019071964,29554.556656424826,31318.726939505043,33121.991636489845,34758.15747489919,36158.26002385442,37335.822245615054,38006.661302578286,38459.76904767381,38555.48483189604,38119.0240227556,37218.04673744068,35919.4371271141,34443.16716542714,33420.740655344096,31267.176408290863,28797.74083073552,26799.381124239015,25294.96125790341,24174.757845064927,23392.630844718347,23013.109632766653,23235.48315715263,23638.834855577206,24467.15031412863,25855.407191495724,27378.217565536546,28932.63360030968,30338.561044645456,31536.148561822094,32537.626573813126,33095.95736374719,33463.623437808834,33519.6475115867,33112.94999994281,32303.402942168825,31150.033093828333,29844.340003577803,28933.463065416327
H51,356.3994088925209,325.2240403123887,302.57274805536474,286.5022655082854,276.6182680344605,273.0682545142098,279.8622858369086,296.3913693619358,313.005839492536,337.08919713167194,371.13344217944166,406.97749741524757,441.85859040690457,469.0877454019564,486.4506293489287,504.40754342645016,513.9585139412848,511.09617549079707,505.2328741615198,487.6148776229888,464.3317526248367,444.6846776738676,429.47147238845116,396.493486872179,361.4038334061306,329.7880419467907,306.8163934978333,290.51817227529796,280.49336743119227,276.8913907907984,283.7782586227863,300.53620880675544,317.3804724195423,341.79768198921465,376.31444401207904,412.6555774923361,448.01974385697866,475.6247766863514,493.2256893408448,511.4286246025667,521.1083927107503,518.2021162485444,512.2532285529657,494.3865043749413,470.7763118917596,450.852983869209,435.4253121854906,401.986973744358
H52,2423.5345586409235,2218.3839084561573,2062.885282367299,1955.7847864709863,1886.093233957019,1861.79628121257,1905.6648861099145,1989.4142241454956,2056.4748791619277,2230.4141800604725,2445.122184527605,2650.5172982148656,2805.276684567791,2921.3317317028495,2981.806682344783,3002.464119766439,2981.1147421140604,2914.95043615713,2849.9082450158303,2767.658252339849,2651.9575794196267,2574.0973687405876,2465.3174629683476,2277.288930897587,2081.4592515687914,1903.4126684328678,1768.2490472071577,1674.7730820553334,1613.462799869322,1591.0472427782222,1626.8468729520507,1696.557508337921,1751.8780420017708,1898.0026714214116,2078.434435391452,2250.527664806911,2379.2535095210105,2474.858713983808,2523.170560880985,2537.6718810547136,2516.631477178791,2457.808360537586,2400.026795919943,2327.867952748002,2227.7438010772057,2159.575473055679,2065.63120396532,1905.5755630316037
H53,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0
H54,555.1117617081629,542.0975641022259,501.5394490991364,457.8369539428226,427.2830417932993,405.93178652981544,392.2514323451612,385.73504715967084,388.63905190348817,399.1197976991784,411.3418204453669,435.4470539419574,462.784627837103,490.731673747748,523.6436547893705,559.3528941751762,597.4823634372633,640.0070808862565,682.7745220983603,718.5896666068268,744.7174210889891,753.3899314521805,748.9334115321533,723.5879714574072,697.0322441652764,679.2300128277767,627.0887362479798,571.2632168840356,532.0582045176162,504.46462490628744,486.5102838281996,477.50910162197414,480.19638884029416,492.2322422024313,506.38174991059526,535.0971290149988,567.6904810749068,600.9318155596178,640.144533346822,682.6553874604804,727.991318607862,778.5439060947097,829.2477721054771,871.380478551049,901.6731359410061,910.7912163348494,904.0532774816793,872.1759429148143
H55,590.008123754453,594.2986841557869,563.1504854996655,517.1150595392247,480.1111762089549,454.6373242079724,441.2000761146855,434.2716836742017,438.6360088196763,451.84793216073894,473.1726186191397,506.75654422545824,538.3999025553097,563.1583348685479,581.2018220930571,593.9087198629837,604.2672431257597,610.7788717781151,612.5049920091799,617.8272383921044,618.0050297768473,619.6107473409804,613.2773598021581,602.0002220193476,590.0083413511584,594.29890333486,563.1506931911897,517.1152502527481,480.11135327533674,454.63749187952186,441.20023883053676,434.27184383483956,438.6361705898873,451.8480988035423,473.17279312654546,506.75673111870833,538.400101118717,563.1585425629318,581.2020364419268,593.9089388981896,604.2674659812147,610.7790970350736,612.5052179027329,617.8274662485131,618.0052576988226,619.6109758551452,613.2775859805486,602.0004440386949
H56,23003.554021111762,20937.909341544408,19334.319436473277,18157.001623636577,17317.360427152864,16787.327013906175,16663.483396102718,16920.890658763285,17378.41720812617,18394.99608774297,19663.609104304487,21018.420219221505,22303.578654865127,23184.069742983364,23803.44974265329,24224.024573371957,24365.278542987668,24298.79171391745,23999.55773787351,23455.233822251168,22576.234098124864,21485.496085620754,20921.049302476415,19729.895464639667,18030.381319920056,16370.165306930474,15077.717275493005,14122.586546253136,13433.553404944741,12986.877886011227,12855.147580670544,13016.546271791254,13329.576244329826,14067.300276426651,14991.655487120488,15974.639595927329,16897.343665049593,17507.073689748828,17914.707006415876,18168.819069549525,18210.66210329421,18095.682540156457,17806.9687008282,17337.321274730588,16622.892889669376,15756.838422546489,15280.22254115516,14349.790929279332
H57,574250.1297149543,533507.8223528209,499483.9022177689,471347.16430254176,450392.22756620514,438088.20913833595,436133.32281101204,442590.97073922685,455386.5401574175,476303.443488553,504033.927929702,534567.4040974535,562862.1793811604,586416.1489698442,605223.873244508,618498.9513229771,626425.3506691846,630162.6115087608,628915.7870654702,619515.0121317639,603063.688236974,583978.4618097367,566732.8464302309,538907.7265169825,501962.41809113,465994.7191583192,435941.33550166315,411064.51402275695,392480.99073568144,381455.60952192586,379448.1097509545,384753.22204721015,395550.8625490381,413374.86004880123,437073.01326010353,463154.81821260223,487248.82774349867,507195.19187159336,522999.28320120653,533992.4632588611,540345.8168756362,543070.8756961544,541492.940091986,532897.2443513891,518251.98690172116,501366.7195318856,486085.37033724634,461762.41804665705
H58,3275.320557163272,3079.5114774136337,3007.7747388966145,2871.4224518423844,2814.247095934675,2817.701929632374,2799.581132423894,2835.8202754809013,2830.4916502863075,2815.452760645978,2820.8256985040885,2997.0457545166814,3115.6327612635605,3224.9800710250142,3320.5202977352137,3389.110494795588,3572.301613440188,3481.737596006931,3510.1809269796117,3535.488602889898,3520.543872794,3441.5174344987513,3363.0934673324687,3334.3226586452943,3275.320557163272,3079.5114774136337,3007.7747388966145,2871.4224518423844,2814.247095934675,2817.701929632374,2799.581132423894,2835.8202754809013,2830.4916502863075,2815.452760645978,2820.8256985040885,2997.0457545166814,3115.6327612635605,3224.9800710250142,3320.5202977352137,3389.110494795588,3572.301613440188,3481.737596006931,3510.1809269796117,3535.488602889898,3520.543872794,3441.5174344987513,3363.0934673324687,3334.3226586452943
H59,1163.9147836138711,1124.5894109746346,1131.7113807266724,1065.848199861086,1017.0649082502968,982.50290327063,951.8594858537642,940.3137851163602,940.1112090849713,945.711442157995,952.0158601344058,964.5377023155921,1055.9602969377902,1121.8178617146737,1173.3405482777148,1232.0935353002687,1219.8895927701374,1245.2921967537222,1254.7623196232973,1256.876095092995,1252.06929820504,1232.0423082037573,1209.5289395535933,1172.536566423221,1163.9147836138711,1124.5894109746346,1131.7113807266724,1065.848199861086,1017.0649082502968,982.50290327063,951.8594858537642,940.3137851163602,940.1112090849713,945.711442157995,952.0158601344058,964.5377023155921,1055.9602969377902,1121.8178617146737,1173.3405482777148,1232.0935353002687,1219.8895927701374,1245.2921967537222,1254.7623196232973,1256.876095092995,1252.06929820504,1232.0423082037573,1209.5289395535933,1172.536566423221
H6,5119.763224953848,5227.865801057831,5482.946605218202,5761.618192148969,6005.393662832196,6171.069001408905,6301.718919947613,6389.562116789239,6487.754354355389,6550.311816701681,6594.722227927754,6614.735831133035,6643.8146105194055,6663.760655726883,6590.356236791421,6432.456035965964,6252.546496654899,6130.762752290163,5742.373656606401,5287.006540889996,4939.77983914981,4714.045271303529,4568.827278871582,4484.20197985793,4494.889316734031,4586.536366784214,4806.869338489835,5047.510304719255,5257.207870467036,5398.230584600473,5508.378690331002,5580.921324553336,5662.334096806856,5712.491127612802,5746.701768951073,5759.5598178384535,5780.227209276849,5792.863829127449,5724.336853021846,5582.532271592352,5421.8207640488945,5311.683093390543,4970.888748418749,4572.701362033797,4268.608701021338,4069.89814188548,3940.9485175562413,3864.403959715861
H60,899.0112418521694,811.9331560036452,722.9043482460688,707.6158356038584,696.4275236385457,668.6584386753306,662.3164967028384,677.9023598542886,642.5772921436402,679.9754767819063,733.2419265031998,811.1971496668632,886.0469476250735,963.6657603443618,1016.2908367158009,1041.1215359472421,1061.119354271115,1068.8800838992033,1067.8701555379553,1046.4936009578528,996.310547891811,957.9240161435255,963.3807062511654,917.0628998555978,905.9493872438568,818.1972594282436,728.4797978427024,713.071618239158,701.7953189434467,673.8105459588528,667.4181005744878,683.1223411260567,647.5236764528,685.2080637987734,738.8826040131194,817.4355208777265,892.858755536432,971.0719186889899,1024.0989395545967,1049.1178517895373,1069.2666557088144,1077.0843477272717,1076.0640470574597,1054.5209012619403,1003.9504690779862,965.2672350163309,970.7633967377311,924.088399093676
H61,2991.233349308278,2518.990044046137,2219.9849879558215,2039.1674276872043,1897.6986827256715,1835.8828545099068,1824.358599511325,1963.4920171064439,2248.8288428858004,2504.7382542557166,2820.8068684514155,3120.119644962488,3396.213262461659,3638.6441251870965,3823.8246759592266,3952.549520664226,4022.554785138177,4069.943124821383,4062.0432711428925,4069.0962312264137,4024.7485536770014,3932.15438632077,3744.9759320385156,3515.237787540221,3011.1332282237568,2535.743569977732,2234.7457736065912,2052.7221935278135,1910.3095838818863,1848.0795897436767,1836.4754189587643,1976.5293093138612,2263.756598858637,2521.3601429814103,2839.5210701237947,3140.8138698790826,3418.7324577894187,3662.764137580248,3849.165222640508,3978.735898199066,4049.1976058671507,4096.8923782196525,4088.9327966749424,4096.025017743819,4051.376510105497,3958.1625650295678,3769.7392445571245,3538.4755750804416
H62,715.8959684349395,663.1935003021835,639.8494904254175,423.9148463807755,331.08187111669577,318.76852149306745,318.9899292890038,319.78927871159846,316.83304326906443,321.7926339707404,328.1824779061643,359.9117228412456,397.42751372583416,416.987439477974,474.41416021744374,562.7088285681511,644.0288872897529,711.6728340967904,782.0812229084339,830.2367060561703,842.9722130969843,828.970793141966,805.5678415775795,760.9999999999999,715.8959684349395,663.1935003021835,639.8494904254175,423.9148463807755,331.08187111669577,318.76852149306745,318.9899292890038,319.78927871159846,316.83304326906443,321.7926339707404,328.1824779061643,359.9117228412456,397.42751372583416,416.987439477974,474.41416021744374,562.7088285681511,644.0288872897529,711.6728340967904,782.0812229084339,830.2367060561703,842.9722130969843,828.970793141966,805.5678415775795,760.9999999999999
H63,7281.723626775345,7191.994218633811,7070.330278825667,6915.898369443418,6803.575944813704,6687.375133361225,6639.610979287679,6620.291526145759,6637.893480652661,6679.331384899833,6742.932025231901,6893.949172178966,7068.258907972597,7230.182118376466,7355.5914704104325,7467.426607485936,7478.596222878601,7526.332577818427,7579.399183545444,7643.029477953993,7656.803407499547,7628.433158938745,7506.792151621516,7321.72117808384,7291.404016696037,7201.554791879758,7079.728599313718,6925.090900345239,6812.6186772554265,6696.262929398265,6648.43480616896,6629.089190943881,6646.714048180231,6688.206524560862,6751.891178016545,6903.108470321678,7077.649274126457,7239.787072050334,7365.362483607402,7477.3456311205,7488.529533404811,7536.328740079376,7589.465269611001,7653.179508785617,7666.971167646708,7638.562684680727,7516.759603109544,7331.44235616768
H64,2272.0454950459307,2047.9105462191542,1908.219877981266,1634.843263440521,1533.5551620168408,1419.212156048057,1346.3062687550414,1304.1180640914001,1316.815289928501,1370.293821744907,1407.0532690116097,1478.3074166458314,1545.9926345841766,1616.6042297002327,1728.7417573501345,1898.920639455784,2054.4068054768572,2287.971387999368,2452.093728971199,2588.7522128838914,2681.2767393201193,2714.530587991629,2619.937001168217,2433.252564035139,2272.0454950459307,2047.9105462191542,1908.219877981266,1634.843263440521,1533.5551620168408,1419.212156048057,1346.3062687550414,1304.1180640914001,1316.815289928501,1370.293821744907,1407.0532690116097,1478.3074166458314,1545.9926345841766,1616.6042297002327,1728.7417573501345,1898.920639455784,2054.4068054768572,2287.971387999368,2452.093728971199,2588.7522128838914,2681.2767393201193,2714.530587991629,2619.937001168217,2433.252564035139
H65,8083.845674298096,8291.696377006387,8819.711540714165,9208.140489236723,9544.058654776005,9881.292092483012,10153.084770454558,10313.147195031435,10704.297567676715,10915.921687158117,11060.3072632202,11290.644488762313,11511.409627855905,11635.841726249138,11597.54880288845,11444.547252798407,11218.996750654476,10883.799509654982,10057.281716678734,9305.136894031913,8758.473790060327,8409.174643720993,8227.659393570977,8079.355519880609,8089.207576667413,8297.195991862669,8825.561209341296,9214.247614368653,9550.388396361815,9887.84531050073,10159.818053804787,10319.986438974835,10711.396009897235,10923.160265677368,11067.641384226272,11298.131140182822,11519.042454335851,11643.556846294541,11605.238320454411,11452.135116191368,11226.434866049332,10891.015192321758,10063.949254855563,9311.305622667502,8764.279954582946,8414.749096994452,8233.113369495324,8084.711039761217
H66,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0
H67,29155.733379729663,26574.23836467167,24686.90229711438,23440.132440946752,22593.7994750546,22227.848159935074,22552.954502146626,23224.722524011257,24386.699836643667,26070.301773009716,28055.413153976362,30193.37356376822,32217.366301878257,33870.253553916365,35049.7739983442,35705.628953693165,35843.580162901104,35838.93527296387,35403.88658375307,34551.82930163267,33163.22708881944,31693.065136231475,30507.110639737457,28100.333584900785,25553.86972193288,23274.303196883655,21605.38869940686,20498.948349733415,19743.91047582858,19409.305447407387,19677.997919376936,20248.322628525133,21244.606634834545,22693.155361744055,24401.39287937432,26239.4418216208,27975.238622135108,29385.884007960954,30383.495754280208,30925.518584718695,31018.084172795156,30986.847121551393,30583.505751531226,29820.618926956,28596.101646072675,27303.215544925486,26257.000531003185,24162.667169801563
H68,35882.44119664322,33190.134510965385,30843.054351491704,29139.27947088322,27804.40468572944,26847.844227587884,26347.18034009645,26505.190894262705,26970.9237184433,27760.54927144909,29313.937159938323,30833.095528921065,32462.34780005548,33921.66335602462,35147.3769425389,36252.50568667652,36897.847865674965,37326.02936996517,37455.02761874787,36933.21991046659,35814.47456493257,34465.92336051129,32990.280093354486,32014.571708293097,29991.371428251343,27703.547312324892,25709.095944301756,24255.046623917504,23111.14137388888,22283.94558748919,21836.440752993894,21934.796399796676,22286.565144611013,22903.90080008477,24147.86879025536,25359.106469901817,26656.157202741906,27808.90556726588,28765.827508927225,29620.127604207617,30095.551550475822,30391.5287005191,30442.276315167095,29963.796738780467,29002.603116837912,27858.178728263305,26614.51184280056,25777.14341658619
H69,1092.000145506152,1041.5596745023518,860.8102773122467,802.301517258392,728.628763049413,674.9932448639628,604.3015637753142,585.7828543637753,599.8205259253691,661.9340542586511,851.2217053512546,965.9637017143539,1018.1346387706484,1049.588907725458,1036.025968762116,1036.6617299198847,1070.160502490421,1117.7173028059974,1152.6141592947984,1176.4896426367518,1204.9616927397954,1223.3984097113043,1175.5031393082434,1134.0,1092.000145506152,1041.5596745023518,860.8102773122467,802.301517258392,728.628763049413,674.9932448639628,604.3015637753142,585.7828543637753,599.8205259253691,661.9340542586511,851.2217053512546,965.9637017143539,1018.1346387706484,1049.588907725458,1036.025968762116,1036.6617299198847,1070.160502490421,1117.7173028059974,1152.6141592947984,1176.4896426367518,1204.9616927397954,1223.3984097113043,1175.5031393082434,1134.0
H7,49893.86120404654,49037.605905856726,46979.45082764374,43239.45568479225,39676.96639267238,37065.99212393302,35337.94932073647,34121.81527530124,33546.74928370302,33850.84874394392,34731.87263846779,36096.16057805113,38088.22747184701,40157.62593768945,42013.14268323287,43756.01430572965,45231.73898535181,46574.91167695075,48163.54349760251,49550.93787809352,50628.65044492615,51213.072674700044,50942.94608062897,49721.037088794525,48278.82823138581,47448.14563682125,45454.64239873074,41834.13547568983,38385.68154602748,35858.04327523175,34184.74999552362,33006.78646885625,32449.0177707157,32741.654039499517,33592.25340325457,34910.15498052581,36835.05322163575,38834.55077050246,40627.03087421393,42310.4138477069,43735.32397301333,45031.93313412644,46565.72964953448,47904.82216333414,48944.401059428805,49507.01668837281,49243.52994125639,48060.07417758905
H70,18269.06606843767,16179.976454550595,14493.654259235609,12520.817694576235,10937.444136657668,9575.600840053312,8586.343543781202,7794.716832951795,7003.724962464192,6459.942316147963,5836.5563424939655,5137.396933290788,4390.178083958855,3501.900752533616,2487.3780974879965,1352.2052532093019,107.62386911721659,-1204.4644963586222,-2545.395696977749,-3908.985264352566,-5197.81212894971,-6370.508214925294,-7472.379645857773,-8413.242102528568,-8992.021157450026,-9564.430483083313,-10205.048374573762,-10446.763454545833,-10786.026717598283,-11158.95611702878,-11849.946382932083,-12799.79693848647,-13790.044138060211,-15426.906426226733,-17188.686903682137,-19116.37826034277,-21411.36299562216,-23753.4031686441,-26162.96358460882,-28595.790593706024,-30773.42004926026,-32750.180187200323,-34423.32141613777,-36077.761452384526,-37050.751090605,-37469.182861209905,-37784.46213051209,-37607.48420505713
H71,9010.214670573667,8406.348520299169,8121.508517764134,7982.267284092454,7796.740012351685,7712.442889560066,7861.577709416389,8098.436297755571,8428.73155494293,8835.766029612354,9390.129098589434,10095.670391722335,10632.210664423297,10991.113110135586,11213.059404273778,11432.85647975642,11524.214540134239,11540.135089657488,11432.777550883662,11228.067540405069,10860.342945689003,10691.732817666643,10597.383201828014,9961.737159130003,9038.09833698149,8432.360064496423,8146.635449430035,8006.96023759051,7820.855933240939,7736.29499890025,7885.887912214068,8123.475707524388,8454.788841767418,8863.078138787518,9419.15105357708,10126.86893668597,10665.063044057935,11025.070087655757,11247.697624587667,11468.169129228912,11559.804786818662,11575.769918333637,11468.076328157505,11262.729814983384,10893.865702140112,10724.730879145616,10630.085865171017,9992.474318260007
H72,271.5608258501285,207.30004048182855,177.23298727550278,169.33206648936354,167.47746295464393,166.15381250297887,165.98194483283137,170.42361607686396,195.07530697087086,217.36818693379664,253.9316720705262,307.01000694040385,443.910798362919,490.7154078868469,565.208057012543,609.5538499774801,650.5617429195343,686.8440545830176,648.909884983302,588.5326343852328,521.1320467038998,464.6433985535513,425.48994718057503,354.765347816574,277.63229502832843,211.9304742167665,181.18813612982464,173.10738718026212,171.20796903587132,169.85140292433098,169.67228863294727,174.2092064124437,199.4044742630503,222.18762779278575,259.55659424608405,313.8044133455607,453.7258911878966,501.5553877989328,577.6821097575795,622.9942479069608,664.8931803475436,701.9608913497269,663.1787386554616,601.4620091140205,532.5702390717832,474.83241803560037,434.81186550420523,362.5306956331479
H73,537.9664882992633,506.4844285413533,451.421472833246,405.37332393754747,393.05637443504224,383.1879973540663,384.58809221978584,379.34573396246685,381.71338397774355,387.81960291065656,395.4778552436463,390.61854350254663,397.19308473432136,423.2411698384278,443.4995506082258,486.5947645544931,472.3013049062565,467.1094206163538,509.0941852197706,556.1020337405484,594.3028712712564,603.2573778134238,599.4352018230182,563.7218333260831,544.4553638621578,512.5905031845174,456.8609871270392,410.2555184952998,397.78785299799364,387.79837133861895,389.212993075071,383.90530768798936,386.2991192378827,392.47636456503085,400.2241990496618,395.30422493646495,401.955251159799,428.31310732729685,448.811603303661,492.4200865336734,477.9526921754571,472.69589842763014,515.1797546959273,562.7462126106358,601.3999318544625,610.4577887903201,606.5864352323807,570.4436666521661
H74,565.6702773108843,546.2295384232151,466.2446505945799,455.6667801250916,410.03659169143907,372.8910093907595,333.6987147222135,333.9102118898917,366.41189507668213,410.7646754599889,513.7758502782976,522.597915030407,512.3099798203037,521.7612882886316,553.1908596505918,603.8775703983282,635.8630728165709,655.0207308701289,652.7215154858457,630.8634292578203,628.2225514573495,630.4619406041086,604.8324167243746,589.9816860571108,566.613014259673,547.1398125401954,467.021578498281,456.42602885302995,410.71976229302214,373.51224782787824,334.25461999536407,334.4664308856952,367.0222121753859,411.4488216642735,514.6315066367922,523.4682035051605,513.1630764804864,522.6300629539411,554.1119031889457,604.8829358011519,636.9216158442836,656.1110906754772,653.8079726183961,631.9134307110542,629.2680849583268,631.511128303213,605.838883081726,590.9633721142217
H75,13137.46622560852,11936.949453363908,10916.854534136344,10231.728473357447,9881.133045293573,9799.82026665109,10041.517844121197,10473.052566338147,11269.700040141903,12313.038564250923,13399.385300484973,14460.416453464737,15644.740174267805,16823.823934396816,17685.07025229754,18157.537313260702,18424.052436972404,18575.89947582903,18498.840225532153,18149.99035085805,17450.05805192347,16541.294538659215,15729.502166967224,14361.76745180958,13205.27900376996,11998.552172703112,10973.180763171957,10284.508402687761,9932.093490034693,9850.350494655211,10093.28320146753,10527.030948052121,11327.771892389157,12376.473035779516,13468.401612233745,14534.881844897436,15725.287078972922,16910.422771574653,17776.082743050745,18250.96122350278,18518.82729905231,18671.434974965112,18593.959027312132,18243.295418582395,17539.745712200063,16626.293245353547,15810.31211448802,14435.534903619156
H76,798.9648671407673,667.5944718438078,570.8275002958692,451.7203752440778,422.9865460593159,422.72578915033534,424.47019476104884,426.7341049266251,429.1567540172075,496.68731211089204,667.6649927110042,802.2502759889624,946.9790491843313,1077.7805017156318,1122.6929782460275,1211.1802665119055,1237.8590977237857,1217.2235344674857,1209.250197622344,1193.2010695328406,1148.1545805426124,1085.8384342501931,1003.1513851448276,884.3473240586818,808.4191832415931,675.4903618844683,577.5755655989141,457.0577808074573,427.9819811194804,427.7156892646657,429.4782228871575,431.76636951064575,434.21510226388574,502.5387500654438,675.5268474150307,811.692259911301,958.1189373395217,1090.45287521849,1135.8869617130974,1225.407193622089,1252.3922902892346,1231.507465832463,1223.4336280873206,1207.1894216948158,1161.6082637201478,1098.555709083566,1014.8945035893406,894.6946481173635
H77,562.0365433874482,469.21041113117656,449.4274541678656,395.0827230818862,358.91870628513345,345.81434167066897,332.7147745899351,334.2701488278826,344.0451768797934,349.80810400344984,372.075205103245,413.0768554945808,448.23404614855343,494.2055207184764,546.2909501604731,593.0114823098409,627.5815955927478,665.2142631887293,685.5065533614692,692.7942944252318,678.6211266899953,640.1061529899656,594.0587716423935,572.0,562.0365433874482,469.21041113117656,449.4274541678656,395.0827230818862,358.91870628513345,345.81434167066897,332.7147745899351,334.2701488278826,344.0451768797934,349.80810400344984,372.075205103245,413.0768554945808,448.23404614855343,494.2055207184764,546.2909501604731,593.0114823098409,627.5815955927478,665.2142631887293,685.5065533614692,692.7942944252318,678.6211266899953,640.1061529899656,594.0587716423935,572.0
H78,54491.31886307868,49818.2056793713,45658.36801754815,42608.53654020232,40356.02802312382,38808.09610307351,38012.54964158672,38253.252974053226,38916.584989235926,39505.025937503495,41848.351263499986,44854.98675803768,48063.77642191239,50857.743279024646,53131.885554689215,54949.22676649665,56105.54853224778,56612.668241553314,56467.67378362343,55634.40709886574,54015.25344016923,51534.67513690534,49173.303586976275,47283.265152185835,43821.70230355879,39983.365703486175,36569.983146525396,34056.29559201651,32187.588718721006,30886.161347205492,30186.445973198857,30309.44748980596,30764.492459134395,31156.80443521507,32926.37895235724,35206.29504875952,37631.34216775433,39718.12157794302,41386.95772850348,42689.65443969348,43470.53560046111,43742.68782788319,43507.89732475912,42742.58967525725,41376.60432033008,39357.722436357566,37438.781729553906,35886.45415526865
H79,26808.377255743497,24516.732143004734,22979.330537182985,21809.825174416874,21035.728289755676,20777.679817784363,21239.073814951822,22260.85989469652,23441.68052757784,25560.957166972923,28491.34332603687,31022.328324013095,33538.6143250133,35356.538491205734,36553.039918249924,37055.930811975784,37032.571611916566,36610.65957843566,35907.265675242816,34742.539755660255,33211.74912589934,32254.455989503702,30891.433537634028,29010.280279813123,26808.377255743497,24516.732143004734,22979.330537182985,21809.825174416874,21035.728289755676,20777.679817784363,21239.073814951822,22260.85989469652,23441.68052757784,25560.957166972923,28491.34332603687,31022.328324013095,33538.6143250133,35356.538491205734,36553.039918249924,37055.930811975784,37032.571611916566,36610.65957843566,35907.265675242816,34742.539755660255,33211.74912589934,32254.455989503702,30891.433537634028,29010.280279813123
H8,29394.453041060744,26891.82838750579,25118.45925353785,23854.721799798044,23021.881343134824,22703.506447135438,23128.747101474655,23821.509127848396,25059.396446566127,26910.523392419323,29047.566466233537,31352.999878893293,33459.30878027389,35138.093928733884,36479.26499807851,37373.534336469995,37718.421934390935,37809.14748048791,37425.663350593466,36401.13998119324,34843.955305041,33453.52484498235,32313.6296263802,29861.55445629387,27115.115778730265,24799.79313209229,23158.027678345054,21986.84742011556,21213.319515238614,20914.098428496425,21299.81692198154,21931.571021464268,23064.653423310763,24761.301244048806,26719.922557112684,28832.200091280076,30760.118152296927,32293.914189505853,33516.53479598386,34327.8677742987,34634.17695323089,34706.91424817726,34344.36073845809,33393.8713408408,31955.389736046414,30670.61338235303,29616.19337817675,27360.108912587744
