id,0,1,2,3,4,5
Y3190,3571.945530072621,3549.333324613947,3526.7211191552724,3504.1089136965984,3481.496708237924,3458.88450277925
Y3191,3412.1545728248266,3450.968097477768,3489.78162213071,3528.5951467836517,3567.408671436593,3606.222196089535
Y3192,1817.4235948695343,1874.0165498289014,1930.6095047882682,1987.202459747635,2043.795414707002,2100.388369666369
Y3193,5069.809204642272,4887.302861085984,4704.796517529696,4522.290173973408,4339.78383041712,4157.277486860832
Y3194,5708.836220249376,5666.0791553903,5623.322090531224,5580.565025672148,5537.807960813072,5495.050895953996
Y3195,584.9476883692856,545.0005300489357,505.0533717285857,465.10621340823576,425.1590550878858,385.2118967675358
Y3196,2567.482450846989,2569.178551659601,2570.8746524722123,2572.570753284824,2574.266854097436,2575.9629549100478
Y3197,2416.136189750519,2422.272379501038,2428.4085692515564,2434.5447590020754,2440.6809487525943,2446.8171385031133
Y3198,2216.8861625229115,2181.660161707295,2146.434160891679,2111.208160076063,2075.9821592604467,2040.7561584448304
Y3199,836.2526000045193,828.4417008749583,820.6308017453974,812.8199026158366,805.0090034862757,797.1981043567147
Y32,5744.742213378561,6095.729045862792,6446.715878347023,6797.702710831254,7148.689543315485,7499.676375799716
Y320,4014.7716852876006,4015.423693575201,4016.0757018628015,4016.727710150402,4017.3797184380023,4018.0317267256028
Y3200,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
Y3201,3729.238379697026,3633.137255347636,3537.0361309982454,3440.935006648855,3344.8338822994647,3248.7327579500743
Y3202,1310.039669763367,1244.1211896452978,1178.2027095272288,1112.2842294091597,1046.3657492910904,980.4472691730214
Y3203,1200.485507093341,1187.9354273100444,1175.3853475267476,1162.8352677434511,1150.2851879601544,1137.7351081768577
Y3204,227.01337561810976,192.02675123621952,157.04012685432926,122.05350247243902,87.06687809054878,52.08025370865852
Y3205,6119.385603236674,5938.771206473347,5758.156809710021,5577.542412946695,5396.928016183368,5216.3136194200415
Y3206,5163.709210473061,5220.567232005261,5277.425253537462,5334.2832750696625,5391.141296601862,5447.999318134063
Y3207,357.62136355994716,324.98847512210205,292.355586684257,259.72269824641194,227.08980980856683,194.45692137072177
Y3208,3150.3786917394273,3157.6915332053145,3165.0043746712013,3172.317216137088,3179.630057602975,3186.942899068862
Y3209,1029.8242803365868,960.5649481755931,891.3056160145995,822.0462838536059,752.7869516926123,683.5276195316188
Y321,8779.056164799309,8898.22137759862,9017.38659039793,9136.55180319724,9255.71701599655,9374.882228795861
Y3210,9735.111000823705,9899.56005355979,10064.009106295875,10228.45815903196,10392.907211768044,10557.35626450413
Y3211,3045.601306990041,2980.50615462929,2915.4110022685395,2850.3158499077886,2785.2206975470376,2720.125545186287
Y3212,5149.954010118701,4972.303590948292,4794.6531717778835,4617.0027526074755,4439.352333437067,4261.701914266658
Y3213,2647.874733148549,2594.707583792925,2541.540434437302,2488.373285081678,2435.206135726055,2382.0389863704313
Y3214,1939.6951945132093,1939.6951945132093,1939.6951945132093,1939.6951945132093,1939.6951945132093,1939.6951945132093
Y3215,5346.176055203836,5742.352110407672,6138.5281656115085,6534.704220815344,6930.88027601918,7327.056331223017
Y3216,1249.6240682229834,1247.1568643275057,1244.6896604320282,1242.2224565365507,1239.755252641073,1237.2880487455955
Y3217,5890.910156059265,5501.95924641823,5113.008336777193,4724.057427136158,4335.106517495122,3946.155607854086
Y3218,1620.1754739802616,1622.508811928664,1624.8421498770663,1627.1754878254687,1629.5088257738712,1631.8421637222737
Y3219,5008.746651080829,4912.077045397708,4815.407439714589,4718.737834031469,4622.068228348348,4525.398622665229
Y322,5055.138029675907,5109.277359111764,5163.416688547622,5217.556017983479,5271.695347419336,5325.834676855194
Y3220,2703.9749260067238,2654.716463463646,2605.4580009205683,2556.19953837749,2506.9410758344125,2457.6826132913347
Y3221,2209.939485097421,2112.475804985897,2015.0121248743728,1917.548444762849,1820.0847646513248,1722.621084539801
Y3222,1771.922848293456,1791.645693996497,1811.368539699538,1831.091385402579,1850.81423110562,1870.537076808661
Y3223,7861.398264406484,7870.796528812967,7880.194793219452,7889.593057625935,7898.991322032419,7908.389586438902
Y3224,10505.040161900242,10844.421066269459,11183.801970638677,11523.182875007895,11862.563779377111,12201.94468374633
Y3225,1452.0180905102636,1473.1975499527914,1494.3770093953194,1515.5564688378474,1536.7359282803752,1557.9153877229032
Y3226,1753.5875090179377,1777.2487916440962,1800.9100742702549,1824.5713568964134,1848.2326395225718,1871.8939221487303
Y3227,8256.166033193631,8507.970166387262,8759.774299580895,9011.578432774526,9263.382565968157,9515.18669916179
Y3228,8092.186842454053,8377.373684908105,8662.560527362159,8947.74736981621,9232.934212270264,9518.121054724315
Y3229,7437.5871798961525,7530.3197950043495,7623.0524101125475,7715.785025220745,7808.517640328942,7901.25025543714
Y323,1708.5414191753955,1746.2741853507912,1784.0069515261869,1821.7397177015825,1859.4724838769785,1897.2052500523741
Y3230,4969.40935480773,5033.41170961546,5097.414064423189,5161.416419230919,5225.418774038648,5289.4211288463775
Y3231,7434.201876039476,7455.893568344722,7477.5852606499675,7499.276952955214,7520.96864526046,7542.660337565706
Y3232,4626.154887581446,4727.107695869619,4828.060504157792,4929.013312445964,5029.966120734138,5130.91892902231
Y3233,4755.504062540277,4775.239225080554,4794.974387620831,4814.709550161108,4834.444712701386,4854.1798752416635
Y3234,2308.4996074058586,2382.28591176649,2456.0722161271215,2529.8585204877527,2603.644824848384,2677.431129209015
Y3235,2114.2636144221083,2157.4374553035755,2200.611296185043,2243.7851370665103,2286.9589779479775,2330.1328188294447
Y3236,1846.3951497443275,1877.815299488655,1909.2354492329823,1940.6555989773099,1972.0757487216374,2003.4958984659647
Y3237,7944.545480037714,8126.008619980576,8307.47175992344,8488.934899866303,8670.398039809166,8851.861179752028
Y3238,3610.3417427468585,4091.2636055569133,4572.185468366968,5053.107331177022,5534.029193987077,6014.951056797131
Y3239,9653.67423460706,9784.560720817259,9915.447207027457,10046.333693237655,10177.220179447853,10308.106665658051
Y324,1560.7122229613929,1560.7122229613929,1560.7122229613929,1560.7122229613929,1560.7122229613929,1560.7122229613929
Y3240,1169.5348548684603,1184.9650328573896,1200.3952108463188,1215.825388835248,1231.2555668241773,1246.6857448131066
Y3241,6822.118451211653,7093.4272843284025,7364.736117445152,7636.044950561902,7907.353783678651,8178.6626167954
Y3242,8264.164894283704,8433.169788567408,8602.174682851111,8771.179577134813,8940.184471418517,9109.189365702221
Y3243,5152.851364608661,5410.672729217323,5668.494093825984,5926.315458434646,6184.136823043307,6441.958187651968
Y3244,11250.833130982364,11923.159928769855,12595.486726557345,13267.813524344834,13940.140322132323,14612.467119919815
Y3245,2869.5385082391867,2897.82165209511,2926.104795951034,2954.387939806957,2982.671083662881,3010.954227518804
Y3246,2816.730240409884,2866.482180819768,2916.234121229652,2965.986061639536,3015.7380020494197,3065.4899424593036
Y3247,8671.321339532464,8781.827737074862,8892.334134617262,9002.840532159662,9113.34692970206,9223.85332724446
Y3248,5882.385417565409,6018.274635130818,6154.163852696226,6290.053070261635,6425.942287827044,6561.831505392453
Y3249,4135.985462669087,4329.389925338174,4522.794388007262,4716.198850676349,4909.603313345437,5103.007776014524
Y325,1429.7774672820308,1432.8911349325456,1436.0048025830602,1439.1184702335747,1442.2321378840895,1445.345805534604
Y3250,5702.51339311117,6149.4491566470315,6596.384920182892,7043.320683718752,7490.256447254612,7937.192210790472
Y3251,5887.0619701738115,6375.251740347623,6863.441510521436,7351.6312806952465,7839.821050869059,8328.01082104287
Y3252,3874.3686446677175,4006.325289335435,4138.281934003153,4270.23857867087,4402.195223338587,4534.1518680063045
Y3253,1502.6525000000001,1558.8705100000002,1615.0885200000002,1671.3065300000003,1727.5245400000003,1783.7425500000004
Y3254,3305.1960833745056,3348.7163650726384,3392.2366467707716,3435.756928468905,3479.2772101670375,3522.7974918651707
Y3255,2477.4323346395254,2544.3546692790505,2611.2770039185752,2678.1993385581004,2745.1216731976256,2812.0440078371507
Y3256,3870.1154107843045,3952.431602616471,4034.7477944486373,4117.063986280804,4199.3801781129705,4281.696369945136
Y3257,2564.5626291063436,2607.125258212687,2649.687887319031,2692.250516425375,2734.8131455317184,2777.375774638062
Y3258,3953.1283131024447,4164.961157852425,4376.794002602404,4588.626847352385,4800.459692102365,5012.292536852345
Y3259,6337.749614398246,6461.066025694536,6584.382436990824,6707.698848287114,6831.015259583402,6954.331670879692
Y326,1126.998237,1126.998237,1126.998237,1126.998237,1126.998237,1126.998237
Y3260,4098.005914455747,4208.938056090328,4319.870197724909,4430.802339359489,4541.7344809940705,4652.666622628652
Y3261,1905.5645559465156,1937.2201118930311,1968.8756678395468,2000.5312237860624,2032.186779732578,2063.8423356790936
Y3262,11881.064308719464,12034.66861743893,12188.272926158395,12341.87723487786,12495.481543597327,12649.085852316792
Y3263,6676.553713861087,6742.962039609594,6809.3703653581015,6875.778691106609,6942.187016855116,7008.595342603624
Y3264,3995.3101739999993,4173.376042999998,4351.441911999998,4529.507780999998,4707.5736499999975,4885.639518999997
Y3265,2010.3033918690871,1466.3414662953023,922.3795407215175,378.4176151477327,-165.5443104260521,-709.5062359998369
Y3266,10976.510441142093,11927.777608986182,12879.04477683027,13830.311944674357,14781.579112518444,15732.846280362533
Y3267,9813.315135481644,10035.421670963287,10257.528206444933,10479.634741926577,10701.74127740822,10923.847812889864
Y3268,1723.1322,1652.4763,1581.8204,1511.1645,1440.5086000000001,1369.8527000000001
Y3269,4144.691895858114,4376.654791716227,4608.61768757434,4840.580583432455,5072.543479290567,5304.506375148681
Y327,6294.970662000001,6553.395980000001,6811.821298000002,7070.246616000002,7328.671934000003,7587.097252000003
Y3270,3564.109093087055,3273.652566662036,2983.196040237017,2692.7395138119973,2402.2829873869778,2111.8264609619587
Y3271,5083.67028530668,5051.557896525147,5019.445507743614,4987.333118962081,4955.220730180548,4923.108341399015
Y3272,14656.799812906163,15236.100017095536,15815.40022128491,16394.700425474282,16974.000629663657,17553.30083385303
Y3273,10790.23132859308,11100.366430501392,11410.501532409702,11720.636634318014,12030.771736226325,12340.906838134637
Y3274,8361.457364996308,8632.914729992615,8904.372094988923,9175.82945998523,9447.286824981538,9718.744189977846
Y3275,3680.8912291122315,922.4383582244627,-1836.0145126633051,-4594.467383551075,-7352.9202544388445,-10111.37312532661
Y3276,3174.9449999999997,3030.0799999999995,2885.2149999999992,2740.349999999999,2595.4849999999988,2450.6199999999985
Y3277,5039.023614992024,5161.005279984048,5282.986944976072,5404.968609968096,5526.95027496012,5648.931939952143
Y3278,4070.4040399054043,4038.7196229676783,4007.0352060299524,3975.3507890922265,3943.666372154501,3911.981955216775
Y3279,4513.010955501249,4745.993888571286,4978.976821641324,5211.959754711363,5444.9426877814,5677.925620851438
Y328,4577.0122472182375,5311.330549043554,6045.648850868871,6779.9671526941875,7514.285454519504,8248.60375634482
Y3280,1372.612199637066,1415.7443992741319,1458.8765989111976,1502.0087985482635,1545.1409981853294,1588.2731978223953
Y3281,1755.2704570456663,1848.4109140913326,1941.5513711369988,2034.691828182665,2127.8322852283313,2220.9727422739975
Y3282,2759.665335459714,2772.993812499336,2786.322289538958,2799.6507665785803,2812.9792436182024,2826.3077206578246
Y3283,1237.6203525708218,1218.5186124698673,1199.4168723689131,1180.3151322679587,1161.2133921670043,1142.1116520660498
Y3284,2172.7542754922188,2209.931471942422,2247.1086683926246,2284.2858648428273,2321.4630612930305,2358.640257743233
Y3285,9893.164857812424,10176.344926963782,10459.524996115138,10742.705065266497,11025.885134417853,11309.065203569211
Y3286,4476.016998889415,3632.0339977788294,2788.050996668244,1944.0679955576588,1100.0849944470738,256.1019933364878
Y3287,493.5220114693145,471.04402293862904,448.5660344079435,426.088045877258,403.61005734657255,381.132068815887
Y3288,5313.278778155431,5277.557556310862,5241.836334466293,5206.115112621724,5170.393890777155,5134.672668932586
Y3289,891.8232876925322,835.1962643532203,778.5692410139085,721.9422176745966,665.3151943352848,608.688170995973
Y329,9979.750694013446,10254.607727927687,10529.464761841928,10804.321795756168,11079.178829670407,11354.03586358465
Y3290,2764.6207859254764,2782.3882949080457,2800.155803890615,2817.9233128731844,2835.6908218557537,2853.458330838323
Y3291,6946.256486706622,7334.659988360901,7723.063490015178,8111.466991669456,8499.870493323733,8888.273994978012
Y3292,4745.214755660212,4801.769797858943,4858.324840057673,4914.879882256403,4971.434924455133,5027.989966653864
Y3293,2643.787723587656,2478.970844580113,2314.15396557257,2149.337086565027,1984.5202075574844,1819.7033285499413
Y3294,5609.81815829379,5761.302211731309,5912.78626516883,6064.270318606351,6215.754372043871,6367.2384254813915
Y3295,3756.6115888525496,3890.441781995576,4024.271975138603,4158.10216828163,4291.932361424656,4425.762554567683
Y3296,6642.961503031156,6815.923006062312,6988.884509093468,7161.846012124624,7334.80751515578,7507.769018186936
Y3297,15836.609793287982,16637.845021039244,17439.080248790502,18240.315476541764,19041.550704293022,19842.785932044284
Y3298,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0
Y3299,1704.0466114425246,1728.1358397680779,1752.2250680936309,1776.314296419184,1800.4035247447373,1824.4927530702905
Y33,1323.8734501611575,1388.8159003223152,1453.7583504834727,1518.7008006446304,1583.6432508057878,1648.5857009669453
Y330,6010.1235351206415,5970.512369868887,5930.901204617132,5891.290039365377,5851.678874113622,5812.067708861868
Y3300,5205.033125038237,5077.693519687678,4950.353914337121,4823.014308986563,4695.674703636006,4568.335098285447
Y3301,1757.5161132696796,1852.7950159483237,1948.0739186269677,2043.3528213056118,2138.6317239842556,2233.9106266628996
Y3302,5292.359400698499,5558.678882473503,5824.998364248509,6091.317846023514,6357.6373277985185,6623.956809573524
Y3303,9279.596023091095,9678.485769699208,10077.375516307322,10476.265262915435,10875.155009523547,11274.04475613166
Y3304,11558.429296315448,12121.263174376993,12684.097052438538,13246.930930500084,13809.764808561631,14372.598686623176
Y3305,2612.2323529562977,2670.8318374150595,2729.4313218738216,2788.030806332584,2846.630290791346,2905.2297752501077
Y3306,7841.35215421059,7841.352154211246,7841.352154211901,7841.352154212556,7841.352154213212,7841.352154213868
Y3307,1176.1933903914992,1230.620902492926,1285.0484145943528,1339.4759266957797,1393.9034387972065,1448.3309508986335
Y3308,9940.57051469553,10702.568812295558,11464.567109895588,12226.565407495618,12988.563705095647,13750.562002695677
Y3309,10257.50284799958,10794.106002306655,11330.709156613728,11867.312310920803,12403.915465227876,12940.518619534949
Y331,12288.862656776128,12500.895013552254,12712.92737032838,12924.959727104508,13136.992083880636,13349.024440656762
Y3310,3228.2822392171256,3359.2489259069266,3490.2156125967276,3621.1822992865286,3752.1489859763296,3883.11567266613
Y3311,3309.4156207320007,3298.4307153027084,3287.445809873416,3276.460904444123,3265.4759990148304,3254.4910935855382
Y3312,7804.791700914397,8087.844976909419,8370.89825290444,8653.951528899463,8937.004804894485,9220.058080889507
Y3313,3150.8003384478293,3468.3653584171398,3785.93037838645,4103.49539835576,4421.060418325071,4738.625438294381
Y3314,1940.708596764422,1970.9096107585408,2001.1106247526598,2031.3116387467785,2061.5126527408975,2091.713666735016
Y3315,5157.968874693141,5557.691926157553,5957.414977621966,6357.138029086378,6756.861080550791,7156.584132015203
Y3316,5557.046357685539,5484.092715371077,5411.139073056616,5338.185430742155,5265.231788427694,5192.278146113233
Y3317,1251.1004774176183,1184.5652054976265,1118.029933577635,1051.494661657643,984.9593897376515,918.4241178176597
Y3318,7206.559018132724,7559.651597155345,7912.744176177966,8265.836755200588,8618.929334223209,8972.02191324583
Y3319,729.2097479014949,716.8522281641868,704.4947084268789,692.137188689571,679.7796689522629,667.422149214955
Y332,6326.033747779366,6379.554140558733,6433.074533338099,6486.594926117466,6540.115318896832,6593.635711676198
Y3320,1052.245776033659,1081.8664559014942,1111.4871357693291,1141.107815637164,1170.7284955049993,1200.3491753728342
Y3321,8356.879568757051,8447.759137514104,8538.638706271155,8629.518275028207,8720.397843785258,8811.27741254231
Y3322,2690.6252967551814,2783.3887811783447,2876.1522656015077,2968.9157500246706,3061.679234447834,3154.442718870997
Y3323,2092.2857296672355,2166.571459334471,2240.857189001706,2315.1429186689415,2389.428648336177,2463.714378003412
Y3324,2323.241573453887,2573.5893997477374,2823.9372260415876,3074.2850523354377,3324.632878629288,3574.9807049231376
Y3325,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0
Y3326,5529.3694956989175,5648.393606791939,5767.417717884962,5886.441828977984,6005.465940071007,6124.49005116403
Y3327,1640.603491796127,1660.098823402039,1679.5941550079513,1699.0894866138633,1718.5848182197753,1738.0801498256874
Y3328,4248.176372242119,4278.008038914728,4307.839705587336,4337.671372259944,4367.503038932553,4397.334705605162
Y3329,2801.685546152488,2859.3710923049757,2917.056638457463,2974.742184609951,3032.427730762439,3090.1132769149267
Y333,4144.820854399968,4143.163674799935,4141.506495199902,4139.849315599869,4138.192135999836,4136.534956399803
Y3330,8621.400278796807,8842.800557593617,9064.200836390424,9285.601115187232,9507.001393984041,9728.401672780848
Y3331,6255.306882880712,6420.321047821726,6585.335212762741,6750.3493777037565,6915.363542644772,7080.377707585786
Y3332,5801.285369534245,5713.548375561429,5625.811381588614,5538.0743876157985,5450.3373936429825,5362.6003996701675
Y3333,1729.274172171469,1733.661301504475,1738.0484308374807,1742.4355601704867,1746.8226895034925,1751.2098188364982
Y3334,2866.9721118462394,3173.9442236924783,3480.9163355387172,3787.8884473849566,4094.860559231196,4401.8326710774345
Y3335,6404.746106700894,6240.4783307766065,6076.210554852319,5911.942778928031,5747.675003003743,5583.407227079455
Y3336,2148.4996448078423,2184.999289615685,2221.4989344235273,2257.99857923137,2294.4982240392123,2330.997868847055
Y3337,1146.6253152949885,1098.878037095607,1051.1307588962254,1003.3834806968441,955.6362024974627,907.8889242980813
Y3338,4907.180162159451,4935.724831734925,4964.2695013103985,4992.814170885871,5021.358840461345,5049.903510036818
Y3339,6197.186197077124,6054.372394154248,5911.558591231372,5768.744788308495,5625.930985385619,5483.117182462744
Y334,7857.786033153797,8002.711012050094,8147.635990946392,8292.560969842689,8437.485948738988,8582.410927635285
Y3340,1229.9219957746204,1004.4303564169409,778.9387170592613,553.4470777015817,327.9554383439022,102.46379898622263
Y3341,4108.6170045828785,4157.761594322308,4206.906184061737,4256.0507738011665,4305.195363540596,4354.339953280025
Y3342,2415.7452213634174,2421.490442726835,2427.2356640902526,2432.9808854536705,2438.726106817088,2444.4713281805057
Y3343,3668.720867515569,3728.654300263577,3788.5877330115854,3848.521165759594,3908.4545985076024,3968.3880312556107
Y3344,1923.9324044001007,2021.5454401203028,2119.1584758405047,2216.771511560707,2314.384547280909,2411.997583001111
Y3345,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0
Y3346,2032.9407487954527,2050.108781135056,2067.2768134746584,2084.4448458142615,2101.612878153864,2118.780910493467
Y3347,2933.995315962098,2913.594401505129,2893.19348704816,2872.792572591191,2852.3916581342214,2831.9907436772523
Y3348,5901.266353313866,5981.647425455747,6062.028497597628,6142.409569739509,6222.79064188139,6303.171714023271
Y3349,2405.7760024497798,2324.180224789559,2242.5844471293385,2160.9886694691177,2079.3928918088973,1997.7971141486767
Y335,9063.91024712439,9730.94515824878,10397.98006937317,11065.01498049756,11732.049891621951,12399.084802746343
Y3350,5598.133387450466,5639.340316003899,5680.547244557332,5721.754173110765,5762.961101664198,5804.168030217632
Y3351,3058.043738122988,3096.0874762459757,3134.131214368964,3172.174952491952,3210.21869061494,3248.2624287379276
Y3352,1567.6933397298214,1506.6067688575863,1445.5201979853514,1384.4336271131165,1323.3470562408816,1262.2604853686464
Y3353,4001.4020089837477,4001.4020089837477,4001.4020089837477,4001.4020089837477,4001.4020089837477,4001.4020089837477
Y3354,7313.612667286213,7580.625334572426,7847.638001858639,8114.650669144852,8381.663336431066,8648.676003717277
Y3355,11356.198642945319,11847.427863623647,12338.657084301973,12829.886304980299,13321.115525658626,13812.344746336952
Y3356,8591.798573254806,9418.540308981846,10245.282044708889,11072.02378043593,11898.76551616297,12725.507251890012
Y3357,2817.168379833907,2932.4769190322727,3047.7854582306386,3163.0939974290045,3278.4025366273704,3393.711075825736
Y3358,7070.030105928727,7461.227731746638,7852.425357564548,8243.622983382458,8634.82060920037,9026.01823501828
Y3359,6253.896876737658,6545.493753475316,6837.090630212975,7128.687506950633,7420.284383688291,7711.881260425949
Y336,995.5734962448204,1000.8691345896408,1006.1647729344611,1011.4604112792815,1016.7560496241019,1022.0516879689224
Y3360,4296.082350389632,4445.363942176996,4594.64553396436,4743.927125751724,4893.208717539088,5042.490309326452
Y3361,6534.796673950349,6318.593347900698,6102.390021851046,5886.186695801395,5669.983369751744,5453.780043702092
Y3362,2949.563512511396,3176.346855914004,3403.130199316613,3629.9135427192214,3856.69688612183,4083.480229524439
Y3363,8991.112393791747,9531.071771009489,10071.031148227228,10610.990525444968,11150.949902662709,11690.909279880449
Y3364,7154.617715076964,8178.733116414592,9202.84851775222,10226.963919089849,11251.079320427478,12275.194721765107
Y3365,4498.899698712013,4579.221426803893,4659.543154895773,4739.864882987653,4820.186611079534,4900.508339171413
Y3366,1570.8114731697265,1596.671745051973,1622.5320169342192,1648.3922888164655,1674.2525606987117,1700.1128325809582
Y3367,1526.7220704192925,1476.244140838585,1425.7662112578773,1375.2882816771698,1324.8103520964623,1274.3324225157548
Y3368,1358.577216391987,1358.577216391987,1358.577216391987,1358.577216391987,1358.577216391987,1358.577216391987
Y3369,2792.0747266888975,2799.1494533777945,2806.224180066692,2813.298906755589,2820.3736334444866,2827.448360133384
Y337,7845.037732493936,7972.697306987874,8100.356881481811,8228.016455975749,8355.676030469685,8483.335604963622
Y3370,3154.023759542439,3147.7475190848777,3141.4712786273167,3135.1950381697557,3128.918797712194,3122.642557254633
Y3371,3602.836608070824,3637.9009381237283,3672.965268176633,3708.0295982295374,3743.093928282442,3778.158258335346
Y3372,2769.3308348424866,2790.261669684973,2811.1925045274593,2832.123339369946,2853.0541742124324,2873.985009054919
Y3373,2965.9,2965.9,2965.9,2965.9,2965.9,2965.9
Y3374,2176.867496468116,2223.5349929362324,2270.2024894043484,2316.8699858724644,2363.5374823405805,2410.204978808697
Y3375,1427.8371406130693,1398.8153121766409,1369.7934837402127,1340.7716553037842,1311.7498268673558,1282.7279984309273
Y3376,2362.316119643047,2367.76882911847,2373.2215385938925,2378.6742480693156,2384.126957544738,2389.579667020161
Y3377,6670.3220744375,6894.138760305346,7117.955446173191,7341.7721320410365,7565.588817908882,7789.4055037767275
Y3378,3228.0099999999998,2889.4999999999995,2550.9899999999993,2212.479999999999,1873.969999999999,1535.4599999999987
Y3379,2393.1759925557362,2378.751985111472,2364.3279776672084,2349.9039702229447,2335.4799627786806,2321.055955334417
Y338,5992.193055533842,6073.148752067684,6154.104448601524,6235.060145135366,6316.0158416692075,6396.971538203049
Y3380,2707.488562968352,2749.42560933977,2791.3626557111875,2833.299702082605,2875.2367484540227,2917.1737948254404
Y3381,13572.688516480008,14294.460432997354,15016.232349514697,15738.004266032043,16459.776182549387,17181.54809906673
Y3382,1631.8368863506196,1672.1383877012395,1712.4398890518592,1752.7413904024788,1793.0428917530987,1833.3443931037184
Y3383,2405.33258324548,1616.0147294909596,826.6968757364393,37.37902198191887,-751.9388317726016,-1541.2566855271216
Y3384,3609.108893,3609.108893,3609.108893,3609.108893,3609.108893,3609.108893
Y3385,1729.1469291183316,1751.0138582366633,1772.880787354995,1794.7477164733266,1816.6146455916585,1838.4815747099901
Y3386,4678.646832034378,4801.817975487645,4924.98911894091,5048.160262394176,5171.3314058474425,5294.502549300709
Y3387,3653.49539206905,4556.9907841381,5460.4861762071505,6363.9815682762,7267.4769603452505,8170.972352414301
Y3388,1483.0,1465.0,1447.0,1429.0,1411.0,1393.0
Y3389,10111.94166487263,10372.00143193401,10632.061198995389,10892.12096605677,11152.180733118148,11412.240500179527
Y339,4108.347132127616,4191.377125255231,4274.4071183828455,4357.437111510461,4440.467104638076,4523.497097765691
Y3390,2052.896598226918,2065.7931964538357,2078.6897946807535,2091.586392907671,2104.4829911345887,2117.3795893615065
Y3391,2433.772,2475.955,2518.138,2560.321,2602.504,2644.687
Y3392,3741.768459670827,3848.0151354036066,3954.2618111363868,4060.5084868691665,4166.755162601947,4273.001838334727
Y3393,11270.305238554289,11319.649619510239,11368.994000466188,11418.338381422138,11467.682762378086,11517.027143334037
Y3394,10255.336758256291,10292.583516512583,10329.830274768872,10367.077033025163,10404.323791281455,10441.570549537746
Y3395,4054.750464713307,4070.8702174266145,4086.9899701399218,4103.109722853229,4119.229475566537,4135.349228279844
Y3396,2576.9356804059244,2621.101360811849,2665.2670412177736,2709.4327216236984,2753.598402029623,2797.764082435547
Y3397,1758.1643460679586,1749.578692135917,1740.9930382038756,1732.4073842718342,1723.8217303397926,1715.2360764077512
Y3398,3913.038184207142,4001.3103684142843,4089.5825526214267,4177.854736828569,4266.126921035711,4354.399105242854
Y3399,1470.999997041885,1358.2294885141216,1245.458979986358,1132.6884714585942,1019.9179629308306,907.1474544030671
Y34,1792.1381931044837,1901.9714004476068,2011.8046077907297,2121.6378151338527,2231.471022476976,2341.304229820099
Y340,4301.927521713489,4301.927521713489,4301.927521713489,4301.927521713489,4301.927521713489,4301.927521713489
Y3400,10456.154486198498,10358.47429665175,10260.794107105,10163.113917558252,10065.433728011503,9967.753538464753
Y3401,3188.619086070063,3537.498172140126,3886.377258210189,4235.256344280252,4584.135430350316,4933.014516420379
Y3402,4193.279157977546,4820.658315955092,5448.037473932638,6075.416631910183,6702.7957898877285,7330.174947865275
Y3403,15458.166012917272,15788.813765834546,16119.46151875182,16450.109271669095,16780.757024586368,17111.40477750364
Y3404,9376.535333829303,9434.622232419542,9492.70913100978,9550.796029600018,9608.882928190258,9666.969826780496
Y3405,813.5192850317326,640.595640858845,467.6719966859573,294.7483525130697,121.82470834018204,-51.09893583270559
Y3406,4246.351198711531,4382.502397423062,4518.653596134592,4654.804794846123,4790.9559935576535,4927.107192269184
Y3407,5859.535148648658,6068.870297297316,6278.205445945974,6487.540594594632,6696.87574324329,6906.210891891948
Y3408,2168.5052299840468,2184.6556599680935,2200.80608995214,2216.9565199361873,2233.106949920234,2249.2573799042807
Y3409,2199.823872390317,2107.281704019487,2014.7395356486563,1922.1973672778263,1829.6551989069958,1737.1130305361655
Y341,1457.1555689860022,1466.6996699720046,1476.2437709580067,1485.787871944009,1495.3319729300113,1504.8760739160136
Y3410,3052.869306434684,3127.3061068693683,3201.742907304053,3276.1797077387373,3350.6165081734216,3425.053308608106
Y3411,4979.621430216958,5157.882190433916,5336.142950650874,5514.403710867831,5692.6644710847895,5870.925231301748
Y3412,5337.37,5225.79,5114.21,5002.63,4891.05,4779.47
Y3413,2007.114412554568,2044.9466249185307,2082.7788372824934,2120.611049646456,2158.4432620104194,2196.275474374382
Y3414,10272.704142611095,10723.787171474703,11174.870200338313,11625.953229201921,12077.036258065531,12528.11928692914
Y3415,915.952826,915.952826,915.952826,915.952826,915.952826,915.952826
Y3416,13323.562837663307,13842.935211442498,14362.307585221692,14881.679959000885,15401.052332780078,15920.424706559272
Y3417,4181.135206827691,4353.643637367189,4526.152067906687,4698.660498446185,4871.168928985682,5043.67735952518
Y3418,1246.2379271238217,1286.7391201878772,1327.2403132519328,1367.7415063159883,1408.2426993800436,1448.7438924440992
Y3419,2291.0128901671674,2328.399780334334,2365.7866705015012,2403.1735606686684,2440.5604508358356,2477.9473410030023
Y342,2367.3371402118837,2369.5407167508724,2371.7442932898607,2373.9478698288494,2376.151446367838,2378.355022906827
Y3420,5977.76223608726,5937.122741119997,5896.483246152735,5855.843751185472,5815.204256218209,5774.564761250946
Y3421,2506.379824274376,2612.352548548752,2718.325272823128,2824.297997097504,2930.27072137188,3036.243445646256
