id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D709,17559.704942753055,17564.409885506113,17569.114828259168,17573.819771012226,17578.52471376528,17583.22965651834,17587.934599271393,17592.639542024448,17597.344484777506,17602.04942753056,17606.75437028362,17611.459313036674,17616.16425578973,17620.869198542787
D71,2531.3519620609663,2532.8537309781955,2534.3554998954246,2535.8572688126537,2537.359037729883,2538.860806647112,2540.362575564341,2541.8643444815707,2543.3661133988,2544.867882316029,2546.369651233258,2547.871420150487,2549.3731890677163,2550.8749579849455
D710,18602.678803125695,18605.389819566582,18608.100836007474,18610.811852448365,18613.522868889253,18616.233885330144,18618.944901771036,18621.655918211924,18624.366934652815,18627.077951093706,18629.788967534594,18632.499983975486,18635.211000416377,18637.922016857265
D711,19337.049195309395,19343.2852270876,19349.521258865803,19355.757290644007,19361.993322422208,19368.22935420041,19374.465385978616,19380.70141775682,19386.937449535024,19393.173481313228,19399.409513091432,19405.645544869636,19411.88157664784,19418.11760842604
D712,17599.248962920847,17601.44876120852,17603.648559496192,17605.848357783867,17608.048156071538,17610.24795435921,17612.447752646884,17614.647550934555,17616.84734922223,17619.0471475099,17621.24694579757,17623.446744085246,17625.646542372917,17627.84634066059
D713,6721.422712701261,6721.432740002733,6721.442767304206,6721.452794605679,6721.462821907152,6721.472849208624,6721.482876510097,6721.49290381157,6721.502931113043,6721.512958414516,6721.522985715988,6721.533013017462,6721.543040318934,6721.553067620407
D714,19227.222478596326,19232.87643299997,19238.530387403614,19244.184341807257,19249.838296210903,19255.492250614545,19261.14620501819,19266.800159421833,19272.45411382548,19278.108068229125,19283.762022632767,19289.415977036413,19295.069931440055,19300.7238858437
D715,5521.708341272396,5521.219444530717,5520.730547789037,5520.241651047358,5519.7527543056785,5519.263857563999,5518.774960822319,5518.28606408064,5517.797167338961,5517.308270597282,5516.819373855603,5516.330477113923,5515.841580372244,5515.352683630565
D716,8459.295016991566,8459.333922466178,8459.37282794079,8459.411733415402,8459.450638890014,8459.489544364626,8459.52844983924,8459.567355313851,8459.606260788463,8459.645166263075,8459.684071737687,8459.7229772123,8459.761882686911,8459.800788161523
D717,18473.059854158757,18477.59140255719,18482.12295095562,18486.654499354052,18491.186047752486,18495.717596150917,18500.249144549347,18504.78069294778,18509.31224134621,18513.843789744642,18518.375338143076,18522.906886541507,18527.438434939937,18531.96998333837
D718,17718.92751601687,17721.631562498573,17724.33560898028,17727.039655461984,17729.74370194369,17732.447748425395,17735.151794907102,17737.85584138881,17740.559887870513,17743.26393435222,17745.967980833924,17748.67202731563,17751.37607379734,17754.080120279043
D719,17325.218052944565,17327.400072382938,17329.582091821314,17331.764111259687,17333.946130698063,17336.12815013644,17338.310169574812,17340.492189013188,17342.67420845156,17344.856227889937,17347.038247328313,17349.220266766686,17351.402286205062,17353.584305643435
D72,1920.3993548287106,1921.4055759818852,1922.41179713506,1923.4180182882346,1924.4242394414093,1925.430460594584,1926.4366817477587,1927.4429029009334,1928.449124054108,1929.4553452072828,1930.4615663604575,1931.4677875136322,1932.4740086668069,1933.4802298199816
D720,14877.750231613933,14880.047707736887,14882.345183859843,14884.642659982797,14886.940136105753,14889.23761222871,14891.535088351664,14893.83256447462,14896.130040597574,14898.42751672053,14900.724992843485,14903.022468966441,14905.319945089397,14907.617421212351
D721,17024.954522073003,17027.20913291615,17029.46374375929,17031.718354602435,17033.972965445577,17036.227576288722,17038.482187131864,17040.73679797501,17042.99140881815,17045.246019661296,17047.500630504437,17049.755241347582,17052.009852190724,17054.26446303387
D722,17027.153408457936,17029.701327677914,17032.249246897896,17034.797166117874,17037.345085337853,17039.89300455783,17042.440923777813,17044.98884299779,17047.53676221777,17050.084681437747,17052.63260065773,17055.180519877707,17057.728439097686,17060.276358317664
D723,15489.837243212005,15490.829955783822,15491.82266835564,15492.815380927457,15493.808093499276,15494.800806071093,15495.793518642911,15496.78623121473,15497.778943786547,15498.771656358365,15499.764368930182,15500.757081502,15501.749794073818,15502.742506645636
D724,1550.6441212663672,1550.6676880675518,1550.6912548687365,1550.714821669921,1550.7383884711057,1550.7619552722904,1550.785522073475,1550.8090888746597,1550.8326556758443,1550.856222477029,1550.8797892782136,1550.9033560793982,1550.9269228805829,1550.9504896817675
D725,7947.127064917834,7947.254358614297,7947.381652310761,7947.508946007225,7947.636239703688,7947.763533400152,7947.890827096615,7948.018120793078,7948.1454144895415,7948.272708186005,7948.400001882469,7948.527295578932,7948.654589275396,7948.781882971859
D726,15484.108618013772,15486.746865120798,15489.385112227827,15492.023359334853,15494.661606441881,15497.299853548908,15499.938100655936,15502.576347762964,15505.21459486999,15507.85284197702,15510.491089084046,15513.129336191074,15515.7675832981,15518.405830405129
D727,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311,6568.661237097311
D728,13536.64632264665,13538.00181326575,13539.357303884852,13540.712794503954,13542.068285123056,13543.423775742156,13544.779266361258,13546.13475698036,13547.490247599462,13548.845738218562,13550.201228837665,13551.556719456767,13552.912210075869,13554.267700694969
D729,16702.36858508136,16704.58219691467,16706.795808747986,16709.0094205813,16711.223032414615,16713.436644247926,16715.65025608124,16717.863867914555,16720.07747974787,16722.29109158118,16724.504703414495,16726.71831524781,16728.931927081125,16731.145538914436
D73,1017.8396252092152,1018.0792504184304,1018.3188756276456,1018.5585008368608,1018.7981260460762,1019.0377512552914,1019.2773764645066,1019.5170016737218,1019.756626882937,1019.9962520921522,1020.2358773013674,1020.4755025105826,1020.7151277197979,1020.9547529290131
D730,15355.623911129267,15357.417476918528,15359.21104270779,15361.00460849705,15362.798174286312,15364.591740075575,15366.385305864836,15368.178871654098,15369.972437443359,15371.76600323262,15373.559569021882,15375.353134811143,15377.146700600404,15378.940266389665
D731,4997.379411132511,4990.545788323783,4983.712165515054,4976.878542706326,4970.044919897597,4963.2112970888675,4956.377674280139,4949.54405147141,4942.710428662681,4935.876805853953,4929.0431830452235,4922.209560236495,4915.375937427766,4908.542314619037
D732,17104.806827550918,17107.625656239677,17110.444484928437,17113.263313617197,17116.082142305957,17118.900970994717,17121.719799683477,17124.538628372236,17127.357457060996,17130.176285749756,17132.995114438512,17135.813943127272,17138.632771816032,17141.45160050479
D733,6365.080615345968,6365.148343648978,6365.216071951987,6365.283800254996,6365.351528558005,6365.419256861015,6365.486985164024,6365.554713467033,6365.622441770043,6365.690170073052,6365.757898376061,6365.825626679071,6365.89335498208,6365.961083285089
D734,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665,4853.6155365156665
D735,1560.6832702538143,1560.7287603099837,1560.774250366153,1560.8197404223222,1560.8652304784916,1560.9107205346609,1560.95621059083,1561.0017006469996,1561.0471907031688,1561.0926807593382,1561.1381708155075,1561.1836608716767,1561.2291509278461,1561.2746409840154
D736,14995.704752505386,14996.672032576273,14997.639312647158,14998.606592718043,14999.57387278893,15000.541152859814,15001.5084329307,15002.475713001586,15003.442993072471,15004.410273143356,15005.377553214243,15006.344833285128,15007.312113356013,15008.2793934269
D737,17479.156504910155,17482.003346675585,17484.85018844101,17487.69703020644,17490.54387197187,17493.3907137373,17496.237555502725,17499.084397268154,17501.931239033584,17504.778080799013,17507.624922564442,17510.471764329868,17513.318606095298,17516.165447860727
D738,17385.71317639097,17390.581346757655,17395.44951712434,17400.317687491024,17405.18585785771,17410.054028224393,17414.922198591077,17419.79036895776,17424.658539324446,17429.526709691134,17434.39488005782,17439.263050424503,17444.131220791187,17448.99939115787
D739,16223.945527734224,16225.158624068094,16226.371720401965,16227.584816735834,16228.797913069704,16230.011009403574,16231.224105737443,16232.437202071314,16233.650298405184,16234.863394739054,16236.076491072923,16237.289587406793,16238.502683740664,16239.715780074534
D74,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175,1670.4037099032175
D740,7138.718369353599,7139.436738707198,7140.155108060796,7140.873477414395,7141.591846767994,7142.310216121593,7143.028585475192,7143.746954828791,7144.465324182389,7145.183693535988,7145.902062889587,7146.620432243186,7147.338801596785,7148.057170950383
D741,838.3638290249842,838.4276580499684,838.4914870749527,838.5553160999369,838.6191451249211,838.6829741499054,838.7468031748896,838.8106321998738,838.8744612248581,838.9382902498423,839.0021192748266,839.0659482998108,839.129777324795,839.1936063497793
D742,6974.4150474147,6975.0300948294,6975.6451422441,6976.2601896588,6976.8752370735,6977.4902844882,6978.1053319029,6978.7203793175995,6979.335426732299,6979.950474146999,6980.5655215617,6981.1805689764,6981.795616391099,6982.410663805799
D743,754.1911507892213,754.1995386916187,754.2079265940163,754.2163144964138,754.2247023988114,754.2330903012088,754.2414782036063,754.2498661060039,754.2582540084013,754.2666419107989,754.2750298131964,754.2834177155939,754.2918056179914,754.3001935203889
D744,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307,1208.2352254599307
D745,891.2761626767624,891.3122447559251,891.348326835088,891.3844089142508,891.4204909934135,891.4565730725764,891.4926551517392,891.5287372309019,891.5648193100648,891.6009013892276,891.6369834683903,891.6730655475532,891.709147626716,891.7452297058787
D746,976.5383339716371,976.5591957722975,976.5800575729578,976.6009193736181,976.6217811742785,976.6426429749388,976.6635047755991,976.6843665762594,976.7052283769198,976.7260901775801,976.7469519782404,976.7678137789007,976.7886755795611,976.8095373802214
D747,1120.8926002920691,1121.015200584138,1121.1378008762072,1121.260401168276,1121.3830014603452,1121.5056017524141,1121.6282020444833,1121.7508023365522,1121.8734026286213,1121.9960029206902,1122.1186032127594,1122.2412035048283,1122.3638037968974,1122.4864040889663
D748,648.5887792380823,648.5975653187054,648.6063513993286,648.6151374799517,648.6239235605748,648.632709641198,648.6414957218211,648.6502818024443,648.6590678830673,648.6678539636905,648.6766400443137,648.6854261249367,648.6942122055599,648.7029982861831
D749,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5,1398.5
D75,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721,1640.8202923234721
D750,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737,918.4691740342737
D751,1316.9872707191766,1317.074541438353,1317.1618121575295,1317.249082876706,1317.3363535958824,1317.423624315059,1317.5108950342355,1317.5981657534119,1317.6854364725884,1317.772707191765,1317.8599779109413,1317.9472486301179,1318.0345193492942,1318.1217900684708
D752,1022.974675624304,1023.0493512486081,1023.1240268729122,1023.1987024972163,1023.2733781215204,1023.3480537458245,1023.4227293701285,1023.4974049944326,1023.5720806187367,1023.6467562430408,1023.7214318673449,1023.796107491649,1023.870783115953,1023.9454587402571
D753,959.2590214451902,959.29161265251,959.3242038598298,959.3567950671495,959.3893862744693,959.4219774817891,959.4545686891089,959.4871598964287,959.5197511037485,959.5523423110683,959.584933518388,959.6175247257078,959.6501159330276,959.6827071403474
D754,942.5374082279471,942.5525251720641,942.567642116181,942.5827590602979,942.5978760044148,942.6129929485318,942.6281098926487,942.6432268367656,942.6583437808825,942.6734607249995,942.6885776691165,942.7036946132334,942.7188115573504,942.7339285014673
D755,1184.6559983038287,1184.6619966076576,1184.6679949114862,1184.6739932153148,1184.6799915191436,1184.6859898229723,1184.6919881268009,1184.6979864306295,1184.7039847344583,1184.709983038287,1184.7159813421156,1184.7219796459444,1184.727977949773,1184.7339762536017
D756,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466,960.1808157825466
D757,1399.4844145485781,1399.4903973564958,1399.4963801644135,1399.502362972331,1399.5083457802486,1399.5143285881663,1399.520311396084,1399.5262942040017,1399.5322770119194,1399.5382598198369,1399.5442426277546,1399.5502254356722,1399.55620824359,1399.5621910515076
D758,801.3321440406748,801.3542880813499,801.3764321220248,801.3985761626997,801.4207202033747,801.4428642440496,801.4650082847246,801.4871523253995,801.5092963660744,801.5314404067494,801.5535844474243,801.5757284880992,801.5978725287742,801.6200165694491
D759,1110.6235795461182,1110.7371590922367,1110.8507386383549,1110.964318184473,1111.0778977305913,1111.1914772767097,1111.305056822828,1111.4186363689462,1111.5322159150644,1111.6457954611828,1111.759375007301,1111.8729545534193,1111.9865340995377,1112.100113645656
D76,1806.9134839177937,1809.1303642640244,1811.3472446102553,1813.5641249564862,1815.781005302717,1817.9978856489479,1820.2147659951788,1822.4316463414098,1824.6485266876405,1826.8654070338714,1829.0822873801023,1831.299167726333,1833.516048072564,1835.732928418795
D760,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784,903.1625357599784
D761,1080.5866481117082,1080.6332962234167,1080.679944335125,1080.7265924468334,1080.7732405585416,1080.8198886702498,1080.8665367819583,1080.9131848936665,1080.9598330053748,1081.0064811170832,1081.0531292287915,1081.0997773405,1081.1464254522082,1081.1930735639164
D762,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192,831.7180388464192
D763,1183.8968618980716,1183.973723796143,1184.0505856942148,1184.1274475922864,1184.2043094903581,1184.2811713884296,1184.3580332865013,1184.434895184573,1184.5117570826444,1184.588618980716,1184.6654808787878,1184.7423427768595,1184.819204674931,1184.8960665730026
D764,1050.759875385982,1050.8297507719642,1050.8996261579462,1050.9695015439281,1051.0393769299103,1051.1092523158923,1051.1791277018742,1051.2490030878564,1051.3188784738384,1051.3887538598203,1051.4586292458025,1051.5285046317845,1051.5983800177664,1051.6682554037486
D765,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86,859.86
D766,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68,981.68
D767,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368,1118.1990023126368
D768,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048,1067.8472932790048
D769,10177.48067880513,10177.961357610258,10178.442036415388,10178.922715220519,10179.403394025647,10179.884072830777,10180.364751635905,10180.845430441035,10181.326109246165,10181.806788051294,10182.287466856424,10182.768145661554,10183.248824466682,10183.729503271812
D77,1937.7567325795994,1939.299810375111,1940.842888170623,1942.3859659661348,1943.9290437616467,1945.4721215571583,1947.0151993526702,1948.558277148182,1950.1013549436937,1951.6444327392055,1953.1875105347174,1954.730588330229,1956.2736661257409,1957.8167439212527
D770,10683.219734925098,10684.539469850197,10685.859204775294,10687.178939700392,10688.49867462549,10689.81840955059,10691.138144475686,10692.457879400785,10693.777614325883,10695.097349250982,10696.41708417608,10697.736819101177,10699.056554026276,10700.376288951375
D771,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632,4846.917507138632
D772,11445.184856241747,11446.469712483495,11447.754568725244,11449.039424966992,11450.32428120874,11451.609137450487,11452.893993692234,11454.178849933984,11455.463706175731,11456.748562417479,11458.033418659226,11459.318274900974,11460.603131142723,11461.88798738447
D773,11965.795487406978,11966.775564723619,11967.755642040262,11968.735719356902,11969.715796673543,11970.695873990184,11971.675951306826,11972.656028623467,11973.636105940108,11974.616183256749,11975.596260573391,11976.576337890032,11977.556415206673,11978.536492523313
D774,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7,5255.7
D775,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6,9985.6
D776,10223.27778362232,10224.059130364984,10224.840477107646,10225.62182385031,10226.403170592974,10227.184517335638,10227.9658640783,10228.747210820964,10229.528557563628,10230.309904306292,10231.091251048956,10231.872597791618,10232.653944534282,10233.435291276946
D777,8869.349493327065,8869.521142984138,8869.69279264121,8869.864442298283,8870.036091955355,8870.207741612428,8870.3793912695,8870.551040926573,8870.722690583645,8870.894340240719,8871.06598989779,8871.237639554864,8871.409289211935,8871.580938869009
D778,12152.310275181686,12153.481219077546,12154.652162973407,12155.823106869268,12156.994050765128,12158.164994660989,12159.33593855685,12160.50688245271,12161.67782634857,12162.848770244429,12164.01971414029,12165.19065803615,12166.36160193201,12167.532545827871
D779,6885.824383906735,6886.020003804075,6886.215623701415,6886.4112435987545,6886.606863496095,6886.802483393434,6886.998103290774,6887.193723188115,6887.389343085454,6887.584962982794,6887.780582880134,6887.976202777474,6888.1718226748135,6888.367442572154
D78,3191.002135918869,3190.3042718377387,3189.606407756608,3188.9085436754776,3188.210679594347,3187.5128155132165,3186.8149514320858,3186.1170873509554,3185.4192232698247,3184.7213591886944,3184.0234951075636,3183.3256310264333,3182.6277669453025,3181.929902864172
D780,10802.540119596515,10802.740461053112,10802.940802509707,10803.141143966304,10803.341485422901,10803.541826879498,10803.742168336095,10803.942509792692,10804.142851249288,10804.343192705885,10804.543534162482,10804.743875619079,10804.944217075676,10805.14455853227
D781,11690.58454401673,11691.207281442423,11691.830018868115,11692.452756293807,11693.0754937195,11693.698231145192,11694.320968570884,11694.943705996577,11695.566443422269,11696.189180847961,11696.811918273652,11697.434655699344,11698.057393125036,11698.680130550729
D782,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922,10394.743702417922
D783,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6,7730.6
D784,10568.856162515422,10571.412325030844,10573.968487546268,10576.52465006169,10579.080812577113,10581.636975092535,10584.193137607957,10586.74930012338,10589.305462638804,10591.861625154226,10594.417787669649,10596.97395018507,10599.530112700493,10602.086275215917
D785,9485.405591758257,9485.411183516517,9485.416775274774,9485.422367033034,9485.427958791292,9485.433550549551,9485.439142307809,9485.444734066066,9485.450325824326,9485.455917582583,9485.461509340843,9485.4671010991,9485.47269285736,9485.478284615618
D786,10237.30403105975,10237.8080621195,10238.31209317925,10238.816124239,10239.32015529875,10239.8241863585,10240.328217418251,10240.832248478,10241.33627953775,10241.840310597501,10242.344341657252,10242.848372717002,10243.352403776751,10243.856434836502
D787,11289.092707880787,11289.285415761577,11289.478123642364,11289.670831523152,11289.86353940394,11290.056247284729,11290.248955165516,11290.441663046304,11290.634370927091,11290.82707880788,11291.019786688668,11291.212494569456,11291.405202450245,11291.597910331033
D788,11676.923844582936,11678.847689165872,11680.771533748806,11682.695378331742,11684.619222914678,11686.543067497614,11688.46691208055,11690.390756663486,11692.31460124642,11694.238445829356,11696.162290412292,11698.086134995228,11700.009979578164,11701.9338241611
D789,1723.1148876225236,1723.1297752450473,1723.144662867571,1723.1595504900947,1723.1744381126184,1723.1893257351421,1723.2042133576658,1723.2191009801895,1723.2339886027132,1723.248876225237,1723.2637638477606,1723.2786514702843,1723.293539092808,1723.3084267153317
D79,9883.785550707848,9887.571101415695,9891.356652123543,9895.14220283139,9898.927753539238,9902.713304247083,9906.49885495493,9910.284405662778,9914.069956370626,9917.855507078473,9921.64105778632,9925.426608494168,9929.212159202016,9932.997709909863
D790,10966.053010520018,10968.406021040035,10970.759031560052,10973.112042080067,10975.465052600084,10977.818063120101,10980.171073640118,10982.524084160135,10984.877094680152,10987.230105200168,10989.583115720185,10991.936126240202,10994.289136760219,10996.642147280236
D791,9055.173169986008,9055.846339972019,9056.519509958027,9057.192679944037,9057.865849930045,9058.539019916056,9059.212189902064,9059.885359888074,9060.558529874083,9061.231699860093,9061.904869846101,9062.578039832111,9063.25120981812,9063.92437980413
D792,12388.929248000868,12389.358496001738,12389.787744002606,12390.216992003476,12390.646240004344,12391.075488005214,12391.504736006082,12391.933984006952,12392.36323200782,12392.79248000869,12393.221728009557,12393.650976010427,12394.080224011295,12394.509472012163
D793,6296.084724785711,6296.169449571422,6296.254174357132,6296.338899142843,6296.423623928554,6296.508348714265,6296.593073499976,6296.677798285686,6296.762523071397,6296.8472478571075,6296.931972642818,6297.016697428529,6297.101422214239,6297.18614699995
D794,11920.79124247687,11920.997830473854,11921.204418470841,11921.411006467826,11921.617594464811,11921.824182461796,11922.030770458781,11922.237358455766,11922.443946452753,11922.650534449738,11922.857122446723,11923.063710443708,11923.270298440693,11923.476886437678
D795,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0
D796,11731.386201716152,11733.272403432306,11735.158605148457,11737.04480686461,11738.931008580763,11740.817210296915,11742.703412013067,11744.58961372922,11746.475815445372,11748.362017161524,11750.248218877678,11752.13442059383,11754.020622309981,11755.906824026135
D797,12220.23123677144,12220.262473542882,12220.293710314321,12220.324947085763,12220.356183857202,12220.387420628644,12220.418657400083,12220.449894171525,12220.481130942964,12220.512367714406,12220.543604485845,12220.574841257287,12220.606078028726,12220.637314800168
D798,3256.779052358565,3256.85810471713,3256.9371570756957,3257.016209434261,3257.095261792826,3257.174314151391,3257.253366509957,3257.332418868522,3257.411471227087,3257.490523585652,3257.569575944218,3257.648628302783,3257.727680661348,3257.8067330199133
D799,10863.57484448024,10864.04968896048,10864.52453344072,10864.999377920958,10865.474222401199,10865.949066881438,10866.423911361679,10866.898755841918,10867.373600322157,10867.848444802397,10868.323289282636,10868.798133762875,10869.272978243116,10869.747822723355
D8,1732.772800067671,1733.4990065815605,1734.2252130954503,1734.9514196093398,1735.6776261232296,1736.4038326371192,1737.130039151009,1737.8562456648986,1738.5824521787883,1739.308658692678,1740.0348652065677,1740.7610717204575,1741.487278234347,1742.2134847482369
D80,2499.3778448107196,2501.53228686443,2503.6867289181396,2505.84117097185,2507.9956130255596,2510.1500550792694,2512.3044971329796,2514.4589391866893,2516.6133812403996,2518.7678232941093,2520.922265347819,2523.0767074015293,2525.231149455239,2527.385591508949
D800,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2,10454.2
D801,11652.595156778354,11654.041639366471,11655.488121954588,11656.934604542705,11658.381087130821,11659.82756971894,11661.274052307057,11662.720534895174,11664.16701748329,11665.613500071408,11667.059982659524,11668.506465247641,11669.952947835758,11671.399430423875
D802,20591.31258454254,20596.525169085075,20601.737753627614,20606.950338170154,20612.162922712694,20617.37550725523,20622.58809179777,20627.80067634031,20633.01326088285,20638.225845425386,20643.438429967926,20648.651014510466,20653.863599053002,20659.07618359554
D803,18390.05837424268,18394.016748485363,18397.975122728043,18401.933496970727,18405.891871213407,18409.85024545609,18413.80861969877,18417.76699394145,18421.725368184136,18425.683742426816,18429.6421166695,18433.60049091218,18437.558865154864,18441.517239397544
D804,17084.488674348388,17088.47734869677,17092.46602304516,17096.454697393543,17100.44337174193,17104.432046090315,17108.420720438702,17112.409394787086,17116.398069135474,17120.386743483858,17124.375417832245,17128.36409218063,17132.352766529017,17136.3414408774
D805,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628,5618.537019562628
D806,17377.088470585117,17380.976941170233,17384.86541175535,17388.753882340465,17392.64235292558,17396.530823510697,17400.419294095813,17404.307764680932,17408.19623526605,17412.084705851164,17415.97317643628,17419.861647021396,17423.750117606513,17427.63858819163
D807,18091.943747263664,18096.087494527328,18100.231241790992,18104.37498905466,18108.518736318325,18112.66248358199,18116.806230845654,18120.949978109318,18125.093725372983,18129.237472636647,18133.381219900315,18137.52496716398,18141.668714427644,18145.81246169131
D808,17050.8405044116,17054.581008823203,17058.3215132348,17062.062017646404,17065.802522058006,17069.543026469608,17073.283530881206,17077.02403529281,17080.76453970441,17084.505044116013,17088.245548527615,17091.986052939214,17095.726557350816,17099.467061762418
D809,12108.51714217133,12108.53428434266,12108.55142651399,12108.56856868532,12108.58571085665,12108.60285302798,12108.61999519931,12108.63713737064,12108.65427954197,12108.6714217133,12108.68856388463,12108.70570605596,12108.72284822729,12108.73999039862
D81,1564.3298260363695,1565.315096993542,1566.3003679507149,1567.2856389078875,1568.2709098650603,1569.2561808222329,1570.2414517794057,1571.2267227365783,1572.211993693751,1573.1972646509237,1574.1825356080965,1575.167806565269,1576.153077522442,1577.1383484796145
D810,15786.234136238632,15789.868272477263,15793.502408715894,15797.136544954526,15800.770681193158,15804.404817431789,15808.03895367042,15811.673089909053,15815.307226147685,15818.941362386315,15822.575498624947,15826.209634863579,15829.843771102209,15833.47790734084
D811,18065.403621268688,18069.507242537373,18073.61086380606,18077.71448507475,18081.818106343435,18085.921727612124,18090.025348880812,18094.128970149497,18098.232591418186,18102.336212686874,18106.43983395556,18110.543455224248,18114.647076492933,18118.75069776162
D812,5815.847018430466,5815.894036860933,5815.941055291399,5815.9880737218655,5816.035092152331,5816.082110582797,5816.129129013264,5816.17614744373,5816.223165874197,5816.2701843046625,5816.317202735128,5816.364221165595,5816.411239596061,5816.458258026528
D813,12928.230384949567,12931.060769899133,12933.891154848701,12936.721539798267,12939.551924747835,12942.382309697403,12945.212694646969,12948.043079596537,12950.873464546103,12953.70384949567,12956.534234445237,12959.364619394804,12962.195004344372,12965.025389293938
D814,16957.914757489194,16961.629514978384,16965.344272467577,16969.059029956767,16972.77378744596,16976.488544935153,16980.203302424343,16983.918059913536,16987.632817402726,16991.34757489192,16995.062332381112,16998.777089870302,17002.491847359495,17006.20660484869
D815,17420.395441107037,17424.090882214074,17427.786323321106,17431.481764428143,17435.17720553518,17438.872646642216,17442.568087749252,17446.263528856285,17449.95896996332,17453.654411070358,17457.349852177394,17461.045293284427,17464.740734391464,17468.4361754985
D816,16490.656446326495,16494.31289265299,16497.969338979485,16501.62578530598,16505.28223163247,16508.938677958966,16512.59512428546,16516.251570611956,16519.90801693845,16523.564463264946,16527.22090959144,16530.877355917935,16534.533802244427,16538.19024857092
D817,17458.86831417365,17462.8366283473,17466.804942520954,17470.773256694603,17474.741570868253,17478.709885041902,17482.678199215552,17486.646513389205,17490.614827562855,17494.583141736504,17498.551455910154,17502.519770083803,17506.488084257457,17510.456398431106
D818,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4,2841.4
