id,0,1,2,3,4,5,6,7
Q7012,10433.7,11370.3,11332.9,9675.0,10433.7,11370.3,11332.9,9675.0
Q7013,9500.0,9600.0,9600.0,9600.0,9500.0,9600.0,9600.0,9600.0
Q7014,3253.7,3213.69,3321.48,3121.72,3253.7,3213.69,3321.48,3121.72
Q7015,975.2739999999999,913.4730000000001,912.689,877.357,975.2739999999999,913.4730000000001,912.689,877.357
Q7016,2156.16,2142.81,1972.22,2140.59,2156.16,2142.81,1972.22,2140.59
Q7017,9798.64,9923.76,9803.19,9844.32,9798.64,9923.76,9803.19,9844.32
Q7018,9482.21,9042.41,8773.7,8437.12,9482.21,9042.41,8773.7,8437.12
Q7019,2521.91,2559.42,2557.71,2543.27,2521.91,2559.42,2557.71,2543.27
Q702,4692.7,4653.0,4680.5,4735.7,4692.7,4653.0,4680.5,4735.7
Q7020,6887.3,5510.6,4906.4,4726.6,6887.3,5510.6,4906.4,4726.6
Q7021,1017.9,929.82,966.09,977.24,1017.9,929.82,966.09,977.24
Q7022,4583.7,4926.8,4983.0,5058.5,4583.7,4926.8,4983.0,5058.5
Q7023,1632.8,1769.82,1680.24,1649.38,1632.8,1769.82,1680.24,1649.38
Q7024,1089.26,1240.97,1198.41,1205.36,1089.26,1240.97,1198.41,1205.36
Q7025,2265.1420000000003,2286.107,2300.195,2295.383,2265.1420000000003,2286.107,2300.195,2295.383
Q7026,1274.3,1206.4,1435.4,1340.7,1274.3,1206.4,1435.4,1340.7
Q7027,7644.44,7960.62,8118.46,8277.14,7644.44,7960.62,8118.46,8277.14
Q7028,11803.74,11363.29,10944.58,10559.17,11803.74,11363.29,10944.58,10559.17
Q7029,4629.66,4899.99,4975.01,4938.51,4629.66,4899.99,4975.01,4938.51
Q703,2380.9,2338.4,2340.4,2361.5,2380.9,2338.4,2340.4,2361.5
Q7030,4000.4179999999997,3951.512,3863.885,3811.2940000000003,4000.4179999999997,3951.512,3863.885,3811.2940000000003
Q7031,1104.79,1365.45,1348.03,1462.24,1104.79,1365.45,1348.03,1462.24
Q7032,2234.61,2291.44,2308.07,2316.67,2234.61,2291.44,2308.07,2316.67
Q7033,9325.93,9224.94,9582.52,9520.3,9325.93,9224.94,9582.52,9520.3
Q7034,1251.1480000000001,1265.593,1344.279,1343.443,1251.1480000000001,1265.593,1344.279,1343.443
Q7035,5804.37,5842.83,5909.83,5984.37,5804.37,5842.83,5909.83,5984.37
Q7036,11150.087,11146.018999999998,11101.493999999999,11066.226,11150.087,11146.018999999998,11101.493999999999,11066.226
Q7037,5450.0,5150.0,5630.0,5710.0,5450.0,5150.0,5630.0,5710.0
Q7038,6201.92,5705.84,6714.36,6800.99,6201.92,5705.84,6714.36,6800.99
Q7039,5614.97,5082.99,6487.1,6605.56,5614.97,5082.99,6487.1,6605.56
Q704,10047.8,9790.2,9856.0,9945.5,10047.8,9790.2,9856.0,9945.5
Q7040,3098.974,3114.8540000000003,3244.5429999999997,3402.402,3098.974,3114.8540000000003,3244.5429999999997,3402.402
Q7041,4268.0,4598.0,4752.0,5037.0,4268.0,4598.0,4752.0,5037.0
Q7042,1139.0,1160.0,1283.0,1337.0,1139.0,1160.0,1283.0,1337.0
Q7043,1769.0,1803.0,1833.0,1967.0,1769.0,1803.0,1833.0,1967.0
Q7044,1301.0,1348.0,1390.0,1489.0,1301.0,1348.0,1390.0,1489.0
Q7045,1640.0,1680.0,1560.0,1590.0,1640.0,1680.0,1560.0,1590.0
Q7046,2040.0,2070.0,2070.0,2290.0,2040.0,2070.0,2070.0,2290.0
Q7047,11870.0,9660.0,10170.0,9590.0,11870.0,9660.0,10170.0,9590.0
Q7048,1785.0,1742.0,1829.0,1808.0,1785.0,1742.0,1829.0,1808.0
Q7049,6572.0,5628.0,6066.0,6028.0,6572.0,5628.0,6066.0,6028.0
Q705,1759.3,1738.8,1760.2,1735.0,1759.3,1738.8,1760.2,1735.0
Q7050,2477.68,2568.83,2706.2,2908.82,2477.68,2568.83,2706.2,2908.82
Q7051,1551.5,2005.8,1684.9,1733.6,1551.5,2005.8,1684.9,1733.6
Q7052,6998.8,7417.8,7700.8,8053.5,6998.8,7417.8,7700.8,8053.5
Q7053,5987.07,6158.13,6377.47,6697.88,5987.07,6158.13,6377.47,6697.88
Q7054,2934.0,2832.5,2999.0,2974.4,2934.0,2832.5,2999.0,2974.4
Q7055,2075.9,2109.64,2139.09,2228.73,2075.9,2109.64,2139.09,2228.73
Q7056,4090.0,3680.0,3650.0,3380.0,4090.0,3680.0,3650.0,3380.0
Q7057,8860.0,8676.0,9442.0,10309.0,8860.0,8676.0,9442.0,10309.0
Q7058,1580.0,1559.0,1690.0,1767.0,1580.0,1559.0,1690.0,1767.0
Q7059,1794.0,1342.0,1901.0,2089.0,1794.0,1342.0,1901.0,2089.0
Q706,1758.3,1734.1,1761.9,1749.7,1758.3,1734.1,1761.9,1749.7
Q7060,1854.0,1898.0,1913.0,2339.0,1854.0,1898.0,1913.0,2339.0
Q7061,8218.59,8768.26,9158.0,9804.09,8218.59,8768.26,9158.0,9804.09
Q7062,2829.82,2507.66,3018.2,2969.6,2829.82,2507.66,3018.2,2969.6
Q7063,2680.3190000000004,2731.0820000000003,2893.255,3029.114,2680.3190000000004,2731.0820000000003,2893.255,3029.114
Q7064,2349.054,2432.465,2533.212,2678.312,2349.054,2432.465,2533.212,2678.312
Q7065,10525.69,10567.6,11200.96,11814.92,10525.69,10567.6,11200.96,11814.92
Q7066,7977.0,8066.0,9192.0,8706.0,7977.0,8066.0,9192.0,8706.0
Q7067,2350.0,2380.0,2530.0,2740.0,2350.0,2380.0,2530.0,2740.0
Q7068,2643.2,2420.8,2906.1,2952.8,2643.2,2420.8,2906.1,2952.8
Q7069,4733.2,4827.2,4827.2,4872.2,4733.2,4827.2,4827.2,4872.2
Q707,7351.88,7293.02,7426.55,7519.96,7351.88,7293.02,7426.55,7519.96
Q7070,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
Q7071,9660.0,9920.0,8910.0,8300.0,9660.0,9920.0,8910.0,8300.0
Q7072,11500.0,11400.0,12600.0,11400.0,11500.0,11400.0,12600.0,11400.0
Q7073,9701.0,9745.0,9106.0,9276.0,9701.0,9745.0,9106.0,9276.0
Q7074,1934.0,2128.0,2187.0,2115.0,1934.0,2128.0,2187.0,2115.0
Q7075,1785.2,1804.0,1853.5,1884.5,1785.2,1804.0,1853.5,1884.5
Q7076,2314.2,2315.9,2302.0,2318.8,2314.2,2315.9,2302.0,2318.8
Q7077,1770.9,1575.8,1686.7,1649.0,1770.9,1575.8,1686.7,1649.0
Q7078,7927.0,6118.0,6703.0,6770.0,7927.0,6118.0,6703.0,6770.0
Q7079,2401.0,2497.0,3422.0,3522.0,2401.0,2497.0,3422.0,3522.0
Q708,11281.1116,11575.1744,11948.1904,12150.6548,11281.1116,11575.1744,11948.1904,12150.6548
Q7080,4926.0,5416.0,5898.0,6478.0,4926.0,5416.0,5898.0,6478.0
Q7081,2529.0,2590.0,2569.0,2686.0,2529.0,2590.0,2569.0,2686.0
Q7082,999.0,927.0,458.0,412.0,999.0,927.0,458.0,412.0
Q7083,3670.0,3660.0,3640.0,3650.0,3670.0,3660.0,3640.0,3650.0
Q7084,1680.0,1690.0,1710.0,1710.0,1680.0,1690.0,1710.0,1710.0
Q7085,970.0,960.0,970.0,960.0,970.0,960.0,970.0,960.0
Q7086,1330.0,1350.0,1370.0,1370.0,1330.0,1350.0,1370.0,1370.0
Q7087,1220.0,1250.0,1260.0,1250.0,1220.0,1250.0,1260.0,1250.0
Q7088,1190.0,1190.0,1200.0,1220.0,1190.0,1190.0,1200.0,1220.0
Q7089,1060.0,1070.0,1070.0,1060.0,1060.0,1070.0,1070.0,1060.0
Q709,962.51,992.85,956.28,979.2,962.51,992.85,956.28,979.2
Q7090,1030.0,1070.0,1040.0,1010.0,1030.0,1070.0,1040.0,1010.0
Q7091,980.0,960.0,970.0,960.0,980.0,960.0,970.0,960.0
Q7092,10100.0,10100.0,10200.0,10200.0,10100.0,10100.0,10200.0,10200.0
Q7093,1010.0,1000.0,1000.0,1000.0,1010.0,1000.0,1000.0,1000.0
Q7094,1530.0,1570.0,1530.0,1540.0,1530.0,1570.0,1530.0,1540.0
Q7095,8400.0,8400.0,8500.0,8600.0,8400.0,8400.0,8500.0,8600.0
Q7096,3207.0,2992.0,2779.0,3026.0,3207.0,2992.0,2779.0,3026.0
Q7097,5826.3,5858.5,5783.8,5857.9,5826.3,5858.5,5783.8,5857.9
Q7098,929.0,1893.0,2161.0,1707.0,929.0,1893.0,2161.0,1707.0
Q7099,9719.0,9755.0,9315.0,8584.0,9719.0,9755.0,9315.0,8584.0
Q71,4780.0,4870.0,4920.0,4940.0,4780.0,4870.0,4920.0,4940.0
Q710,6087.18,6005.11,6092.92,6150.66,6087.18,6005.11,6092.92,6150.66
Q7100,5819.0,5141.0,4889.0,4969.0,5819.0,5141.0,4889.0,4969.0
Q7101,2164.0,2169.0,2104.0,2121.0,2164.0,2169.0,2104.0,2121.0
Q7102,2605.0,2607.0,2609.0,2757.0,2605.0,2607.0,2609.0,2757.0
Q7103,2676.8,2775.7,2806.3,2869.6,2676.8,2775.7,2806.3,2869.6
Q7104,14400.0,14200.0,14300.0,14300.0,14400.0,14200.0,14300.0,14300.0
Q7105,2800.0,2700.0,2700.0,2800.0,2800.0,2700.0,2700.0,2800.0
Q7106,1860.0,1800.0,1810.0,2350.0,1860.0,1800.0,1810.0,2350.0
Q7107,2345.92,2397.92,2424.0,2452.26,2345.92,2397.92,2424.0,2452.26
Q7108,4785.9,5016.5,4987.8,5078.6,4785.9,5016.5,4987.8,5078.6
Q7109,2888.3,2933.6,2815.7,2952.7,2888.3,2933.6,2815.7,2952.7
Q711,3569.7,3522.3,3544.6,3586.6,3569.7,3522.3,3544.6,3586.6
Q7110,539.0,1159.0,1587.0,1590.0,539.0,1159.0,1587.0,1590.0
Q7111,1157.7,1150.4,1187.3,1189.4,1157.7,1150.4,1187.3,1189.4
Q7112,5006.0,5105.0,5099.0,5187.0,5006.0,5105.0,5099.0,5187.0
Q7113,870.3,873.5,891.1,878.8,870.3,873.5,891.1,878.8
Q7114,1109.6,1026.8,985.3,1047.4,1109.6,1026.8,985.3,1047.4
Q7115,3099.07,2902.04,2913.15,3036.34,3099.07,2902.04,2913.15,3036.34
Q7116,2928.47,2956.11,2998.46,3048.15,2928.47,2956.11,2998.46,3048.15
Q7117,6676.8,6479.8,6581.5,6281.0,6676.8,6479.8,6581.5,6281.0
Q7118,1747.9,2819.1,3022.5,1185.9,1747.9,2819.1,3022.5,1185.9
Q7119,7549.0,9140.0,9068.0,9454.0,7549.0,9140.0,9068.0,9454.0
Q712,2900.9,2764.7,2879.3,2941.3,2900.9,2764.7,2879.3,2941.3
Q7120,1552.86,1859.43,1592.16,1927.97,1552.86,1859.43,1592.16,1927.97
Q7121,1403.3,1405.0,1404.0,1417.0,1403.3,1405.0,1404.0,1417.0
Q7122,4504.0,4504.0,4519.0,4517.0,4504.0,4504.0,4519.0,4517.0
Q7123,3715.0,2893.0,2079.0,2070.0,3715.0,2893.0,2079.0,2070.0
Q7124,5313.4,5293.0,5326.7,5280.4,5313.4,5293.0,5326.7,5280.4
Q7125,8066.0,8353.0,7972.0,7834.0,8066.0,8353.0,7972.0,7834.0
Q7126,8039.0,8263.0,8803.9,9330.6,8039.0,8263.0,8803.9,9330.6
Q7127,2790.0,2858.0,2733.0,2752.0,2790.0,2858.0,2733.0,2752.0
Q7128,1780.0,1983.0,1775.0,1615.0,1780.0,1983.0,1775.0,1615.0
Q7129,4538.0,4662.0,4894.0,5114.0,4538.0,4662.0,4894.0,5114.0
Q713,1490.7048,1538.8368,1558.8868,1585.1176,1490.7048,1538.8368,1558.8868,1585.1176
Q7130,8440.0,9400.0,9090.0,9080.0,8440.0,9400.0,9090.0,9080.0
Q7131,926.0,1037.0,1004.0,933.0,926.0,1037.0,1004.0,933.0
Q7132,2060.0,2330.0,2360.0,2340.0,2060.0,2330.0,2360.0,2340.0
Q7133,1336.8,1351.9,1373.6,1390.1,1336.8,1351.9,1373.6,1390.1
Q7134,1817.7,1843.6,1875.3,1951.3,1817.7,1843.6,1875.3,1951.3
Q7135,3496.0,3583.0,3578.0,3546.0,3496.0,3583.0,3578.0,3546.0
Q7136,3390.0,3510.0,3630.0,3580.0,3390.0,3510.0,3630.0,3580.0
Q7137,1941.3,2007.8,2046.1,2084.8,1941.3,2007.8,2046.1,2084.8
Q7138,12038.0,13061.0,13200.0,13382.0,12038.0,13061.0,13200.0,13382.0
Q7139,1380.8,1416.8,1460.7,1510.3,1380.8,1416.8,1460.7,1510.3
Q714,2883.0,2946.0,2968.0,3000.0,2883.0,2946.0,2968.0,3000.0
Q7140,1983.0,2014.2,2065.4,2132.5,1983.0,2014.2,2065.4,2132.5
Q7141,6432.0,6526.0,6775.0,7004.0,6432.0,6526.0,6775.0,7004.0
Q7142,3536.0,3622.0,3618.0,3699.0,3536.0,3622.0,3618.0,3699.0
Q7143,5142.0,5417.0,5498.0,5745.0,5142.0,5417.0,5498.0,5745.0
Q7144,2084.0,2102.0,2115.0,2120.0,2084.0,2102.0,2115.0,2120.0
Q7145,4035.0,3913.0,3994.0,4078.0,4035.0,3913.0,3994.0,4078.0
Q7146,1573.5,1658.3,1656.5,1677.9,1573.5,1658.3,1656.5,1677.9
Q7147,1800.0,1760.0,1790.0,1810.0,1800.0,1760.0,1790.0,1810.0
Q7148,2597.0,2622.0,2647.0,2664.0,2597.0,2622.0,2647.0,2664.0
Q7149,9100.0,9170.0,9130.0,9240.0,9100.0,9170.0,9130.0,9240.0
Q715,2516.0,2559.0,2553.0,2574.0,2516.0,2559.0,2553.0,2574.0
Q7150,3457.0,3113.0,3115.0,3323.0,3457.0,3113.0,3115.0,3323.0
Q7151,11662.0,11266.0,11584.0,12219.0,11662.0,11266.0,11584.0,12219.0
Q7152,2088.9,1783.9,1851.9,2026.3,2088.9,1783.9,1851.9,2026.3
Q7153,1649.7,1546.2,1581.6,1688.8,1649.7,1546.2,1581.6,1688.8
Q7154,10844.0,9481.0,9813.0,10723.0,10844.0,9481.0,9813.0,10723.0
Q7155,4534.0,4656.0,4887.0,5108.0,4534.0,4656.0,4887.0,5108.0
Q7156,6936.0,6833.0,6944.0,7388.0,6936.0,6833.0,6944.0,7388.0
Q7157,1438.3,1287.7,1335.8,1436.3,1438.3,1287.7,1335.8,1436.3
Q7158,1593.1,1506.3,1546.4,1630.1,1593.1,1506.3,1546.4,1630.1
Q7159,1450.8,1495.4,1491.5,1473.9,1450.8,1495.4,1491.5,1473.9
Q716,2752.324,2801.512,2864.3,2914.1040000000003,2752.324,2801.512,2864.3,2914.1040000000003
Q7160,1469.6,1543.6,1522.8,1541.4,1469.6,1543.6,1522.8,1541.4
Q7161,2167.0,2140.0,2187.0,2393.0,2167.0,2140.0,2187.0,2393.0
Q7162,6597.0,6867.5,6854.3,7054.6,6597.0,6867.5,6854.3,7054.6
Q7163,7527.7,7778.1,7847.9,8290.0,7527.7,7778.1,7847.9,8290.0
Q7164,6232.3,6368.2,6356.4,6583.1,6232.3,6368.2,6356.4,6583.1
Q7165,9640.0,9580.0,8700.0,8790.0,9640.0,9580.0,8700.0,8790.0
Q7166,1378.0,1083.0,1118.0,1346.0,1378.0,1083.0,1118.0,1346.0
Q7167,1261.0,917.0,920.0,1126.0,1261.0,917.0,920.0,1126.0
Q7168,1543.0,1506.0,1477.0,1509.0,1543.0,1506.0,1477.0,1509.0
Q7169,1009.0,848.0,988.0,1066.0,1009.0,848.0,988.0,1066.0
Q717,2386.4,2417.2,2430.3,2485.5,2386.4,2417.2,2430.3,2485.5
Q7170,2839.0,2841.0,2872.0,2807.0,2839.0,2841.0,2872.0,2807.0
Q7171,3887.2,3937.5,3790.6,3995.1,3887.2,3937.5,3790.6,3995.1
Q7172,1864.4,1931.2,1983.9,2005.0,1864.4,1931.2,1983.9,2005.0
Q7173,3742.6,3478.9,3568.9,2895.4,3742.6,3478.9,3568.9,2895.4
Q7174,3470.2,3494.0,3508.9,3530.4,3470.2,3494.0,3508.9,3530.4
Q7175,4612.6,4887.3,5766.8,5571.2,4612.6,4887.3,5766.8,5571.2
Q7176,1350.0,1340.0,1330.0,1280.0,1350.0,1340.0,1330.0,1280.0
Q7177,10310.0,10580.0,10750.0,11370.0,10310.0,10580.0,10750.0,11370.0
Q7178,6024.8,5781.9,5884.4,6216.5,6024.8,5781.9,5884.4,6216.5
Q7179,7808.635,6633.868,8222.780999999999,9635.344000000001,7808.635,6633.868,8222.780999999999,9635.344000000001
Q718,2233.8,2260.0,2262.9,2306.8,2233.8,2260.0,2262.9,2306.8
Q7180,2743.5926,2848.7587,4312.4196,2887.679,2743.5926,2848.7587,4312.4196,2887.679
Q7181,5359.2869,4554.8981,4776.4813,4609.9915,5359.2869,4554.8981,4776.4813,4609.9915
Q7182,6792.82,6366.655,6714.904,7395.615,6792.82,6366.655,6714.904,7395.615
Q7183,10608.5,9609.25,10364.08,10867.07,10608.5,9609.25,10364.08,10867.07
Q7184,5700.6,6472.3,6306.6,5473.8,5700.6,6472.3,6306.6,5473.8
Q7185,3478.07,3445.14,3787.58,3591.13,3478.07,3445.14,3787.58,3591.13
Q7186,5428.909000000001,5176.149,4947.28,4842.21,5428.909000000001,5176.149,4947.28,4842.21
Q7187,5471.184,5561.293000000001,5715.906999999999,5717.963000000001,5471.184,5561.293000000001,5715.906999999999,5717.963000000001
Q7188,3513.2,3449.2,3627.0,3799.2,3513.2,3449.2,3627.0,3799.2
Q7189,5215.83,5113.19,5139.67,5348.62,5215.83,5113.19,5139.67,5348.62
Q719,6541.0,6421.0,6472.0,6441.0,6541.0,6421.0,6472.0,6441.0
Q7190,7677.9,8656.7,9144.7,9847.3,7677.9,8656.7,9144.7,9847.3
Q7191,2557.0,2554.0,2553.0,2560.0,2557.0,2554.0,2553.0,2560.0
Q7192,3483.7,3516.8,3464.7,3486.6,3483.7,3516.8,3464.7,3486.6
Q7193,13486.0,13514.0,13652.0,14205.0,13486.0,13514.0,13652.0,14205.0
Q7194,12096.0,12178.2,12260.6,12343.0,12096.0,12178.2,12260.6,12343.0
Q7195,5531.0,5529.0,5558.0,5495.0,5531.0,5529.0,5558.0,5495.0
Q7196,4062.37,4134.68,4165.32,4215.32,4062.37,4134.68,4165.32,4215.32
Q7197,3772.2,3534.7,3616.8,2939.8,3772.2,3534.7,3616.8,2939.8
Q7198,818.716,894.82,1159.636,975.581,818.716,894.82,1159.636,975.581
Q7199,6602.441999999999,5484.963000000001,6194.019,6368.3369999999995,6602.441999999999,5484.963000000001,6194.019,6368.3369999999995
Q72,3770.0,3880.0,3790.0,3890.0,3770.0,3880.0,3790.0,3890.0
Q720,8327.2,8476.9,8547.1,8623.3,8327.2,8476.9,8547.1,8623.3
Q7200,3876.46,3773.783,3994.065,3948.006,3876.46,3773.783,3994.065,3948.006
Q7201,3968.6003,3670.1149,3869.218,4156.6216,3968.6003,3670.1149,3869.218,4156.6216
Q7202,5296.78,2497.95,3039.61,2917.02,5296.78,2497.95,3039.61,2917.02
Q7203,9415.259,8036.8859999999995,8113.1359999999995,9170.833,9415.259,8036.8859999999995,8113.1359999999995,9170.833
Q7204,2408.769,2060.722,2240.325,2209.64,2408.769,2060.722,2240.325,2209.64
Q7205,8687.32,8453.49,8315.2,13773.29,8687.32,8453.49,8315.2,13773.29
Q7206,8347.5,6593.1,9184.8,7744.9,8347.5,6593.1,9184.8,7744.9
Q7207,9763.108,8438.743,8897.435,8734.396999999999,9763.108,8438.743,8897.435,8734.396999999999
Q7208,4365.84,1642.44,1862.75,1828.28,4365.84,1642.44,1862.75,1828.28
Q7209,3813.78,3830.77,3819.09,3659.08,3813.78,3830.77,3819.09,3659.08
Q721,3862.0,3954.0,4062.0,4087.0,3862.0,3954.0,4062.0,4087.0
Q7210,2561.12,1401.32,3055.89,4646.87,2561.12,1401.32,3055.89,4646.87
Q7211,10252.459,10415.615,10481.712,11313.541000000001,10252.459,10415.615,10481.712,11313.541000000001
Q7212,3686.5,3717.0,3749.0,3781.0,3686.5,3717.0,3749.0,3781.0
Q7213,2061.3634,2893.8683,2064.5592,1815.1415,2061.3634,2893.8683,2064.5592,1815.1415
Q7214,1409.934,1587.156,2219.8179999999998,1523.4479999999999,1409.934,1587.156,2219.8179999999998,1523.4479999999999
Q7215,4552.809,4593.196,4682.774,4638.998,4552.809,4593.196,4682.774,4638.998
Q7216,1572.774,1360.9289999999999,1626.102,1922.9260000000002,1572.774,1360.9289999999999,1626.102,1922.9260000000002
Q7217,5417.4921,5803.5438,5789.7766,5990.4461,5417.4921,5803.5438,5789.7766,5990.4461
Q7218,2601.095,2379.136,2481.919,2772.053,2601.095,2379.136,2481.919,2772.053
Q7219,5920.74,5661.89,6276.24,6384.19,5920.74,5661.89,6276.24,6384.19
Q722,3893.5072,3965.6928,4080.292,4144.7372,3893.5072,3965.6928,4080.292,4144.7372
Q7220,3964.114,3259.802,3203.3720000000003,3387.815,3964.114,3259.802,3203.3720000000003,3387.815
Q7221,1672.2379,1767.0585,1669.7399,1686.92,1672.2379,1767.0585,1669.7399,1686.92
Q7222,5917.01,5361.9,4816.43,6619.6,5917.01,5361.9,4816.43,6619.6
Q7223,2225.014,2141.32,2314.494,2336.73,2225.014,2141.32,2314.494,2336.73
Q7224,3820.47,3446.47,3849.18,2982.12,3820.47,3446.47,3849.18,2982.12
Q7225,10608.07,9973.19,9837.74,9998.61,10608.07,9973.19,9837.74,9998.61
Q7226,1328.9370000000001,1360.9370000000001,1251.401,1154.424,1328.9370000000001,1360.9370000000001,1251.401,1154.424
Q7227,2565.8416,2320.0233,2452.9384,2314.6842,2565.8416,2320.0233,2452.9384,2314.6842
Q7228,6035.33,4535.96,5109.97,5047.75,6035.33,4535.96,5109.97,5047.75
Q7229,2044.54,1828.02,1682.8,1561.84,2044.54,1828.02,1682.8,1561.84
Q723,2852.14,2893.79,2928.01,2984.23,2852.14,2893.79,2928.01,2984.23
Q7230,2854.79,2779.65,2525.27,2580.62,2854.79,2779.65,2525.27,2580.62
Q7231,1145.747,1230.837,1230.68,1209.6660000000002,1145.747,1230.837,1230.68,1209.6660000000002
Q7232,5539.3640000000005,5196.501,5389.713000000001,5459.491,5539.3640000000005,5196.501,5389.713000000001,5459.491
Q7233,3161.97,2623.76,3002.59,3592.23,3161.97,2623.76,3002.59,3592.23
Q7234,3240.949,3165.245,3228.8579999999997,3374.687,3240.949,3165.245,3228.8579999999997,3374.687
Q7235,1730.5529999999999,1776.183,2382.3920000000003,1683.129,1730.5529999999999,1776.183,2382.3920000000003,1683.129
Q7236,6366.53,5544.21,6949.38,7454.57,6366.53,5544.21,6949.38,7454.57
Q7237,2178.6173,2250.8507,2200.799,2085.3752,2178.6173,2250.8507,2200.799,2085.3752
Q7238,3459.098,3341.317,3997.046,3306.1740000000004,3459.098,3341.317,3997.046,3306.1740000000004
Q7239,2427.24,2618.11,3446.02,2745.79,2427.24,2618.11,3446.02,2745.79
Q724,1075.01,1144.7,1074.52,1088.08,1075.01,1144.7,1074.52,1088.08
Q7240,7669.59,7892.29,7662.97,7745.1,7669.59,7892.29,7662.97,7745.1
Q7241,1822.193,2071.1620000000003,3578.0759999999996,2122.428,1822.193,2071.1620000000003,3578.0759999999996,2122.428
Q7242,4573.043,4372.772,4598.255,4652.755999999999,4573.043,4372.772,4598.255,4652.755999999999
Q7243,7303.744000000001,6738.135,7061.47,7153.346,7303.744000000001,6738.135,7061.47,7153.346
Q7244,3104.6274,2924.2643,2946.8932,2927.9688,3104.6274,2924.2643,2946.8932,2927.9688
Q7245,4185.6715,3420.7909,3594.5015,3421.8583,4185.6715,3420.7909,3594.5015,3421.8583
Q7246,3619.7786,3269.3179999999998,3404.3583,3547.1439,3619.7786,3269.3179999999998,3404.3583,3547.1439
Q7247,1818.1909899999998,1880.96503,1863.96357,1862.12408,1818.1909899999998,1880.96503,1863.96357,1862.12408
Q7248,1663.987,1352.3370000000002,1434.5510000000002,1513.658,1663.987,1352.3370000000002,1434.5510000000002,1513.658
Q7249,2954.33,2938.87,3049.62,3733.95,2954.33,2938.87,3049.62,3733.95
Q725,2828.8,3012.2,2827.5,2863.2,2828.8,3012.2,2827.5,2863.2
Q7250,3822.35,2978.24,3366.25,2959.86,3822.35,2978.24,3366.25,2959.86
Q7251,1896.404,1852.263,2012.3139999999999,1894.717,1896.404,1852.263,2012.3139999999999,1894.717
Q7252,1373.3722,1456.6808,1447.1425,1375.8485,1373.3722,1456.6808,1447.1425,1375.8485
Q7253,3222.5,3072.9,3833.4,3310.8,3222.5,3072.9,3833.4,3310.8
Q7254,16790.7,12577.9,17128.8,17571.7,16790.7,12577.9,17128.8,17571.7
Q7255,1712.62,1541.15,1923.11,1960.85,1712.62,1541.15,1923.11,1960.85
Q7256,7896.08,7136.97,8157.74,9849.11,7896.08,7136.97,8157.74,9849.11
Q7257,5001.3,4628.0,5391.4,5931.2,5001.3,4628.0,5391.4,5931.2
Q7258,7772.142,8031.416,8050.83,7938.005,7772.142,8031.416,8050.83,7938.005
Q7259,19791.58,19690.56,20327.42,20830.88,19791.58,19690.56,20327.42,20830.88
Q726,1067.57,1062.81,1084.21,1092.52,1067.57,1062.81,1084.21,1092.52
Q7260,22823.54,17912.61,21351.9,23828.98,22823.54,17912.61,21351.9,23828.98
Q7261,5112.371,4928.61,5211.088,5236.573,5112.371,4928.61,5211.088,5236.573
Q7262,11707.716999999999,11755.951000000001,11712.241000000002,11669.696000000002,11707.716999999999,11755.951000000001,11712.241000000002,11669.696000000002
Q7263,5769.13,4958.0,7363.24,5708.43,5769.13,4958.0,7363.24,5708.43
Q7264,2101.114,2532.614,2664.317,2693.3140000000003,2101.114,2532.614,2664.317,2693.3140000000003
Q7265,3727.51,3796.96,3740.77,3804.44,3727.51,3796.96,3740.77,3804.44
Q7266,4879.708,4234.928,5145.608,6021.5509999999995,4879.708,4234.928,5145.608,6021.5509999999995
Q7267,3728.3672,2983.5137,3134.676,2956.5827,3728.3672,2983.5137,3134.676,2956.5827
Q7268,2139.3728,2181.9651,3123.6789,2207.1469,2139.3728,2181.9651,3123.6789,2207.1469
Q7269,2889.4042,2595.5045,2698.2113,2831.8093,2889.4042,2595.5045,2698.2113,2831.8093
Q727,10044.0,9951.0,9953.0,10185.0,10044.0,9951.0,9953.0,10185.0
Q7270,7726.59,12591.341,10964.838,7925.6140000000005,7726.59,12591.341,10964.838,7925.6140000000005
Q7271,1983.5084,2086.6972,2958.0588,1989.0115,1983.5084,2086.6972,2958.0588,1989.0115
Q7272,4035.137,3483.843,4288.639,5079.095,4035.137,3483.843,4288.639,5079.095
Q7273,4466.26,4054.5,4737.5,4867.53,4466.26,4054.5,4737.5,4867.53
Q7274,4307.11,4282.96,4388.88,4799.88,4307.11,4282.96,4388.88,4799.88
Q7275,6390.78,4266.71,6136.0,7352.89,6390.78,4266.71,6136.0,7352.89
Q7276,3835.52,4188.55,4307.68,5138.73,3835.52,4188.55,4307.68,5138.73
Q7277,2070.084,1759.9,2043.078,2060.893,2070.084,1759.9,2043.078,2060.893
Q7278,7123.848000000001,7971.86,7770.621999999999,8048.585999999999,7123.848000000001,7971.86,7770.621999999999,8048.585999999999
Q7279,12102.22,10958.18,12067.73,13251.12,12102.22,10958.18,12067.73,13251.12
Q728,4088.98,4071.7,4186.944,4244.16,4088.98,4071.7,4186.944,4244.16
Q7280,1401.8371,1378.2403,1375.0495,1396.4349,1401.8371,1378.2403,1375.0495,1396.4349
Q7281,2239.387,2190.208,2252.334,2173.7929999999997,2239.387,2190.208,2252.334,2173.7929999999997
Q7282,12829.2,10458.08,10353.28,11640.48,12829.2,10458.08,10353.28,11640.48
