id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D458,3035.1510861390507,3040.084421221918,3043.334479712852,3049.216404257423,3055.3264294332967,3061.731888633991,3066.047220623159,3070.822850099824,3076.0224453267692,3079.4961260401396,3085.647213240487,3089.9130133065064,3095.3363228604903,3100.1719915631056
D459,11231.75842150637,11243.040228813368,11252.583271654741,11271.900157931294,11281.838560326732,11282.036775718336,11276.284016133275,11285.823983663808,11290.933582726107,11302.545223899047,11311.31789768366,11317.416864969418,11321.896084674676,11324.336330677734
D46,10030.479073536706,10087.204680176883,9990.093759049842,9939.21372971741,9929.71341700204,9930.896323985231,9886.75416757584,9908.218554767704,9805.657386160896,9871.840710696533,9805.828877772603,9820.752838780283,9813.447168168925,9873.4551081634
D460,9722.029603763054,9733.34796391677,9738.510263720655,9756.778393992456,9757.348593268818,9758.934996938016,9757.515642351247,9770.119568219201,9774.751722388506,9778.95353146337,9792.198639355558,9796.012440424607,9799.293445110474,9799.87522583842
D461,11071.166150229486,11084.38028662964,11089.249760113333,11110.098596371332,11110.474471217283,11110.728346426928,11109.731373435432,11124.053259952092,11128.826714975323,11133.465440929745,11148.945639166579,11153.160678937149,11157.018117217154,11157.998402613335
D462,13814.477665315535,13808.088785868516,13799.781963537982,13791.558735141116,13783.404905225609,13775.261649574108,13767.130518566759,13759.013194406602,13750.909574674468,13742.819588142036,13734.743215683895,13726.680436269631,13718.631227406993,13710.595566727297
D463,9309.49950249734,9316.063513447349,9321.252589522135,9334.110322708088,9339.082155406973,9338.076509673308,9334.360480398189,9341.353201873071,9345.385267877475,9351.250250031475,9354.480381747067,9358.26405928602,9363.194412278248,9365.721897514492
D464,8053.96143941423,8060.275031218209,8072.390842500164,8080.24219272765,8084.423633803861,8085.089745240281,8086.768104923524,8088.943540116838,8091.458148947438,8094.105650782329,8097.102476274006,8100.196679860463,8103.274189263369,8106.26381669199
D465,11926.774466384299,11929.873526163883,11934.598572313163,11939.261316938457,11943.866590506677,11948.46638686548,11953.058454439337,11957.641323980628,11962.215169319614,11966.78007209593,11971.33606680681,11975.883192548514,11980.421489489732,11984.950997419837
D466,5654.238527569588,5658.576539885298,5661.025967888027,5661.3718203788185,5662.16717544531,5664.187997774061,5666.102721984622,5667.24611844514,5668.357246535785,5669.563410130262,5670.843056672661,5672.090115018591,5673.301029543165,5674.519539885321
D467,9194.049021415178,9195.016984887452,9189.932924589355,9195.014729615412,9199.322365707227,9191.677667502981,9189.910775117172,9193.582792622723,9195.874424190326,9199.401951490374,9196.911891929967,9201.024746617188,9201.533280679572,9200.02277899753
D468,11111.179057849473,11096.06381320023,11099.568176221755,11102.320137260627,11105.625996553148,11112.822061369157,11118.132813911216,11123.545563888609,11127.199778118666,11129.469245460494,11132.564224661766,11135.965153839035,11139.26953805057,11142.783753679298
D469,10224.923080590928,10237.737447893363,10231.733714556802,10229.26752922426,10233.021553827279,10243.169796149274,10243.363525466066,10254.636463146455,10262.31164651145,10259.043791921682,10255.527267944764,10259.768523566088,10260.908126702503,10261.542431545606
D47,1008.3983462301411,1012.7164714633119,1012.9058052744066,1012.0221625871673,1013.6047142391,1014.2577024273355,1013.9250203090993,1014.1954912462415,1014.673048522496,1014.7996405881283,1015.0026192262361,1015.354832959834,1015.6202038165895,1015.8396562845576
D470,11690.631162090247,11693.143491588226,11696.337591228112,11699.493321189739,11702.615247645575,11705.737126895803,11708.858971714399,11711.979204232137,11715.097816195104,11718.214884238032,11721.330412050504,11724.444398858444,11727.556847269261,11730.667760116963
D471,9490.479179711769,9492.211895335751,9494.31725862642,9496.38965656399,9498.448469544775,9500.506349415238,9502.562454849769,9504.616398796597,9506.668218337058,9508.717928492328,9510.765531084424,9512.811028870656,9514.854425009711,9516.89572261839
D472,8107.763477320039,8103.544837490645,8113.412375254806,8110.872143814488,8119.840460009542,8111.071102216261,8121.830431998911,8124.502194699265,8126.219782903865,8127.923400805152,8130.972375900319,8132.961145035369,8135.816123419068,8137.63463361494
D473,5758.680544971816,5758.442683050063,5758.005757692282,5757.567037558245,5757.130777839494,5756.694131990023,5756.257077042939,5755.819654070866,5755.381863354672,5754.943704795163,5754.505178874781,5754.066286073211,5753.627026861316,5753.187401709494
D474,8713.660310912728,8720.140881321393,8733.128925058438,8741.464304471128,8745.827053768837,8746.37365743323,8748.132937678289,8750.458772555729,8753.133521413785,8755.939346084138,8759.123972636755,8762.412634644632,8765.680582667794,8768.85129072772
D475,6509.555328261214,6508.988649522477,6503.493850499736,6521.599002008724,6543.34252200052,6549.737205650853,6548.288774727735,6541.728963525537,6545.051800529529,6548.092880786896,6553.552036284667,6561.673849634189,6571.063427747478,6576.777267958904
D476,10098.513079964938,10095.395938991247,10094.26474773443,10100.726198699242,10101.836958229045,10098.70131866168,10098.144740012309,10107.300467440962,10103.612716137932,10099.30512456086,10101.044136580107,10105.189843167864,10114.356804339564,10110.368206412164
D477,9023.16475729906,9020.552539694476,9021.524482025912,9022.418958993172,9023.082808957546,9023.767895239347,9024.464335268733,9025.156423427763,9025.84605260888,9026.534105443054,9027.220392154675,9027.904873904246,9028.587570127012,9029.26848576014
D478,11889.03308630388,11868.419187235531,11882.189651483948,11879.526042198779,11887.57874717001,11870.288005798368,11875.551290999227,11871.016163182572,11875.979219637618,11863.522152909392,11866.279786702904,11855.23646000863,11848.442775258161,11844.035233748877
D479,12436.803184525468,12440.675924306574,12434.982806497115,12441.891035148028,12446.2892568096,12443.018995480674,12442.301696772232,12458.877408948894,12466.104164567281,12459.765957454581,12463.624546979125,12462.939271403555,12468.779560587569,12466.09911564524
D48,10467.47977777019,10464.647146234769,10462.222157946464,10460.036009819853,10458.055894173352,10456.279490051016,10454.705008261855,10453.330510587592,10452.15406686802,10451.173766131204,10450.387715934845,10449.794042096035,10449.390888513955,10449.17641699594
D480,11410.556787241989,11422.950470056236,11431.08398482871,11450.223597637201,11460.979194192572,11460.268740153046,11453.976506730101,11464.399911890781,11469.19579215731,11480.41639942472,11489.233773751881,11495.6402805145,11500.372215510424,11502.938417187555
D481,11928.694863807117,11926.921183186416,11927.974385209804,11929.324352359321,11932.056941393941,11934.678234154777,11937.226962246712,11939.654304047606,11942.081427641795,11944.516572875913,11946.962167146488,11949.408013083677,11951.85242733289,11954.29526648315
D482,6934.244377884572,6939.459814590693,6943.194164981325,6946.885408592324,6950.61033418608,6954.330112224057,6958.043045631843,6961.750191547882,6965.451597540439,6969.147246609782,6972.8371490942345,6976.521316792014,6980.199760740927,6983.872491924554
D483,6882.1052572256585,6882.533643751911,6883.0682214725175,6883.594734740605,6884.1192079170505,6884.642011582475,6885.1631104533735,6885.6825067885275,6886.20020370326,6886.71620410896,6887.230510913475,6887.743127020552,6888.254055328929,6888.7632987323705
D484,9021.7207471232,9001.13408166683,8981.01716991948,8977.878928161123,8962.988424768066,8964.074102731247,8959.995728104233,8957.837820411783,8954.990094751578,8943.989197899486,8938.133904264121,8940.971848581667,8937.85120730115,8939.400438859055
D485,4984.818553238533,4991.878281429044,4999.159114142685,5006.89224519106,5013.976853826239,5021.738937201149,5029.471997534503,5037.18729151227,5044.855648321355,5052.521615926191,5060.159522891953,5067.787813502117,5075.404926545746,5083.011660213444
D486,6369.978053195275,6372.509970798166,6375.110642814459,6377.701280297547,6380.282654868939,6382.854988270998,6385.418303908251,6387.972627832611,6390.51798650292,6393.054406290059,6395.581913486185,6398.100534306151,6400.610294887711,6403.111221291737
D487,7823.943484577035,7825.391052461672,7828.534652966061,7831.533745910054,7834.4785815231835,7837.420819496047,7840.354656486495,7843.27887139608,7846.193750708913,7849.099350118945,7851.995692165288,7854.882808363899,7857.760730608824,7860.629490376083
D488,7994.972394258118,7995.574060197001,7997.9729533999125,8000.22031279161,8002.41930330522,8004.6190438075755,8006.814995017472,8009.006002987038,8011.192246291568,8013.373764039101,8015.550564188551,8017.722659552586,8019.890063574063,8022.052789501928
D489,7976.090189183286,7972.6486668124735,7970.134188794171,7970.775932001479,7972.894781178251,7976.3127935703615,7979.292145592198,7981.175392028331,7981.986315703399,7982.376422258962,7982.970620077857,7983.75563190603,7984.67677012251,7985.634768316962
D49,11075.227673814219,11077.226539580111,11080.637443205747,11085.507513072851,11089.640368938017,11089.80485832981,11087.101938585549,11087.735205305351,11090.938544153156,11094.434905446418,11098.444891895602,11102.290446791845,11107.578984312024,11114.552141118344
D490,9763.494841661672,9766.691521642453,9759.538886459515,9753.853527721458,9759.434626130116,9756.404483332788,9755.03228271714,9755.192425373945,9750.75109524698,9746.009638645652,9743.83816333383,9742.821950064459,9738.946785747708,9736.70533223617
D491,4426.6162637851985,4437.244821215991,4443.634617253027,4444.44114723154,4447.278029903224,4448.948298873631,4450.944428573356,4456.372591505589,4458.271428793169,4460.969419146935,4460.23354633792,4460.283204181352,4461.68234855049,4463.614341556467
D492,7550.211641882657,7551.513662982889,7553.260404799774,7554.995489652919,7556.721455059543,7558.445438588864,7560.167327008583,7561.887013626318,7563.60450544382,7565.319808118435,7567.0329255308125,7568.743861594681,7570.452620244001,7572.15920540471
D493,8078.873772239633,8082.048779233641,8085.622781291025,8089.19783784134,8092.752253293385,8096.297964708147,8099.835412331972,8103.364269602514,8106.884556485153,8110.396308827444,8113.899552080024,8117.394311341242,8120.880611937386,8124.358479121709
D494,7286.781841720975,7286.445613827816,7287.041246739644,7287.514707985023,7287.975615365455,7288.4361821241255,7288.8938387478165,7289.348524785339,7289.800297050301,7290.2491623102105,7290.695128048279,7291.138202551014,7291.578394022972,7292.015710634394
D495,6611.676879251127,6604.384536370096,6603.473445942016,6608.6462759281785,6624.132020241177,6639.43323854506,6632.836637707176,6631.449847865933,6637.927056769622,6642.386987042273,6649.795651482424,6649.130416958829,6656.352634125342,6657.3158140922915
D496,6818.28274819747,6821.653065952849,6824.579759745261,6827.550409462428,6830.512912643085,6833.460743988284,6836.3952289415665,6839.316476295446,6842.224506644948,6845.119367137513,6848.00110512152,6850.8697672657245,6853.725400090162,6856.568049957998
D497,7992.778718793747,7993.385820181041,7995.788415613766,7998.039626352381,8000.242538734876,8002.446179847169,8004.646018337283,8006.840903580955,8009.031013742076,8011.216387856329,8013.397033928801,8015.572964801587,8017.744193943609,8019.910734630491
D498,6987.507844084981,6988.492626092944,6989.481286464723,6991.317539146612,6993.181424656966,6995.026326100282,6996.84947457915,6998.669051859104,7000.486208991588,7002.3006766631115,7004.112052828629,7005.920320965726,7007.725499347958,7009.527602046082
D499,7452.888119235358,7450.797772249256,7448.3648646870315,7445.313672778855,7441.64993790037,7441.882511100604,7442.624930044258,7443.323896997973,7443.9649821449775,7444.482405870616,7444.74158160077,7444.975240058672,7445.2228725331,7445.485292178269
D5,5907.735586588362,5930.759962693489,5956.771666985427,5982.89167400814,6019.912042144777,6054.62443580741,6076.523714933577,6100.86056629805,6125.186039306596,6168.672974159867,6193.311395519827,6214.118346555018,6233.919444103329,6265.012430433154
D50,9911.161753749177,9892.82573728462,9875.249758456397,9857.802566681768,9840.482717104227,9823.28387471419,9806.205396401056,9789.24662636167,9772.406963351095,9755.685809255046,9739.08256942606,9722.596652203796,9706.227468900921,9689.974433783991
D500,9546.486455951615,9547.520697355862,9549.424584694816,9551.334029625805,9553.225313164803,9555.114624937642,9557.002498754344,9558.88863483325,9560.77302458775,9562.655676653718,9564.536594254409,9566.415780255076,9568.293237616133,9570.168969300088
D501,8593.887598492738,8594.221421095468,8594.818259091584,8595.40679899097,8595.992330021423,8596.576507038546,8597.159277573079,8597.740634166801,8598.320579605534,8598.899116253997,8599.476246413513,8600.051972385054,8600.62629646615,8601.199220950557
D502,5997.8972945609585,5997.561850299284,5997.166928452258,5997.98186625984,5998.8210556873155,5999.627052787449,6000.3928135258675,6001.156631979699,6001.9200681450375,6002.6823071752515,6003.442136243826,6004.199546629917,6004.954600799759,6005.707340659355
D503,9722.956096142769,9719.065460204316,9715.344268700243,9714.8577664535,9717.558646959536,9722.610533651201,9727.168333052037,9729.826202974626,9730.666556664213,9730.759284050457,9731.162501708073,9731.902833694137,9732.918899068763,9734.030259324036
D504,1035.226283788702,1034.4514512227406,1033.8214489788907,1033.1931713070483,1032.5642375963403,1031.9367048635254,1031.3105870370048,1030.6858509044473,1030.0624927889448,1029.440509462395,1028.8198972815867,1028.200652610044,1027.5827718269866,1026.9662513212163
D505,8011.296845266529,8010.61508886084,8007.5008126056755,8007.846439713,8007.0159770972705,8007.214672678852,8007.319995041684,8007.454480254745,8007.508213684861,8007.578226710404,8007.6320752477195,8007.689770175779,8007.747652123894,8007.807469450916
D506,10141.754820059767,10141.296122211159,10143.632777884071,10145.82737404848,10147.942004163777,10150.059216193811,10152.175574551486,10154.288801382238,10156.399048288886,10158.506384629076,10160.610812100887,10162.712336100838,10164.810963862741,10166.906702459752
D507,8382.49060518959,8383.528201058818,8385.023622035427,8386.499927294188,8387.963967686343,8389.424126365348,8390.880074403352,8392.331682073089,8393.778970599988,8395.22195367913,8396.660642464118,8398.095048278221,8399.525182454487,8400.951056291382
D508,1207.831649754462,1207.7833404043038,1208.2399346453512,1207.1006484965405,1205.8871320303592,1205.5246799134627,1205.5658225549018,1206.6024701576464,1206.280478203364,1204.6790844980906,1203.6020559520261,1203.5830039377875,1203.1994253330972,1202.1373914632256
D509,875.4262133527997,874.931238089808,874.4403587480858,874.2520085883438,874.1785419695777,874.3083248361173,874.4229519154426,874.4373688827045,874.3231481411999,874.1545914077152,874.0051190732796,873.8726797978134,873.7540318308535,873.6410661992516
D51,1016.1207302584714,1016.0876958777865,1020.252370199237,1012.8880758905068,1013.7367767965483,1017.3840576792804,1014.2308876860554,1017.4186477123894,1008.7035762794932,1010.8255599008842,1012.6001569611046,1016.3107544049252,1023.6355542294273,1028.1770805587953
D510,2728.3795073198894,2727.254237959733,2727.1123772821184,2726.6605696582146,2726.1407139265834,2725.669004056083,2725.210465682462,2724.7649321871922,2724.336192429401,2723.9233510110453,2723.526005652323,2723.1440418755874,2722.7772312110733,2722.4253449033454
D511,1439.9574838949834,1439.654670679683,1439.5855748123695,1439.5444544467025,1439.50205454012,1439.4627417231059,1439.4274038216786,1439.3958999063675,1439.3681449031508,1439.344084199114,1439.3236636370018,1439.3068290698973,1439.293527136344,1439.2837052891748
D512,3840.402629930073,3842.557273642999,3844.2676607870303,3849.782121491192,3849.4519880288726,3855.439266882053,3854.3620614147876,3855.9204423670762,3860.032823860083,3859.930269117147,3861.920193461206,3860.948517889889,3862.8497682522134,3864.1662617726033
D513,946.3735021315163,945.5296654211055,944.813347618986,944.0945278948483,943.3766775083159,942.6614614410051,941.948778852529,941.2385979794915,940.5309093308175,939.8257019689062,939.1229647424303,938.4226865768767,937.7248564502609,937.0294633895672
D514,1170.7950007409372,1170.1372548906363,1169.7804434734348,1169.422028307198,1169.0556507182605,1168.6914514793687,1168.3293321616868,1167.968952919543,1167.610318230443,1167.2534304120836,1166.8982805486553,1166.5448601674211,1166.1931611930866,1165.843175564461
D515,941.5030427044212,942.4789521823799,943.7282152896927,944.4133977452816,944.5068034267732,945.6265461081471,946.406049087009,947.1783177463102,947.9530119707033,948.763985255861,949.5608809290937,950.3193201060758,951.098615334706,951.873742746846
D516,1000.1664534464797,999.0075772577497,998.3290551535051,997.5956874864426,996.8458959463378,996.1031165682074,995.3638272271585,994.627113701443,993.8931962904086,993.162089099239,992.433765276222,991.7082109586021,990.9854134515247,990.2653594170804
D517,6876.519853709009,6895.139858922596,6915.497636951789,6928.864941208032,6941.4971542827025,6934.826428327471,6947.359506339395,6955.027635849601,6962.970459044848,6971.186977366611,6979.6447580742815,6987.992096108379,6995.630114047141,7003.667007514595
D518,10938.069680779585,10929.46176148961,10917.61680563245,10906.107147246428,10899.774852848086,10882.973173306618,10887.493777622667,10884.036308469018,10875.431590232442,10871.635563184738,10858.755498016719,10852.11692133935,10844.68188751041,10838.513260247764
D519,713.9975009686176,719.7580169620664,720.7251008104884,724.9701077706645,721.4239520129647,725.6903916845429,727.8645584063229,729.6683236825647,730.9485759549996,732.174919308943,732.7278044427039,735.2728380520089,738.4779182518582,742.1135287731615
D52,2897.954306930615,2897.5428632266057,2911.2234575958496,2906.813368412993,2897.8630420978534,2894.5450253994068,2888.997292784396,2874.55783634891,2864.3803954151867,2878.889431059931,2889.692330082394,2890.1579659585545,2884.6368869447224,2887.311470169878
D520,1076.5125105782613,1075.8956346594553,1075.7386958220156,1075.5764447591253,1075.3997142662545,1075.224124754129,1075.0495531575384,1074.8754844402956,1074.7019344440819,1074.5289175690405,1074.3564307202953,1074.1844713336734,1074.0130374171208,1073.8421269538946
D521,10130.774509707908,10135.535689029459,10131.0168701676,10122.181064769877,10125.182175478396,10113.13286345349,10121.19500253386,10118.327307131356,10120.429178646442,10121.164897563169,10114.684773484467,10113.854216776099,10108.844763520494,10108.589895407564
D522,6758.887634286346,6757.577888938734,6759.029305028875,6746.052413469446,6743.944738668602,6736.976483725238,6732.50386523893,6719.521003592394,6724.629785920237,6731.316911126524,6733.1373863195495,6718.815301067155,6699.970237950034,6692.942226266157
D523,14887.871041734494,14899.061732603435,14915.762828190089,14920.878477936134,14921.218319346744,14925.141486385375,14929.197744395751,14931.361949349577,14925.35661434515,14939.735144250075,14945.354020061188,14940.526012238899,14934.911435480408,14944.235399242894
D524,15200.966305761982,15212.4879350426,15229.48524887068,15234.295594746318,15234.642477097255,15238.567786929323,15242.41523030904,15244.621192571978,15238.369049488105,15252.914096118157,15258.468853640166,15253.466586650702,15247.586496947599,15256.860451113887
D525,16716.866171587284,16713.384032029524,16715.95247055883,16721.6657658795,16722.843219251146,16725.71555498085,16728.968108480934,16732.204373719203,16735.097069955653,16738.2273144485,16741.322924948923,16744.418107777066,16747.50354854209,16750.620968665186
D526,15483.931127535,15494.818482206409,15507.565337628976,15513.964955794077,15516.329408960026,15521.043444301224,15528.804704830633,15539.0872435557,15532.045454320116,15543.680873199457,15549.541340508547,15549.781802715783,15549.111036213793,15560.180106828207
D527,13157.58576250491,13156.128624573646,13159.215432060071,13163.817641886862,13166.32925643717,13169.12572361328,13172.146185901009,13175.214298168303,13178.169336831585,13181.152839718807,13184.146475715324,13187.142375436148,13190.1335325077,13193.128007938387
D528,9499.444735060704,9486.03313518636,9473.681898128387,9458.088879263703,9443.626033206461,9429.75087004343,9416.76502108456,9406.43087017486,9395.245927344555,9380.985646607704,9367.643364781523,9354.863671944804,9342.614921357868,9329.513571089978
D529,16396.606864407426,16393.405259401265,16396.112779304713,16401.91556419905,16403.28506955377,16406.293163471386,16409.673245720212,16413.04071073157,16416.070593048888,16419.330595022675,16422.556903757777,16425.782338767232,16428.997191982562,16432.242498243162
D53,1106.575033796211,1106.3870018984408,1106.0519713226927,1105.7495516694753,1105.4971366221646,1105.281681710328,1105.1007653951078,1104.9533267746406,1104.8377367469095,1104.7524024399247,1104.6958458880335,1104.6666622263463,1104.6635131330618,1104.6851257575058
D530,12426.500598795252,12434.313460486199,12447.8600267381,12455.036369628207,12455.20598427614,12458.414818857953,12462.599500543602,12463.514160936975,12459.038131733118,12471.670456100932,12477.496475452554,12473.540977027656,12469.244850674324,12477.945581353824
D531,1775.8291894946778,1775.1766653477823,1774.8274738293096,1775.096168860165,1775.2814894629653,1775.4474276595574,1775.5941344555044,1775.7500690973184,1775.9096088207225,1776.0724715523456,1776.2375983426614,1776.4053283501507,1776.575652988599,1776.748591825526
D532,16325.164015376395,16327.345283825303,16325.41790910269,16325.67982776243,16325.002756899583,16327.090646008068,16328.170745915215,16327.892903100246,16327.536684568357,16327.374117890311,16327.289985009154,16327.220132014,16327.130546126362,16327.01382657987
D533,13921.82340052777,13920.262079765424,13923.344296165593,13929.251443500905,13931.491404200633,13934.950213363822,13938.70257611614,13942.486422195436,13945.977809031192,13949.643305203403,13953.283098945476,13956.921833908349,13960.544803945224,13964.188107066944
D534,1599.5821758149466,1599.9121352664422,1600.2844504144896,1600.6553294059172,1601.0264927186831,1601.3985741642894,1601.7714929841022,1602.1452396209152,1602.5198118016742,1602.89520550001,1603.2714167117078,1603.6484414825195,1604.0262758750534,1604.4049159706094
D535,16644.179538638844,16646.345194665675,16644.29274813405,16644.43950848488,16643.816205856132,16645.952013368955,16646.972992517054,16646.685959826897,16646.330035341758,16646.168555438366,16646.08490536315,16646.016789676203,16645.926478028163,16645.811008841334
D536,4844.364431367327,4902.628774380072,4963.33649389564,5029.904485859168,5089.398509440403,5150.16958675746,5207.598547766669,5268.430269530422,5328.1850394202975,5391.603549101298,5449.624134637173,5506.522989235733,5564.882620514435,5624.3263635535295
D537,13582.439538063058,13589.932422662168,13593.55275781448,13598.079569091193,13602.62574855522,13607.308914941983,13611.939353069929,13616.566286511754,13621.18596748257,13625.80550036011,13630.42235330813,13635.036703437161,13639.64831255229,13644.257314226063
D538,1741.8389879668769,1741.2297962368548,1740.931124126569,1741.2372045563968,1741.460135751026,1741.6627369131506,1741.8463824718688,1742.038905804107,1742.2347354656254,1742.4335269907517,1742.634257232299,1742.8372654627162,1743.0425478666068,1743.250124033912
D539,1631.0784416405093,1631.7881319393014,1632.0238707905132,1632.3796999826495,1632.732117855347,1633.103545135711,1633.469526836026,1633.8366699965425,1634.2040231154042,1634.572559509943,1634.9419407533655,1635.312208208519,1635.6833198287623,1636.055287910988
D54,2815.09417514499,2812.588994606686,2811.3012690550154,2809.9831034075755,2809.0134281512733,2808.2445421838866,2807.7403435741394,2807.4514404920496,2807.370353824269,2807.4739756992135,2807.7489479373135,2808.180108378552,2808.7548400959245,2809.4610023875025
D540,5578.378111163486,5595.249536171365,5614.447468152868,5632.556315740391,5648.918279932886,5668.518060002134,5685.25793889074,5705.739617977572,5723.245367005274,5741.544830605758,5757.521252739917,5777.323255247383,5794.137372035514,5813.083627007884
D541,1406.1183495690664,1405.6112894753326,1405.1198854345002,1404.6385951326542,1404.167772992168,1403.7071658567145,1403.256658539658,1402.816123469893,1402.3854377714752,1401.9644797696346,1401.5531293640963,1401.151267930212,1400.7587783096383,1400.3755447903989
D542,17039.82178544688,17038.767483104315,17045.742098972092,17063.263070944973,17062.472974172328,17065.99667848126,17054.35612227186,17049.048983731023,17066.598539327042,17066.731014954756,17087.680462793276,17092.597897189586,17082.023195052996,17086.0428095043
D543,16713.92423840533,16713.28434484839,16720.50095746441,16738.148467445873,16737.4562440275,16741.088501917013,16730.26111133734,16725.282698051204,16742.937948102277,16743.418926253777,16764.15348297582,16769.2663482478,16759.011388793166,16763.223333732956
D544,1205.196795812521,1205.488021516405,1205.4690340368318,1205.3685042545621,1205.9891994074628,1205.212992209553,1206.8626474150778,1207.6263679936278,1207.7397549204195,1208.4928975374582,1208.1586084959204,1208.5400121983116,1208.8107495170611,1209.2044769957529
D545,1403.2007899827659,1401.4637641782285,1399.345105863351,1397.2352675360066,1395.1411471633883,1393.0529997874598,1390.9706868206447,1388.89443079266,1386.8242140019192,1384.7600111481574,1382.7018029960982,1380.6495705295802,1378.6032946439127,1376.5629562923773
D546,14023.130310724402,14020.01664885443,14022.517162169994,14025.004737823247,14027.320797737304,14029.640746367279,14031.96583554409,14034.29067349766,14036.615332642024,14038.93997650393,14041.264599574566,14043.58919702648,14045.913769189383,14048.238316266164
D547,8183.021484122091,8190.5893047305835,8195.858930926548,8194.78240090229,8203.798711791327,8201.439794490896,8211.285041906478,8218.241334445915,8221.843906324346,8228.281540661825,8228.471697126291,8232.849622564048,8236.699019182639,8240.718878907393
D548,11992.043111956835,11991.798640813926,11996.412114503775,12000.998373653925,12005.426628386407,12009.85346999707,12014.279508825588,12018.699818079418,12023.114501003445,12027.52372205673,12031.927486099976,12036.325799627037,12040.718674090567,12045.106120756502
D549,490.18286054257123,492.3823860073784,494.13454291469316,495.21046790389147,496.3487432665061,497.78244224001963,498.3546086855157,499.7985070496756,500.661172023754,501.76328648265866,503.12433670347417,504.1048747975519,505.24889314877055,506.11923776701695
D55,1067.6621440130007,1058.0578977638597,1048.4475976865347,1038.8793961770639,1029.3573285941006,1019.8817971157837,1010.4525885548223,1001.0693904329544,991.7318800724017,982.4397349934453,973.1926347094395,963.9902609556096,954.832297709642,945.718431181228
D550,11871.442981858138,11878.527078334357,11885.220554508598,11891.865338816824,11898.499170346791,11905.117192177011,11911.719091692972,11918.304987707465,11924.874934963538,11931.428984012739,11937.967186099515,11944.489592335432,11950.996253656147,11957.487220832896
D551,1497.2853441274544,1496.5455676421102,1496.8432143601503,1497.1049321397652,1497.3184999668042,1497.5349872785582,1497.7536355770437,1497.9720501796817,1498.1903297148187,1498.408584924682,1498.6268083471573,1498.8449950403797,1499.0631455851383,1499.2812602982906
D552,1438.6070407118777,1438.9119987996824,1438.2346649842757,1438.1988655429668,1437.6692019365692,1437.0393002754734,1437.642240454561,1437.9540437291514,1438.7333969166755,1438.8231078883368,1438.4176781166889,1438.3596284450093,1438.0646125540466,1438.3868697396456
D553,1176.6709419228819,1177.2555121170508,1177.6492854642192,1177.6537858567735,1178.3381735478235,1177.947076100471,1178.924980529618,1179.3410134349556,1179.8537572164917,1180.5875169463259,1180.6451239934213,1181.3028465051568,1181.4052666789837,1181.9303376400892
D554,1229.7313918300465,1230.068429874039,1229.6005246988734,1229.774257175592,1229.4863196320591,1229.0308382669496,1229.7191073597583,1230.061492907478,1230.7479777129508,1230.9205219073185,1230.6556993090892,1230.7525762855298,1230.6421894218615,1231.0414994761854
D555,1689.9072800995348,1689.7856139328644,1689.5486791874825,1689.475898505858,1689.8380889725718,1690.306905221614,1689.9375309968573,1689.9187917974946,1690.2045984492368,1689.9404977294512,1690.1767235017242,1690.571245117858,1690.7032832514415,1691.1646796261575
D556,2001.8458767576249,2001.5497459912708,2001.3829240264035,2001.1644308264292,2001.5538138162676,2002.171766725744,2001.6481394963707,2001.634413758492,2001.937325089412,2001.5772685724748,2001.8539314134155,2002.2487019126368,2002.3846496660192,2002.88388380854
D557,1734.4097809113616,1733.2184577737044,1730.2448683372645,1730.6443702898803,1727.444356531965,1727.0017346269337,1725.8187563646575,1725.5133234295056,1723.5414676204268,1720.5350080507505,1719.0128399045104,1717.9957220268577,1716.3481784459245,1714.835275757298
D558,1981.006355769635,1979.8657415917487,1979.1023383883492,1979.6911370339237,1978.7045436932651,1978.3078333931521,1978.1006392499467,1977.891623877367,1977.5752652975211,1977.3291441384624,1977.071589299771,1976.80373771139,1976.5338630775975,1976.2709447813413
D559,1970.3538190015795,1968.8142609714541,1966.8565213970296,1968.120797807936,1967.301977747978,1966.7048483499577,1966.1717229922099,1965.8357299636034,1965.3322368807421,1964.8683634027618,1964.409744574274,1963.9624201928746,1963.503750549863,1963.050982423602
D56,10527.943859559406,10522.548835448271,10517.45649374696,10512.455667138318,10507.550393797792,10502.738371302981,10498.019089714737,10493.391995786376,10488.856554301297,10484.412232819555,10480.058502117225,10475.794836041809,10471.62071149773,10467.535608427539
D560,1755.2974432313306,1756.8235667058998,1756.3604056595102,1754.3966293603007,1754.2118937894456,1755.2353512604896,1751.2523253470576,1752.3711186898488,1749.5626352524241,1747.814850251229,1747.0254946381956,1744.7360588423076,1744.0357846619643,1742.9123941367188
D561,2191.5197137566047,2189.898067710091,2185.4198324705385,2184.574453631669,2178.9218659337666,2178.97878687902,2175.2659851356507,2174.2137184857247,2172.9837228128854,2168.8995602357686,2166.5224323197076,2165.890662449007,2164.8314545819585,2164.5126005784323
D562,2018.2215899713929,2016.7473023055325,2014.884317159101,2016.0738606717193,2015.3388533956952,2014.7953088711413,2014.307651562663,2013.9932472343014,2013.5377010814507,2013.1138331349562,2012.6945462964359,2012.2847859540038,2011.866491848447,2011.452827980812
D563,1760.1698179917807,1759.8398495972908,1759.3523605747778,1758.757305028377,1758.1738893341703,1757.5988723063988,1757.0248397608725,1756.4519971820682,1755.8808012578775,1755.3112345394397,1754.7432644837984,1754.176888061534,1753.6121031598063,1753.0489058394087
