id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H41,3945.611326680609,3757.1186124969704,3505.571274085104,3235.6660853600624,3007.854365657152,2842.2402909179227,2742.2695385646375,2715.2591366576444,2743.4247423110105,2825.4757315099782,2969.2085698706273,3127.68889984612,3272.7335322743365,3403.4077595192102,3517.7652740885833,3617.4564138446776,3711.6507968952214,3797.5435538001257,3873.6868563635303,3938.1647671535316,4000.5055886819423,4009.319284836678,3966.758301163499,3886.737809809264,3755.867116280143,3572.4587410087915,3348.492819131179,3124.212175794206,2926.4166987384497,2773.2852084336423,2685.293063499193,2655.661839475622,2680.316091297514,2760.7508434889005,2880.7291417239817,3013.5625190874703,3143.823223302324,3267.975620844647,3380.410481953428,3483.852276320164,3581.1341423867884,3669.90348200849,3748.3113480766433,3819.6002783534836,3866.184197372719,3872.1944706949175,3834.000223307916,3750.178124624836
H410,62.037108784716224,62.49041778798752,52.02391544456456,35.62000176094136,30.037524823135882,54.06909014963181,92.92546634128813,144.89773354479752,154.25642724635583,137.58794283924757,123.29897336332449,118.67451340143381,112.395000029467,118.17960923476348,132.67452404980733,150.5268117683199,177.00349651215384,165.34633752459007,132.57923062027314,99.51297074266195,79.68515191471401,76.49592500144344,81.94324983691345,78.72751687503464,72.24517997748765,69.7477771157409,63.36915764809861,47.32028799354802,44.151004825113766,56.38657775282324,90.04588651751153,127.14248026712382,144.10030623818315,138.78868609032145,130.9758487398193,124.66681310361832,120.5318595566061,123.81785758132557,130.4582816118246,145.70450275421635,160.60899343095087,155.71832667885522,131.08104191111696,102.72408501232876,84.05526176280074,79.22766737843423,81.52537626874657,80.72043763052392
H411,22.137019810422174,17.593793419409877,34.51031769307957,32.664525085364644,37.12317112122196,78.42784212869483,140.30909674346725,208.9456316671493,193.60896132752794,161.88517013730922,147.43274872330943,130.51705808724486,132.76015885674502,126.75865486563839,143.07249594841147,169.55133520534986,172.2878758454977,158.42166607881546,128.28990777030782,86.79793019683704,70.40422438418983,64.99554608938476,57.96757057527581,52.46928966110605,31.987352909125235,29.163810352404894,37.00095113224522,33.32366707736324,43.642000949261956,70.85607798934936,126.64095250072295,173.55179192288392,177.75000849301063,164.5238264797589,150.79305960654025,139.1647446404348,134.5301185745775,132.94661448210957,143.92672076713427,163.75737358999436,168.3520245001186,158.84835357301284,131.05213226565127,96.04690139504592,76.66449116865627,66.26879712807033,63.41975670390585,56.16026067686343
H412,33.680697423991944,33.84870450675062,30.400779972854224,23.84472353445514,5.103055636507804,11.65483015880963,44.40153167172005,84.82350376817404,92.60388886308438,85.13572852289431,76.34136757484143,73.53830483858692,74.8369007764794,84.23569038034532,107.17240745118515,151.47969305784187,212.3235841068028,231.04942179555513,168.98953381401154,102.58070978308325,76.30066484778861,66.8078730667606,50.63893307548799,39.82282075679628,37.58032487436222,40.80460861455511,40.31172241542463,26.270810539132015,6.015726636117023,8.173249247220369,39.16130494187553,73.04589634248447,84.81166948650372,81.22029567089608,76.08294028773095,75.64065762468232,78.84417099549017,86.43350829455557,104.84337343814079,144.33392762314205,193.28889294744093,209.53352622525375,173.79506437849182,121.43452543192757,87.52669285259992,70.58835698600674,56.7192343847197,45.40874122647296
H413,36.12482871279806,29.463776502093964,27.21618190010247,24.26935054898214,19.177258468590463,16.32586889923884,16.730144944277228,17.0450779720716,19.41885415148074,26.105638497872725,33.639381423140875,40.93608647415382,49.294735647438415,57.76183321480387,63.51312044444444,68.91876966713266,69.82043244778095,68.23886894697986,67.28055312864277,62.84679907230569,57.822877268734004,53.1615942983432,46.94869613079513,41.48670374466964,35.9000464665183,30.647414502440157,25.888086283719137,21.911770602588668,18.843529345734268,17.144174020701627,16.962180756796354,18.575442029501247,21.9711074761122,26.86616299008181,33.18024342088911,39.94556881015678,46.82610669837117,53.56741744856501,58.94259330192706,63.0303821015237,65.46965082025045,65.95344912725328,64.93063543458727,62.347771477326546,58.46802843637404,53.72760904483192,48.298576613855005,42.54793148526998
H414,22.150235328176535,24.305468954214362,28.685194596260658,36.80811366827679,48.36589998552463,58.6311938585423,71.52559180008843,83.3669615132515,94.04405787142201,103.39916388542889,110.6245787196518,116.02903830442997,117.32672184526317,115.97973661852298,112.15761393703923,106.61561242175506,99.08912156611282,90.97592559239915,82.62504428198623,74.73391323808575,67.6593971634562,61.957919026814565,58.146209651413834,56.14861062446038,56.275154936342474,58.35293410165691,62.23647501481791,67.46070693853574,73.73474716685698,80.51408611808989,87.33756053867594,93.69186310106491,99.18907998009516,103.51332596988092,106.38426409375569,107.713177784321,107.47300786293631,105.78195976642358,102.81026616480372,98.85611689631304,94.23890546118199,89.33015756169026,84.4882341999818,80.06438847843523,76.35869791069257,73.59937510295835,71.94721650514862,71.46861399363691
H42,3634.299589168729,3393.156412604445,3181.9437098086805,3010.7652443279103,2894.5346144065084,2846.0715172893897,2864.0865902058545,2940.9798749547313,3072.694567939562,3269.1535410019137,3498.32480803295,3740.6970712059388,3982.9327691532944,4214.420859193293,4421.312347410796,4583.057060481362,4691.994906415675,4739.430115763679,4724.698012233834,4655.4976916675605,4523.19958845976,4343.204271567984,4127.498819019655,3890.031911802452,3647.4502108277143,3417.3504351136626,3215.873760543493,3055.761695450877,2947.951875240039,2899.0753247976745,2914.572614588868,2991.812358941958,3125.034455155202,3305.1488458485314,3519.9827697449136,3755.573973297675,3994.964714388443,4222.530740859373,4422.898888613306,4582.247479405744,4690.564794395116,4739.891588885821,4727.42652781676,4654.060013568218,4524.889301953714,4348.8736083020085,4138.285748174417,3907.650285547937
H43,3401.7714508782387,3157.8200419672835,2980.8873565317554,2837.66179437735,2727.9370912470586,2695.880290550156,2743.491800421878,2834.5257145511073,2967.9203759956554,3165.0072180408984,3393.4715731951956,3631.946849275918,3855.9227562571905,4078.694407915462,4278.364607820637,4417.022587203692,4502.822885057856,4539.8355956614105,4522.405301740035,4438.076183502145,4293.173916075697,4108.653903118682,3899.8156558678356,3668.447932877877,3433.800264827975,3219.674201577591,3037.5140703394036,2896.0739086884996,2803.139360753241,2772.173794480215,2804.0114531680365,2890.7295948890946,3027.9443738861755,3210.027100373414,3423.736487469625,3651.5136365731414,3877.9711170097544,4090.784924022372,4276.1196600615995,4417.953996750141,4507.541632229962,4541.026771543936,4516.082573729379,4433.257719011949,4298.144293165242,4121.940740981377,3916.8383280680528,3695.480511804529
H44,1141.1156897064127,1096.9144791721528,1020.6250513061223,932.6586770355826,861.0629333220547,810.174221254228,786.6105619799335,776.3984955032473,784.7452447002203,838.3349872466285,931.4842103221722,1010.0761737782746,1066.4940633122444,1106.6234956709122,1142.3710284699757,1172.3947060331786,1195.2519366253096,1199.4767019425442,1198.4310436822561,1208.1510718235231,1218.3445898889602,1205.287505194371,1171.8850522442485,1140.1914073568528,1107.0627776885922,1059.3753907410194,990.6984538771958,913.6104462664032,845.7294209048761,804.928755836098,783.7099245297446,773.2692776906126,786.4316148376806,837.9247886714538,909.9808093943243,978.760301359605,1031.5447334770022,1073.228473275371,1112.1057960993062,1147.9485795558157,1169.0600595331966,1173.1960891459603,1176.3195711900526,1187.0617619327622,1193.4344082601817,1180.9473641684633,1154.0793551028175,1122.0128405531948
H45,34204.013439279166,31933.884829890056,30372.06544286885,29375.535286908005,29192.573951188977,29641.77706767452,30557.34923116149,31599.749406554976,32606.96388554639,33891.181763854554,35467.88754058671,37265.187757604384,39181.874655805244,41197.962297885475,42823.65350823161,43854.516619642454,44199.03842867985,43992.63184959151,43314.99140070814,42285.97617351128,41010.0161829734,39587.309829599784,38020.69740962379,36277.51928452439,34475.29881280308,32787.887562788834,31385.974231033768,30398.6800311734,29961.55842590157,30095.671131799038,30736.508005376527,31762.129561032598,33081.39264685783,34618.74281807161,36298.554403128095,38037.314001728126,39754.14574923986,41346.31680214628,42672.11598667779,43600.516923062496,44047.95052422294,43988.60758870775,43439.26590088682,42464.957666732815,41160.72877461575,39630.19428404926,37965.233167470455,36256.72151958702
H46,146.8381688404347,124.4035356515244,108.10930700297389,97.81949564484682,94.41907500770265,95.5964358370025,101.1404897606493,109.65980231329338,122.35630518309648,139.60867607482075,160.68542326207984,183.7772864282157,206.85561854707174,227.94876699680717,244.8133547189907,255.8208002306331,261.31401134705027,261.7859084483162,257.18095234705544,248.36395124632998,235.21219210506948,217.61144185364742,196.3977607908285,173.25124977958112,150.2599426846867,129.69597010507314,113.14491253234307,101.68900976631654,95.67086468621842,94.95214208364354,99.23614189212257,108.23278064741122,121.65982714786693,138.9511698835799,159.15234927740244,180.9326681512136,202.5316798117215,222.0944974538356,238.15870617292927,249.68952195160026,256.17929341436445,257.5134699032728,253.7609961152222,245.11683167119548,231.953714347454,214.90865988598702,195.0206844437529,173.69123751851802
H47,33583.05114597161,31381.35499409254,29866.053948491855,28893.068763141306,28708.685938742834,29139.742821035878,30026.041987746088,31035.67008019873,32013.664660290193,33264.100491492194,34804.74595790362,36557.12456428801,38427.20738284153,40391.53175573843,41972.315685818205,42972.904079828135,43309.46237461534,43113.085156964225,42458.82629404879,41462.30924181341,40223.96675525818,38840.40362122898,37313.42774866326,35612.79262786492,33854.78572685123,32210.43106752607,30844.778070689703,29883.570475549994,29457.830937091392,29586.531113515393,30206.06573205308,31199.33278293991,32479.41203915955,33973.56222670537,35608.43558893862,37302.56165942493,38976.515757203095,40528.91276491711,41821.03893799853,42725.64860610404,43162.38773518323,43106.57641225791,42574.789558495846,41630.26462883032,40364.817209378336,38878.07668313964,37258.73379733397,35595.34378535885
H48,5029.062576218449,4812.544238674128,4579.977145038676,4334.506088962576,4095.6791267784806,3888.4791638995193,3721.6108503337805,3616.277057264632,3571.387162621242,3585.302390452647,3657.472190677891,3782.803771246322,3953.050851820816,4157.730301059602,4380.560012545541,4606.537193246065,4818.764390120232,5003.401577295102,5149.333004989535,5247.775701754531,5292.665524733472,5281.872435394299,5216.597821197342,5102.4055801740515,4947.927279503492,4764.6435689916625,4565.592873306111,4364.497606741587,4174.882893562079,4009.441429401081,3878.976665627242,3791.8524946151183,3753.2560169903227,3764.984767292698,3825.328721917994,3929.329430552641,4069.1703659899836,4234.787628093049,4414.518155660749,4595.946939796097,4766.733076902562,4915.4805224585925,5032.488733602041,5110.396067424994,5144.62224973064,5133.631792996356,5078.972273377869,4985.128303488441
H49,16820.452847394707,15826.871517283687,14922.321915894483,14080.453448003094,13366.518309425705,12766.045249287463,12335.089597631337,12122.288197111744,12145.62767643232,12360.734376065811,12730.011002388434,13206.817777672568,13853.572488970709,14517.21481813211,15290.499754481472,16041.308211258298,16627.10230674246,17209.340840502686,17705.446282968227,18037.896164666126,18188.706656111965,17982.55270446072,17667.35563882163,17300.653495222236,16676.273386656158,15911.408741866311,15108.460121032804,14353.028779460245,13652.760245394162,13067.295920988188,12644.998359885392,12407.379163334039,12388.202420584119,12549.381337960662,12862.587137889785,13379.34307762852,13983.744259493425,14691.037780591867,15461.44660426497,16168.434548195499,16826.707526353228,17405.982859537406,17854.261509073138,18165.446191667135,18229.325862605332,18077.505102659932,17792.972499870244,17347.60257769582
H5,3826.2970166880004,3496.7294592212247,3104.4622736714928,2717.9925352912896,2399.639672401787,2159.047516586449,1962.6136082651467,1849.3133876023087,1813.35894802708,1839.6086572281395,1922.64251545281,2052.2511394036114,2213.9096666576224,2430.5822519673725,2681.6503918082126,2955.5392821351543,3265.8517598266267,3578.865594519297,3851.9678648094514,4039.0087857257517,4162.5450412378705,4186.9799107699155,4086.6253265189403,3887.6344150134632,3619.299014333492,3284.8396355055356,2905.0162280783184,2534.2142957921437,2217.4394874715385,1951.2778397176858,1753.3735468439675,1628.6005208522681,1580.8751839592846,1602.9111034689759,1688.482130186092,1819.76905821225,2000.4356338340453,2227.9795188887283,2483.8240432110865,2762.707258790743,3062.644147813853,3361.2690048177124,3614.294040423336,3803.534110733718,3922.918098686663,3940.9924632315856,3845.9363834225214,3656.495317801485
H50,36098.84674555454,33914.50993690169,32075.552351245475,30561.730712863675,29362.220184133716,28561.426215589396,28162.50294037218,28643.67414293485,29465.81080395159,30666.28583588703,32329.09183819418,34150.09761089893,36187.819722560416,38253.65589615024,40012.57600845351,41630.91189733797,42795.21696531572,43472.58734061591,43671.480033364,43290.08749706892,42533.137373124584,41307.18228463753,39861.29635738778,38438.89805975301,36597.622417363964,34635.01813934427,32957.60876615567,31472.51150644846,30390.72902601118,29629.272591238736,29334.753242015,29740.076425175575,30514.95547985613,31711.97610241456,33329.53833329393,35108.66005067141,37131.80187033035,39065.934853030594,40793.484107093114,42392.81449573022,43530.16674816245,44211.48921464296,44438.49003661897,44089.365117107176,43323.179528921966,42084.06197823133,40599.34898284353,39025.21463661367
H51,355.2271935217926,327.6919039345524,308.1237692974792,296.4456132339883,289.8880877553221,292.6447423316785,307.08586315821333,330.9669983159241,361.13853416688045,395.6220921087773,429.72702384273487,460.49343031941635,489.6247497157515,516.1276204567926,536.0920296826281,547.5972857336722,550.16824577897,544.1670062252753,530.6423128840547,509.9648716634354,483.03940244298934,452.2051763259428,419.9977993369344,388.6452480152314,360.4472073054457,337.2822319492273,320.29787481149276,310.5070019106703,308.7496622231939,315.19337528588426,329.3187773609165,350.00475307372034,375.6881846342434,404.6484689441562,434.9598885754034,464.4597021332253,491.05632112696344,512.9548387856184,528.711440393251,537.3376612806771,538.3637984242538,531.8075421812842,518.1782782256686,498.479167920431,474.13449855935494,446.88722733598075,418.663200894632,391.4138792468431
H52,2448.6549085453016,2277.9651073132045,2093.0644146724285,2006.9336091675327,1989.5821086834505,1985.6626625581716,2084.9808448921485,2205.297212233596,2320.4578848299616,2508.4710508829994,2726.8455203374024,2904.7504987566326,3089.664457293255,3196.933492187096,3202.854140114425,3197.2504785150413,3155.818802119352,3069.6872204145293,3019.393753204126,2967.8317811121706,2890.975618921387,2821.733670691702,2708.6587114359954,2535.5138961484768,2378.409537209649,2224.591594912349,2078.224180056336,2008.9035411563839,1988.19467709004,2002.6789607805772,2087.1926754880255,2201.8138774853896,2328.3662376349976,2501.2684370430447,2676.851148362347,2828.783231499234,2975.613576078612,3074.951668047663,3113.768883867721,3131.2425415069847,3109.2562586031336,3052.3289970951487,2999.8205138383782,2931.201553798052,2838.175843300925,2743.2379654415417,2620.2945387260133,2470.101283576978
H53,2071.097650931289,2020.303975998609,1947.933350559745,1872.1144832345387,1809.4728247288858,1763.5189208569318,1730.4529860308048,1710.4526202552981,1706.6920775133117,1720.5063236589135,1749.8698129265504,1791.4342198925565,1842.016461533777,1898.4036162677485,1956.8426813670242,2013.2594717751947,2063.8599961519853,2105.503804971524,2135.783824410309,2153.065769611203,2156.5902238075323,2146.547139157072,2124.0421710026553,2090.9732982251617,2049.868881576967,2003.706523682728,1955.7089560909155,1909.122252883362,1866.9963262216172,1831.9879545754757,1806.198412882719,1791.0525759735199,1787.2253989982223,1794.6202056889183,1812.3993233813505,1839.0631408362601,1872.570402180349,1910.4904423842752,1950.176460987784,1988.94776376089,2024.2685468854777,2053.911425246782,2076.095356611646,2089.5896551188334,2093.778270658311,2088.68130974617,2074.9337087535696,2053.723823458734
H54,553.2119789200965,520.14535058396,476.14414394985704,433.2581185838523,396.8532489248154,366.0398406082678,341.6404158826625,325.06349165387763,317.4576417345214,315.2636328672358,322.8444887056761,339.5609977012811,361.79477699872274,388.3714843940391,418.71073815659554,450.52436900836483,482.5903704376585,515.3982590995463,543.4382727396801,563.607897012052,573.5588645807904,573.4351442952732,562.4495172040969,543.2006829566817,517.478597271385,483.2911449175821,443.18405214019003,403.46737755951045,367.030268441037,335.2520342211071,309.59499561790744,292.63819465984284,283.01969999246853,281.1149246919113,288.64390783489785,304.559962497074,326.70888565328875,354.1088360009751,385.3034774208565,417.3806806079918,449.82262810591305,480.7075798132644,507.1206987086897,526.0208128156037,536.182733763444,536.5844434448238,526.673181882773,508.37410214237923
H55,586.8813054332595,560.3074086064232,521.7361582398819,480.39683988135016,449.32732532991054,423.8232045299403,403.64336725226076,398.0636211569068,407.9471921487319,420.70263789423905,445.82010335247946,473.1677961491092,500.27805996394386,524.6061275236451,546.0196031388853,560.3986450857387,574.0626081088541,585.7543119049774,593.8207700943663,600.5735315086022,606.15433557157,606.8959061155352,599.5842827824531,587.2386678361406,569.118420533524,541.6137796385876,506.8518877410982,473.8307772231474,443.6472599664417,417.3885276297788,401.32717089847495,397.10188838724605,401.116435780351,415.68374295160953,436.9034129428375,461.33868285083963,486.1771649286235,509.99742031405765,529.9865148780531,546.8088989937598,560.8948100972481,572.6183680923646,581.6405027027622,588.8763669291441,593.4944730366974,592.5485420059194,585.762865646429,573.8726928002412
H56,23357.06681515366,21766.94953336362,20398.11700166742,19250.871630371512,18359.544481568304,17876.573884147874,17881.1247539104,18174.424198856832,18811.85030518262,19879.323231317423,21107.8115872252,22523.46927304083,23873.80968362317,25215.356668035445,26549.0354246617,27608.34718883266,28407.727836955044,28944.070723385754,29118.486696420743,28910.13264355571,28317.451463396916,27399.583543230103,26262.217908499853,24901.084472924005,23461.78139893457,22059.695718036215,20762.553973504782,19688.529076477906,18882.07676183217,18415.00157525089,18327.29274942667,18584.136510217766,19181.328034969803,20091.434126789463,21236.071705147544,22551.75776206032,23941.203667087564,25318.663074896263,26600.57568815851,27680.76022381855,28498.785602716333,29000.5260581819,29144.412787557885,28927.410623683336,28359.955305957876,27485.10239722185,26369.37852084972,25081.932639069808
H57,577111.8498372524,537265.488919051,502521.7551745267,473804.6356071725,451960.1612221549,439818.40122187074,441520.35266109795,454628.3888347646,473775.06640155934,498444.9576740239,529801.9589068622,565067.3677514404,598772.0214738399,628316.9471568628,654289.6475136274,674728.1764744789,686810.3247190975,693404.5906276036,695201.6191477684,688787.0603672927,674311.5191429148,656700.5022782786,633870.9843186502,603308.4946333094,566004.4744406004,527903.3408752538,493808.7834248254,465302.91218176123,443033.0533909014,431028.9247296901,432336.77149976883,444566.1960586115,463820.54389683285,489374.0753916234,521475.50715963304,556493.5815610345,589726.0889828133,619967.905549189,647009.467739603,667859.2358698262,681392.4805794166,689231.4734175452,690955.5881869869,684249.7246392734,670399.1475265813,651499.7199012296,627611.3313353775,597106.7727670984
H58,3296.8241208327345,3231.4928610937063,3152.7204684078065,3083.660047100192,3029.362042720106,2978.2603708887013,2880.278326715522,2887.407322027419,2862.7227264724406,2874.487380224105,2944.7046943243136,3006.579993693507,3070.063825881487,3136.571210520999,3208.676097833453,3271.8099814810257,3336.7840473889046,3394.3267417217935,3435.8704613262926,3460.5180921296383,3464.5437928223964,3439.6688914584956,3409.1072597191396,3353.9687170683574,3289.1901492808124,3228.544899756488,3161.5234899284037,3098.992615062415,3044.346685897592,2998.229578883915,2963.995465565584,2946.972651465732,2948.1845382107804,2966.8979244257916,3002.2382766059045,3050.472648756058,3106.0902941937034,3168.2169457471396,3229.2318980901073,3286.65529103998,3338.872232423014,3379.515659961964,3407.8107124129197,3421.9024401263996,3419.722688424709,3401.994985305741,3370.431679404159,3327.3917095698234
H59,1167.9438124857752,1148.9440837762502,1112.1391913591629,1074.1654380290483,1037.4118328280051,1008.2472099720429,991.8751228088812,995.8206960036566,1007.8930631762116,1019.5412823745575,1036.0579892732499,1066.9092199259037,1108.2935820420194,1149.273486406506,1183.4805144230904,1208.8802617577683,1220.8046036137996,1233.8149657108922,1245.041699587571,1248.5815139528945,1242.2992160563635,1227.6173941563643,1207.219042792782,1182.0673305731032,1156.5543488010012,1129.4221729987735,1098.8720598862196,1067.0901086833321,1038.3049123222609,1016.9277978298148,1004.9649635344107,1002.9545230691976,1009.134585669218,1021.8330788217793,1041.2224982673945,1067.459186881997,1098.4096785859986,1130.2407909413448,1159.8923918874098,1185.4834582139601,1205.8420646456125,1221.236784398155,1231.242007033018,1234.6561555408887,1230.4971434893512,1218.937521838983,1201.0970199820956,1178.3625072224618
H6,5132.94819850526,5248.389023478191,5455.364541913169,5724.5723955966205,5996.141805742376,6243.66154405129,6481.174314994648,6702.669311408474,6927.44051918045,7115.536726620916,7294.02306832858,7457.054794583944,7592.650496872435,7654.590038989071,7597.49539831743,7424.015111795393,7168.6110803421925,6842.954569276744,6453.278162396975,6042.1155198318065,5657.697144622591,5355.871452110609,5162.127390825865,5084.726527128786,5107.3896711482275,5223.481015545958,5408.327648659676,5636.208313080266,5875.967963874664,6110.972977504279,6343.621278840068,6575.007789036084,6802.9968042142045,7015.058033283032,7206.278401354015,7367.3939652196905,7484.579411874252,7527.94994986223,7474.554659238357,7315.580585620819,7061.852173926138,6734.345386732488,6362.172584548423,5981.355614808333,5632.613760033439,5354.657348207835,5170.474556218835,5088.326001155253
H60,853.4721016278328,785.7755836257662,743.9433340983958,711.4786214408008,698.8135248332165,708.3403713843866,734.3177679632681,777.6790743423944,827.0111952830081,879.2275814153884,922.145422974124,969.9336982048021,1006.5626448952858,1034.7589631500791,1057.7428002151883,1076.7521389937324,1086.4973452555143,1086.1122065663958,1070.9373732259114,1041.6373869171057,1003.5433737603336,959.7194762625764,914.1006782887586,870.4125723803377,832.881731824547,802.440614986498,781.8901891161424,770.6744059820016,769.1051510323667,777.819919196384,796.1396385300499,822.1753938188308,854.7312498570727,891.8352036079226,930.9238605589238,969.475222590686,1004.3162042792844,1032.6466324980004,1052.5775066181623,1063.1122693354137,1063.6012889642047,1054.5171841208396,1036.822530670119,1011.9507209162869,981.8142891268405,948.4955154985619,914.1506052337253,881.192534603546
H61,3037.849812722371,2608.592305742125,2306.425620699879,2053.6354848760875,1873.3688601294095,1809.5198003692353,1882.3126106696193,2084.042423254146,2366.5731316650827,2690.230131178899,3031.6039207579424,3359.273945170287,3662.223767743038,3918.6609077327316,4167.181854322134,4319.795577246921,4405.728080502657,4444.436529703431,4446.300858352899,4426.657092042061,4311.345950703712,4112.913773896423,3830.8087863200485,3469.864878384364,3070.5310585821585,2706.393305732795,2392.3164028128376,2136.934072338477,1972.1160275908046,1919.05652043856,1983.8498838462706,2155.362324775683,2409.720571069105,2714.7877214813716,3045.9966603031444,3371.961110604921,3671.2920941117072,3953.7102884360183,4184.034902302334,4353.299265397649,4465.4666449464585,4524.330157912334,4532.30181428741,4470.9113897272055,4335.346969694039,4119.786370712141,3830.1573774249227,3483.0880548888817
H62,703.2045930406797,638.8936843993479,575.2340938103966,512.0640883071912,441.67603086005,370.9687321363522,306.1044138541266,236.9064312095752,179.02006914971665,145.56576612579224,135.34475950649588,139.71059587423602,164.6626507870929,201.55811178892645,252.37166047022706,311.2690973787468,375.22104841422504,438.27655726926156,492.88402213996653,538.762655921282,573.6207462362538,595.067594706452,602.3804500392337,594.3140094419216,570.7341590957514,532.2629205705371,482.3186548719242,424.93064954080353,364.53455532840013,304.6788798621814,249.70763665758528,202.6262072503697,166.62521417530093,144.04568813872868,135.93399894930002,142.26865820592633,161.9622180415683,193.4497816905553,234.4885640853654,282.18316646102517,333.32138171590753,384.2691742806076,431.39228953653287,471.3372696163839,501.43269889440444,519.7361627665492,525.2329184683259,517.7242097498662
H63,7290.022723175933,7231.230690958159,7187.971057948055,7055.275939323659,6964.763092194097,6905.238177413896,6904.731179307038,6903.001401632986,6973.428985244981,6987.931048703334,7034.04587571869,7104.410033706274,7182.691580437027,7311.965567419501,7427.52043543508,7506.337669693773,7567.298094799829,7614.9125821884045,7662.659718978987,7711.44042710143,7694.275183013833,7635.210889658847,7546.206739644019,7475.70819905846,7397.923529752795,7332.041687351288,7248.328520518599,7158.966873337533,7085.831165664511,7032.904032511152,7008.019973112932,7015.122450189701,7032.401524985341,7063.120242671817,7111.3680086842705,7172.5701599065715,7260.065196846948,7353.034194047453,7441.7509163642035,7513.987769833513,7573.9028356179015,7621.2220409517495,7659.756873015511,7677.24456820072,7666.560251079975,7630.325772857968,7578.609319353698,7515.1689734864485
H64,2268.2870249465104,2070.3184553235833,1852.2473981051298,1627.161077634512,1443.9497904834739,1291.0181213803694,1172.4323814890013,1081.117104642883,1040.966524016162,1034.7447652366488,1074.4378240425335,1159.7597820487163,1297.0654408289543,1465.7642523876918,1652.2559055051045,1838.1752859311136,2015.427473596957,2181.446346804878,2323.110890366968,2427.060363227082,2479.669868121111,2482.2891547865875,2428.039916543968,2322.3538919946604,2172.1076561476757,1995.023999106107,1801.9913739635076,1607.887335974626,1424.4154476734054,1263.4748074476315,1133.0337907363405,1040.3598627197562,991.6464611361332,989.8143605841417,1035.9005340557392,1125.22328529168,1251.7983250394448,1406.354225272332,1580.648035375523,1762.7364183983202,1941.1064818807952,2103.031670250403,2237.6076248557706,2334.076293016324,2384.8151047142487,2385.6983444785587,2336.756492799967,2241.868220258686
H65,8204.18309017712,8530.450867110341,9029.479040074635,9572.149473113845,10099.36564635103,10592.006777503266,11068.115469777218,11539.308886411378,11955.95001585653,12339.985957220337,12645.028112346597,12809.569173142898,13033.422498715976,13169.37426172255,13203.544526477202,13054.124480653805,12649.835370938052,12111.605403623784,11450.513841273223,10765.172389291269,10114.915320656311,9572.55473911286,9189.728054122003,8984.276465599496,8958.81827535988,9088.657312322948,9346.811333171037,9714.812469800461,10145.188520567064,10597.988314881062,11045.924439104703,11467.781948353655,11878.692883634669,12269.568598049182,12626.949291183437,12926.964040656641,13136.570268561452,13232.365133867312,13190.891706957505,13004.346550405962,12678.668495879414,12238.801326815843,11724.86254374773,11182.452115190383,10659.95622279518,10202.473620031447,9846.688056468141,9618.83531482851
H66,39651.49456131195,36424.34126880828,33712.33947519933,30741.98869706705,27950.138141260028,25445.543126910954,23336.42561183469,21757.214365899454,20801.432596764265,20523.685810836643,20928.496235136452,21975.81373391532,23674.485202910728,25821.65980079716,28280.388699850126,31002.93469144898,33681.74853449545,36143.09846608034,38259.053678445234,39846.69510814827,40761.17067274858,40967.5675674972,40477.03778959604,39335.26687796034,37543.97433239839,35295.28744892294,32769.58996775284,30075.087672815927,27414.004131526224,24952.996222249047,22848.349330931243,21236.884356907103,20222.903686411715,19869.0180920792,20193.922203550013,21168.85135849776,22729.69988478851,24756.39622378955,27110.77314551051,29635.39722412819,32146.01717223686,34472.81789414348,36459.78300434331,37969.09443226199,38899.08069529126,39190.13894553507,38825.773608203286,37831.5239758134
H67,29370.737547424702,26838.412255763895,25062.67570196573,23917.47664830204,23010.679487240785,22855.433299178418,23421.27632059407,24439.49175530628,25777.48717859882,27491.406877024754,29568.311587695134,31916.661180591353,34201.045265638444,36452.87648149987,38391.202269354704,39583.12522785657,40165.94357844663,40448.015215163454,40232.78967160513,39334.80192480853,37896.11594412176,36310.16836617948,34335.02110204894,31986.818139584633,29429.92671318389,27172.420302583683,25448.50481038306,24109.30595431827,23273.71863335788,23091.910811720183,23564.20021834577,24497.40007118843,25824.13619502677,27608.28154329343,29763.653830065232,32020.31154997758,34308.04012103096,36510.427661647715,38335.525152451126,39584.46797645043,40317.66924168324,40583.39319499261,40307.235967650646,39395.180038923245,38013.87859283497,36301.594793924065,34272.67307334557,31940.113360254298
H68,36415.33659829326,34241.155316385826,32406.299621093356,31004.32508011996,29931.61666801335,29309.636427900237,28957.96697441688,29297.15889949859,30160.906732865322,31161.90102848236,32873.781534157446,34780.697087540655,36826.714613877724,38665.7654744318,40248.54942660654,41882.23271152343,43201.80938216297,43989.18753125252,44219.40766051665,43797.53852750022,42971.71990874706,41772.24051265025,40344.63138437264,38776.002005906994,36893.468031347926,34909.624348649486,33195.820754101536,31759.25972877683,30763.996873654407,30093.064150387658,29889.126125625568,30255.04580767726,30966.667465867366,32141.66862437635,33747.33625525971,35626.00531664389,37572.668163956376,39362.71921301349,41021.84057216933,42565.72804285907,43735.640882284875,44457.05644059356,44651.85637148144,44305.20317980688,43518.027531344436,42323.01628479987,40878.54263967501,39217.39353314031
