id,0,1,2,3,4,5
Y3452,2411.417700087663,2562.739305977831,2581.826073771962,2595.3060561180205,2747.217474715028,3010.4092962403315
Y3453,7817.236026915491,8568.06376588321,9491.469924914087,10690.61161761447,12199.190791651552,14098.701133307295
Y3454,1359.5015379890106,1363.32325286642,1360.3793158960223,1365.9275550329148,1384.8218577949103,1416.562942499502
Y3455,2008.0407372203715,2018.202576696396,2027.7731188602909,2046.5849198128099,2049.9100989205317,2063.5540026365566
Y3456,5703.72723306978,5829.757349047471,6246.987737813884,6527.968496659675,6788.446698347587,6916.486702109735
Y3457,6379.418700103182,6222.469823639918,6642.464164982236,7173.285392120319,6994.106379051693,7705.2727961622
Y3458,7783.087290057971,5074.866442414184,4346.067413295763,5740.784267168194,8727.331669024203,11003.596624229884
Y3459,1623.223387867637,1627.9432245050718,1679.3158934832493,1752.7163480825452,1813.5102608792456,1839.2824048318644
Y346,2142.7019511519907,1993.6604362952526,1641.8251499935968,1528.0626163235918,1876.0228634235925,2275.7542148528923
Y3460,7676.393104375983,7808.55737127386,7904.3842537523215,8046.033206704111,8155.165860249047,8238.241914047989
Y3461,6990.156398307961,6675.7958687488135,6996.252245327221,7106.390731528115,8222.144154405816,7957.652632716027
Y3462,3222.4695908754,3283.144682632843,3305.949724323027,3183.6355566922293,3128.55509939071,2903.403118754697
Y3463,2010.578436115094,2051.187822259865,2102.1507535446954,2173.9996546824,2235.49814867342,2294.8480410331626
Y3464,2601.683268879785,2652.4786558445426,2646.749024932933,2629.833979873378,2614.568056944988,2564.705035232376
Y3465,2357.9346633713694,2287.240898054431,2215.025125858854,2179.463657027897,2119.686513528404,2067.7296593133424
Y3466,18789.838584810455,19536.31540074756,20300.20688360707,21802.252711688125,22276.58777090633,21953.27083148902
Y3467,3192.1631204580813,3320.4609628715666,3423.454554403792,3429.7543375987116,3329.8128393682437,3173.9429888707236
Y3468,10831.629650377912,10821.421257561356,10738.61494358383,10613.420571849045,10480.90787817055,10374.822996644012
Y3469,3947.8216816206746,4089.008859626492,4232.769605698059,4368.579517995107,4518.200652749358,4662.128792552969
Y347,5020.862698795627,5073.372703825378,5004.934198113551,5023.995576620117,4992.929275279257,4883.997213892378
Y3470,8471.043852642151,8119.440559819174,9110.436448728315,9208.618358217956,9973.12342790963,10112.426916697823
Y3471,16515.680591513457,17021.301271814715,17426.615116673926,17792.389584207365,18138.182290598354,18466.251785308403
Y3472,3750.637333499397,3160.159172254208,2498.691503117807,2374.006640972787,1283.9799874195344,625.7522812880294
Y3473,3946.227045440384,3929.924150457179,3875.872790785745,3802.9928810285546,3724.790880786424,3650.509622700776
Y3474,1811.5487660337144,2231.8845408283546,2049.0649557203697,2184.5554294972726,1993.8393383834405,2066.791659567918
Y3475,3413.652939654811,5707.461443863972,7787.800546178276,8741.69685045657,10102.0994723564,8489.336928334564
Y3476,1443.695503714213,256.22602877985855,3987.327429406769,5618.652358656787,4162.731837593992,-1159.368258968137
Y3477,3248.7702622800853,3407.8610027596337,4174.451354978545,3846.001411228588,4345.513775986851,4440.001293262502
Y3478,1059.8567539842875,1182.850853386559,1324.0102471093987,1406.7664855439382,1448.975647644044,1453.040054840828
Y3479,3195.297195125345,3212.5594495300284,3362.2854381351,3395.954414538726,3394.3136833223593,3390.936006215782
Y348,2345.3687217828983,2396.44643856452,2437.599912304037,2504.5439380029648,2569.157194344089,2505.76164264459
Y3480,10983.320113860282,10935.988207140548,10221.739419516043,9617.014192540924,8567.856888012277,7247.798683216197
Y3481,1417.2786231668988,1463.5562945033791,1553.4074839910525,1527.3771564423967,1516.9614201833735,1533.15764666326
Y3482,1005.6368478259583,1075.5320095252823,1001.8993690284301,1050.4597886065148,890.0381323651171,986.2714231001655
Y3483,3063.11864271396,-16267.029414507917,219618.44991199553,-2660533.963083701,32507348.31429559,-396908361.6834273
Y3484,2771.220593679104,2634.8846456044134,2681.783636515527,2466.9612749994553,2403.492445713554,2258.2370804757043
Y3485,2861.407244022728,2885.9843800999793,2934.419657564724,2938.521654473149,3045.953155743307,3068.9571508871654
Y3486,2522.2513137305427,2556.954663977886,2622.262453997641,2768.5045149782936,2900.0886905174957,3003.8173926388076
Y3487,5335.5271539524765,5157.451651491985,5042.972020438486,4755.943783443759,4564.396134631309,4694.007891499724
Y3488,2153.0934019541564,2143.1969616803754,1947.6793063232205,1697.963556159099,1660.3308847122062,1827.41438966307
Y3489,1044.8417088202066,988.465612212583,947.5863893864704,973.9415036284685,1065.321739645936,1132.2448391447297
Y349,2272.656931848903,2277.2113565929903,2290.14263673238,2318.981262264654,2351.357030680632,2384.36433175786
Y3490,2977.9083852696162,2790.1943533609365,2748.458436690532,2794.0847122512696,2871.62300662171,2951.069239296724
Y3491,4917.062226732757,4773.703990347328,4370.12137902271,4300.745688554293,3848.940992116596,2738.515909472725
Y3492,3071.670853788099,3053.0336377354533,3129.3181649449257,3112.8496631382022,3107.25784287202,3041.57039890007
Y3493,1639.612670937414,1663.5499788384152,1703.427738044963,1750.5655674937736,1797.4128854140795,1840.347051051952
Y3494,2131.635526853535,2116.9431519768677,2063.3617407060474,1998.5002595052542,1938.799163423489,1892.6483584948828
Y3495,8615.919874336614,16188.645012640514,34231.48992418994,73533.89921358791,161917.1449782661,373434.4925960895
Y3496,7208.437986399596,8608.52940342727,8922.859498274112,7602.1507542072795,10314.354881837557,9939.478739619452
Y3497,2845.360180443007,2913.0353644629495,2973.0472149302987,3054.791915115471,3131.1052890249607,3187.7158641155656
Y3498,2711.5448511081777,3018.656475887483,3189.3173387521647,3281.676155788767,3164.724695658545,3400.512798562621
Y3499,5626.943615478131,5643.224089045939,5583.833438660886,5540.215416816129,5518.682476614516,5477.563652347416
Y35,3524.9485558256943,3501.3705263147567,3390.1888326665908,3008.120542930274,2652.5174228584033,2589.1436782044248
Y350,3627.560355071725,3764.389633724342,3809.4301003957603,3808.3826427416802,3856.163996790236,3946.632132493789
Y3500,8915.246572653767,9176.27046928669,9566.912276561026,9255.83800417818,9061.041713968001,8967.219118556872
Y3501,2623.582897597275,3058.628000408828,3355.095890833074,3094.3381160416398,2938.374072265955,3228.3831470671403
Y3502,3118.013246052543,3089.7190507420682,3044.3566329144332,3056.3155630869155,3326.956735852559,3545.4579056277544
Y3503,2520.79457610212,2645.6577166786215,2611.962605486139,2611.8243614269372,2709.1300469810476,2665.3733791932714
Y3504,384.6254588202196,-3316.636213944592,-11719.706811695032,-23267.129676799774,-19193.215409891392,67280.57402107224
Y3505,3399.4442948863916,3723.4159918050154,3837.4814998444476,3850.260753317498,3870.709916970646,3928.933790979015
Y3506,1200.8835888167355,1220.9824644826706,1193.707382372409,1142.6915651074632,1069.1277690072616,1040.0163921287156
Y3507,1937.6348133110876,1940.6785708566529,2002.2108126547687,2019.4308697229728,2058.760579187754,2045.816934636166
Y3508,4175.9506528440415,4218.700800033254,4060.280411011434,4406.745080149045,4220.3278833404165,4464.304595155402
Y3509,8016.961957264896,8202.926791081361,7214.485449263656,7089.059471408362,5879.532040030989,5699.971245713436
Y351,1557.8728981447207,1341.471964669115,1373.5481282570781,1369.8389073453632,1224.1945845395994,1383.9397704611392
Y3510,5280.355956171803,5452.3097109202035,5572.648870894481,5756.405756241272,5958.903796368511,6191.156419464457
Y3511,4841.946294253002,5050.013942765709,5894.268242239792,7924.5985976544725,10133.743784025966,13028.246016247547
Y3512,10810.38150119651,11432.992163272162,11685.568681435736,11540.96985904026,11411.132516546311,11519.584413463834
Y3513,11023.38064901918,11693.726850738765,12050.1783099182,12102.249570269549,12060.552042985832,12180.521255565485
Y3514,9519.592912391921,10481.997167056703,11102.665916774156,11368.82002274687,11448.347217712902,11537.875500412787
Y3515,18806.86901034956,19047.813759734723,19312.808691601513,19445.868411699186,19436.471968111342,19069.564166205328
Y3516,26437.2997053831,26531.96985391657,26361.74212150556,26035.304650301718,25625.20914149569,25194.747600891053
Y3517,16017.513342391354,15406.47482577433,14717.661225290169,13942.880505082829,13434.72708669882,12830.399453910166
Y3518,8566.070978047352,8919.44179049672,9245.750182317168,9666.955872058606,10074.077757055222,10274.443797892456
Y3519,8446.417090852085,8162.130034043269,8254.756881687248,8824.362589255179,9478.227539591355,10271.89864214114
Y352,940.4482176919814,1039.3974192059397,1441.9128545950746,1598.9161913397083,1285.578967091709,617.9686824188854
Y3520,-3378.3400095765046,4306.693788159224,-4364.262562249003,4453.798306442064,2398.164830686847,10366.155798097498
Y3521,8539.980904374444,8540.105112064735,8759.836810211842,8944.82447136462,9156.282450467992,9412.232237271317
Y3522,7461.831884878882,7110.79442754612,7079.502405958143,7562.294420373104,7391.334795016149,7242.698734345181
Y3523,4371.788386806214,4309.940972061164,4418.001647058297,4497.522921270774,4628.699837849795,4736.023476393274
Y3524,3208.0436612832864,2920.944423292011,2995.2862568573855,2894.927267945315,3310.1568659537184,3552.938053366035
Y3525,4902.293375431729,4941.1369113522815,5117.644224868918,5193.792022846453,5162.238399902039,5346.186526201968
Y3526,4020.207760881684,4017.786831381454,4013.217005649906,4006.4536893815443,4004.8113436822796,4006.9595123357367
Y3527,3820.4513502067625,4120.983021745946,4555.101859249047,4892.708328189737,5132.6431528505,5441.985016025764
Y3528,2565.3498172910636,2696.7027968941647,2846.84498862897,3032.0030306866047,3163.644335887465,3184.92184520286
Y3529,1651.5171947898095,1803.217250736858,1910.1286394326853,1976.6926066304932,2009.9654544479404,2005.5531550799246
Y353,1492.0002947080457,1454.347926710305,1368.471055891968,1263.2624682896962,1206.696470439083,1148.5503755319016
Y3530,4271.258886781137,4187.548160123588,4216.613954378257,4400.733478339539,4514.402431927937,4560.982893904933
Y3531,21368.231797318538,19564.997797404576,20030.59098269848,18551.44015527212,21100.636225214388,21154.278099636027
Y3532,2261.7855643702237,2290.551321085064,2327.3051056742356,2387.2537923514674,2461.25833067189,2538.516523176708
Y3533,3693.166642586756,3161.1779063014083,2993.0391247712605,3485.9014863443867,3819.592518399447,4208.422215140456
Y3534,1539.964009189856,1619.5533393900027,1659.7842203979576,1723.7906864918227,1830.6505890928267,1929.7489015819065
Y3535,2661.705326602661,2789.2735973272074,2783.7095727898177,2724.647481516469,2705.998503013709,2734.3118076682094
Y3536,6930.079483072603,7123.789074337498,7249.032184250868,7377.43456068846,7561.226247000193,7723.966600509512
Y3537,4831.805976559037,4400.502281549037,3864.273887195591,4243.87496960539,3831.2682887331116,3689.208220754653
Y3538,3381.80783750377,2050.0378336415833,1124.9012180901154,819.8254105251007,871.0416639836906,1016.3156268314989
Y3539,7035.606126111845,7975.834613614063,8234.114502336155,7634.836310059773,9578.004603767906,7660.553199933207
Y354,12658.927591797434,10771.528471028605,7140.069905453239,3391.1068581043073,-2299.4111879472275,-10615.089276847559
Y3540,12579.424802900965,10298.371656701176,9928.15535984398,11055.875586104736,13866.489281316095,13728.488061044842
Y3541,14382.478150332106,13991.835988117788,13261.400581466993,15473.609179765892,17838.19515615096,17474.083348564272
Y3542,2330.7651125760553,2352.078163801451,2380.617588375116,2428.479461278903,2470.2975104321913,2502.2198198707338
Y3543,6340.129349715664,6676.812869305869,8141.912710844903,10066.643671867125,11902.561839128013,13443.231987441115
Y3544,7873.235340823128,7506.230590329626,7123.526282301475,6683.197279718099,6373.200525674287,6085.653309431948
Y3545,8439.917480154458,10536.654963654439,12477.538214721326,14517.782443903601,20052.930562641202,24711.029764791223
Y3546,18713.612803896838,18640.589280262433,18549.48308947211,18488.01224121,18436.313166917902,18426.0769663347
Y3547,8358.187587044462,8546.790198324126,8797.28517884072,9051.49850432368,9307.412005005866,9592.615274092796
Y3548,-6249.524705001104,107064.78834722162,-1201681.093958888,13928514.945754556,-161081067.1347839,1863312863.2896225
Y3549,4824.706446283914,4710.592216341442,4721.744962274194,4723.331962696342,4723.210690480443,4746.291787407644
Y355,1803.1913549686237,1824.1193842917496,1844.3533856812196,1864.2236025883683,1884.1643836511844,1904.0835078904422
Y3550,1590.5215876793563,1658.6143962629515,1902.8358712375048,2079.048280461123,2329.3165114820886,2554.3813760405574
Y3551,4402.368684422703,5048.562640544706,5726.324781031271,4647.446039650356,6636.499890334518,5054.447446476913
Y3552,1363.486312740501,1311.0479572725267,1411.7975651134448,1261.1063012127024,1145.8937014973894,1168.577462030482
Y3553,4940.14823961437,5629.3498069770085,3924.837145516977,6378.709056050344,3154.3092570332547,5136.28319891353
Y3554,5287.239347418101,5469.322876844562,5757.420747656292,6069.25833038512,6364.9744023470885,6628.70965055033
Y3555,3417.609500728443,3741.529393824954,3627.0298653370146,3306.69427569823,4207.456818773044,4345.848444157557
Y3556,7079.569317450502,8021.133011072474,8341.88555244162,9299.647103005656,9321.946471381227,10032.869467511046
Y3557,2792.8867630517934,2572.638315720308,2477.9876745787074,2463.313143271499,2325.0219428383184,2158.845799256956
Y3558,431.5287773810837,747.6078987995093,823.2084208717833,92.36108170722673,-164.73827165947705,56.571932149117856
Y3559,2762.090351447193,2868.2481085471654,2923.371673125686,2979.755149867265,3038.2504731837307,3092.678989930945
Y356,2428.78276903987,2144.357426778014,1749.4006519301106,1251.471598014096,1067.064768004751,782.8230654391232
Y3560,-10696.18992577032,4834.272799284623,-23130.060030172073,-1918.2998740850385,-17604.91857891557,-45130.79027266152
Y3561,2859.9609120770792,3347.167808902939,3556.6724804025357,2996.3460141704477,2528.6508965327644,4212.270255320858
Y3562,9393.72132674807,12133.555182033688,15048.562108018914,17257.24848049171,18197.146310632597,18141.25034406908
Y3563,4957.409362380238,5610.570035372049,4644.1000436548175,3506.765110328632,3472.919101156534,2474.3937281904678
Y3564,11418.7156873088,14130.370368725373,16172.98327495564,19318.969706023076,23790.18491569581,29700.337322921972
Y3565,6100.629256331978,6453.847182339983,6632.013076925616,6447.600308978458,6494.189941758061,6476.507998004687
Y3566,4841.435417913967,5220.203087338531,5677.275022699051,6094.430765228806,6184.360661314762,5847.727133702355
Y3567,14037.081229309111,16031.596413532006,18592.35903776662,19380.121201494552,19587.245338139615,17983.8250287092
Y3568,5817.471381475135,6024.220475239231,6179.305574630647,6336.812973505187,6476.5193667049625,6580.1540872715805
Y3569,2768.3678319088153,2319.2657637716225,3186.8805982152103,146.0482607464046,4903.751657632121,2585.7210359423325
Y357,1555.3699389313265,1571.9369843580398,1593.1638956505944,1617.6718329651958,1644.5046643743465,1672.7229980056636
Y3570,2747.7450336310535,2818.694621147821,2822.453547820938,2898.581741861538,3023.109335184558,3116.5452095833816
Y3571,3231.6540234699955,3317.45315880625,3254.217656199884,3553.838368578851,3188.4973777518026,3245.713447507725
Y3572,2616.5075898881687,2263.257769754791,3095.431374054897,2756.2872374136855,4229.7247791925565,3137.420001145848
Y3573,1251.9078204691573,1281.8714731838627,1598.5033738602126,1860.1846029953301,1752.3044642155764,1774.3448331487693
Y3574,2525.5819972308564,2154.296936383947,1941.6681201747624,1615.4654225006566,1246.650250065142,920.3229713557696
Y3575,1481.7642218988212,1605.5299869911983,1712.5278811242247,1626.173255701782,1662.1507714222969,1484.2046282897086
Y3576,3362.9980044901554,3541.1237649693558,3722.4414288267326,3732.3281544923816,3719.742878345782,3768.0557271056086
Y3577,1765.9390064688282,2085.1266160459923,2247.3758388173965,4818.640549420794,4333.6472769451275,4403.623628409796
Y3578,1672.286549307746,685.840489932054,162.88308392970612,-255.0406301752572,-672.388642141618,-1061.9733979723046
Y3579,8045.446940248537,8652.805728694113,7740.913556133946,6330.590397297623,6477.06005186976,7034.074599492247
Y358,6285.798381940311,6705.102451020455,7082.7700613561055,7341.824586393417,7422.972279628815,7456.156064669668
Y3580,3342.3131950386323,3485.3446591936718,3659.5967078210533,3951.393160301016,4041.15814570134,4028.95750678928
Y3581,12049.51699375342,12343.900179715634,12636.504306953011,12905.54907686305,13152.007101207182,13379.9273442418
Y3582,1521.0967440886263,387.9909455529703,146.57750043075976,-538.4134761218205,-1021.3233376248426,-1444.7335322671577
Y3583,7022.296599041777,7231.7792994441015,7457.673851144662,7712.30323571491,7791.487609487443,7953.070191982034
Y3584,6551.388417986874,6959.934276139914,7279.298843343278,7537.362345298721,7752.936312833565,7939.050413649207
Y3585,2238.3721250317867,2281.697141891261,2489.8727879594726,2601.765209680918,2732.1150751669006,2603.393928695232
Y3586,14702.589728268666,14470.036114594091,13974.427636914397,13618.003575689536,14707.832356040053,15802.728977305056
Y3587,2521.331119199098,3088.898923211357,3127.38977614607,3015.9325716169715,3535.3646343669307,3169.366655827238
Y3588,8563.832909268003,8743.108115704305,8869.952317870897,8989.003098782445,8870.999957575703,8767.877792793617
Y3589,12133.477429266159,11260.584989625393,12086.041361875126,11879.715309405181,11428.927703198226,10567.264976038468
Y359,1081.889074374542,1095.4800974128445,1104.4939911848517,1139.4178530659844,1186.0160455288024,1235.7243910588936
Y3590,15621.345885997733,16659.46265340895,17291.66614810843,17049.44865487953,17263.76927267635,17498.26420981045
Y3591,11032.545270874552,10453.447047568252,10020.3699482433,10134.002558383616,10352.432574067085,10640.472372918597
Y3592,3058.8759835762144,2762.496307752925,2434.5527983953957,2573.9602989672385,2641.2787339820134,2308.8885785458265
Y3593,4721.671470357698,5328.213495330293,4749.54938128874,4403.363028812407,5548.343163826512,5696.757843537194
Y3594,3001.0211761178916,3139.2894369534515,3092.373937834128,2903.984292893508,2786.176086104048,2876.5810106538243
Y3595,7682.376185221966,7200.022209752442,7736.235054382107,8021.970082570246,8372.074519118458,8774.874282645353
Y3596,12986.252196402389,14352.276813102328,14562.091966089585,14941.221889279808,15691.039339322155,16448.977406520567
Y3597,4038.964543181849,3943.1034381978416,4338.833864225706,4518.5297656655075,4171.486004432421,4019.930356713619
Y3598,10020.98217248302,9630.17039489853,9862.830584628038,10190.846565321226,9537.01879296274,9960.478535481361
Y3599,612.4296212450867,512.5229380784028,343.7434118856245,294.9966192126417,337.5826144323737,260.9016874047979
Y36,1257.0179789131178,1332.0146524119737,1327.442617414858,1196.4876287527954,935.2345702757764,612.567535303274
Y360,8596.299137778822,9002.395327456941,9582.536072132103,9446.871156004396,9659.82401705239,9629.060051714057
Y3600,7021.04447331358,1639.740413923173,-5006.337937687158,-12949.482604853018,-23731.877610455405,-43165.609436552724
Y3601,5396.61896849955,5563.391303736636,5637.389272939111,5680.58904483883,5748.995998483781,5886.882593742412
Y3602,691.4962773244694,570.1814214218949,429.7696546219772,293.17859599256667,168.39800469044928,57.00422563699624
Y3603,6746.88179028913,6849.140680089577,6753.510959427112,6732.038547658512,6583.894137596143,6432.468586834214
Y3604,-2293.1093988447883,-4278.3486140834475,-5767.581888818177,-12057.70416312588,-23893.170634110968,-28520.43504657948
Y3605,1807.5635727215763,1961.5694190213085,1994.7165732670217,2000.9592218299613,2020.885085547992,2140.9232749035864
Y3606,4620.419883461463,4304.353753421405,3866.6223105160416,2538.317517682331,1989.4900980400425,921.3544801729365
Y3607,1120.4642974107558,1250.3979221853551,884.7120753654935,766.8705788922687,767.6884583925572,435.0826463564507
Y3608,10959.345980282871,10946.350866523331,10951.35262652691,11349.863781616192,10821.532762771256,10723.632247341338
Y3609,4571.868695512388,5213.060797541178,5085.155970624408,5389.68996039791,4826.76337951551,4847.634882126647
Y361,5387.437519893876,5332.115346305714,4918.617874903156,4716.927370284314,4665.35376341395,4621.991500773051
Y3610,2685.901891021099,3484.1307148668893,3866.597728575486,6799.6440737858975,8934.528029977866,10833.709685279033
Y3611,3591.973258629071,3248.101610777724,3200.197456202992,3785.9827544108402,3360.7016236641957,3229.3562838554963
Y3612,19723.800696736427,24476.53560444559,31924.191234033126,39954.30570330788,53333.493585687895,72705.95208978555
Y3613,10986.755365077646,11490.175969623022,12135.078708593735,12768.00835693631,13334.900602638152,13825.70014014379
Y3614,1343.5355146924205,1372.4336645466035,1396.2565880562342,1440.9740476797265,1484.128945902346,1511.791240893284
Y3615,6725.242640192805,6802.804203311449,6880.783645991136,6964.116546002956,7049.6783264128435,7133.455603188779
Y3616,10270.088882014861,10592.870556122094,10775.790009044988,11356.456902127486,11393.540120098956,11981.297853943921
Y3617,1818.5587706822444,2024.1601200268485,2112.3045348976557,2184.4429723811545,2206.303324836502,2206.348230814233
Y3618,11713.433640102578,11716.232514420843,12193.810683509408,12654.764847586574,12865.024492211413,12795.443764138865
Y3619,3522.627791872258,4054.182331124075,2517.185624455776,4123.248182331594,1915.199655674963,5918.224537758114
Y362,4317.227418326533,4342.586449625734,4283.263608301366,4129.722996664628,4091.6198304227737,4137.237257809583
Y3620,5949.063996664467,6644.5241424469905,5181.780323827217,5157.234906896953,4569.820300828331,1658.3428277737335
Y3621,2471.0743954512054,2563.240440462876,2715.452161451552,2762.5220542316865,2830.4976007096307,2845.8865693663256
Y3622,5780.505497746734,6900.452340746309,7819.294130389735,8259.378192277833,8780.06318567276,9871.65366991922
Y3623,8314.350403679888,8944.868793800364,8730.88019817514,8910.00155835214,9342.862591560828,9338.128028492645
Y3624,14854.288327049275,13663.848888549375,12933.80973512667,12858.812698674834,13405.442356089457,14404.884086207834
Y3625,22795.95147157112,24435.318969834632,25017.34222058474,26470.900477811054,25806.652038774067,26027.512857451497
Y3626,7010.768876357574,7140.975914859464,7303.039274611142,7456.458274394348,7592.568279963709,7710.71232833194
Y3627,3420.062546471747,3833.670649659857,4190.987330450874,5451.481335963825,6939.869842608254,7842.007674913569
Y3628,3990.8026272651828,4353.611402470325,4693.1348833094125,5411.079569998835,5679.545666113969,5097.417296851878
Y3629,1642.0166626422297,1926.7541446870114,1931.2550827300597,1958.103377893132,2296.3318232118386,2361.9410370816304
Y363,1515.645847102077,1538.1317688137171,1524.7069782023998,1535.2695140645567,1532.3265604861792,1523.9479382337424
Y3630,20169.237451168694,14532.23797110584,22139.601028605564,26136.82565741581,19058.360601083543,17254.15448430925
Y3631,2408.425553612314,2466.0817822184954,2324.1067131809646,2563.2598753582324,2556.3378456903265,2266.392579928379
Y3632,7497.9536697901185,7812.817231298906,9162.939393831235,9905.442194147607,9320.20937921111,10685.526561116474
Y3633,2791.313759423936,3472.095843054261,3212.5059964146394,3868.902725871431,3688.0477343954353,2701.268154317857
Y3634,2236.339881037239,2594.633229880386,1959.015264679917,2509.481983929269,2856.574400738108,1136.878927113793
Y3635,7809.927050231899,8044.672922583897,8019.316231367591,8405.553803464425,8414.527623230922,8354.097157757982
Y3636,-175.47785417874502,-748.8468815670471,-1685.2562397577535,-2499.376053884534,-3514.9568656546444,-3054.5928112579504
Y3637,2206.2105158339637,923.9087527607044,1897.373774495838,348.5530606372122,2367.959440871404,840.6440798762369
Y3638,1420.3729987661873,1369.6858566499839,1325.7906571959513,1241.8885535503773,1169.6328531977533,1185.83324350846
Y3639,2212.275053865523,2321.3433010946837,2429.2604456358035,2519.7083381754014,2620.1816079920177,2695.862711012582
Y364,1333.8113664228997,1341.0071474012257,1348.2972880892562,1355.7345557860187,1363.4100044341774,1371.4543922117978
Y3640,3771.11574376115,3933.0858896542013,3871.6061034795566,3825.5757048248515,3913.986143574094,4002.763642359114
Y3641,3508.557828952767,4237.842432689972,3854.6354314118057,4481.49689768913,3950.318438318113,3955.277651383641
Y3642,6928.030725334248,7021.121166495611,7245.855827494968,7408.83666078698,7591.55669284139,7616.939274640292
Y3643,13747.215844078048,17093.68029946286,19491.982320110255,21316.65907711513,24679.434535031905,27971.416245662527
Y3644,4348.364825324182,4591.510574747255,4446.618212140753,4636.763824142839,4677.265008628318,4489.31695179667
Y3645,18635.50504147688,21017.99262436195,23040.95092982072,25629.014620348327,27045.019296880815,28112.376957950157
Y3646,6608.231712161454,6679.572853544373,6746.229295213739,6621.606333165115,6688.339295271533,6663.745678511821
Y3647,32139.89994200043,41557.87122433093,52194.089035227065,68666.63601066826,95445.75201121916,132287.10588477136
Y3648,14029.921479144607,15599.727149405093,18262.930119452845,19465.99687209374,23362.643325256147,25424.324490386156
Y3649,4035.8598235738477,4445.50552104394,4406.256777069233,4081.1798554089573,3963.6104015925303,4118.882656524441
Y365,2658.677774788782,2685.3865709376273,2712.819411372724,2740.9133460517805,2769.4853361203695,2798.3757080805085
Y3650,1644.3118338199615,1456.9388786959921,1305.74019219086,1106.2024441320807,873.8333074231119,665.8113100112519
Y3651,-1433.2073196883398,-677.8436048144458,2303.939259255643,3896.2714433273914,3180.2366298534303,-175.90441169048677
Y3652,13015.396537697496,14378.781902753595,14602.16216416175,15001.14899178666,15761.860075887522,16523.970597603005
Y3653,499.5727874218497,476.7251524223265,424.52405595150736,301.36784195853465,243.4263436683246,132.9227288525924
Y3654,3179.9577831652746,4129.239906640835,3209.34819247259,2536.502593955793,2758.118119522887,4452.620060805646
Y3655,1949.6088624661265,2027.1970087567347,2051.8985318765167,2031.0230373697489,1967.4474740314122,1874.7710009937366
Y3656,12604.803288793722,12975.991324167207,13233.154467052336,13839.512379209798,14168.554301981072,14115.727074147091
Y3657,16263.321584196987,16637.251831351085,17102.781817860472,16823.227411887416,16695.19559360633,16208.846878716311
Y3658,19961.669698239704,22327.29760897225,23333.307601228436,24375.429966225973,27008.254190674394,29338.124946687683
Y3659,4690.280710001873,4857.722270104428,4927.990424396648,5017.1705201714085,5213.7877381930675,5309.184535823534
Y366,2294.8088417435347,2356.216020813017,2415.10778371441,2470.757737703131,2523.3428153824216,2573.8313768907747
Y3660,4618.42767008323,6169.035303444358,8203.447945073229,10804.396672256818,14428.595302600697,19635.658026860456
Y3661,1015.0173405976618,254.96049096900344,2006.5353383571432,-2545.278694601619,9531.459759000614,-21566.183205619105
Y3662,20307.75325663719,20982.47482390264,21435.044316763506,21335.1455254823,20700.433363282395,19782.61104331677
Y3663,2318.232144183092,2418.5835876562883,2361.8558522269186,2358.454876401673,2326.7812866545537,2313.2876883435456
Y3664,7698.255120648596,8757.609365554703,9830.831286200435,10989.775083678407,12250.281922898539,13649.136231588927
Y3665,6729.205550381048,6270.419473394901,5817.329943906233,6157.079441589477,6727.330235318066,5975.295903264867
Y3666,13479.550536089879,14173.16490117193,14780.247574792656,15289.998639550187,15526.06530277419,15533.107098422026
Y3667,10705.232803347175,13207.303832365833,14942.60705456532,17893.55780623837,21944.227607922643,27128.508506209295
Y3668,8842.28142872487,8579.796396320455,9525.695290751002,9352.450056181206,10214.59211551041,9813.218315479762
Y3669,12372.994567123947,12679.891359376039,13017.76966722377,13272.168631353503,13103.575355682204,12835.68350029163
Y367,19990.71818440244,20305.6234101315,20472.051627758243,20579.43453477334,20672.501681113747,20772.848979900282
Y3670,9523.521622670514,9660.48527182719,9771.368345402248,10023.28960224161,10217.627119053219,10414.843702567978
Y3671,1438.906968118566,1364.7556238083628,1416.2228481615157,1158.1637510372027,1106.906088070798,1055.9013180717307
Y3672,9110.529399877338,9214.331529317058,8514.001162700131,8777.051358170273,9224.595955744573,9017.2726111199
Y3673,3618.4201924904673,-66.18845918128955,-8922.875853551137,-21271.00053439746,-37719.73562953355,-54757.61781644885
Y3674,8528.379990192936,8068.11304695698,8344.520116313388,8016.393134870754,8794.576430171883,8778.590055976518
Y3675,5472.281108837589,4841.343411760198,5878.268598746198,5285.941693439947,6361.698936010102,5772.685778491744
Y3676,6357.383764081792,6569.025060141783,6524.072945833244,6769.125485657185,6396.522011370733,6282.351189712849
Y3677,3326.9794813686894,3407.9535700897054,3438.968595316524,3459.0874015838285,3491.596507495686,3540.4506872529337
Y3678,12631.553677185986,19391.00638552076,25166.391759710015,31351.507518783517,35975.432189178144,41768.90178524569
Y3679,64000.744487668875,-527.0307667442976,95291.1235933184,-7285.426032964135,76354.78143051734,154355.74549355273
Y368,12439.258143103048,13790.532694944979,16921.27905997366,19962.457012032646,23374.562073061585,28933.531050713325
Y3680,6760.0282540039625,7226.262221486088,9008.61254117763,8515.820878914688,7628.106190375192,8172.002702656456
Y3681,11075.218550899355,11102.009733236688,11186.312034803172,11322.755791897396,11505.400946703792,11725.455030120125
