id,0,1,2,3,4,5,6,7
Q6896,2036.8874193578083,2017.7044588474564,2011.7741634114318,1989.359981380001,1965.190814924297,1970.2536038417707,1960.5766025255434,1964.866436380252
Q6897,2719.125125129075,2740.6719753163907,2772.2290620076465,2801.883686563057,2827.796564842897,2855.537600661889,2883.45718116752,2910.2438399857892
Q6898,2291.029651966903,2279.8880051763617,2280.9164887415573,2394.0355621479503,2285.909358548635,2361.7253701791356,2461.565465948182,2300.4119307410415
Q6899,6689.89669510559,6762.458862635252,6834.557081569016,6909.972919282808,6994.900556566203,7388.684695448688,6695.755894576888,7457.618164142102
Q69,1081.9357831612995,1048.789289308457,1002.7682961428254,985.8090520157007,989.982220453114,990.0127111172965,1003.4583840643672,1043.451824531022
Q690,7057.185225115368,7101.966434869251,7299.777724453578,7360.373115169851,7479.365146300133,7461.136417647187,7610.872943432992,7807.059099358389
Q6900,4486.2500549632905,4589.667013537935,4809.096664539073,4946.736089331782,5084.35350554445,5171.903585586448,5241.225000038222,5287.128196843903
Q6901,6441.836784531795,6449.227304345831,6474.378469246328,6484.99357770868,6511.018096481557,6573.713122975693,6624.693994117691,6685.46289807961
Q6902,10451.978818499072,10550.190400956497,10657.197170925654,10746.378755661739,10833.539292971687,10912.620746484054,10989.07479171436,11062.200751441504
Q6903,2606.388316396454,2614.8855333027414,2620.169890308498,2627.062914202361,2634.586179639622,2643.0216505610156,2652.2261661564125,2662.166333213037
Q6904,10876.74038672035,10955.04604025392,11007.788941198402,11105.82617945339,11109.075033949513,11069.277068334457,11147.58482195648,11210.219097840369
Q6905,6277.6378322373885,6324.266159122196,6369.969327116326,6401.218735205281,6420.294788820081,6435.5802134836795,6450.140086153247,6459.235914382541
Q6906,1076.9896839426876,1034.1588456779778,995.161835129047,984.908966758227,980.8500933498198,1017.3833300295713,1026.8281801996511,1046.3631973178974
Q6907,1721.362152183549,1668.8515043264956,1632.258592413015,1580.5240245343591,1531.1931801725743,1480.542383078874,1431.3689457335045,1386.2421877583904
Q6908,8644.66764850932,8713.090532437232,8782.292630029639,8862.181313484176,8943.372244903985,9024.952503607235,9105.574842131793,9184.521469216037
Q6909,3816.030715859948,3732.7995571753345,3714.2667276064362,3752.339982924468,3918.2334816961115,3902.638987132603,3897.3172585134344,3991.193048564299
Q691,12926.913303819661,12400.489943225011,10311.85107100962,9492.440868929882,10903.113350660751,15185.43343100463,19694.708193460963,22416.90782573146
Q6910,5042.589062522043,5439.590201074165,5712.686119546843,6049.800970184466,6498.190720192152,6902.0763555818285,7171.476184248327,7288.23510946659
Q6911,1969.3741844729639,1985.7351173975803,2001.2114577899513,2015.301416873627,2029.6792161140768,2044.4778015866725,2060.219017423211,2076.8912304348437
Q6912,2264.4386623580535,2290.5598879513113,2290.9503746291125,2302.0994312832145,2319.990045668135,2349.608702664927,2372.266402838655,2396.1763189171843
Q6913,6238.513900367806,6217.2227276922895,6314.667814003868,6368.463535055655,6377.556266515662,6399.012414289981,6464.888601512541,6509.367497787367
Q6914,1209.0559262339889,1218.582056415854,1227.6142257937938,1236.3853421811168,1244.9001054669202,1253.206797276884,1261.3275910777195,1269.286711587057
Q6915,10539.156350442156,10377.89584033167,10226.030449343618,10096.626049831902,10025.30677247378,10186.736597225336,10285.691539987114,10268.07240936061
Q6916,12545.338780781332,12392.187184232826,12175.102471342194,12060.692237872816,11987.959292824678,11982.500482751322,12012.171790113174,12074.767065115826
Q6917,1367.6880762675867,1351.9952728797055,1335.343566977113,1335.5643938463447,1339.7481298148323,1350.217281008896,1361.6214174901638,1374.3958077870823
Q6918,10648.474333719962,10527.797065056713,10398.860763406848,10401.334385771388,10433.981346361032,10515.332255596973,10603.817286963618,10703.00083117249
Q6919,37023.845519258815,37028.53352421573,37158.08153417603,37431.355969134645,37782.17396394632,38277.17829259584,38655.75435185997,38969.02637498301
Q692,1095.1161299377893,1098.1085793565892,1094.3238522561155,1085.3832365186377,1072.1848248724316,1055.9094692819158,1037.6500808953845,1018.4381742992016
Q6920,3185.3840134641277,3141.1239612262693,3064.687946305886,3209.5561901583114,3046.154262873326,3073.1111203914984,3025.803865247252,2953.9422789973264
Q6921,2753.9167834566315,2811.8783491593435,2754.56201102855,2815.796308875281,2762.4064350277426,2781.986657362089,2739.8433582751104,2640.3700079914997
Q6922,3020.9900447773216,3299.1292551381916,3401.7890494257426,3414.0149629298635,3024.34083523999,2794.2790158667945,2708.9914497316995,3088.2840481205594
Q6923,4065.957821087547,4180.584192217381,4085.847582828676,4093.8166423363277,4101.372823367562,4081.6603487376346,4082.0926021409646,4080.311980587461
Q6924,2715.3447161410704,2642.464301816987,2753.7060496475224,2639.4091823177882,2736.3779355978536,2747.4065303709885,2754.5009857627306,2660.8666432725313
Q6925,5794.777778458256,5523.482501455694,4841.895484295452,3884.3555072601066,3845.0449866942154,3385.760042695484,2349.8329321176543,1448.747400779641
Q6926,4441.600043487765,4471.808207031501,4527.7636448322455,4570.045991872915,4455.21220875788,4616.334562260273,4789.920069510689,4828.845067232085
Q6927,2067.446482243985,2015.8168695744491,2390.682340633949,2431.4376978618393,2669.150656446872,2744.6222520825077,2867.8336559416994,2975.123977439257
Q6928,1520.7494484102342,1516.0951972530543,1503.6513249371974,1507.7400063204268,1493.098151453111,1523.9219286194013,1542.2341131694386,1545.6994334119865
Q6929,1233.8418317921833,1222.9874598080946,1219.9231493450436,1217.9756880550049,1203.0282016087158,1217.862841051818,1222.5735597917069,1216.9438875964493
Q693,5494.976872092562,5516.445369236801,5531.749439949384,5545.854572819454,5560.67586690716,5577.984923783851,5598.1302820954725,5621.266685873823
Q6930,5364.749060818881,5365.523050029914,5345.766376625233,5360.579805716742,5374.30948322579,5301.4298362158215,5260.301811018473,5215.792943747032
Q6931,4997.489495924751,4950.5984321739725,4896.9355202666675,4881.162614891583,4871.906893937828,4800.114353027941,4764.874910878468,4755.10139456355
Q6932,1811.8207130768394,1856.194383782952,1804.3381492001308,1874.0461130473875,1827.1680878454035,1894.4167813492988,1843.809083549148,1857.8187939848692
Q6933,1780.0027890532592,1787.356284876712,1787.23102946056,1783.7069073993932,1779.6923760464383,1777.0463444266284,1776.755466101555,1779.1496441696377
Q6934,1161.838597644638,1127.249780798556,1091.0373941066118,1080.240526662845,1063.4770196991085,1014.0051247150137,1011.7050409232216,1026.0064240257982
Q6935,1582.2081285082297,1535.100470515964,1485.7907230490173,1471.0917811182906,1448.2483169352454,1380.8911156797765,1377.7694921399045,1397.243303510641
Q6936,1838.3432830210252,1734.9510088761872,1633.2947381682293,1557.8628556149145,1533.093050005376,1566.273151026351,1629.530838245724,1694.2856620905004
Q6937,2690.768263601715,2733.1356063147814,2665.3057408126256,2938.3073806363063,2667.65877352121,2776.7356944531016,3036.829219737353,2746.711734358576
Q6938,1058.0362604436882,1070.78013518398,1054.5000604417037,1074.6147518387643,1069.4995715443733,1063.9154604368473,1065.2638878920334,1073.1302510157757
Q6939,4555.829185803547,4561.807156655596,4556.877477426209,4634.624120697977,4703.487962345193,4731.220058256982,4753.58171272952,4794.815384906325
Q694,10534.917799791563,10555.897407788152,10677.642616801611,10756.84484341363,10833.900861524056,10910.905421052441,10976.500540720543,11042.120759448046
Q6940,4283.802044313802,4238.449085400456,4292.12256954348,4309.024787329357,4409.480913694087,4454.455146203274,4451.692828011392,4496.087137953142
Q6941,1105.154807221966,1114.4382359885335,1101.0843079760814,1113.771046187447,1109.2945722248103,1102.2830742947754,1104.7609185320414,1105.4224951872168
Q6942,8699.75024407285,8612.510142212432,8597.655986156578,8634.49274300809,8680.68670932506,8711.779668623245,8730.813215136663,8748.281559288725
Q6943,7704.982643631954,7559.530976111521,7479.918789158818,7468.148106664925,7435.42714800203,7595.221245743107,7681.375661140439,7664.157501618131
Q6944,1246.9902387573231,1258.0320437479934,1258.8909035220074,1291.1021380223247,1264.42116713348,1312.822716875573,1296.7856635808519,1352.3338873489952
Q6945,1130.3664342326147,1132.6766777704165,1150.1212665649439,1139.048053968417,1152.110458776651,1145.2967567305147,1162.1523783989046,1183.0435544301345
Q6946,6738.347473956764,6874.612273785405,6830.6370188229475,6700.828250149182,6750.405739536413,6790.277602714001,6863.2117541387,6973.562662904525
Q6947,1114.3005858025276,1118.766287111788,1110.783598421948,1143.8250042622976,1127.2768055986317,1148.825833428027,1122.960541569813,1160.5827942352312
Q6948,6226.078067605897,6250.956365843544,6206.4861995082365,6390.970517318764,6298.455370722683,6418.929768724037,6274.512809650924,6484.5799122016015
Q6949,7734.812602806946,7758.422064515168,7783.693795325894,7797.142457321824,7816.498323787393,7843.587221204008,7876.837273928658,7917.242529611077
Q695,7850.412420047501,7866.079586273425,7956.8472659574045,8015.840007916327,8073.298132531651,8130.658000901787,8179.54766102939,8228.439621380267
Q6950,7095.455023302389,7043.5996750420245,6932.679219881694,6902.928691896492,6775.622976833775,6659.89622746572,6597.1151301587815,6509.98435822125
Q6951,7563.767672111252,7800.863654072703,7827.868129994801,7821.105751558202,8101.214423411116,8050.203039341262,7989.355424463052,8278.767378848255
Q6952,7245.3193547021465,7306.27770867473,7377.538919399057,7366.078913082275,7484.75766474015,7505.35209639432,7460.583552378248,7542.015876368358
Q6953,3640.117545020979,3631.741681642241,3645.9359391996477,3612.3884174883724,3607.914603085885,3658.102032571943,3620.2525586876086,3630.9102052072244
Q6954,1101.1594212668188,1108.365482982577,1101.929128057087,1095.2419536516854,1093.9914369578298,1085.3936686300804,1080.9461215004137,1077.7497179632871
Q6955,3363.701751399269,3385.6949295290533,3366.001848544717,3345.6059136757085,3341.754061702055,3315.4865169266322,3301.9147056422366,3292.128928538139
Q6956,1165.4175826873293,1169.0395856360824,1151.7849575039497,1127.6770950413525,1124.7742061521599,1091.6766110653969,1070.3096443874488,1070.0439129903011
Q6957,2171.524569112331,2259.654775712951,2225.4697622739573,2268.759449645176,2250.67876084848,2234.4052921162806,2259.7920089502904,2236.9391916233712
Q6958,1073.4838097823585,1091.8913259291971,1059.909294372892,1054.2968349450443,1024.8073029808038,1008.9069253755156,1036.8278286590119,1071.1885752121493
Q6959,4379.534227790894,4362.262400309354,4304.906374194339,4451.252727755381,4259.740716175022,4534.7085421357315,4329.727927355627,4553.541121184626
Q696,12435.17742644846,12600.8706868371,12670.8727243484,12834.480848700618,13040.578130941598,13121.860068195587,13207.610903597782,13358.510093674611
Q6960,2259.610538927296,2270.7337595570343,2277.6248116804477,2278.8976617767808,2296.5292488676578,2291.9249134166243,2286.8705338701357,2291.683003461161
Q6961,11189.211010433033,11379.831307178843,11770.761639808417,12171.487912486242,12588.978326597007,13584.760198063455,14223.735293954109,15602.507069473573
Q6962,1186.0940166042446,1190.954876440569,1178.6221403869372,1180.1237011876442,1164.2351335201135,1189.4885954773024,1190.593183761377,1221.6604371115075
Q6963,2177.659348467561,2197.5316247601504,2223.7222921623725,2245.174813896335,2233.619988196983,2228.265821052286,2238.5623295866917,2235.1930953718775
Q6964,1318.1481172939293,1330.1682892501585,1339.7362942859384,1348.388524324148,1354.1607251435187,1357.4243110448276,1357.5544631486077,1355.5959030458796
Q6965,1225.7653005251366,1221.5063762319953,1241.0787704708482,1243.8675674077583,1237.1584169334694,1260.8905077057702,1271.185550777927,1311.166263224207
Q6966,1444.0643757701885,1423.6762386329272,1418.9948686973983,1407.2929355757242,1371.0947695181646,1363.333874253997,1355.2284951857177,1355.7714684020598
Q6967,4480.11387763317,4500.540458582028,4520.503194420218,4547.744790068752,4567.8592418365915,4581.357938067589,4603.298167156381,4615.6781563155155
Q6968,2186.749507356628,2176.404501667734,2141.7248491405708,2072.5896926329124,1995.11571129672,1881.8851058297382,1745.7117351818981,1621.0431410561728
Q6969,2250.3856669912934,2347.5097789491315,2568.9897269469598,2298.8463792234597,2250.563702273555,2181.6625436126237,2126.1956379878643,2183.279750830121
Q697,1868.5594496382028,1872.8269111635984,1693.7878580299746,1912.3800919909063,1791.8356023580945,1987.5411165345552,1941.8842165430103,1856.3368360644956
Q6970,2655.8492866001225,4053.934510638689,8570.990120748513,17336.98403916929,39333.22691706608,88510.26296063105,204641.54966315205,473044.62209891103
Q6971,7072.092640843707,6617.058491935676,5122.979150512042,4706.858081668423,3222.917054554558,2982.036608108673,3745.371644285703,3057.844032752031
Q6972,1332.4302830892411,1392.547598084376,1403.376385703997,1497.028892305078,1513.8560819650545,1542.837654545455,1611.7042113439231,1645.2612702289412
Q6973,1227.8618338878503,-80.22366285543262,833.0730771559719,2170.417009909219,5051.385409757921,3980.321453924069,-646.4894701530272,-10170.822864284231
Q6974,5545.484127293129,6132.917543319136,6283.3865262951185,6482.863780027406,6881.821722814744,7245.408128449722,7483.1650981869925,7405.155393208396
Q6975,2146.9720015910384,2149.4655285736612,3427.3820706413426,3968.4066792524172,6137.1318952478205,6898.522956433263,12077.625070925944,15146.096251828309
Q6976,1146.675829296728,4318.202219206869,3150.2331055652394,2555.4671788981564,2383.6108636352237,3458.9830051484046,3937.0489777041626,4275.568316105164
Q6977,1327.1042522855764,1127.353700348012,904.8031437549305,739.0445843523496,579.1427730444565,437.08104726510993,294.2416044225228,153.65020891405135
Q6978,4383.0831686815745,3320.650461428825,2936.297334587646,2510.4599711020383,2899.8453905676192,2602.468509967067,3628.93623481664,2993.5994345152726
Q6979,1710.3137487009703,1468.6267853315499,1264.4208520713937,1121.0651189928303,1032.090217122449,979.8563060460937,946.7099221024457,919.8117503160859
Q698,8526.682810065584,9068.438702161324,15781.562619568514,16965.22045462073,17803.315573760523,18694.28277318828,7951.591973440888,10899.62865075615
Q6980,1347.3148978648276,1239.5510532723313,1442.2585246514914,1481.5449297007638,1379.813253006539,1254.4411568020405,1327.063132440241,1478.6042400344168
Q6981,1402.511980628218,1319.4324237587216,1394.3833762915017,1406.8634780138314,1399.609628524729,1373.0471577574644,1338.592705169902,1393.5916288855044
Q6982,4808.3591048858525,4949.682057940303,5077.51940667744,5204.291008039369,5330.272191024382,5458.642742311938,5589.99039313105,5724.663048771126
Q6983,2346.3694869311735,2343.5760936985694,2353.604396410053,2329.1954893348106,2332.5907177887175,2308.1264129113574,2305.6519834733517,2322.977008796686
Q6984,2885.8921877035727,2859.784007549959,2814.4635282315617,2813.1425633641456,2891.066863289286,3011.7422770631297,3143.210290878216,3255.077203801631
Q6985,8376.540625642141,8439.512905878855,8544.422475952982,8688.168843466769,8900.83237993447,9144.362004676153,9393.891608119351,9635.100767557222
Q6986,7984.500335626877,7995.754530211831,8111.144486666031,8210.443343240004,8375.29272224446,8596.65577589679,8824.511625116333,9053.724142777792
Q6987,1816.5248652931627,1699.2576488309312,1763.0919828004298,1765.4308252107805,1784.6428317636517,2044.9365803017247,2150.606167785259,1997.2867836674347
Q6988,11311.01713152514,11526.010357773343,11610.710407838353,11451.162721344848,10656.40491850711,9369.979423150633,7703.058654890662,5718.28608467263
Q6989,4040.5220616962706,3593.710709834113,3232.121622972402,2825.9401837961896,2250.1116140316794,1580.1089440931369,1022.3779153916055,774.0535666782191
Q699,4423.658488310903,4703.9152342113875,8182.716759454141,8804.289149562552,9235.427418405196,9698.44517382215,4125.489061858612,5647.958735715001
Q6990,1467.510866615367,1436.8657372045905,1439.0780681127887,1492.8279403426031,1510.5858797392825,1391.9080158001018,1495.750673379173,1519.648554847608
Q6991,3254.4483754682255,3220.0859782555185,3139.8399790125745,3078.714058255719,3042.272345419404,3041.039500127163,3068.1034003188743,3114.3580276639123
Q6992,2220.634805620205,3065.050473600956,2100.7995254608936,3550.958620588565,1889.1435077304577,3627.061925557059,2053.419428825898,3469.2692537494704
Q6993,9451.851045161982,9569.113923348315,9695.684990260146,10532.532335033036,10026.315818358193,9290.824986296584,8832.048920417867,9918.338819469147
Q6994,3852.1036035409306,6294.3377052935575,7590.260977143199,10188.38376819342,14155.482272553598,23408.895683949122,35024.93438058738,53290.06977707526
Q6995,3303.94408738157,2328.280126822202,1515.947939011471,1505.2728271954252,1943.5643111965862,2689.5329254726757,3360.634337502468,3802.404380518315
Q6996,8103.296994518645,8325.527156708193,8482.902900074614,8295.472208412537,8087.869224562069,7766.336701583697,7657.00581985216,7774.829074107283
Q6997,2737.320096983607,3803.75020732598,3739.4362604336297,4139.560168146196,3866.6809788757637,5480.807403309442,5720.311864774633,6659.915644897571
Q6998,2182.567408177127,1939.3460481237141,1750.603606697991,1771.0406308361996,1930.8814746230478,2158.6291123173264,2354.8878268571048,2474.4204691440355
Q6999,11967.708018568976,12261.628786745445,12612.12660888757,12969.822425372842,13324.88567329959,13678.592389572255,14032.140724826173,14385.76151426962
Q7,3367.7494235969903,3388.5344598097327,3350.602366292683,3392.687869237015,3375.4674239031756,3387.5075247664245,3347.7323849453346,3330.856373912355
Q70,10724.722216419645,10766.220990930478,10800.011556113335,10837.934117366372,10871.885020341175,10909.85518595771,10950.045070223565,10989.6064514492
Q700,1302.066120589549,1265.4093500666293,1228.8769704939432,1191.2451093748145,1152.5424929834337,1112.963172462727,1072.6312444795196,1031.6421365054232
Q7000,6267.126182496859,5680.000400368623,5220.526064168413,4867.922893678961,4594.124087093812,4378.182410665425,4204.534512085728,4061.7945792177243
Q7001,1825.5139230228333,1651.453421886104,1918.7644104889237,2030.9838789157234,1978.8897075109662,2073.9653116432423,2236.5634233609985,2231.919951564199
Q7002,3856.273932812119,3785.855942888005,3726.8722315473524,3665.038001142679,3662.954797993752,3692.202871810131,3745.3308407540076,3814.2189661942516
Q7003,10275.128671955137,5864.861099700953,11157.72405758591,8387.73238719358,11690.85754648154,10578.789640396935,13512.761111570424,9990.091652595002
Q7004,4581.5436325300425,4724.898638750579,5146.553228491228,5672.561052447762,5384.586820264939,5135.29768260377,4607.562370771247,4174.612678624596
Q7005,3698.556523246359,3668.795313247434,3888.1110476245885,3883.753256820435,4091.409378767891,4099.3294593895,4285.223239145422,4296.138537858397
Q7006,1562.1660903849604,1590.8983022543775,1586.4224602289707,1594.3185750724967,1602.7630276150753,1602.1877102058543,1615.3117193216517,1618.8380652407848
Q7007,4971.054287219572,4864.629390969994,4496.686018706563,4169.073867677704,4286.035337095809,4135.997654591441,4473.640245890949,4614.678160946945
Q7008,4322.758274432468,4371.0351367409,4358.6762456605475,4327.429124122434,4312.0413233948275,4300.886438728772,4310.9090642481115,4336.775010260475
Q7009,9933.106935763188,10005.487855032343,10035.54385560002,10068.095126804465,10117.592031925818,10156.737746861887,10195.42709541816,10257.9699297486
Q701,7531.453363098438,7574.440475161648,7625.509673093386,7707.999604201631,7776.26740972535,7826.259663851841,7886.807232902402,7948.027541679206
Q7010,1061.5721475492894,1067.8607230043256,1074.572443081211,1076.7213063474865,1085.199192112623,1095.6647028073926,1106.251709035112,1117.381774158346
Q7011,10225.869210101424,10158.159849400061,10077.005754694279,10066.18223288765,10104.774049904214,10193.648554785159,10277.391415863194,10305.289216060533
Q7012,10039.761175057878,10359.387207348986,10624.830596865333,11056.548579783244,11740.463376801135,12099.572666955095,12557.00433269346,13017.734405368934
Q7013,9603.865460743022,9524.67441218796,9473.576030228083,9431.584261415373,9369.52133747275,9347.167089943785,9339.204175625044,9303.946710142447
Q7014,3640.254775015192,3728.4464259612196,4049.735799459514,4229.512511340761,4701.308736125007,4660.583275337695,4638.774108674705,4498.389771455109
Q7015,1069.401043024875,1138.243093604936,1214.4212426340875,1249.4346305576878,1374.8927121071517,1297.0364195090476,1339.687781468891,1479.6535617826999
Q7016,2213.634388350791,2285.364849092718,2342.8775620958177,2392.4794167702303,2435.590137711243,2473.864601083595,2508.4147622778214,2540.105803286135
Q7017,9917.576244088645,9877.714747234848,9904.812686340394,9863.289230843086,9912.452043082621,9993.184075469919,10005.00994091034,10065.33126313406
Q7018,8496.243779431035,8671.295696243877,9002.513472522058,9021.34940318524,9260.394372109626,9437.652667038987,9588.14558322915,9778.81863462602
Q7019,2655.1427264538834,2746.6193001731476,2832.0420478573137,2930.2673620892565,3008.87871363617,3096.258769440831,3169.7263563002425,3249.6943264895767
Q702,4713.913744719255,4673.699663971156,4640.754497677725,4674.037322685756,4724.476253270508,4695.457176384137,4663.7956006509885,4647.222391363852
Q7020,5565.204532539355,7054.993642516842,9040.025777295528,11929.409151367017,14603.912959843125,17200.91514354568,19137.50527824932,19988.3069811226
Q7021,989.0543163794966,1097.2900171439685,1250.3407416376035,1275.6465560547845,1367.9928364785376,1362.4545434847205,1494.7163630362309,1585.176965508556
Q7022,5562.268959708488,6038.001634964581,6460.136245209288,6734.227757788001,6914.23585748144,7093.741443039224,7452.548605654967,7878.003154319029
Q7023,1713.895237887783,1798.171449026022,1877.8338415102198,1951.9713857594388,2022.4027287723002,2089.8880605231657,2154.6593568668877,2216.868983025227
Q7024,1229.3995796436016,1317.2535130144386,1351.8205429021698,1378.8481098558482,1420.3616677290374,1483.3880515364826,1531.786129454298,1567.8201243446977
Q7025,2252.723887585358,2228.580105291265,2230.9323702939696,2241.476464823833,2238.4841273478996,2228.259100684073,2227.86569482956,2241.093798348794
Q7026,2243.7431399096477,2067.2700383169304,3048.88988875279,2537.092104216436,3072.677274550073,2348.0077118572476,2524.984688927692,2095.626460477029
Q7027,8556.617460197383,8818.70742199024,9095.603385015856,9362.401980333587,9678.188019576655,9981.81099390328,10286.76543036069,10603.323499288294
Q7028,10876.534682951207,11550.763202686445,12517.075401731365,13121.043760939816,13567.197199234843,14095.34376365071,14520.484992710546,14890.501898591547
Q7029,4907.2654798294225,5187.023005465367,5423.861187980081,5644.275160640385,5798.281989663643,6101.787064855322,6370.355825912128,6729.649736841227
Q703,2348.0199396878647,2342.828597440945,2328.5273357707183,2318.3139173757963,2321.6748315023165,2315.931121546442,2310.173239744604,2306.3748570539055
Q7030,3606.084391363077,3634.163659572745,3779.8477855695305,3518.720991054071,3451.170188868504,3258.3835737993995,3194.895417429758,3750.92863834492
Q7031,1556.8366997574135,1663.8889375478984,1766.272871682585,1796.3513881952356,1916.267551631608,2014.2220156528592,2200.8569422450396,2293.174901466138
Q7032,2315.7869747807877,2384.621026619843,2547.9883361087795,2623.266289021767,2771.611156323167,2794.619363781373,2875.999892596523,2966.4597807575515
Q7033,9560.549601937466,9728.34623272533,10135.05746531249,10482.631158717506,10872.835319634785,11281.120544732888,11770.997931259932,12250.904118660403
Q7034,1337.9731938066707,1362.6187526966867,1406.5444605986922,1488.4779402608792,1462.3772316006393,1523.4087242352862,1615.3688360394813,1667.4562149730307
Q7035,6011.296930202363,6192.6646119484385,6386.345807419866,6578.39661593736,6787.537804987284,7045.199849770542,7298.593909247106,7546.437281617165
Q7036,11088.55646429853,11133.400462507389,11215.961970877961,11330.776601585692,11477.073485465482,11653.000176513235,11855.795632500836,12082.593367373533
Q7037,6013.266248996054,6232.997272968574,6061.182310110307,6139.144000715147,6269.893888665915,6178.37293457826,6625.612709892349,7140.105765771637
Q7038,6723.908169160959,6620.655229537619,7641.687073639244,7511.727255213618,7310.708724784586,7369.609960860592,8182.972976833362,7881.96145952422
Q7039,5996.369341667923,6230.880028945412,7436.876779660864,6904.790740625201,6644.823400479068,7438.936961064416,7941.016929138894,7133.673413878008
Q704,10020.538142783647,10056.679822262573,9987.760502427962,9997.549060428408,10001.53220652377,10030.27774784018,10040.633139679341,10002.838730568457
Q7040,3477.224854424719,3558.0033876427487,3607.9580624208384,3637.1867650835234,3678.280174912722,3730.775624863326,3803.0202377726864,3893.787573430978
Q7041,5143.681873162418,5272.248510809866,5437.555947929262,5627.968247931982,5846.520292568548,5993.413560249452,6177.381442598276,6349.8035877926695
Q7042,1433.1989118027195,1617.8247038976497,1551.9677725646002,1450.0597330827832,1433.7189669576758,1395.1377898569713,1365.5661202095848,1444.9208624589878
Q7043,1812.7893781431962,1753.1601557074791,1671.9994125334783,1727.7737239287871,1738.8799423300097,1651.3304597122785,1751.7216987793038,1610.6580672386483
Q7044,1469.3851626890273,1417.0125838499123,1360.8883454022423,1316.5895516794687,1286.9785915902498,1269.053537824563,1258.1581533442557,1250.2907865271895
Q7045,1674.2835083369655,1648.2814271762238,1618.016021055349,1540.4183328912486,1594.001095830573,1587.3669140483119,1508.7700870852018,1522.6942811360755
Q7046,2413.9353785170647,2462.439625563512,2465.266709020639,2396.197503870043,2297.5602872310237,2210.466256316212,2155.9457021599205,2147.376312218433
Q7047,9282.613034101721,9164.78116728768,9248.353905619464,9330.781890478042,9364.673377505276,9352.875656924676,9332.328788221159,9321.021746738994
Q7048,1755.6216962035753,1710.3675196395416,1643.40702811113,1568.0537877940462,1497.3583288229172,1430.1136667527435,1368.3252555645533,1313.5661020534644
Q7049,5908.250573594982,5600.106773453967,5235.212183654808,4871.219574624475,4565.243618509939,4330.947924043428,4156.540311575944,4013.609995662435
Q705,1744.6032440551987,1757.9733417570544,1769.9406812057873,1789.5926607035929,1819.4187335989907,1826.2690126129799,1856.543516882311,1874.8401903149663
Q7050,2876.39271515489,3056.3575895514796,3039.7072707482275,3145.233247024335,3168.8876545862877,3227.5659137700436,3470.472956970268,3499.4380640116324
Q7051,1325.389771679224,953.0644748225175,268.5843457952026,893.241933912442,1349.638220101498,2677.8923990019894,3955.4492449779355,4272.495860100661
Q7052,7792.95770601762,8284.948598087936,8548.44958990644,8936.97548830857,9011.775310422345,8942.665830199814,9441.026469195616,9369.596327673438
Q7053,6957.43776840232,6977.630447203839,7099.536562742267,7170.99856878787,7200.488386219357,7505.566190874833,8065.970200966463,8220.138318348
Q7054,3048.3516719787935,3163.2269274164523,3273.243191500894,3387.7377970689495,3498.4794285415246,3612.3317716777583,3701.10286960627,3769.5079040167516
Q7055,2289.2382466925974,2326.7756406835088,2375.0743716390984,2445.1766382422675,2496.572420952294,2537.757609808331,2592.886112850943,2653.3360663993235
Q7056,23056.95462316887,41386.12324258114,13487.592677476181,-20646.487734605304,-16368.295742324955,256.49385393346347,8441.546152999854,8238.0613671843
Q7057,19987.360862622667,26762.385113514858,11574.177330261793,14340.227944980834,7137.06811905992,12277.086780372547,2899.7821414856953,1005.8984189300209
Q7058,1694.5096245941731,1573.7235290545566,1431.94306927966,1305.582439779811,1197.5336552888045,1104.823922662694,1018.6799477761582,933.2004455680271
Q7059,1462.0468131545892,1262.0459855682293,2141.115203034711,2124.5516652889114,1886.1970850404452,1344.8563956620715,2456.7376510588692,3350.899101382604
Q706,1732.924071591075,1767.4485237506349,1721.5305688753333,1726.5650665371102,1754.4075532692812,1670.6944831426738,1749.3106261399112,1716.9702149574116
Q7060,958.3838114681082,5665.959818484655,853.2176600783846,4678.01825766338,5642.870826034394,-341.0486692950153,7918.128169021229,8428.744212379832
Q7061,9857.876745185335,9864.405612554952,9858.846320998366,9922.512792042717,10050.570455824329,10226.467422842785,10426.77434122071,10634.382043902917
Q7062,2330.0263920719344,3012.814557968365,3980.893015822258,3540.371030824329,3059.0591049997256,4167.321853876347,4125.793693118985,2775.5446410206414
Q7063,3024.918099019168,3059.1723866634807,3135.1873512545717,3247.457358527745,3283.8728821353434,3296.4843500567576,3362.143433034835,3465.5167763752765
Q7064,2720.458199586806,2748.9256541013883,2772.7796877579594,2810.105047847627,2860.693723841883,2920.7707004672952,2984.6730194109396,3048.429153252539
Q7065,12268.022299840739,12516.01619550426,12635.630519371132,12748.102468411626,12953.02996345022,13280.356596650585,13691.791171412204,14114.789062679023
Q7066,7440.834722649955,7847.047337425937,10006.79146540897,6971.476108531732,8300.105535599014,9421.377212880137,6149.061582139293,8418.11751298895
Q7067,2781.8144658029014,2642.989103190071,2396.4663379321187,2488.3224316195365,2422.2890156925705,2328.8496147295336,2107.0093558095596,2135.6053918326393
Q7068,2615.543139227944,2393.15956774482,2765.930531852994,2927.4806461813555,2538.405340002336,2345.7035344224887,2748.6918569635577,2987.1593902340446
Q7069,5000.318536664517,5102.953215557203,5230.022567319836,5373.776874556122,5492.660059967068,5617.2515885789535,5719.412669675316,5785.494548963041
