id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3694,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623,1779.0838284346623
D3695,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515,1780.3276852819515
D3696,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057,2542.0152257713057
D3697,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5,1324.5
D3698,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725,1329.8407580551725
D3699,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0
D37,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107,2448.8490789462107
D370,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298,8362.735418053298
D3700,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0,4092.0
D3701,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077,1781.2950951312077
D3702,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736,1788.7194908829736
D3703,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295,1614.2786788059295
D3704,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352,1649.9361362127352
D3705,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0,7960.0
D3706,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0
D3707,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0
D3708,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0
D3709,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479,8409.760174216479
D371,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914,7462.546361398914
D3710,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0
D3711,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0
D3712,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0
D3713,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627,1199.8069385902627
D3714,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914,1212.3619822607914
D3715,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0
D3716,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906,3599.7278143087906
D3717,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357,2633.0444690180357
D3718,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
D3719,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5,2633.5
D372,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0
D3720,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0,4535.0
D3721,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0
D3722,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0,8520.0
D3723,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0
D3724,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
D3725,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0,1913.0
D3726,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076,1891.9026266539076
D3727,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268,1908.0758047631268
D3728,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449,1342.4828306003449
D3729,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0
D373,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12,7453.12
D3730,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702,494.0039570899702
D3731,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0,5695.0
D3732,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418,1391.1271157397418
D3733,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435,1395.4844735812435
D3734,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021,8177.978982360021
D3735,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619,9706.982349206619
D3736,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492,1407.6220702650492
D3737,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5,7847.5
D3738,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0,4920.0
D3739,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0
D374,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855,7505.223968246855
D3740,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0
D3741,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093,1186.3713648786093
D3742,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719,9373.82860196719
D3743,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162,8675.796285421162
D3744,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095,1315.2197419534095
D3745,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653,6638.256350435653
D3746,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0,8190.0
D3747,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0
D3748,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0,8490.0
D3749,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0,8390.0
D375,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338,7812.638936089338
D3750,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558,9152.078454433558
D3751,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0
D3752,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849,6597.349375467849
D3753,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0,9705.0
D3754,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966,10455.985384010966
D3755,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0
D3756,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338,916.4976060457338
D3757,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0
D3758,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5,8187.5
D3759,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273,970.0727873532273
D376,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5,7837.5
D3760,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0,8575.0
D3761,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583,1091.9026092444583
D3762,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206,1163.0211922846206
D3763,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5,6427.5
D3764,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0,7715.0
D3765,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0,7785.0
D3766,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0,7730.0
D3767,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0,7425.0
D3768,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689,5802.253709495689
D3769,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677,1366.8259464321677
D377,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75,7743.75
D3770,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822,1470.511689458822
D3771,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0
D3772,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292,1768.499729762292
D3773,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0,8915.0
D3774,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
D3775,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0
D3776,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0,8116.0
D3777,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346,1618.7909472320346
D3778,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412,721.8940747116412
D3779,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0
D378,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975,7779.3344692473975
D3780,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0,5020.0
D3781,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634,893.2864836636634
D3782,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205,5870.082330810205
D3783,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0
D3784,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105,1616.020340719105
D3785,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063,1452.6313847114063
D3786,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0,6540.0
D3787,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806,1103.0211471462806
D3788,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0,6485.0
D3789,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643,5000.025998539643
D379,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794,7165.329173821794
D3790,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5,1604.5
D3791,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322,1613.6776992700322
D3792,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589,5477.952318185589
D3793,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095,4900.658847514095
D3794,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352,5044.178424760352
D3795,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0
D3796,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478,1465.408662150478
D3797,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741,1451.177126157741
D3798,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0
D3799,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0
D38,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537,2294.391211541537
D380,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62,7315.62
D3800,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5,1593.5
D3801,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0,6645.0
D3802,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0,6615.0
D3803,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0
D3804,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0
D3805,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0,6690.0
D3806,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0
D3807,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0,6705.0
D3808,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645,1187.3983409823645
D3809,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605,1180.3942745740605
D381,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62,6740.62
D3810,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968,6525.240867591968
D3811,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927,6655.958020849927
D3812,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315,1115.2070787612315
D3813,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0
D3814,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086,1087.9998477457086
D3815,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945,1417.358831722945
D3816,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5,1377.5
D3817,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862,10386.828248561862
D3818,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0,5955.0
D3819,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019,8069.312764321019
D382,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75,6668.75
D3820,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984,8126.937578254984
