id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H47,33060.41561620468,30592.017933790023,29367.864902691505,28368.99826897919,27460.941862445234,27097.257897818883,27354.2771091806,27901.979490367183,28144.12403080188,29615.407761044175,31965.894096084092,34727.26996773434,37235.51226920739,39465.55313726468,41363.86139333664,42349.64159187673,42971.720663130065,43095.7555743639,42731.404369013486,41808.008323658796,40739.70020933306,38930.24095027745,38277.580872723476,35995.12442889893,33060.41561620468,30592.017933790023,29367.864902691505,28368.99826897919,27460.941862445234,27097.257897818883,27354.2771091806,27901.979490367183,28144.12403080188,29615.407761044175,31965.894096084092,34727.26996773434,37235.51226920739,39465.55313726468,41363.86139333664,42349.64159187673,42971.720663130065,43095.7555743639,42731.404369013486,41808.008323658796,40739.70020933306,38930.24095027745,38277.580872723476,35995.12442889893
H48,5086.794117428761,4799.112995400126,4403.421749633426,4055.8301175224956,3756.1314276770313,3534.05668211348,3384.9118252351554,3285.71265826812,3262.289695461655,3257.902937934545,3325.4988263291552,3510.3464205081004,3772.9285078938788,4105.65920452481,4461.424980641976,4782.267060969589,5062.532372249106,5285.277292592386,5471.143358163499,5557.584570866937,5604.33046612009,5569.281988314129,5432.755378292369,5210.0,5086.794117428761,4799.112995400126,4403.421749633426,4055.8301175224956,3756.1314276770313,3534.05668211348,3384.9118252351554,3285.71265826812,3262.289695461655,3257.902937934545,3325.4988263291552,3510.3464205081004,3772.9285078938788,4105.65920452481,4461.424980641976,4782.267060969589,5062.532372249106,5285.277292592386,5471.143358163499,5557.584570866937,5604.33046612009,5569.281988314129,5432.755378292369,5210.0
H49,16838.187287971807,15828.283180204471,14630.037598369858,13539.632944087922,12675.820029393039,12056.936738460947,11615.20481009997,11373.50091538198,11399.16599537288,11487.603317002668,11811.176108014199,12457.704955925396,13321.32815019734,14282.932622793034,15263.044681746547,16168.723691537949,16916.209816235776,17607.684756906907,18155.47911722634,18431.60367643402,18504.481430481464,18299.945573049125,17797.60295156128,17283.0,16838.187287971807,15828.283180204471,14630.037598369858,13539.632944087922,12675.820029393039,12056.936738460947,11615.20481009997,11373.50091538198,11399.16599537288,11487.603317002668,11811.176108014199,12457.704955925396,13321.32815019734,14282.932622793034,15263.044681746547,16168.723691537949,16916.209816235776,17607.684756906907,18155.47911722634,18431.60367643402,18504.481430481464,18299.945573049125,17797.60295156128,17283.0
H5,3832.3345561200167,3605.0603759996256,3226.9713851265356,2866.0185811461006,2613.544405656288,2421.0773082283813,2301.312541120912,2232.311311201619,2231.6886267302043,2295.878178887886,2360.786274048225,2496.9885624743433,2644.4520566543374,2822.4673577392214,3028.958465646926,3240.895693489535,3480.933618042549,3748.978781008847,4020.026285229583,4254.821174967502,4429.2691892392395,4476.204592453714,4338.8232731875605,4081.9999999999995,3832.3345561200167,3605.0603759996256,3226.9713851265356,2866.0185811461006,2613.544405656288,2421.0773082283813,2301.312541120912,2232.311311201619,2231.6886267302043,2295.878178887886,2360.786274048225,2496.9885624743433,2644.4520566543374,2822.4673577392214,3028.958465646926,3240.895693489535,3480.933618042549,3748.978781008847,4020.026285229583,4254.821174967502,4429.2691892392395,4476.204592453714,4338.8232731875605,4081.9999999999995
H50,35664.81011126089,33033.90134985665,30916.499266211446,29347.946899755752,28209.683888593936,27455.029936819563,27166.862275840085,27590.014317181925,28234.312979437134,29396.83399731803,31249.985120441303,33288.96560437715,35391.21020548989,37336.237422466955,39047.06089411821,40534.599850684805,41485.056625660145,42206.8579407432,42542.16890142508,42290.73202040131,41518.3400753606,40291.371431894666,38850.357830033645,37908.0,35664.81011126089,33033.90134985665,30916.499266211446,29347.946899755752,28209.683888593936,27455.029936819563,27166.862275840085,27590.014317181925,28234.312979437134,29396.83399731803,31249.985120441303,33288.96560437715,35391.21020548989,37336.237422466955,39047.06089411821,40534.599850684805,41485.056625660145,42206.8579407432,42542.16890142508,42290.73202040131,41518.3400753606,40291.371431894666,38850.357830033645,37908.0
H51,356.1908912044538,324.84370684285517,302.04229237505615,285.8329477137833,275.8109556601414,272.1124704450627,278.7201271076943,295.0097562136626,311.3653521449087,335.12732844102914,368.7588163394829,404.13845737670334,438.5212989547811,465.274477152726,482.21621685398117,499.7268226423724,508.89401647958005,505.7667199224866,499.6750936016252,481.971855329695,458.6927632662793,439.0303969948047,423.7657092496217,391.0,356.1908912044538,324.84370684285517,302.04229237505615,285.8329477137833,275.8109556601414,272.1124704450627,278.7201271076943,295.0097562136626,311.3653521449087,335.12732844102914,368.7588163394829,404.13845737670334,438.5212989547811,465.274477152726,482.21621685398117,499.7268226423724,508.89401647958005,505.7667199224866,499.6750936016252,481.971855329695,458.6927632662793,439.0303969948047,423.7657092496217,391.0
H52,2437.785580960819,2244.6295639346295,2099.7129896620054,2002.618332697277,1942.8895550474003,1929.4818664449315,1986.9850823376134,2087.031318319345,2170.6968093979513,2368.9169196151915,2613.1851351977234,2850.5096412881458,3036.036603089842,3181.7715642773273,3268.4514219451776,3312.3227378555557,3310.1208489686087,3257.8041657968424,3206.06161004323,3134.147448898938,3023.142012030694,2954.0732096167685,2848.3476560916915,2649.0,2437.785580960819,2244.6295639346295,2099.7129896620054,2002.618332697277,1942.8895550474003,1929.4818664449315,1986.9850823376134,2087.031318319345,2170.6968093979513,2368.9169196151915,2613.1851351977234,2850.5096412881458,3036.036603089842,3181.7715642773273,3268.4514219451776,3312.3227378555557,3310.1208489686087,3257.8041657968424,3206.06161004323,3134.147448898938,3023.142012030694,2954.0732096167685,2848.3476560916915,2649.0
H53,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0,2042.3090593469933,1908.9628663539568,1760.6198917101656,1641.1134375441038,1560.6678901868365,1503.0575114886367,1460.4352434299522,1438.9628966576329,1451.5869328523663,1469.0625465981145,1495.2553304276337,1561.7999536308496,1658.9455990417412,1776.5819834405936,1894.9815656441526,2000.1661539736933,2113.3701242125917,2199.6903696051763,2256.962496123762,2260.8996216244223,2250.095353871513,2211.5140664075234,2155.55277976221,2121.0
H54,549.1984082724499,530.6698600417633,485.845788205531,438.93257678595376,405.4548828923999,381.29857693569744,364.759267329275,355.14369567223645,354.30505055218595,360.32294582282293,367.78185277380396,385.6220164054367,405.9606239999593,426.44825769082394,450.8306056909636,477.1512319849735,505.0385201914226,536.1044619799168,566.8165325093928,591.2639899866416,607.3811705934743,609.1054203097337,600.276873330524,575.0,549.1984082724499,530.6698600417633,485.845788205531,438.93257678595376,405.4548828923999,381.29857693569744,364.759267329275,355.14369567223645,354.30505055218595,360.32294582282293,367.78185277380396,385.6220164054367,405.9606239999593,426.44825769082394,450.8306056909636,477.1512319849735,505.0385201914226,536.1044619799168,566.8165325093928,591.2639899866416,607.3811705934743,609.1054203097337,600.276873330524,575.0
H55,590.0081146879236,594.2986658908641,563.150459538225,517.1150277536375,480.11113932012535,454.63728229008507,441.2000286558955,434.2716302873224,438.63594815584725,451.8478627262375,473.17253863657874,506.7564507788332,538.3997950001308,563.1582137134905,581.2016881250136,593.908573839513,604.2670852698124,610.7787028353962,612.5048131767837,617.8270485117636,618.0048303451189,619.6105378696625,613.2771430478671,602.0000000000001,590.0081146879236,594.2986658908641,563.150459538225,517.1150277536375,480.11113932012535,454.63728229008507,441.2000286558955,434.2716302873224,438.63594815584725,451.8478627262375,473.17253863657874,506.7564507788332,538.3997950001308,563.1582137134905,581.2016881250136,593.908573839513,604.2670852698124,610.7787028353962,612.5048131767837,617.8270485117636,618.0048303451189,619.6105378696625,613.2771430478671,602.0000000000001
H56,23210.76955032808,21318.554677762237,19866.394706595813,18829.40413653382,18126.48689011289,17737.43929587991,17774.248008937102,18222.338787753957,18896.7325695498,20198.202675791435,21804.92117884715,23540.310530868595,25231.955941015207,26495.65077403684,27483.913952801675,28260.82824258691,28724.798521103865,28951.12359423819,28902.02405886771,28553.49427851832,27785.407655523413,26736.765610105496,26326.841615409285,25110.0,23210.76955032808,21318.554677762237,19866.394706595813,18829.40413653382,18126.48689011289,17737.43929587991,17774.248008937102,18222.338787753957,18896.7325695498,20198.202675791435,21804.92117884715,23540.310530868595,25231.955941015207,26495.65077403684,27483.913952801675,28260.82824258691,28724.798521103865,28951.12359423819,28902.02405886771,28553.49427851832,27785.407655523413,26736.765610105496,26326.841615409285,25110.0
H57,577262.0849150128,539133.8836668317,507426.69423915446,481394.245342831,462457.0423083842,452246.33335815195,452666.4842453809,461870.19407238095,477824.89212359814,502523.6580487785,534724.3167848348,570273.6646525029,603819.3772256996,632628.3380151577,656614.2047306836,674836.5717066023,687398.3147337476,695481.3738699564,698125.5012710525,691696.4459987733,677273.8884411132,659705.8547646293,644019.9744437133,616053.0,577262.0849150128,539133.8836668317,507426.69423915446,481394.245342831,462457.0423083842,452246.33335815195,452666.4842453809,461870.19407238095,477824.89212359814,502523.6580487785,534724.3167848348,570273.6646525029,603819.3772256996,632628.3380151577,656614.2047306836,674836.5717066023,687398.3147337476,695481.3738699564,698125.5012710525,691696.4459987733,677273.8884411132,659705.8547646293,644019.9744437133,616053.0
H58,3275.3201881285254,3079.511130440958,3007.7744000066127,2871.4221283153774,2814.2467788496915,2817.7016121581296,2799.5808169913444,2835.819955965239,2830.4913313710285,2815.4524434251507,2820.8253806778853,2997.0454168355286,3115.632410221051,3224.9797076621976,3320.519923607752,3389.1101129399767,3572.3012109441884,3481.7372037149007,3510.180531482833,3535.48820454167,3520.543476129614,3441.51704673838,3363.093088408231,3334.322282962702,3275.3201881285254,3079.511130440958,3007.7744000066127,2871.4221283153774,2814.2467788496915,2817.7016121581296,2799.5808169913444,2835.819955965239,2830.4913313710285,2815.4524434251507,2820.8253806778853,2997.0454168355286,3115.632410221051,3224.9797076621976,3320.519923607752,3389.1101129399767,3572.3012109441884,3481.7372037149007,3510.180531482833,3535.48820454167,3520.543476129614,3441.51704673838,3363.093088408231,3334.322282962702
H59,1163.914790067506,1124.5894172102196,1131.711387001747,1065.8482057709646,1017.0649138896835,982.5029087183785,951.8594911316021,940.31379033018,940.1112142976677,945.7114474017434,952.0158654131108,964.5377076637277,1055.9603027928426,1121.817867934891,1173.3405547836135,1232.0935421319386,1219.8895995341395,1245.2922036585758,1254.7623265806606,1256.8761020620784,1252.0693051474711,1232.0423150351435,1209.5289462601481,1172.5365729246619,1163.914790067506,1124.5894172102196,1131.711387001747,1065.8482057709646,1017.0649138896835,982.5029087183785,951.8594911316021,940.31379033018,940.1112142976677,945.7114474017434,952.0158654131108,964.5377076637277,1055.9603027928426,1121.817867934891,1173.3405547836135,1232.0935421319386,1219.8895995341395,1245.2922036585758,1254.7623265806606,1256.8761020620784,1252.0693051474711,1232.0423150351435,1209.5289462601481,1172.5365729246619
H6,5145.799637796341,5281.309920580633,5567.456263559247,5880.6361733872545,6161.265702908272,6364.278605611013,6533.109820252458,6659.10904753454,6797.286950936089,6899.403770488713,6983.398271625398,7042.323837780327,7111.59111952579,7171.783804576552,7131.618351647405,6999.071878881705,6840.977223917485,6745.072496464877,6353.132542254959,5882.260856603496,5527.0545850122235,5304.513473270075,5170.544425132118,5104.0,5145.799637796341,5281.309920580633,5567.456263559247,5880.6361733872545,6161.265702908272,6364.278605611013,6533.109820252458,6659.10904753454,6797.286950936089,6899.403770488713,6983.398271625398,7042.323837780327,7111.59111952579,7171.783804576552,7131.618351647405,6999.071878881705,6840.977223917485,6745.072496464877,6353.132542254959,5882.260856603496,5527.0545850122235,5304.513473270075,5170.544425132118,5104.0
H60,898.6977136145642,811.3890827765839,722.1877781447416,706.6873211098028,695.290325487448,667.3522641289647,660.8105590741127,676.143979292965,640.7049749385404,677.7768009851408,730.6367473179946,808.0559900919508,882.3332245032072,959.3194139400822,1011.3832692668171,1035.7624925849154,1055.3196511219637,1062.697987420346,1061.3544626791797,1039.7759087643262,989.5987060803569,951.1668665041705,956.279623161216,910.0126540770165,898.6977136145642,811.3890827765839,722.1877781447416,706.6873211098028,695.290325487448,667.3522641289647,660.8105590741127,676.143979292965,640.7049749385404,677.7768009851408,730.6367473179946,808.0559900919508,882.3332245032072,959.3194139400822,1011.3832692668171,1035.7624925849154,1055.3196511219637,1062.697987420346,1061.3544626791797,1039.7759087643262,989.5987060803569,951.1668665041705,956.279623161216,910.0126540770165
H61,2990.4041876867996,2517.593916885171,2218.139889749475,2036.9083000471028,1895.0714116514598,1832.8336707014646,1820.8245271724886,1959.1462530373049,2243.230934395987,2497.8124672866775,2812.229526018242,3109.7725325041915,3384.0153649924555,3624.574117957758,3807.986834283425,3935.091935640999,4003.6827871218206,4049.7311847726814,4040.755730096687,4046.6555757952424,4001.4490918020674,3908.3135558377057,3721.2444242081824,3492.0,2990.4041876867996,2517.593916885171,2218.139889749475,2036.9083000471028,1895.0714116514598,1832.8336707014646,1820.8245271724886,1959.1462530373049,2243.230934395987,2497.8124672866775,2812.229526018242,3109.7725325041915,3384.0153649924555,3624.574117957758,3807.986834283425,3935.091935640999,4003.6827871218206,4049.7311847726814,4040.755730096687,4046.6555757952424,4001.4490918020674,3908.3135558377057,3721.2444242081824,3492.0
H62,715.8959684349395,663.1935003021835,639.8494904254175,423.9148463807755,331.08187111669577,318.76852149306745,318.9899292890038,319.78927871159846,316.83304326906443,321.7926339707404,328.1824779061643,359.9117228412456,397.42751372583416,416.987439477974,474.41416021744374,562.7088285681511,644.0288872897529,711.6728340967904,782.0812229084339,830.2367060561703,842.9722130969843,828.970793141966,805.5678415775795,760.9999999999999,715.8959684349395,663.1935003021835,639.8494904254175,423.9148463807755,331.08187111669577,318.76852149306745,318.9899292890038,319.78927871159846,316.83304326906443,321.7926339707404,328.1824779061643,359.9117228412456,397.42751372583416,416.987439477974,474.41416021744374,562.7088285681511,644.0288872897529,711.6728340967904,782.0812229084339,830.2367060561703,842.9722130969843,828.970793141966,805.5678415775795,760.9999999999999
H63,7281.3202771953165,7191.19750419665,7069.15548876466,6914.366280959782,6801.692042221678,6685.153184351965,6637.037363113971,6617.358971213052,6634.585767829823,6675.63341004107,6738.825746872273,6889.36952310761,7063.172459639255,7224.579228733376,7349.4845871623265,7460.813925062894,7471.560127922535,7518.835456122715,7571.430198743546,7634.571118927639,7647.906617370781,7619.147760341927,7497.240010612157,7312.0,7281.3202771953165,7191.19750419665,7069.15548876466,6914.366280959782,6801.692042221678,6685.153184351965,6637.037363113971,6617.358971213052,6634.585767829823,6675.63341004107,6738.825746872273,6889.36952310761,7063.172459639255,7224.579228733376,7349.4845871623265,7460.813925062894,7471.560127922535,7518.835456122715,7571.430198743546,7634.571118927639,7647.906617370781,7619.147760341927,7497.240010612157,7312.0
H64,2272.0476005065652,2047.9124439782647,1908.221646291735,1634.8447784181665,1533.5565831327608,1419.2134712045242,1346.307516351032,1304.1192725923975,1316.8165101957718,1370.2950915696995,1407.0545729006712,1478.308786564734,1545.994067225662,1616.6057277761183,1728.743359341699,1898.9223991488284,2054.4087092559257,2287.9735082182196,2452.0960012790506,2588.754611830518,2681.279224007436,2714.5331034946444,2619.9394290131845,2433.2548188832475,2272.0476005065652,2047.9124439782647,1908.221646291735,1634.8447784181665,1533.5565831327608,1419.2134712045242,1346.307516351032,1304.1192725923975,1316.8165101957718,1370.2950915696995,1407.0545729006712,1478.308786564734,1545.994067225662,1616.6057277761183,1728.743359341699,1898.9223991488284,2054.4087092559257,2287.9735082182196,2452.0960012790506,2588.754611830518,2681.279224007436,2714.5331034946444,2619.9394290131845,2433.2548188832475
H65,8083.622261699375,8291.238075768362,8818.980332135774,9207.122635048067,9542.739958612296,9879.653787978583,10151.120896144073,10310.867447050303,10701.635651844019,10912.905612775097,11056.94579109242,11286.901163052058,11507.275180179267,11631.341239555986,11592.742854409724,11439.488677203102,11213.728085583118,10878.387747654902,10052.003248955409,9299.99628683559,8753.393396103036,8404.064728220323,8222.432666643479,8073.999999999999,8083.622261699375,8291.238075768362,8818.980332135774,9207.122635048067,9542.739958612296,9879.653787978583,10151.120896144073,10310.867447050303,10701.635651844019,10912.905612775097,11056.94579109242,11286.901163052058,11507.275180179267,11631.341239555986,11592.742854409724,11439.488677203102,11213.728085583118,10878.387747654902,10052.003248955409,9299.99628683559,8753.393396103036,8404.064728220323,8222.432666643479,8073.999999999999
H66,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0,38918.97720369194,37674.36320724156,37141.54879397003,33388.945328859256,30708.08662561415,28482.121066168387,26997.105918629284,25883.06292413501,25409.574895869173,25561.215806257234,25485.14478098259,26381.96411147525,29680.17891599584,32015.20552478652,34060.57346504709,36002.63791761978,37324.64817088299,38927.71469388063,40525.506000901354,42057.09856806979,43279.06405704353,43861.56073130541,43459.26015301088,42063.0
H67,29305.811032137863,26849.232961987338,25072.09149682782,23930.329789482308,23187.526349893353,22932.483838066997,23391.483505454453,24216.855822506626,25564.984787322086,27477.446111037076,29730.1724465023,32170.339434841928,34515.18546173913,36486.13578905702,37966.197900884195,38892.36919967614,39261.63982255949,39478.001386523225,39220.02140926203,38494.50461386323,37159.461851222855,35717.093928261966,34580.13282727447,32038.0,29305.811032137863,26849.232961987338,25072.09149682782,23930.329789482308,23187.526349893353,22932.483838066997,23391.483505454453,24216.855822506626,25564.984787322086,27477.446111037076,29730.1724465023,32170.339434841928,34515.18546173913,36486.13578905702,37966.197900884195,38892.36919967614,39261.63982255949,39478.001386523225,39220.02140926203,38494.50461386323,37159.461851222855,35717.093928261966,34580.13282727447,32038.0
H68,36127.90243699289,33647.350110852094,31484.799152390446,29953.31827871084,28782.16787569623,27988.818887612553,27662.81271966803,28028.655725751378,28727.558183630405,29784.152801184224,31681.718496043013,33570.09005843069,35607.36770693366,37487.438732800554,39135.8453385462,40674.09107498912,41716.141088941025,42526.90487204972,43006.78906741598,42741.07255353836,41774.862082015396,40523.02260673861,39100.39133346867,38252.0,36127.90243699289,33647.350110852094,31484.799152390446,29953.31827871084,28782.16787569623,27988.818887612553,27662.81271966803,28028.655725751378,28727.558183630405,29784.152801184224,31681.718496043013,33570.09005843069,35607.36770693366,37487.438732800554,39135.8453385462,40674.09107498912,41716.141088941025,42526.90487204972,43006.78906741598,42741.07255353836,41774.862082015396,40523.02260673861,39100.39133346867,38252.0
H69,1092.000145506152,1041.5596745023518,860.8102773122467,802.301517258392,728.628763049413,674.9932448639628,604.3015637753142,585.7828543637753,599.8205259253691,661.9340542586511,851.2217053512546,965.9637017143539,1018.1346387706484,1049.588907725458,1036.025968762116,1036.6617299198847,1070.160502490421,1117.7173028059974,1152.6141592947984,1176.4896426367518,1204.9616927397954,1223.3984097113043,1175.5031393082434,1134.0,1092.000145506152,1041.5596745023518,860.8102773122467,802.301517258392,728.628763049413,674.9932448639628,604.3015637753142,585.7828543637753,599.8205259253691,661.9340542586511,851.2217053512546,965.9637017143539,1018.1346387706484,1049.588907725458,1036.025968762116,1036.6617299198847,1070.160502490421,1117.7173028059974,1152.6141592947984,1176.4896426367518,1204.9616927397954,1223.3984097113043,1175.5031393082434,1134.0
H7,49961.15424457407,49170.06092827635,47170.05188125787,43473.675719642655,39945.98406905673,37367.979336108336,35674.299123923556,34493.49154411624,33958.39860107328,34313.013204129085,35254.19812127385,36689.1633768138,38767.03019071143,40929.4197852152,42879.46256386971,44719.74794441148,46291.69961909157,47732.14558406899,49428.47946065638,50922.70097372634,52102.368657236315,52776.957328833356,52571.553214194355,51382.0,49961.15424457407,49170.06092827635,47170.05188125787,43473.675719642655,39945.98406905673,37367.979336108336,35674.299123923556,34493.49154411624,33958.39860107328,34313.013204129085,35254.19812127385,36689.1633768138,38767.03019071143,40929.4197852152,42879.46256386971,44719.74794441148,46291.69961909157,47732.14558406899,49428.47946065638,50922.70097372634,52102.368657236315,52776.957328833356,52571.553214194355,51382.0
H70,19404.944702849658,18325.34369935342,17580.99208846178,16348.74788609658,15463.167231294325,14759.240079323836,14546.928105739244,14659.55475676455,14801.388375160843,15579.462625470751,16389.79283032468,17264.28453010757,18366.01283539857,19400.82803988729,20393.841648798505,21317.535817819517,21981.6966446346,22454.82227177265,22691.295497357263,22898.32822567407,22673.50946249867,22136.610210835603,21576.699401935944,20780.999999999996,19404.944702849658,18325.34369935342,17580.99208846178,16348.74788609658,15463.167231294325,14759.240079323836,14546.928105739244,14659.55475676455,14801.388375160843,15579.462625470751,16389.79283032468,17264.28453010757,18366.01283539857,19400.82803988729,20393.841648798505,21317.535817819517,21981.6966446346,22454.82227177265,22691.295497357263,22898.32822567407,22673.50946249867,22136.610210835603,21576.699401935944,20780.999999999996
H71,9009.052851140006,8404.180891616064,8118.367651305896,7978.151791842778,7791.715862166424,7706.479862225019,7854.487233600398,8090.089827832633,8418.960072383747,8824.385984122702,9376.827369220098,10080.07111924052,10614.415625454536,10971.304873248819,11191.410516577596,11409.314713441423,11499.004782066102,11513.408968150376,11404.832685541865,11199.182311589804,10831.01053379428,10661.484594644255,10566.043149457637,9931.0,9009.052851140006,8404.180891616064,8118.367651305896,7978.151791842778,7791.715862166424,7706.479862225019,7854.487233600398,8090.089827832633,8418.960072383747,8824.385984122702,9376.827369220098,10080.07111924052,10614.415625454536,10971.304873248819,11191.410516577596,11409.314713441423,11499.004782066102,11513.408968150376,11404.832685541865,11199.182311589804,10831.01053379428,10661.484594644255,10566.043149457637,9931.0
H72,271.3078479677035,206.91417100391703,176.73859366871255,168.70284637421378,166.70027418772156,165.22941489764082,164.90559455779757,169.16175263167074,193.45186923630357,215.3600865758845,251.3535827400622,303.61280373782546,438.5942897493895,484.3920862714635,557.4117740468953,600.5935846911597,640.4103080746943,675.5064270079857,637.613709159509,577.7581554445763,511.123628382002,455.3034640283397,416.55644212042944,347.0,271.3078479677035,206.91417100391703,176.73859366871255,168.70284637421378,166.70027418772156,165.22941489764082,164.90559455779757,169.16175263167074,193.45186923630357,215.3600865758845,251.3535827400622,303.61280373782546,438.5942897493895,484.3920862714635,557.4117740468953,600.5935846911597,640.4103080746943,675.5064270079857,637.613709159509,577.7581554445763,511.123628382002,455.3034640283397,416.55644212042944,347.0
H73,537.6961184841427,505.9755889877563,450.74153354652185,404.55962484458877,392.0706497344274,382.0354038579281,383.23916280366103,377.82587605395935,379.9937332551914,385.8792855546672,393.3024476658892,388.2757027855875,394.613577920521,420.28253963658756,440.1795176735787,482.71121656837295,468.2982389239061,462.91956225789653,504.2764427178133,550.5652180154757,588.0929432609512,596.657001084602,592.5819364723792,557.0,537.6961184841427,505.9755889877563,450.74153354652185,404.55962484458877,392.0706497344274,382.0354038579281,383.23916280366103,377.82587605395935,379.9937332551914,385.8792855546672,393.3024476658892,388.2757027855875,394.613577920521,420.28253963658756,440.1795176735787,482.71121656837295,468.2982389239061,462.91956225789653,504.2764427178133,550.5652180154757,588.0929432609512,596.657001084602,592.5819364723792,557.0
H74,565.6309966046848,546.1536822468001,466.1475346066172,455.54023867043514,409.8942644827759,372.7356997814798,333.53657568421124,333.7248055579572,366.1830261646682,410.47961454153693,513.383674447321,522.1627707930302,511.8478857960381,521.254503067201,552.6152074391206,603.2073267964456,635.1132715052744,654.2029610161177,651.8614035892432,629.9884280467921,627.3077096439943,629.5001852132627,603.8678864652463,589.0,565.6309966046848,546.1536822468001,466.1475346066172,455.54023867043514,409.8942644827759,372.7356997814798,333.53657568421124,333.7248055579572,366.1830261646682,410.47961454153693,513.383674447321,522.1627707930302,511.8478857960381,521.254503067201,552.6152074391206,603.2073267964456,635.1132715052744,654.2029610161177,651.8614035892432,629.9884280467921,627.3077096439943,629.5001852132627,603.8678864652463,589.0
H75,13134.640693185127,11931.815893418974,10909.813755506893,10222.931818469062,9870.516285972506,9787.187709650058,10026.419614895183,10455.05977243349,11247.923095549182,12286.607534447343,13367.752824266787,14423.183757748388,15601.110600885864,16773.307946043078,17628.187445576787,18095.25470643265,18356.920242999135,18504.24785147697,18423.537840789664,18072.23612775443,17371.58134918146,16463.379057522743,15652.059300593126,14288.0,13134.640693185127,11931.815893418974,10909.813755506893,10222.931818469062,9870.516285972506,9787.187709650058,10026.419614895183,10455.05977243349,11247.923095549182,12286.607534447343,13367.752824266787,14423.183757748388,15601.110600885864,16773.307946043078,17628.187445576787,18095.25470643265,18356.920242999135,18504.24785147697,18423.537840789664,18072.23612775443,17371.58134918146,16463.379057522743,15652.059300593126,14288.0
H76,798.5709373032329,666.9364810070862,569.9839921329886,450.8308076501812,421.94583042178164,421.4783141217528,423.00951989093386,425.05668339861825,427.2598734247032,494.2492129631621,664.0616426383252,797.5292840277929,940.9449431002698,1070.3882838389643,1114.4467385791088,1201.6956484384498,1227.5647529899259,1206.5105859437529,1198.0216485042376,1181.5441093978616,1136.3826077622687,1074.1809323196014,991.8975633021693,874.0,798.5709373032329,666.9364810070862,569.9839921329886,450.8308076501812,421.94583042178164,421.4783141217528,423.00951989093386,425.05668339861825,427.2598734247032,494.2492129631621,664.0616426383252,797.5292840277929,940.9449431002698,1070.3882838389643,1114.4467385791088,1201.6956484384498,1227.5647529899259,1206.5105859437529,1198.0216485042376,1181.5441093978616,1136.3826077622687,1074.1809323196014,991.8975633021693,874.0
H77,562.0365433874482,469.21041113117656,449.4274541678656,395.0827230818862,358.91870628513345,345.81434167066897,332.7147745899351,334.2701488278826,344.0451768797934,349.80810400344984,372.075205103245,413.0768554945808,448.23404614855343,494.2055207184764,546.2909501604731,593.0114823098409,627.5815955927478,665.2142631887293,685.5065533614692,692.7942944252318,678.6211266899953,640.1061529899656,594.0587716423935,572.0,562.0365433874482,469.21041113117656,449.4274541678656,395.0827230818862,358.91870628513345,345.81434167066897,332.7147745899351,334.2701488278826,344.0451768797934,349.80810400344984,372.075205103245,413.0768554945808,448.23404614855343,494.2055207184764,546.2909501604731,593.0114823098409,627.5815955927478,665.2142631887293,685.5065533614692,692.7942944252318,678.6211266899953,640.1061529899656,594.0587716423935,572.0
H78,54935.81492945556,50637.70996474767,46794.35540133755,44033.85288878544,42057.7316331747,40788.52686072263,40295.110920521714,40901.1350580193,41973.565218880474,42983.3957838552,45937.52895958995,49679.26814383375,53714.60860407241,57355.78150732575,60472.38697096965,63122.1930706234,65055.26493663839,66265.06755955206,66727.41022132123,66377.50214704579,65073.98697344127,62696.800417364626,60418.808628115745,58680.0,54935.81492945556,50637.70996474767,46794.35540133755,44033.85288878544,42057.7316331747,40788.52686072263,40295.110920521714,40901.1350580193,41973.565218880474,42983.3957838552,45937.52895958995,49679.26814383375,53714.60860407241,57355.78150732575,60472.38697096965,63122.1930706234,65055.26493663839,66265.06755955206,66727.41022132123,66377.50214704579,65073.98697344127,62696.800417364626,60418.808628115745,58680.0
