id,0,1,2,3,4,5,6,7
Q6585,5162.720637118673,5185.761482386275,5183.284417671435,5170.546786734664,5162.720637118673,5185.761482386275,5183.284417671435,5170.546786734664
Q6586,8329.298631200572,8272.875829598455,8497.050446426476,8302.051640657663,8329.298631200572,8272.875829598455,8497.050446426476,8302.051640657663
Q6587,4820.597013246969,4862.409108342842,4894.47935956288,4805.394269916103,4820.597013246969,4862.409108342842,4894.47935956288,4805.394269916103
Q6588,1131.508917471906,1131.508917471906,1131.508917471906,1131.508917471906,1131.508917471906,1131.508917471906,1131.508917471906,1131.508917471906
Q6589,2458.7197743691513,2458.7197743691513,2458.7197743691513,2458.7197743691513,2458.7197743691513,2458.7197743691513,2458.7197743691513,2458.7197743691513
Q659,8291.493765594263,8326.523693088318,8372.406889920463,8400.0,8291.493765594263,8326.523693088318,8372.406889920463,8400.0
Q6590,3995.7701102886404,3996.231971186393,4004.855978121341,4007.5679999999998,3995.7701102886404,3996.231971186393,4004.855978121341,4007.5679999999998
Q6591,3010.090672103439,2815.111337764834,3024.549079163817,2968.6679864007588,3010.090672103439,2815.111337764834,3024.549079163817,2968.6679864007588
Q6592,8534.679146292132,9199.64664392054,8804.757519898265,8534.714221827368,8534.679146292132,9199.64664392054,8804.757519898265,8534.714221827368
Q6593,7355.412321511256,8470.753702134487,7315.894806751889,7223.8166537094685,7355.412321511256,8470.753702134487,7315.894806751889,7223.8166537094685
Q6594,2428.3881270580955,2389.993068186808,2415.813986280829,2420.1572,2428.3881270580955,2389.993068186808,2415.813986280829,2420.1572
Q6595,3649.7683941173964,3660.1780067063128,3652.309546390678,3643.1252,3649.7683941173964,3660.1780067063128,3652.309546390678,3643.1252
Q6596,2249.9568535358294,2256.680547873509,2256.173853842717,2248.311696247112,2249.9568535358294,2256.680547873509,2256.173853842717,2248.311696247112
Q6597,2323.098327741628,2307.9208621832477,2317.526133037308,2319.2752,2323.098327741628,2307.9208621832477,2317.526133037308,2319.2752
Q6598,1307.405013042177,1329.4600075707185,1313.786747489856,1309.4407677570077,1307.405013042177,1329.4600075707185,1313.786747489856,1309.4407677570077
Q6599,3929.4002465760886,3731.0661191792133,3726.530379636833,3788.725232724088,3929.4002465760886,3731.0661191792133,3726.530379636833,3788.725232724088
Q66,6174.54281480249,6178.047734643644,6189.605311065647,6177.0,6174.54281480249,6178.047734643644,6189.605311065647,6177.0
Q660,2842.7249886410254,2842.7249886410254,2842.7249886410254,2842.7249886410254,2842.7249886410254,2842.7249886410254,2842.7249886410254,2842.7249886410254
Q6600,4228.491498393285,4280.731108308933,4275.94023050648,4246.114592528663,4228.491498393285,4280.731108308933,4275.94023050648,4246.114592528663
Q6601,2332.092187498512,2325.140616018461,2341.171566114482,2330.9182169693727,2332.092187498512,2325.140616018461,2341.171566114482,2330.9182169693727
Q6602,1606.5479999999998,1606.5479999999998,1606.5479999999998,1606.5479999999998,1606.5479999999998,1606.5479999999998,1606.5479999999998,1606.5479999999998
Q6603,1471.338022526703,1466.7061378824153,1471.5426539651621,1467.7156869880434,1471.338022526703,1466.7061378824153,1471.5426539651621,1467.7156869880434
Q6604,2775.323665864096,2768.62759456704,2772.670937962752,2768.4768,2775.323665864096,2768.62759456704,2772.670937962752,2768.4768
Q6605,8501.949573655475,8536.760826715672,8516.66078425427,8498.778994226577,8501.949573655475,8536.760826715672,8516.66078425427,8498.778994226577
Q6606,9915.604312349345,9858.506766745244,9863.240438886307,9872.815999999999,9915.604312349345,9858.506766745244,9863.240438886307,9872.815999999999
Q6607,2207.175901189447,2161.7576577665277,2206.4572460932573,2204.4120000000003,2207.175901189447,2161.7576577665277,2206.4572460932573,2204.4120000000003
Q6608,4246.367134541459,4248.241938983248,4238.389794506424,4244.5908,4246.367134541459,4248.241938983248,4238.389794506424,4244.5908
Q6609,2510.9423438273593,2510.9423438273593,2510.9423438273593,2510.9423438273593,2510.9423438273593,2510.9423438273593,2510.9423438273593,2510.9423438273593
Q661,3731.8752334413693,3655.016453344977,3712.862683507259,3724.8267950472255,3731.8752334413693,3655.016453344977,3712.862683507259,3724.8267950472255
Q6610,1967.716467235509,1967.716467235509,1967.716467235509,1967.716467235509,1967.716467235509,1967.716467235509,1967.716467235509,1967.716467235509
Q6611,9598.359365717748,9506.792223915232,9545.012840937568,9590.2232,9598.359365717748,9506.792223915232,9545.012840937568,9590.2232
Q6612,11294.574224473698,11258.858123000282,11271.824560628347,11280.06132,11294.574224473698,11258.858123000282,11271.824560628347,11280.06132
Q6613,1852.498149227274,1822.6679518945843,1839.0559478986415,1833.9071452155529,1852.498149227274,1822.6679518945843,1839.0559478986415,1833.9071452155529
Q6614,6774.0070123954765,6741.789101441654,6742.403685510005,6758.8,6774.0070123954765,6741.789101441654,6742.403685510005,6758.8
Q6615,1133.4251854992317,1134.6563398872106,1125.6786674490231,1134.2887218667279,1133.4251854992317,1134.6563398872106,1125.6786674490231,1134.2887218667279
Q6616,6289.715983707121,6296.568667640401,6246.726450736709,6294.511419559954,6289.715983707121,6296.568667640401,6246.726450736709,6294.511419559954
Q6617,1391.8674978895642,1417.0442624074788,1440.3325418157337,1455.4373909117128,1391.8674978895642,1417.0442624074788,1440.3325418157337,1455.4373909117128
Q6618,3721.9644027164886,3781.2715180429964,3836.5474922403937,3880.5960333219878,3721.9644027164886,3781.2715180429964,3836.5474922403937,3880.5960333219878
Q6619,9231.746481331946,9214.406519269627,9238.871090686613,9230.056,9231.746481331946,9214.406519269627,9238.871090686613,9230.056
Q662,4949.540812104578,4949.07651379179,4938.739299182952,4951.99955735162,4949.540812104578,4949.07651379179,4938.739299182952,4951.99955735162
Q6620,12483.637545525018,12499.594322518566,12472.06142539471,12511.033942830081,12483.637545525018,12499.594322518566,12472.06142539471,12511.033942830081
Q6621,1545.0305148782418,1545.62324037679,1544.648589309295,1542.9156,1545.0305148782418,1545.62324037679,1544.648589309295,1542.9156
Q6622,1825.5372707344122,1824.7417213600586,1824.780556078864,1824.1576,1825.5372707344122,1824.7417213600586,1824.780556078864,1824.1576
Q6623,4747.67591236723,4735.351911028557,4731.432545320288,4736.124,4747.67591236723,4735.351911028557,4731.432545320288,4736.124
Q6624,8761.482741491545,8553.7340302562,8529.204596752677,8614.421404444258,8761.482741491545,8553.7340302562,8529.204596752677,8614.421404444258
Q6625,2886.8300282679565,2892.4408468324596,2878.7277384331865,2885.0412,2886.8300282679565,2892.4408468324596,2878.7277384331865,2885.0412
Q6626,9779.393867415429,10031.160823849434,9900.002601194965,9808.135961008586,9779.393867415429,10031.160823849434,9900.002601194965,9808.135961008586
Q6627,2463.5918862111134,2465.3770897858944,2463.8240946958026,2462.72664,2463.5918862111134,2465.3770897858944,2463.8240946958026,2462.72664
Q6628,10447.216835032517,10394.257573436907,10383.567938333857,10411.14,10447.216835032517,10394.257573436907,10383.567938333857,10411.14
Q6629,2810.1676842537895,2815.0870174899105,2812.296962607019,2810.3792399999998,2810.1676842537895,2815.0870174899105,2812.296962607019,2810.3792399999998
Q663,4577.180641199797,4579.711226242156,4569.142811961303,4581.729211685098,4577.180641199797,4579.711226242156,4569.142811961303,4581.729211685098
Q6630,2232.159140106199,2224.261723348874,2224.1372004390896,2228.14,2232.159140106199,2224.261723348874,2224.1372004390896,2228.14
Q6631,1741.6420374740924,1737.9208076495718,1738.3539086858207,1740.086,1741.6420374740924,1737.9208076495718,1738.3539086858207,1740.086
Q6632,1530.298382762473,1528.0882035286447,1534.3424892625924,1534.1948,1530.298382762473,1528.0882035286447,1534.3424892625924,1534.1948
Q6633,3795.4,3795.4,3795.4,3795.4,3795.4,3795.4,3795.4,3795.4
Q6634,1017.83,1017.83,1017.83,1017.83,1017.83,1017.83,1017.83,1017.83
Q6635,3039.9,3039.9,3039.9,3039.9,3039.9,3039.9,3039.9,3039.9
Q6636,3482.980195108887,3667.4141637087396,3489.458525927148,3485.898878327085,3482.980195108887,3667.4141637087396,3489.458525927148,3485.898878327085
Q6637,5119.681393060827,5132.979899106479,5116.15448265906,5127.9,5119.681393060827,5132.979899106479,5116.15448265906,5127.9
Q6638,4798.916488034832,4814.681179603957,4798.621694649609,4804.394372670902,4798.916488034832,4814.681179603957,4798.621694649609,4804.394372670902
Q6639,2547.2,2547.2,2547.2,2547.2,2547.2,2547.2,2547.2,2547.2
Q664,8809.8,8809.8,8809.8,8809.8,8809.8,8809.8,8809.8,8809.8
Q6640,8070.234790269825,8501.303704989807,8196.238975918206,8541.871922313872,8070.234790269825,8501.303704989807,8196.238975918206,8541.871922313872
Q6641,5290.462030602122,5319.961419237905,5413.688205214528,5163.001,5290.462030602122,5319.961419237905,5413.688205214528,5163.001
Q6642,9015.99590467739,9058.988032218456,9070.46678362278,9021.96,9015.99590467739,9058.988032218456,9070.46678362278,9021.96
Q6643,7400.25257845661,7485.319609450053,7447.2447757374775,7433.56,7400.25257845661,7485.319609450053,7447.2447757374775,7433.56
Q6644,3524.576240853001,3562.3985302627134,3556.826564561543,3555.0640000000003,3524.576240853001,3562.3985302627134,3556.826564561543,3555.0640000000003
Q6645,13738.316508669493,13778.256767685907,13755.589113746166,13787.531451304438,13738.316508669493,13778.256767685907,13755.589113746166,13787.531451304438
Q6646,3321.447717107269,3312.613240121048,3307.596074614744,3312.0240000000003,3321.447717107269,3312.613240121048,3307.596074614744,3312.0240000000003
Q6647,4712.536672823344,4777.325801967665,4756.522514091237,4754.81501167409,4712.536672823344,4777.325801967665,4756.522514091237,4754.81501167409
Q6648,4060.2374660154887,4114.670696655675,4135.728277761076,4109.12,4060.2374660154887,4114.670696655675,4135.728277761076,4109.12
Q6649,2906.925343451786,2917.901837889436,2912.0464754688983,2909.5768,2906.925343451786,2917.901837889436,2912.0464754688983,2909.5768
Q665,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
Q6650,6031.5239115266,6055.53426024638,6112.724100199676,6053.400291279946,6031.5239115266,6055.53426024638,6112.724100199676,6053.400291279946
Q6651,10290.992991820065,10321.809829763057,10289.78710118776,10298.36,10290.992991820065,10321.809829763057,10289.78710118776,10298.36
Q6652,9981.058634066534,10289.603636632928,10229.257796891347,10117.8,9981.058634066534,10289.603636632928,10229.257796891347,10117.8
Q6653,2153.094729222784,2169.525879140007,2160.464172482857,2156.78,2153.094729222784,2169.525879140007,2160.464172482857,2156.78
Q6654,4706.859714235255,4710.135835349098,4710.267540637898,4687.490091145124,4706.859714235255,4710.135835349098,4710.267540637898,4687.490091145124
Q6655,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0
Q6656,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0
Q6657,41221.51968022281,41329.8153136507,41307.66402707723,41336.68,41221.51968022281,41329.8153136507,41307.66402707723,41336.68
Q6658,6023.369395353684,6159.070166833245,5968.974708920863,6032.369186950021,6023.369395353684,6159.070166833245,5968.974708920863,6032.369186950021
Q6659,1767.706784739106,1808.6905570528036,1752.83234333926,1769.5312980666215,1767.706784739106,1808.6905570528036,1752.83234333926,1769.5312980666215
Q666,10130.687321650708,10130.687321650708,10130.687321650708,10130.687321650708,10130.687321650708,10130.687321650708,10130.687321650708,10130.687321650708
Q6660,5702.391393355467,5834.729286385121,5654.382300512344,5708.063785953987,5702.391393355467,5834.729286385121,5654.382300512344,5708.063785953987
Q6661,1438.6302663913468,1454.1243316981227,1441.839818414335,1442.23,1438.6302663913468,1454.1243316981227,1441.839818414335,1442.23
Q6662,3012.9433346598635,3045.1654501875296,3019.4731022641363,3020.0,3012.9433346598635,3045.1654501875296,3019.4731022641363,3020.0
Q6663,4926.832135607432,4886.08884363195,4901.566845824673,4907.0,4926.832135607432,4886.08884363195,4901.566845824673,4907.0
Q6664,10287.959295757915,10284.31685370708,10299.746034770726,10299.84,10287.959295757915,10284.31685370708,10299.746034770726,10299.84
Q6665,1548.8498478255824,1559.294033466731,1548.042270507849,1546.4872,1548.8498478255824,1559.294033466731,1548.042270507849,1546.4872
Q6666,1983.5052713250432,1984.3333298951725,1977.0799637754503,1977.298565246673,1983.5052713250432,1984.3333298951725,1977.0799637754503,1977.298565246673
Q6667,6247.46908529663,5947.983868863679,5989.592434686939,6088.733456418835,6247.46908529663,5947.983868863679,5989.592434686939,6088.733456418835
Q6668,4604.681142191706,4587.447891006896,4598.502430591257,4598.702,4604.681142191706,4587.447891006896,4598.502430591257,4598.702
Q6669,7234.292998006239,7225.510853182734,7235.8803420760005,7216.771015143123,7234.292998006239,7225.510853182734,7235.8803420760005,7216.771015143123
Q667,7719.123957600407,7741.15366913043,7724.71840501245,7723.4,7719.123957600407,7741.15366913043,7724.71840501245,7723.4
Q6670,1720.5833163926018,1809.0333605086346,1803.3554441588042,1778.454273290987,1720.5833163926018,1809.0333605086346,1803.3554441588042,1778.454273290987
Q6671,3571.508201792297,3570.920758478257,3570.9202909234486,3570.10496,3571.508201792297,3570.920758478257,3570.9202909234486,3570.10496
Q6672,1349.9545777670621,1343.9867066657928,1347.0767272275775,1344.39,1349.9545777670621,1343.9867066657928,1347.0767272275775,1344.39
Q6673,5165.2,5165.2,5165.2,5165.2,5165.2,5165.2,5165.2,5165.2
Q6674,4280.7725125133165,4280.7725125133165,4280.7725125133165,4280.7725125133165,4280.7725125133165,4280.7725125133165,4280.7725125133165,4280.7725125133165
Q6675,3555.849062432849,3559.82492673814,3559.094415602934,3563.8236,3555.849062432849,3559.82492673814,3559.094415602934,3563.8236
Q6676,4928.664560119904,4922.717598865022,4924.602102984223,4922.65496,4928.664560119904,4922.717598865022,4924.602102984223,4922.65496
Q6677,547.4785585230177,536.3681221127158,557.2013609241479,587.8435696289484,547.4785585230177,536.3681221127158,557.2013609241479,587.8435696289484
Q6678,7294.014640919622,7271.154416678898,7312.2444976572315,7290.80278722453,7294.014640919622,7271.154416678898,7312.2444976572315,7290.80278722453
Q6679,7469.214145931162,7395.983080592847,7425.222951130978,7404.84,7469.214145931162,7395.983080592847,7425.222951130978,7404.84
Q668,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0,1819.0
Q6680,2112.213400983114,2064.152040280658,2047.9294225726535,2069.2243205091263,2112.213400983114,2064.152040280658,2047.9294225726535,2069.2243205091263
Q6681,11535.254635761155,11513.631038440344,11525.682841128177,11542.312,11535.254635761155,11513.631038440344,11525.682841128177,11542.312
Q6682,1516.0964747337216,1514.6145205404653,1490.3529072237534,1495.4278297473707,1516.0964747337216,1514.6145205404653,1490.3529072237534,1495.4278297473707
Q6683,6312.0597761813215,6278.020098219379,6289.076568875706,6289.7080000000005,6312.0597761813215,6278.020098219379,6289.076568875706,6289.7080000000005
Q6684,7086.158262434483,7114.904206880871,7109.8942923072755,7103.488,7086.158262434483,7114.904206880871,7109.8942923072755,7103.488
Q6685,7001.158882420664,7001.158882420664,7001.158882420664,7001.158882420664,7001.158882420664,7001.158882420664,7001.158882420664,7001.158882420664
Q6686,5831.66640231481,5831.66640231481,5831.66640231481,5831.66640231481,5831.66640231481,5831.66640231481,5831.66640231481,5831.66640231481
Q6687,17675.11275436385,17699.778735426185,17675.97195700181,17668.2136,17675.11275436385,17699.778735426185,17675.97195700181,17668.2136
Q6688,1310.6838835812334,1322.3094837772167,1292.6829446944123,1285.6847,1310.6838835812334,1322.3094837772167,1292.6829446944123,1285.6847
Q6689,9922.727477932642,9845.99236266499,9865.241532025904,9937.032,9922.727477932642,9845.99236266499,9865.241532025904,9937.032
Q669,8895.936530765279,8799.986801257573,8797.525988250374,8879.0,8895.936530765279,8799.986801257573,8797.525988250374,8879.0
Q6690,4343.347063920554,4340.177350918264,4350.095947302131,4347.76,4343.347063920554,4340.177350918264,4350.095947302131,4347.76
Q6691,4407.2956130290295,4435.477510333309,4421.114095724887,4418.9,4407.2956130290295,4435.477510333309,4421.114095724887,4418.9
Q6692,7142.197332367271,7181.300660486071,7127.766517038418,7125.7480000000005,7142.197332367271,7181.300660486071,7127.766517038418,7125.7480000000005
Q6693,1381.8156078812517,1315.3723661517083,1321.7764583974101,1340.2487010445586,1381.8156078812517,1315.3723661517083,1321.7764583974101,1340.2487010445586
Q6694,3060.0983483953455,3065.263247174559,3055.459990920301,3081.998777121611,3060.0983483953455,3065.263247174559,3055.459990920301,3081.998777121611
Q6695,5254.227316998574,5481.063447445547,5413.584924716904,5355.491999999999,5254.227316998574,5481.063447445547,5413.584924716904,5355.491999999999
Q6696,3086.946248742095,3077.608985552969,3076.9219648821854,3070.884,3086.946248742095,3077.608985552969,3076.9219648821854,3070.884
Q6697,11831.925660428806,11881.85321405277,11858.115164455918,11845.0124,11831.925660428806,11881.85321405277,11858.115164455918,11845.0124
Q6698,9089.630890584836,9062.344707438815,9057.665982839942,9059.576,9089.630890584836,9062.344707438815,9057.665982839942,9059.576
Q6699,1909.606592934754,1923.173924981556,1936.671459897564,1927.7920000000001,1909.606592934754,1923.173924981556,1936.671459897564,1927.7920000000001
Q67,10598.649622543142,10592.102740773762,10614.745682774437,10644.0,10598.649622543142,10592.102740773762,10614.745682774437,10644.0
Q670,1438.6922935405655,1470.6383844633137,1449.9543480673094,1444.8707294097583,1438.6922935405655,1470.6383844633137,1449.9543480673094,1444.8707294097583
Q6700,7963.2281387911735,7946.582601768173,7940.495848990738,7949.335999999999,7963.2281387911735,7946.582601768173,7940.495848990738,7949.335999999999
Q6701,3695.5287521747896,3686.148515080423,3689.145850507767,3694.116,3695.5287521747896,3686.148515080423,3689.145850507767,3694.116
Q6702,10338.0,10338.0,10338.0,10338.0,10338.0,10338.0,10338.0,10338.0
Q6703,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0
Q6704,7201.444794806691,7679.76778097032,6990.245666407992,7116.868527476562,7201.444794806691,7679.76778097032,6990.245666407992,7116.868527476562
Q6705,2696.765567427814,2722.5762756922018,2629.8826306915134,2637.69,2696.765567427814,2722.5762756922018,2629.8826306915134,2637.69
Q6706,6627.335061064319,7218.180777544732,6671.853804083267,6631.141464064915,6627.335061064319,7218.180777544732,6671.853804083267,6631.141464064915
Q6707,10934.51285777577,10834.801386946578,10911.354152292895,10920.132,10934.51285777577,10834.801386946578,10911.354152292895,10920.132
Q6708,2626.3348,2626.3348,2626.3348,2626.3348,2626.3348,2626.3348,2626.3348,2626.3348
Q6709,8574.720904346601,8120.463478955704,8150.858879204314,8321.106680022092,8574.720904346601,8120.463478955704,8150.858879204314,8321.106680022092
Q671,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0
Q6710,2301.3103025053824,2337.4515009236416,2334.619728313553,2327.5088,2301.3103025053824,2337.4515009236416,2334.619728313553,2327.5088
Q6711,1726.795127208841,1730.6259044476178,1723.402975857481,1734.2875606134733,1726.795127208841,1730.6259044476178,1723.402975857481,1734.2875606134733
Q6712,3937.5659971551,3923.4845786895085,3930.332715500322,3933.728,3937.5659971551,3923.4845786895085,3930.332715500322,3933.728
Q6713,4070.7750685008236,4075.311860875469,4062.8618497779357,4072.9408,4070.7750685008236,4075.311860875469,4062.8618497779357,4072.9408
Q6714,2391.7135210827323,2370.4654610340667,2380.7684352355473,2384.198848017137,2391.7135210827323,2370.4654610340667,2380.7684352355473,2384.198848017137
Q6715,1668.3366977639787,1661.4319758775325,1667.5379475365876,1665.6784,1668.3366977639787,1661.4319758775325,1667.5379475365876,1665.6784
Q6716,3190.720519773976,3272.4671817769236,3244.672563846825,3177.540075823278,3190.720519773976,3272.4671817769236,3244.672563846825,3177.540075823278
Q6717,2149.8157962385653,2148.3835565683144,2148.417994300581,2154.1883546227205,2149.8157962385653,2148.3835565683144,2148.417994300581,2154.1883546227205
Q6718,1061.9018767503114,1061.9018767503114,1061.9018767503114,1061.9018767503114,1061.9018767503114,1061.9018767503114,1061.9018767503114,1061.9018767503114
Q6719,3726.2657487204124,3726.2657487204124,3726.2657487204124,3726.2657487204124,3726.2657487204124,3726.2657487204124,3726.2657487204124,3726.2657487204124
Q672,1592.6984750760753,1592.6984750760753,1592.6984750760753,1592.6984750760753,1592.6984750760753,1592.6984750760753,1592.6984750760753,1592.6984750760753
Q6720,5607.393264292934,5756.036694489712,5709.305654549295,5670.8836,5607.393264292934,5756.036694489712,5709.305654549295,5670.8836
Q6721,7192.4071933533105,7768.623669560877,7155.104311701877,7098.611057047908,7192.4071933533105,7768.623669560877,7155.104311701877,7098.611057047908
Q6722,8889.951914599884,9507.660669297893,9247.149514715831,8905.170849373766,8889.951914599884,9507.660669297893,9247.149514715831,8905.170849373766
Q6723,6561.297093892095,6915.642669728175,6457.8025991094955,6457.207152100748,6561.297093892095,6915.642669728175,6457.8025991094955,6457.207152100748
Q6724,7705.221018102606,8269.474433966678,7728.675296945763,7679.6403838423885,7705.221018102606,8269.474433966678,7728.675296945763,7679.6403838423885
Q6725,9359.153166380633,10177.52165515505,9785.264362403364,9350.03823494078,9359.153166380633,10177.52165515505,9785.264362403364,9350.03823494078
Q6726,1035.7024757540064,1050.327138052032,1042.4393439174655,1036.5316986954888,1035.7024757540064,1050.327138052032,1042.4393439174655,1036.5316986954888
Q6727,8455.92125011076,9161.172059301649,8505.668102639282,8541.16534716015,8455.92125011076,9161.172059301649,8505.668102639282,8541.16534716015
Q6728,7420.32018127852,7912.924945940712,7454.317992684725,7427.300980583821,7420.32018127852,7912.924945940712,7454.317992684725,7427.300980583821
Q6729,8018.515671736819,8521.563096056632,8140.364986646631,7924.503827702274,8018.515671736819,8521.563096056632,8140.364986646631,7924.503827702274
Q673,1594.8360823743196,1592.4281255950214,1600.161786016615,1597.904,1594.8360823743196,1592.4281255950214,1600.161786016615,1597.904
Q6730,3929.3725597009798,4348.004204365401,3826.181267991076,3889.9612952931857,3929.3725597009798,4348.004204365401,3826.181267991076,3889.9612952931857
Q6731,3584.370782272244,4053.1122712511547,3541.724522210846,3593.0706790538816,3584.370782272244,4053.1122712511547,3541.724522210846,3593.0706790538816
Q6732,3993.6203236668616,4456.772333236752,3948.6774082432985,3974.512615862403,3993.6203236668616,4456.772333236752,3948.6774082432985,3974.512615862403
Q6733,3673.4512940301684,3995.520087136292,3541.2005175642144,3544.3076994127996,3673.4512940301684,3995.520087136292,3541.2005175642144,3544.3076994127996
Q6734,5023.457747341181,5579.402078660117,5156.500750598511,5045.375149635314,5023.457747341181,5579.402078660117,5156.500750598511,5045.375149635314
Q6735,7876.859408839546,8509.820666750617,7948.185929234042,7810.618188312947,7876.859408839546,8509.820666750617,7948.185929234042,7810.618188312947
Q6736,7147.8228554981115,7791.067438691076,7362.706856375403,7155.34222643357,7147.8228554981115,7791.067438691076,7362.706856375403,7155.34222643357
Q6737,5810.977584946116,5880.838736668062,5956.4915954790495,5951.972971283942,5810.977584946116,5880.838736668062,5956.4915954790495,5951.972971283942
Q6738,5515.107617568208,6063.361180830844,5462.574561480962,5413.148772857467,5515.107617568208,6063.361180830844,5462.574561480962,5413.148772857467
Q6739,6430.174978886315,6952.229258625441,6341.239430480099,6459.366116906321,6430.174978886315,6952.229258625441,6341.239430480099,6459.366116906321
Q674,10239.576681230166,10279.950888761077,10234.716718439564,10258.074835318124,10239.576681230166,10279.950888761077,10234.716718439564,10258.074835318124
Q6740,4714.093776050932,4640.911617958983,4685.156816978378,4617.406,4714.093776050932,4640.911617958983,4685.156816978378,4617.406
Q6741,1199.3320098428476,1202.5958455903447,1227.8369341914258,1310.7078277003454,1199.3320098428476,1202.5958455903447,1227.8369341914258,1310.7078277003454
Q6742,11806.391949880617,11681.932181828472,11784.138788639037,11783.64,11806.391949880617,11681.932181828472,11784.138788639037,11783.64
Q6743,12812.86036106436,12807.980538940497,12805.259440442755,12798.44,12812.86036106436,12807.980538940497,12805.259440442755,12798.44
Q6744,4885.65006848379,4864.840090788941,4864.077713805992,4881.8640000000005,4885.65006848379,4864.840090788941,4864.077713805992,4881.8640000000005
Q6745,8186.793090541646,8086.746881116813,8389.203466711422,8189.459630138531,8186.793090541646,8086.746881116813,8389.203466711422,8189.459630138531
Q6746,1662.748813590619,1680.2383985690547,1679.5955774386628,1676.510124695907,1662.748813590619,1680.2383985690547,1679.5955774386628,1676.510124695907
Q6747,1213.217931970509,1203.3769866065077,1207.5028176514522,1210.28,1213.217931970509,1203.3769866065077,1207.5028176514522,1210.28
Q6748,3418.187889710702,3427.4025920526096,3427.650231411504,3428.8952,3418.187889710702,3427.4025920526096,3427.650231411504,3428.8952
Q6749,10516.7,10516.7,10516.7,10516.7,10516.7,10516.7,10516.7,10516.7
Q675,3280.0391260637957,3255.3366273902516,3275.0392640550467,3267.5979260373915,3280.0391260637957,3255.3366273902516,3275.0392640550467,3267.5979260373915
Q6750,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0
Q6751,3626.72398685937,3600.8708324965473,3616.064789303,3628.116,3626.72398685937,3600.8708324965473,3616.064789303,3628.116
Q6752,5091.9696162956925,5085.484900169449,5088.167688664984,5092.4808,5091.9696162956925,5085.484900169449,5088.167688664984,5092.4808
Q6753,1025.9683933925637,1025.9683933925637,1025.9683933925637,1025.9683933925637,1025.9683933925637,1025.9683933925637,1025.9683933925637,1025.9683933925637
Q6754,2818.203059069712,2818.203059069712,2818.203059069712,2818.203059069712,2818.203059069712,2818.203059069712,2818.203059069712,2818.203059069712
Q6755,1228.482777938521,1228.482777938521,1228.482777938521,1228.482777938521,1228.482777938521,1228.482777938521,1228.482777938521,1228.482777938521
Q6756,2898.4587638407684,2898.4587638407684,2898.4587638407684,2898.4587638407684,2898.4587638407684,2898.4587638407684,2898.4587638407684,2898.4587638407684
Q6757,1412.3446476641793,1410.4685717372681,1410.0086818265875,1412.705596119662,1412.3446476641793,1410.4685717372681,1410.0086818265875,1412.705596119662
Q6758,11942.037222633731,12136.769995059274,11966.281466135477,11986.144816601898,11942.037222633731,12136.769995059274,11966.281466135477,11986.144816601898
Q6759,5140.040095833305,5171.932642082486,5168.180468913601,5148.928,5140.040095833305,5171.932642082486,5168.180468913601,5148.928
Q676,2509.6473806366953,2509.6473806366953,2509.6473806366953,2509.6473806366953,2509.6473806366953,2509.6473806366953,2509.6473806366953,2509.6473806366953
Q6760,6719.43757357194,6703.174736449401,6724.45777583282,6716.831999999999,6719.43757357194,6703.174736449401,6724.45777583282,6716.831999999999
Q6761,10090.787840791667,10000.19875869699,10040.716291223056,10042.048,10090.787840791667,10000.19875869699,10040.716291223056,10042.048
Q6762,13476.36854385777,13401.034528412298,13433.287421738547,13449.96,13476.36854385777,13401.034528412298,13433.287421738547,13449.96
Q6763,3533.889189436372,3430.09029667572,3428.118582933535,3478.293036315061,3533.889189436372,3430.09029667572,3428.118582933535,3478.293036315061
Q6764,11220.789283515833,11175.846955588224,11198.24504100763,11199.7,11220.789283515833,11175.846955588224,11198.24504100763,11199.7
Q6765,1448.0574998401873,1437.1027651900215,1473.8377271047261,1454.3550801805561,1448.0574998401873,1437.1027651900215,1473.8377271047261,1454.3550801805561
Q6766,8247.767820195893,7977.209452785928,8234.33904858018,8208.0,8247.767820195893,7977.209452785928,8234.33904858018,8208.0
Q6767,6901.222863211826,6918.993316148782,6907.3126024514895,6895.08268453332,6901.222863211826,6918.993316148782,6907.3126024514895,6895.08268453332
Q6768,5021.089646506439,4992.838937309734,5012.24256460923,5011.252,5021.089646506439,4992.838937309734,5012.24256460923,5011.252
Q6769,11896.198482635838,11897.605370559102,11921.417393725742,11907.9028,11896.198482635838,11897.605370559102,11921.417393725742,11907.9028
Q677,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87
Q6770,2485.93692288083,2464.5182445979876,2490.615964799743,2493.34,2485.93692288083,2464.5182445979876,2490.615964799743,2493.34
Q6771,8368.713207208586,8357.213236006437,8374.752995440667,8384.324,8368.713207208586,8357.213236006437,8374.752995440667,8384.324
