id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D785,9403.834166150844,9425.425288120532,9466.998214198737,9435.341371850805,9433.032533022964,9458.128796872848,9450.127454752894,9444.356642781819,9457.202103283993,9458.196868450479,9454.703453778428,9460.860732468693,9464.264214343215,9463.427157546439
D786,10170.32184265923,10153.597086645485,10170.554350263874,10159.011784176175,10143.67612501166,10140.009478084889,10134.232902066666,10124.807792476638,10117.27875357326,10110.538280968965,10102.876728278537,10095.218765409527,10087.915373387616,10080.519615851099
D787,11241.49264932519,11260.30879313884,11282.966433405654,11273.425524493123,11275.091297217428,11287.117491211315,11289.765743228501,11291.394268377593,11297.760878272735,11302.675018966615,11305.971660853793,11310.581289028116,11315.39748928796,11319.511164704203
D788,11627.015101701802,11618.989253994116,11641.63091878124,11643.641308388795,11640.597806547992,11645.572764055385,11650.251392694789,11652.363082293938,11655.197150438158,11658.697650055588,11661.796235255579,11664.772073138314,11667.908453888705,11671.044403993674
D789,1710.177421875649,1703.3909391624675,1712.6496744150645,1709.315894856898,1703.558009590408,1706.5816187193868,1706.123361050717,1702.4310360675536,1702.5993749899626,1702.5151214645157,1700.2935661489537,1699.4146841980873,1699.044266124918,1697.596177174284
D79,9946.73692527586,10013.71139748291,9956.687854245089,9989.110349127468,10053.321493297843,10015.99174319914,10026.03189014749,10081.971843154353,10061.531858113083,10058.531548957579,10103.858396891364,10096.46764590209,10087.20611046472,10121.729171676641
D790,10885.614160400428,10854.755505364432,10909.594215838377,10893.092971149723,10865.889808552138,10884.305382131151,10884.849241893811,10869.175440957371,10872.02319032511,10874.278271254998,10866.465730504045,10864.265035015875,10864.781190837108,10860.736796194835
D791,9072.267516038806,9079.890620336999,9081.181501252031,9087.20925374428,9094.14892455539,9099.350109656534,9104.66255349805,9110.501313552606,9116.17562601487,9121.71479836128,9127.333462755643,9132.971763830541,9138.574949963757,9144.175093588614
D792,12305.088225530893,12316.686752610465,12353.58422208773,12342.17279918649,12337.02381667391,12349.788885780505,12353.722428400813,12353.272093826137,12358.016177183514,12362.776542653437,12365.368796906758,12368.705630162192,12372.683442968997,12376.126816961545
D793,6269.739399929655,6265.59177709299,6271.924311394005,6260.838144891655,6252.8997982573455,6252.886521340057,6247.122909171386,6239.961702787421,6236.661849834477,6232.165819198742,6226.1743781376435,6221.604577978932,6217.134476767578,6211.8426767895
D794,11845.9812046011,11838.902231653617,11879.457704451266,11872.759759815135,11862.954616215406,11874.816878200043,11879.968585104505,11878.208236807031,11881.930052562762,11886.612209152545,11888.555825424932,11891.099472862401,11894.60730618063,11897.494579669032
D795,3684.602212513416,3689.4023064295316,3709.3074554789223,3695.3991611453266,3692.7354112048383,3704.764947494186,3700.497484277078,3696.899846193616,3703.320695442295,3703.109463464607,3700.5816913966664,3703.7305820403926,3704.8464921405307,3703.580766422727
D796,11572.901992012312,11551.810956755759,11639.892231000162,11610.111014293627,11579.333115011974,11608.179580960083,11610.308585037199,11594.70476372639,11600.610449884818,11605.600445167493,11600.212446235404,11600.02372442469,11602.67307833532,11601.418578624187
D797,12106.955274740338,12164.351492266522,12199.906915041269,12139.640892008392,12152.152297154684,12181.347510412685,12153.725257353315,12150.289223005464,12168.385183973753,12157.791825201242,12151.022649891444,12160.274476387785,12157.251975054347,12151.50936130628
D798,3271.500434142214,3251.7781872197006,3261.723207927991,3275.4014051484946,3267.733452036816,3270.8980917010226,3281.0249185351586,3279.880474532257,3281.251577799581,3288.281549026026,3290.18129478176,3291.6247479221565,3296.6320192605667,3299.7136222693666
D799,10768.840556532254,10793.23191300682,10836.980108251213,10809.70606988679,10805.71042333688,10827.835550171698,10825.531973869576,10821.076296978947,10830.37844076147,10834.334523690239,10833.620979196483,10837.88976672611,10842.251122631229,10843.966255535837
D8,1734.136779084609,1732.5653811346288,1732.1245743634374,1733.2927545697073,1732.8742983453549,1732.3946884146926,1732.933010478407,1732.9461336613504,1732.6539514896729,1732.871276286281,1733.0006135318688,1732.8851373323237,1732.9778102074965,1733.1163997186509
D80,2526.8769607849626,2508.278474359845,2506.7716381403498,2531.3658479369406,2523.036473493405,2517.9583528541875,2536.248676766529,2534.6412638097745,2528.984403141538,2541.8397796233335,2544.185500673673,2539.4949628397135,2548.146499350009,2552.479827810171
D800,10365.546496521143,10371.058800556752,10423.113549239162,10398.439935674556,10387.363771928902,10412.185746855383,10410.852311084816,10402.944813341532,10413.063214665552,10417.544147233451,10414.849887606066,10419.013319436688,10423.645200866431,10424.195579949326
D801,11658.745252775076,11678.993313646302,11664.151091998794,11656.481752290281,11660.49793449064,11657.541029978433,11652.305275354112,11650.692312832078,11648.743111513078,11645.455348676422,11642.779346150683,11640.438891835427,11637.742174430929,11635.042500373587
D802,20263.045603893435,20236.54799413588,20382.410720637195,20340.92939418538,20290.89909453507,20324.222210621287,20332.13509716942,20313.170306426557,20314.49376686669,20320.27604412283,20315.80922609277,20313.01572313229,20314.044034003113,20313.030329787147
D803,18200.81731363484,18159.137743490115,18218.11214162858,18203.801136323702,18174.415017051197,18173.349307000295,18170.222888315453,18158.208718840375,18149.172581750427,18142.401121286464,18134.11221883341,18125.497828229327,18117.52000946417,18109.53799764695
D804,16945.416859743462,16918.94623480407,16940.62023579207,16924.32125089776,16901.341603991285,16890.042299800727,16878.689752895567,16864.23041589398,16850.41123972985,16837.433909000665,16824.233013184996,16810.93403685856,16797.808278659933,16784.774637892624
D805,5595.4721234269155,5625.784062356238,5623.428790319798,5613.524796108841,5619.2888223186665,5622.246391319523,5620.048905772592,5620.852976052883,5622.577329239819,5622.770750880571,5623.158561484141,5624.071794335432,5624.707528914445,5625.231255977942
D806,17301.96635204612,17281.26879268658,17287.840414938837,17284.59834698817,17277.24373427096,17271.760821810523,17266.90110967161,17261.714573413523,17256.45732263774,17251.277363739777,17246.124360366288,17240.975712129715,17235.840958451125,17230.7234201824
D807,17944.1086539218,17917.77732201771,17949.726167971574,17937.781696292423,17917.46307898573,17911.16557611264,17904.71350262926,17894.373198786285,17884.844752090772,17876.320646336408,17867.434585716815,17858.383203641522,17849.51700932478,17840.71570094037
D808,16932.695617685134,16891.05532890617,16920.870155733308,16922.212408069678,16909.225521549255,16905.522177784187,16904.220720528985,16900.230603300377,16896.015945034196,16892.538652332747,16889.03530657069,16885.36525480617,16881.743222417736,16878.175488137527
D809,12040.61244895953,12001.90474232635,12042.41003007903,12038.02347093526,12015.8208649208,12021.052530125,12023.363869086372,12014.45669616485,12011.372599823986,12011.038943112444,12006.983740925956,12003.186943555076,12000.980146266273,11998.031391719778
D81,1581.0889681935662,1587.4602608977646,1582.2234642062756,1594.7363642889482,1602.3314513276669,1598.071545102001,1606.081700964292,1613.8126086336663,1610.9281005596258,1615.746232223866,1622.9310027491224,1621.440655585656,1624.1450828183615,1630.4250654031227
D810,15598.608244079593,15623.269500874316,15687.752174936246,15647.835953592567,15627.65663862223,15645.717085914917,15641.726161515624,15629.011839557403,15628.958947396935,15628.228676114619,15622.283702631936,15618.504634549867,15616.243576346118,15612.53445879793
D811,17904.0456283764,17898.58378856117,17934.14757623343,17918.23725715558,17899.88929583545,17896.958490836856,17891.9598755958,17882.913526405486,17875.251658761128,17868.55481334572,17861.32434770006,17853.955840510065,17846.811388903232,17839.709931365116
D812,5837.843793472688,5850.647233864388,5834.595642925181,5830.88231564449,5833.87968681818,5830.299950379129,5826.321542026409,5824.876370879088,5822.799355273525,5820.002827830272,5817.66914660963,5815.463270294091,5813.057630258943,5810.676153102438
D813,12794.78542712324,12810.95634993016,12857.777169355877,12836.742936080103,12824.60841968787,12836.684073486365,12837.707957959832,12832.547504123482,12833.705798573204,12835.364709163885,12834.361997873857,12833.992304582884,12834.489122738201,12834.47045684438
D814,16840.924471010614,16799.520573245558,16828.947012499317,16830.349907989705,16817.548460406095,16813.860510414423,16812.564382821078,16808.634439830606,16804.47405719076,16801.035460675146,16797.575076608977,16793.95195364794,16790.37502843626,16786.851566924808
D815,17308.979500727728,17300.45769887707,17321.49637120987,17317.41807264367,17309.451865771185,17307.48007828976,17305.748779906495,17302.67458530656,17299.70118865894,17297.02707679976,17294.311019761648,17291.545063549143,17288.805716047333,17286.08662999514
D816,16263.567220094043,16230.624454615358,16323.121391162593,16306.509623043266,16274.038163340141,16287.724023591563,16293.973440462316,16284.839318200711,16283.035677027394,16284.95319239028,16283.002894110261,16280.774420275844,16280.10717162153,16279.098059225147
D817,17222.705647594274,17186.629258642344,17281.718239581714,17265.93500893439,17232.641053929117,17245.88529269225,17252.424946765583,17243.449797275032,17241.41896941993,17243.227802749727,17241.347798344796,17239.0891524783,17238.328225703415,17237.28977097361
D818,2908.053420177479,2976.1048754963085,3032.760892307546,3089.6202611793924,3147.7995605070373,3205.4624584579924,3262.5726527462975,3319.4134844985947,3375.9725225107068,3432.2099080465523,3488.1325801283765,3543.7482919990707,3599.057628723034,3654.061549676686
D819,17129.619393572597,17093.411898148894,17187.334265342673,17171.967874984013,17139.020852076723,17151.87395538645,17158.308616396596,17149.47125582744,17147.37011294422,17149.068512638565,17147.182098595535,17144.901819079987,17144.079717600034,17142.9990602336
D82,1111.535128655571,1106.0797936592714,1108.484859516119,1112.9895579710778,1110.663694689178,1111.0565245131822,1114.5185629762225,1114.1527486790744,1113.9759551567804,1116.333762617464,1116.9675366668178,1116.8680361713418,1118.4040477038925,1119.4198936712405
D820,18326.208559445487,18318.042844539785,18340.76426205253,18336.896301746357,18329.048223096223,18327.52691766106,18326.218694714265,18323.49613562801,18320.888032146922,18318.59089919822,18316.244999481267,18313.84537136974,18311.472219963835,18309.118028687073
D821,16671.033194727977,16651.30375717775,16668.98743860338,16668.2419050925,16661.590801364608,16659.475694069595,16658.12753667804,16655.747673693422,16653.325648012185,16651.134624381368,16648.936231926415,16646.69845995614,16644.475074927217,16642.26703213223
D822,17414.791987843913,17454.038335689154,17549.686698781064,17488.57518778072,17469.442692543693,17508.06145870637,17500.649104482713,17485.50250402793,17496.20171184486,17499.217462686884,17493.04921213812,17494.69201139701,17497.347382167536,17495.74989471306
D823,10547.978364837718,10590.542769629375,10557.732517706349,10558.423733478747,10573.727086776387,10575.479202060835,10576.071418725385,10580.997351331887,10585.227163850908,10588.312984517486,10591.87115202647,10595.650266288478,10599.225326875265,10602.773259734671
D824,4310.782571874325,4326.163657325242,4330.720001020965,4345.616763634886,4361.306322077713,4372.3658008298535,4384.697162854138,4398.462642962704,4411.146945447001,4423.575909559131,4436.503765756942,4449.318824100039,4461.924325900012,4474.609444382148
D825,11374.703515244872,11362.112696555625,11393.917166273008,11394.154428721291,11387.15771738033,11394.275423971345,11399.856935743843,11400.567041255246,11403.328547651414,11407.308568907278,11410.14283523023,11412.860982634043,11416.045134047758,11419.130177978639
D826,12756.450559681205,12747.175646206208,12886.994382390894,12822.130494234703,12783.185187479638,12851.96839664056,12844.737527128507,12815.848090586342,12844.542082519854,12853.821835617766,12839.603076547297,12850.184605132261,12860.870248520278,12856.678162980375
D827,10104.993859436174,10087.914614780897,10088.202783229313,10075.627498665708,10060.374160095478,10051.914317106692,10042.037806478063,10029.72923528646,10019.031745902159,10008.823819896703,9997.744999074712,9986.822733719524,9976.26183723352,9965.526008751916
D828,3035.8916011427937,3022.6334463485164,3037.5511650482513,3040.8655627498265,3034.6089576946324,3039.7389384477083,3044.2571599524545,3042.791906225044,3044.7696215337382,3048.271908084176,3049.0779403577108,3050.439231109327,3053.0043659122293,3054.6375856634786
D829,12191.101524511367,12163.5498283912,12246.918112091984,12230.465134631448,12203.162197356673,12233.217353983477,12241.829634859268,12230.563577182003,12239.912293311592,12249.91330984875,12248.816133761962,12252.621425600633,12259.9130654668,12262.988172904325
D83,3014.8791557105537,2998.46775989197,2996.103382698419,3066.3164942336603,3063.6550146350964,3052.0354136052556,3104.6043393825994,3111.3137886824757,3096.25855464093,3133.579938749356,3145.849340323196,3130.9738681132308,3155.8903579916773,3170.7015105478877
D830,1081.4178254282504,1079.6613542751797,1088.4064731449193,1085.5661021754072,1082.898577644728,1086.876394709604,1087.1496461266815,1085.5654897455386,1087.1430786309804,1088.086176561999,1087.53357547873,1088.1606414039875,1089.0176097875374,1089.0631762640817
D831,11851.701439538843,11863.57614730662,11912.714327468355,11894.856406242792,11887.12733816441,11906.753490428575,11910.302122192319,11907.607062018102,11915.05618033897,11921.24812419894,11923.17714334298,11927.453615220571,11932.761641113022,11936.532333630434
D832,11873.142882307553,11863.720256247114,11919.934619465937,11906.66993495692,11891.665431125113,11911.342810399205,11916.73463001467,11911.42090452347,11917.75018104606,11924.223689661683,11924.94569152682,11928.103282548265,11933.003289228736,11935.950439078619
D833,2617.7888109092673,2630.3102072092042,2626.575683863499,2627.6121167858946,2632.3448788005644,2634.756054972697,2636.62682453283,2639.3219363289027,2641.9783588279024,2644.397995520765,2646.8866195521605,2649.429184899438,2651.9380379172344,2654.4389412114087
D834,12016.071654389834,12005.437975403915,12060.51904852197,12048.737379948965,12033.91575513639,12052.372412579072,12058.143151590448,12053.377936901823,12059.154786713212,12065.490824262894,12066.542246533285,12069.567847781907,12074.27993316059,12077.327789394618
D835,10634.1907016942,10656.883846578407,10711.183576301662,10678.523781465077,10672.612434463317,10701.135299137133,10697.365359368292,10690.985304437023,10703.76632371408,10708.239927533414,10706.345357384638,10712.271799507189,10717.733121207151,10719.103640588353
D836,12584.22524946627,12582.401102181802,12577.234416402782,12586.222576336944,12591.886289388842,12593.01407290709,12596.93658565737,12601.731646568673,12605.121459204727,12608.615125312685,12612.621575109426,12616.4081879546,12620.052916637294,12623.820852413715
D837,19286.829483737332,19262.580647786213,19403.77897170832,19361.027419773287,19311.800598752965,19344.68116149148,19351.243877635872,19331.541255572036,19332.58911762284,19337.679079986436,19332.345520641968,19328.97020803764,19329.434056263606,19327.69835845151
D838,2961.4004700818527,2967.2767212425306,2948.3093883745796,2951.022423317179,2956.1775604714203,2951.971117694465,2949.970011696069,2950.9066242394633,2949.979999471206,2948.526371197741,2947.98341408521,2947.3386683029694,2946.368807679424,2945.547940345868
D839,17903.242774775354,17873.367396619913,17891.959698349237,17876.268397003623,17853.265699815725,17840.356107749896,17827.919751560024,17812.890218619934,17798.22478649721,17784.273075215304,17770.214819089604,17756.08250955991,17742.08367528479,17728.178244281044
D84,1725.169982260846,1724.5847954642275,1723.8905604271968,1722.8982197183625,1722.2712442587485,1721.6453721897155,1720.775237538349,1720.138324018885,1719.558904351003,1718.7933366988661,1718.1683729411432,1717.6235456685756,1716.94564573264,1716.3465793567016
D840,19138.49472157783,19090.342996907595,19145.64675953776,19140.037869179883,19114.379633949753,19112.188510224576,19111.5119343919,19103.13830603285,19095.922291714214,19090.940868633406,19085.169626491162,19078.895137663218,19073.014527648043,19067.250947631754
D841,19241.48630096273,19193.25296290515,19249.352191694576,19243.58265832845,19217.657465283977,19215.620881926534,19215.032310144692,19206.59792485317,19199.382111663177,19194.441601497478,19188.678272991605,19182.40369002771,19176.53610119729,19170.784705535716
D842,13673.343470606627,13682.82371839406,13725.588421096083,13709.06129585747,13696.467073491773,13704.43108720363,13705.401684117063,13700.780083095262,13700.23084033454,13700.62558206804,13699.2883265316,13698.084284211727,13697.483811180971,13696.679533617398
D843,7831.657000837162,7866.6362998545965,7883.744703060859,7856.408581742251,7870.555411267265,7887.6270263651,7874.503016794717,7879.296321492061,7892.846023217755,7888.411111914409,7889.867633569465,7899.690878328702,7899.98040730232,7900.853991005986
D844,8152.847549595013,8203.097457192993,8222.531462266828,8181.882822139576,8202.507993663497,8223.691801239238,8202.281233595098,8208.871079274637,8226.145471472366,8217.003161070235,8218.102249304247,8230.574916763024,8228.408128302315,8228.158764263702
D845,2633.1354071780934,2634.4229879605136,2621.7082924100396,2635.865878434606,2642.848014405512,2637.296933798254,2643.650606115547,2650.778106441925,2650.0110011395827,2653.4361291046334,2659.307000399549,2661.1095705007283,2663.793502606115,2668.4948732975063
D846,1168.334222859828,1173.7313163859212,1177.213214942166,1173.4382830146394,1173.9839167612477,1176.2735984031763,1175.5386665924639,1175.296663387093,1176.382369195297,1176.603155512691,1176.5379361204052,1177.0480250358498,1177.4397005008645,1177.5890323571687
D847,1353.1066541963362,1352.1903752657756,1354.9716542598871,1354.632782603606,1353.7923791128699,1354.5786621564262,1354.9703576384288,1354.7655465424236,1354.970968400405,1355.2927332060228,1355.3809349650437,1355.5050823918946,1355.7225027646325,1355.8872831884114
D848,1286.0398423131007,1290.3462547716754,1293.5005651863855,1291.0778164589601,1291.4689968816158,1293.3809129850638,1293.328984229836,1293.3463418347449,1294.2724621804175,1294.7948561551984,1295.045396006354,1295.597724601433,1296.1558612167726,1296.5658880182918
D849,721.1415831164497,732.5861899075073,729.3249668693941,726.9431988079209,730.4197887500109,731.4291921504055,730.8615556370787,731.8935284013734,733.0142022231689,733.4308120769997,734.061482046102,734.9103624813249,735.5905126550177,736.2387105113954
D85,6532.342403596532,6517.145540078008,6461.916823571779,6588.986530194494,6613.086044113149,6576.5310377178375,6657.702656753338,6697.461935355797,6679.645842903578,6732.353069659443,6775.37529519402,6772.624686953233,6808.753291438477,6849.355857508335
D850,1268.0515574306828,1272.2352967105953,1275.3300111501242,1273.0145401019306,1273.3851936152191,1275.2405851048866,1275.2251421430083,1275.2552048827888,1276.1521956927706,1276.678038502845,1276.9403076511303,1277.48269802389,1278.0359934190483,1278.4505350488175
D851,1334.138676825194,1342.937558970211,1347.7920956837831,1339.234429512298,1341.5844808342933,1345.8406544085226,1341.8368645905125,1341.7393821645953,1344.5659684455354,1343.0389126594134,1342.3260882051688,1343.9293320847396,1343.5625216163062,1342.9202331039492
D852,1184.8891572253956,1190.382120560631,1193.9181779482535,1190.0773111319904,1190.6415511866603,1192.9743986061596,1192.223072766992,1191.9808097514629,1193.0913308518268,1193.3155692561063,1193.250509580603,1193.7741829125193,1194.1746825998862,1194.3278087036363
D853,1041.3903100688817,1047.9588370795288,1042.3657060535443,1040.4807417587995,1042.0685348836125,1041.178933518271,1039.7397310600763,1039.4134592178623,1038.954791046885,1038.1175336501008,1037.4503677647717,1036.8771872850139,1036.2132626452253,1035.5445440873775
D854,1423.4199932925358,1432.819099031482,1438.0121063429535,1428.9879220803084,1431.5209355655118,1436.0800583728414,1431.8958109077953,1431.8318039459377,1434.8698405156688,1433.3121404972896,1432.600891412129,1434.339780473793,1434.008066786937,1433.3760512134054
D855,1403.5204417084217,1412.7884568989675,1417.9091679160954,1408.985406786895,1411.479709806481,1415.9743514927657,1411.8279020468692,1411.7574453611558,1414.7511406425715,1413.1990661681382,1412.487761320444,1414.1986889319396,1413.858913684096,1413.2246319173987
D856,1308.2225600055851,1312.2447072149405,1320.2785825019905,1314.2966394855093,1313.6662728252377,1318.2946034278434,1316.9025156527114,1315.7403626730857,1317.9730130864887,1318.2053689994373,1317.549666690616,1318.5511086267984,1319.1608562897484,1319.0154390569107
D857,1383.5122845200851,1383.9024284463794,1388.4114868203678,1388.0244842763632,1387.635732853081,1389.024959462164,1389.866192131406,1390.2248156353608,1390.9269994985093,1391.6957776395634,1392.3154851986046,1392.9529927948977,1393.635634559125,1394.2943410564042
D858,1312.173665213708,1321.2681435289974,1328.5509213106714,1319.8647302886877,1321.3498937755396,1326.6005338763216,1323.6215462578143,1323.0723437822771,1326.0636803171824,1325.585482561475,1324.9626460703207,1326.4973356868577,1326.8899560669556,1326.6408669655061
D859,1110.608027878833,1115.672890751047,1118.9627316348433,1115.4076540947672,1115.8889583615721,1118.0275662770446,1117.3416643895412,1117.0976205059424,1118.0962430970687,1118.2996655795935,1118.2295508753712,1118.6904735734518,1119.0476543428078,1119.1794595065012
D86,7128.609961196749,7121.100934605372,7044.09856659623,7062.68776694844,7062.21260150624,7002.988155155166,7004.492456394622,7005.4391944610425,6960.3905088514,6951.871626281043,6951.5281269101315,6917.204792269259,6903.360931506595,6900.7204074913825
D860,1414.5902734621677,1426.1640932007303,1430.8949117721518,1421.583420850328,1424.7494744584435,1429.2033781824216,1425.2243482144877,1425.418853260769,1428.3415091835495,1427.0902136319826,1426.6185365404938,1428.2543002031543,1428.1689898682355,1427.800561659766
D861,1395.4806661526693,1399.902649027806,1408.5314291483583,1402.0336610340055,1401.43716222494,1406.4739763366752,1404.916719899486,1403.695365617499,1406.1680282111583,1406.396187580139,1405.6925598243909,1406.8251646916335,1407.4883150334922,1407.3299403719134
D862,1488.1054895975708,1500.5129607508015,1505.4870668016065,1495.5218182266815,1499.0487104093947,1503.8113153023219,1499.4751486538582,1499.7838471559778,1502.9696357299317,1501.5646213439877,1501.105997266385,1502.929723422419,1502.8089286918494,1502.4293550591813
D863,1270.999615248992,1284.7335985486939,1295.6747215109717,1287.220887223506,1288.1414446946492,1294.2030596353961,1293.7461147810798,1293.6005309704246,1296.3622452488662,1297.7638734735722,1298.3711548896742,1299.9394792861335,1301.4739986802501,1302.5699839757317
D864,1361.5643466523102,1370.029461591718,1375.927880861014,1367.0377722707885,1369.055658913586,1373.8023552839854,1369.7962927362732,1369.5023540528457,1372.5397309148047,1371.0953869062764,1370.3024240367295,1371.9965817040675,1371.7140469446556,1371.0612508767322
D865,1453.6537140924365,1462.9160638390504,1469.2415110816014,1459.6144136142534,1461.9743059362331,1467.1462294419648,1462.7397235235144,1462.552431849205,1465.9344985472226,1464.3157215399274,1463.5320236350808,1465.4756331305823,1465.1529154324983,1464.4862328328015
D866,4474.147091268411,4479.69372794238,4523.320249979201,4490.564842552661,4474.070129358606,4490.521324427643,4482.542649241486,4468.698075903318,4470.691764550865,4468.2393724488975,4459.4776190908915,4456.112396557521,4453.5347625250915,4447.709742758684
D867,6249.919654057974,6276.875356913848,6296.25384305839,6270.257802037124,6278.966255229222,6295.672878573456,6283.736177425172,6285.079009039119,6297.097333037676,6293.189299213234,6292.460445285411,6300.409175084935,6300.552668131419,6299.92805778343
D868,9860.676101425572,9884.551849165164,9917.380159197399,9893.85360299319,9896.362871679632,9917.849484793673,9913.311216562795,9911.979496342716,9924.315350042998,9927.138423628105,9927.133924449312,9934.348345246437,9939.221577913127,9941.106600449333
D869,8849.993764039782,8874.733199258275,8905.316321298498,8881.741234314522,8886.283603552249,8907.792418460995,8901.991488102783,8901.70860257989,8915.052835747356,8917.000182181715,8917.20444326366,8925.463103006952,8930.074080247772,8931.843170302232
D87,2171.6297583121473,2163.736856790285,2144.6872961983477,2161.802116753055,2158.5270487551415,2143.2808953323283,2153.7426993336485,2152.8914810647157,2140.9679300913017,2146.889393763904,2147.1350271270867,2137.9429368908445,2140.8440077865876,2141.424498106404
D870,2834.138982545111,2821.1393165982827,2842.4343832204704,2837.9996472827133,2827.4302157963393,2836.1457307049113,2837.4696847066502,2831.253048620056,2833.9094434673843,2836.049055429173,2833.0496941416195,2833.328392341441,2834.8522511629526,2833.643850831334
D871,10433.512742301582,10493.64062810001,10528.503673394662,10473.516270791746,10493.229789833114,10525.080114436862,10499.094451359577,10502.172516761197,10525.294398015458,10516.060472138619,10514.208856842504,10529.278860513325,10528.52177430522,10526.60877641926
D872,15288.124360246178,15349.918790506781,15366.415602450807,15326.275608530788,15343.129387037172,15362.240748394734,15346.900992269491,15348.84668067629,15361.551233374405,15358.369631508038,15357.493103111412,15364.63760140639,15366.109437998724,15365.968637910824
D873,13870.909558867432,13883.879541827768,13911.627260799534,13912.401792737586,13916.322019376848,13930.282264061567,13939.473025303616,13946.136071243774,13955.617955819785,13965.155416315047,13973.489766325336,13982.194937311899,13991.249969846707,14000.012013519103
D874,1060.6825792052814,1045.548697892701,1073.7393596949105,1073.9970868265445,1063.1916160902274,1078.6219263856738,1084.311796181758,1078.5832542231155,1086.969955951282,1093.8255065206313,1092.0966096895618,1097.0451924350846,1103.4277595179929,1104.327404884426
D875,9640.098958428302,9648.57307292134,9714.653928108004,9672.298353795017,9660.946441372653,9701.850016527156,9688.758432719267,9675.439986687714,9698.15136504091,9697.991113178894,9688.500143559204,9700.171659627196,9704.521865941948,9699.485748204863
D876,936.2262609821089,941.9634658697396,945.0911445011109,939.8205411699519,941.9193000624839,944.8920140774335,942.2228432969737,942.7000346171867,944.9625232928508,943.8783154861183,943.7903299737295,945.3391744122321,945.1166593068057,944.9461646793645
D877,10042.281977749306,10070.710128910327,10115.032731005787,10066.028726033814,10067.879849409674,10099.665357080914,10077.044192463974,10069.998245370802,10089.70305766481,10081.125627810405,10073.026323333077,10083.8679492456,10081.867485231824,10075.458673665025
D878,901.6173348254085,904.8140260985086,908.9936667659756,904.4986848314023,905.3354511139323,908.6329577083844,906.4287308353071,906.2997000795244,908.6395185088079,907.7873565881538,907.3988425357234,908.9573343629826,908.8324429363281,908.4934226446553
D879,10062.757311479343,10095.720309546132,10141.679941918586,10095.001873333636,10101.855233130602,10136.915225479437,10115.734534364978,10112.93791769637,10136.797681149852,10129.882119455642,10125.229929698611,10140.429145188611,10140.64845788358,10137.191605025602
D88,2271.2868859007476,2265.384219536548,2242.907080079083,2262.367922595491,2260.9124622984455,2243.3836653530043,2255.358386284009,2256.096412101781,2242.7113778690937,2249.6265605011913,2251.2255202737747,2241.152640777962,2244.7313061792106,2246.4499576128737
D880,7822.319942258133,7857.263036900773,7874.354087781632,7847.050978416469,7861.190375053837,7878.24644457071,7865.136272551195,7869.932200930356,7883.472556414271,7879.041597046804,7880.502477010457,7890.321594247902,7890.6110557377615,7891.487924423955
D881,8469.537641660067,8490.910897638987,8512.409566175716,8493.09161992367,8496.76775103236,8511.99672789717,8506.862531508465,8506.287503435453,8515.38245604135,8516.267385374613,8515.97458886804,8521.28420787855,8524.133792177083,8525.002220850318
D882,9638.367875236438,9666.575134835126,9755.617524201683,9682.978677137186,9677.103680999582,9738.163335420162,9707.950209709768,9692.871777143919,9730.766163289325,9722.517959655384,9708.679080345639,9730.536258775905,9732.22651430903,9722.792077317226
D883,2059.6773062493658,2082.2307635634925,2092.2792061788796,2084.622970145073,2094.3251261345285,2104.842240402155,2104.557854054927,2109.831901392118,2118.419122263176,2121.8334097383176,2126.1654409461707,2133.057797497324,2137.962872552748,2142.449673822406
D884,8944.978397359095,8997.62058096843,9019.222845299799,8976.830835808556,8996.932798878282,9019.655114416324,8998.49309980874,9004.05019806133,9021.87934756905,9013.704947717219,9014.126868664995,9026.517361981269,9025.333535322901,9024.881774353355
D885,8479.691363750426,8501.082028544435,8522.593449533564,8503.264211965006,8506.936771613313,8522.170189614902,8517.037664330772,8516.458699542702,8525.552040342078,8526.440260331818,8526.14649744564,8531.45295608557,8534.304175575448,8535.173288548245
D886,4008.4807869837623,4000.6749850916312,4002.544361532857,4014.41204179739,4014.6503082961153,4015.454455682424,4023.0259221166834,4026.3743683631274,4028.0152872030812,4033.2095388782254,4037.4087187765017,4040.0107807482473,4044.134424836997,4048.359828184448
D887,9089.38830066866,9099.025949347277,9153.903678658462,9119.022836849646,9111.878263442948,9147.090236513606,9136.223206209175,9126.736440893112,9147.32277998151,9147.500015295827,9140.684908168958,9152.114318053633,9156.423733701964,9153.082305328753
D888,9626.742949822457,9654.97700379831,9743.891180435206,9671.303657129734,9665.481586791615,9726.477589484868,9696.261771100271,9681.225282267287,9719.097367006794,9710.830377304246,9697.01522970452,9718.870916977314,9720.543011857248,9711.117897451608
D889,8784.056257212867,8812.378980791695,8894.82344763109,8824.641635533268,8821.299935749408,8879.384837732108,8848.221483921388,8835.192887944524,8872.484294000915,8862.426726261907,8849.51573325827,8871.875678398334,8871.996776832375,8862.590757984373
D89,2054.7493541762037,2038.7726421665513,2029.2639806491215,2041.9390080607186,2032.6808801897846,2023.5026144573794,2030.9530311542364,2025.5918661518813,2017.5082277052504,2021.2850596326793,2018.0448899785913,2011.2423916566572,2012.5475322207599,2010.359543640239
