id,0,1,2,3,4,5,6,7
Q6044,8942.44565227479,8784.185841096518,9090.548591167368,8922.305099657222,8758.670249326711,8944.536520181313,8906.280831793163,8779.385396620566
Q6045,7817.784609424335,7749.033557270973,7825.781369654545,8115.561175349458,8121.176702133242,8187.27036277565,8392.055893948631,8413.459022592147
Q6046,13435.982651516522,13464.642287230705,13644.79884572898,13783.578828185979,13898.850160640663,13980.492106093574,14132.988886270716,14272.097359609834
Q6047,8201.137853692659,8274.025149022573,8547.675142375536,8159.130152179851,8097.695110534812,8447.153814676194,8183.359411634857,8055.838784513231
Q6048,4181.22922078796,4156.741417634782,4165.641165636317,4198.461994255426,4182.467676541854,4197.61515137414,4206.671360430395,4227.399366846759
Q6049,1425.0580304626328,1434.2035654961205,1457.7253474428217,1451.8007708229388,1458.1498635730802,1481.724514731917,1479.9591383464597,1482.6001182772534
Q605,5786.161447730816,5772.945624782671,6212.900606713568,5825.186370572753,6297.688222697192,5519.1436337854175,6343.629882150976,6086.393136618051
Q6050,4840.848577977004,4839.229291557492,5026.113126620141,4992.60270742352,5025.878861381053,5085.337251682123,5140.101565515442,5154.808680369128
Q6051,8190.50910387275,8243.926407781255,8339.035259419643,8269.008209466692,8334.739475425182,8407.067565244557,8347.946479551487,8386.252765096571
Q6052,3907.8725645085815,3937.5962103093516,4010.4605536855474,3940.3468684731724,3968.40873727887,4017.6584597259625,3991.4562719752003,3993.2700269871766
Q6053,9751.891423527932,9789.84215784826,9734.435979762251,9961.825604152255,10096.053125793023,10027.838977923864,10031.272854579043,10264.519883361669
Q6054,6576.248098138324,6614.64117647435,6670.378955947691,6695.49705764544,6737.706796570372,6797.523435933736,6815.291274461646,6854.970193836824
Q6055,10759.68698081018,12472.762215799523,10909.64211124375,10494.582651934426,11403.030391914366,11080.383609063572,10381.761489514507,10810.253622415466
Q6056,-293.5951495324009,-556.9467234564675,-484.3275892523327,-1677.723879532134,-2180.7897800495457,-1939.3851852423024,-2948.4827722540904,-3395.901976855692
Q6057,5544.475544586658,5779.0591774560935,5231.13195227028,5339.255030854631,5823.085520267117,5986.766892106577,5361.619795696681,5555.480212833067
Q6058,2759.5265087781154,2869.088881868249,2812.709215320167,2734.1122160304294,2773.9899215617156,2865.6571870452267,2655.7360150835875,2740.032281609233
Q6059,6807.087587066745,7029.984454924738,6838.749162407847,6656.102985957044,6690.255316401649,7444.118337650125,6905.96937574297,6580.82054553804
Q606,6822.746242136581,6829.297012411669,6782.740801246944,7104.14910241333,7340.213407576641,7023.887360219437,7320.162502039119,7435.636936577176
Q6060,6004.723059440614,5935.429309861172,6205.278474779821,6059.233101090085,5917.288715356499,6060.486889762241,5977.729330430643,5961.670514299109
Q6061,6362.92575640832,6896.460902178246,6501.000930184897,6456.903879549145,6591.006242088332,7050.538138813108,6783.6132193528265,6660.524468359326
Q6062,7558.573472811793,8329.812620565534,7568.107909835533,7731.068495603656,7968.097173095504,8229.787790376527,7924.114255765993,8062.991872629205
Q6063,8932.108944069938,9839.590795447959,9137.486117919743,9164.40178576142,9201.797555226323,10202.532298703305,9565.865479427745,9433.389501345493
Q6064,9323.348682755186,10874.22966788292,10321.802687875555,9710.761140167659,10023.001264170382,10913.729298851478,10697.286617562779,10153.132128030778
Q6065,1242.230952324188,1277.9210285628442,1235.4143934514339,1470.2143336448883,1591.412150510118,1530.442554317195,1674.8577235395428,1763.5446474543119
Q6066,6933.783989655944,7546.409724354949,6900.924960849894,6910.61825792447,7253.817826590757,7713.87467000315,7045.459359353143,7169.696074573194
Q6067,7302.444201498748,7957.664243125984,7339.86261964868,7407.029359906083,7672.192954067007,8086.545297955018,7512.420767142951,7729.309757476743
Q6068,9184.679336507184,10043.674519601807,9432.22779644782,9368.761197154885,9592.613644680592,10187.21408934491,9809.202453112584,9732.410896232319
Q6069,7318.243234310492,7845.76685933864,7612.582141210165,7477.135759248194,7504.924512105801,8122.754126230474,7914.35528622641,7659.4837207569235
Q607,7079.866398822762,6804.246833080854,5833.7688676188645,7176.368124499972,7462.485983880667,6607.854315157794,7290.803250542962,7802.042449277736
Q6070,10277.453182061337,11800.095610529652,10866.05475471594,10534.126652025867,10866.071607451506,11733.426556054716,11088.610199404899,11026.99823442284
Q6071,6834.10395488181,7352.8961432930855,7799.727381376364,7966.626169839051,7871.8674646706,8451.885833034337,8670.030613902441,8731.289877484953
Q6072,1458.1096900949042,1658.2281339003753,1573.3875648047676,1462.5954879002782,1488.7095141461841,1643.4650723124548,1621.0522500773466,1507.4714620266438
Q6073,2263.157134504504,2227.388268444985,2288.486187800541,2238.7938922929075,2189.1632365189466,2225.3977733688657,2226.3894982128836,2190.7667622184617
Q6074,7232.012682841327,8089.545125533823,7395.926284069669,7434.485872308269,7589.8927306683445,8238.723924040583,7639.601855350375,7739.203580749908
Q6075,8668.962243673668,9575.875892171445,8773.082590873186,8895.236191576198,9136.508257169995,9793.319277574417,9117.382293845649,9314.635467426982
Q6076,7438.587630145727,8263.543323238942,7528.825344372517,7442.264179355402,7845.120710676687,8347.165848184219,7739.120653558561,7783.43311007165
Q6077,6005.918696427828,6500.337012338093,6148.626140753603,6103.125130502434,6145.508044397554,6648.848096387089,6381.649009337546,6255.00856016119
Q6078,6875.265618999655,7503.657749574529,7300.379185102019,7095.086306138877,7058.63057009539,7704.223370613726,7521.147827413062,7261.517860074046
Q6079,7767.595775586407,7817.824711149274,7913.624771668377,7705.813238241566,7694.021594557938,7794.720779726043,7665.946417003298,7621.750605345388
Q608,3814.6582394704865,3890.076276293774,3914.784320093432,3955.9674943888963,3963.062139699042,4035.857242422542,4062.5556268303103,4108.701870323246
Q6080,11395.287773124932,11380.859998865033,11459.469940604411,11540.100570429504,11600.794325344988,11700.25252088268,11716.00287905836,11761.956010770016
Q6081,5739.837624421577,5640.914839460563,5566.909921130741,5812.968955711063,6099.9586415274,5824.331945205546,5878.616623150159,6128.544117105098
Q6082,3599.4771932149242,3504.1241793012086,3739.704611972911,3578.322709402247,3440.2095801954606,3604.5106284664525,3586.051085702855,3452.7922991482437
Q6083,1932.0227419644234,1947.5160381510216,1976.6400410468882,1951.3611327301996,1954.910376640418,1985.4830095812003,1970.1750105134636,1974.5786827457403
Q6084,2406.3325129566874,2407.134512260309,2464.6371194942153,2448.7373663683147,2469.6104385277727,2500.2675113884643,2505.7885488282323,2509.3794803689143
Q6085,8187.048721308181,8406.267026135001,8690.986593548005,8055.003709213315,7939.538107037089,8400.78329829229,7983.383374478662,7803.10249014577
Q6086,1229.5000072406283,1312.8051998121848,1296.412587417043,1314.3627414062212,1298.1883421697455,1362.246617286953,1363.6780677609722,1367.1403385981484
Q6087,9720.982834590626,9821.749739027295,9997.079803428393,9909.881909668482,9933.967584348195,10103.99303085307,10076.311692073647,10107.418260682023
Q6088,1671.4002625143166,1708.8835748920205,1731.4003307785688,1693.9329860522357,1710.8741501944553,1740.1317028534781,1722.156812304732,1728.0768993120391
Q6089,1098.1947432530148,1112.3910497032452,1117.3859335881157,1117.8880446005603,1124.173675117503,1130.6314616595682,1134.4404810044277,1139.0755608123789
Q609,3283.5899147723467,3290.7107973942834,3303.9639580142016,3316.0658692041366,3326.557848013623,3338.875453343094,3351.278423947218,3362.9896676922444
Q6090,11520.882652843442,12559.122426071586,12242.771011067394,11667.59229745069,11975.930073935953,12918.686885158382,12679.654889271886,12081.126922970008
Q6091,10706.372719926403,12380.200832600345,11811.777615089628,10947.194871577394,11388.554344803326,12389.78867395025,12107.324570008464,11464.330701124463
Q6092,1576.3076117284068,1588.1656845083803,1654.9425006903514,1664.3309470788938,1665.0622382810625,1702.7482068100257,1756.155222599526,1733.1689399572274
Q6093,8403.679032405045,9241.775553262723,8736.15201779292,8534.95817723471,8654.843409464176,9293.583016364306,8777.433152500333,8753.176548798292
Q6094,6962.720696671593,7692.193449712679,7127.072424473784,7013.452756942487,7164.70130826582,7841.9216310237425,7219.695869920087,7186.636601470108
Q6095,3726.283442464298,3730.0630408365937,3772.0035709267345,3836.40397619992,3881.822075785495,3853.0419325859584,3914.913765324527,3964.967224244898
Q6096,5289.926398654809,5351.098777454248,5417.855941976606,5259.39401166711,5262.843572142542,5356.301233965919,5272.270198320411,5250.545906973294
Q6097,1300.9628816052168,1307.3312572782438,1304.6384545609137,1309.5351040440182,1312.5721121719378,1317.5349838351735,1324.8847293417389,1323.8262042621654
Q6098,7768.537132581292,7349.907676920027,7888.1871953670425,7780.949578465482,7469.851677473159,7578.451761047846,7693.702557615425,7615.567569986314
Q6099,1813.0866014804953,1841.8599269682045,1836.7503307301154,1872.561837477257,1900.1897975734403,1895.7626685914047,1924.1144958653338,1956.9698395413116
Q61,2676.2801874629463,2718.503808684556,2778.0181294027702,2714.763124755856,2719.7869882810846,2779.1074224984027,2742.7356208871033,2741.501072354049
Q610,7225.427645470338,7348.603854357634,7386.087033754742,7426.496256646628,7502.799983675264,7617.694657024634,7611.374567803206,7688.980834444585
Q6100,3785.053553381449,3705.565369649839,3806.1761516829747,3776.1387352866805,3736.1963324109233,3745.8126797390046,3766.4056079830584,3748.5731100828198
Q6101,1611.9292680555868,1627.7213621459446,1643.4672930985857,1665.355024722995,1677.6847976746983,1693.516814391808,1714.096779678232,1726.616502560997
Q6102,1638.6240353184126,1652.1219831270623,1668.0171621697657,1688.880544344906,1701.0067785580663,1713.991296957771,1734.9700778354597,1746.9467884700641
Q6103,1419.293116026514,1428.6012226240932,1459.2111382351395,1436.1968986386053,1439.5976376219298,1464.1585315353493,1456.2728566541682,1452.1781362959744
Q6104,8808.304370833977,8947.859235180038,8977.578315526092,8925.28785862341,8951.052571136841,9083.270235653768,9015.034337499035,9038.62130987124
Q6105,3293.981942897636,3315.781886072868,3370.715318712354,3323.5652841886263,3320.3586892387066,3363.2254649840957,3375.723016755889,3358.7020934500442
Q6106,2779.0463232357547,3180.030880538305,3289.4283328392885,2948.570009922524,2817.450764946262,3346.830804498414,3063.772046099177,2953.440548336299
Q6107,7752.332586634347,7795.78683393276,7674.038265510255,7669.734857857173,7682.868207788646,7617.246543016527,7557.362231917184,7529.140781196104
Q6108,23832.675143903165,24076.618053146896,24369.660317637932,24091.453922944478,24316.319445415455,24576.471081221993,24380.893361437338,24541.607136102102
Q6109,9926.0949289268,9693.018250135745,9809.183902181327,9687.397710774534,9736.906623852004,9537.015155230185,9378.760747916067,9514.99446664231
Q611,4090.6115753542413,4196.868619347273,4229.694003074966,4245.251378260889,4272.79315611037,4373.222359328437,4399.417650706033,4416.677878043849
Q6110,8674.166231986077,7441.632951876769,6877.0893436409815,7790.323768355794,6863.179423249046,6441.911716140743,6810.46364286036,6475.219106525406
Q6111,9399.168520786916,9351.66874182364,9573.55661112291,9390.604979477912,9456.347812521346,9529.50298047745,9478.419037063612,9441.873936714524
Q6112,12395.070348963109,12539.32604587798,12893.416015266534,12569.892995736402,12616.655256358363,12891.51813212345,12749.628627544795,12749.751350751721
Q6113,803.8656185802402,824.022502081203,808.5423564049845,782.8152585974889,786.3371780971868,801.7742447918638,765.584594632089,760.5130610451735
Q6114,4636.5488085238385,4562.197742671884,4614.837788994522,4629.050454407199,4654.628986944706,4702.102838171959,4713.054013354691,4659.8275716145545
Q6115,4071.8925000241306,4139.487326873893,4092.3650907083575,4258.094762035224,4335.944459264267,4288.645349297858,4366.812042580331,4435.6414196633195
Q6116,2658.8145929046273,2657.3272999469837,2689.8007857788016,2708.406324386976,2726.8483736895296,2736.1598979439123,2764.848494278423,2771.1030808524906
Q6117,1112.1244164078626,1055.1847497394378,1072.5857775125792,1009.6791578611258,991.4128429113159,960.1601525671019,918.0168272613421,890.1131838463862
Q6118,9597.959466764665,9760.4973909726,9904.578165417184,9909.735722828314,10033.966668056779,10203.892301929058,10240.801673146876,10290.607845582581
Q6119,3978.066116174738,3908.8349628953333,3914.8281523513406,3967.7757163034303,3915.7727800449557,3970.6872889879814,3990.770722486665,3954.005621145004
Q612,1111.6330962367292,1116.9461394444668,1128.696952800791,1134.971740455142,1132.6159311735341,1141.4398926297974,1148.1538007241786,1155.593914998387
Q6120,1953.9156617367832,1956.5750542555834,1976.5301964976418,1984.0450572240761,1997.278741912739,2000.9860434780621,2014.1945095007509,2023.8377757581216
Q6121,7680.014529928468,7806.168017571762,7913.667901507414,7759.124343079223,7892.486318833367,7967.127971527963,7843.236045282096,7942.970156140127
Q6122,4209.32779922766,4257.288986941157,4310.638726789138,4256.658651164573,4296.02490584684,4346.774868841868,4308.305578258748,4337.134785571845
Q6123,9970.087159271363,10153.527902119586,10095.887159398511,10395.702727468148,10616.698228055911,10594.838548720465,10764.686619434384,10975.801316177483
Q6124,9490.325019847527,9645.336975008438,9543.950063541966,9828.992424921371,10031.169707989084,9970.770539198642,10109.109288102944,10299.834846722471
Q6125,2834.256952369242,2821.6542499047778,2900.708846168442,2842.113622938366,2849.296430593447,2875.3859320959905,2862.6001613314943,2849.2120578241293
Q6126,1073.9124406205772,1083.3961550633364,1099.7690300916738,1065.9138780010176,1065.9248408735523,1082.4158551844016,1059.1575910428728,1053.539916676751
Q6127,2601.003156935585,2624.4736310473745,2663.636418896227,2581.6700420438005,2582.1475475214665,2621.7671325528527,2565.3587146774607,2552.129058055497
Q6128,2245.6887556416364,2248.246726385261,2271.4012680182263,2251.115644459557,2244.1178446764984,2255.0188572471793,2253.577398627959,2249.790038035367
Q6129,1964.1758276071037,1919.1692322860804,1994.2246917900295,1892.1623337508122,1854.7348779986494,1861.6456838055376,1884.273832737827,1805.6607010341759
Q613,5691.1848854426025,5657.164090511712,5625.947503164649,5602.8680979128985,5581.612445600807,5560.333988451979,5541.201485548751,5522.981371900281
Q6130,1438.2461475165526,1439.13226581698,1458.6755151375255,1456.986334497952,1464.1704818208295,1470.9281860552214,1476.7297506497857,1479.712778622239
Q6131,10500.483030181067,10660.77319961082,10774.231360900123,10902.158554907588,11071.678883498253,11102.08020692781,11437.143810411417,11429.318939674537
Q6132,6770.969524890703,7724.997389157635,6641.04660299064,6935.681944601597,7314.662465174821,7732.081834451548,6964.111865584989,7401.757330978175
Q6133,2669.185565151407,2691.197326982734,2654.198205488027,2586.1125385488417,2750.426019430864,2739.0315690928255,2604.28338329303,2621.267770949903
Q6134,1170.2866697995166,1174.2679208736429,1212.8905394267695,1230.287488701742,1207.2449311671228,1194.5875883670863,1281.8787914260818,1228.2452379376425
Q6135,7535.284100628913,7399.206392591401,7737.878354207922,6961.924032193114,6900.688384229489,7316.195808377252,6888.747983682887,6384.401208991636
Q6136,6914.08207654495,7629.315094438814,6977.946140107703,7020.00649592213,7171.582747304683,7727.152300800927,7138.907002895992,7194.33980860294
Q6137,7056.796124828726,7848.659494405883,7225.8298061734595,7213.370643498715,7406.89042755899,8025.553596634055,7416.544870811272,7455.698669522561
Q6138,9997.825325735092,11547.72652894677,11207.264402803916,10295.165594800359,10713.874822540723,11555.577338166984,11430.818637277469,10832.324922811029
Q6139,2723.967699010446,2854.566374484858,2837.55481710788,2933.578288398387,2932.980636964087,3017.5530616624756,3032.9461592707935,3115.631066955787
Q614,2553.3937835255083,2579.1117986660533,2493.7590167395033,2514.687158139241,2552.3991840142453,2531.39237813287,2516.239830448441,2526.1339914781306
Q6140,7711.952679813782,8439.354115106935,7962.256868817058,7931.11718360237,7963.370672699564,8591.305701506766,8150.764706161369,8125.096413941184
Q6141,6279.205871823277,6850.052199953304,6552.823763394135,6410.081530733418,6489.84755022609,7070.842244036299,6749.078630807632,6587.746048074851
Q6142,7352.692536429172,8167.836673483033,7441.411025327127,7599.840847077376,7660.974039393168,8149.032461901752,7602.700298598391,7823.244877597038
Q6143,8018.99597087211,9008.085637597105,8204.298322472689,8077.368678515717,8342.222254626131,9150.107849597018,8416.435434200197,8329.371618905061
Q6144,7283.019392731717,8136.550002265362,7619.866625323016,7404.562346716902,7572.220431451685,8229.650453754228,7792.71989723749,7605.976994116009
Q6145,7741.907632768091,8771.239326473507,8009.705710671521,7888.273781108421,8079.884838242202,8804.449014702292,8175.299756880797,8128.200572616249
Q6146,5834.102486962649,6513.094393593987,5904.386141084192,5871.316097969944,6028.5171298203795,6644.2186177547,6036.944477388841,6018.594075338641
Q6147,6692.493996599563,7131.235066550839,6754.697642843014,6843.687031036055,6908.218198385243,7370.173587327772,7043.975919323162,7049.339297596349
Q6148,5889.545362142904,6524.191149486183,5841.848521833725,5951.636288837314,6203.089188177119,6510.608168865812,6053.356130155104,6215.818732007302
Q6149,8299.14429980407,8326.742770870347,8366.0459395049,8563.644808297078,8683.043181426929,8629.09711176253,8752.845537231533,8884.4197598202
Q615,6460.563628078444,6683.723059798125,6681.143920217624,6745.643648570015,6865.373730228463,6924.587323470496,6986.806195834325,7073.24253669749
Q6150,969.5550786172353,946.1024565942209,976.3026695904857,809.7481557136302,776.7520680438712,813.530485715312,703.3788370837993,638.0192814476056
Q6151,9029.614077485157,10119.739716610444,10311.970226237114,9156.422577607258,9495.601354588907,10103.580557550304,10521.724061524701,9455.215971922695
Q6152,7734.581637993738,8603.691564925231,7983.863654093151,8032.598274750932,8115.790596740459,8660.592327335538,8024.426371958712,8295.570483159534
Q6153,8778.964857539551,9930.838050421744,9743.06686492047,8974.099744018637,9260.976983909164,10093.88308949342,10022.183391531218,9279.285780123664
Q6154,5207.8700468843235,5002.94956433638,5148.654553356801,4339.167051930051,4187.314503885988,4284.222386620903,3717.1226190836496,3398.8190423060087
Q6155,8529.535679154924,9744.833303067697,9794.108871396147,9267.263110351083,9155.466560199542,9947.35389961458,10079.01723950202,9712.804027557559
Q6156,2839.5972230658554,2849.9223371525295,2921.960371575953,2932.700570684663,2926.976675350508,2984.120659918964,3020.346871857064,3018.9406666417153
Q6157,3000.5602043199715,2936.673138684073,3010.081828497689,3005.348471230241,3028.7428309129205,3022.8690187271586,3091.4656038731105,3051.1250464437453
Q6158,4749.434683289152,4901.843152821113,4927.5739492668135,4799.280724114759,4858.730803309279,4904.675424327692,4882.016738765922,4916.293388796246
Q6159,3077.316789116055,3112.661333044092,3159.1705076209655,3151.9017935485067,3133.8033868641787,3211.267937144515,3226.4554632665067,3225.544709883476
Q616,6051.0024259236725,6287.604360254871,6364.775238031649,6306.827133413646,6395.012224188154,6470.118359339341,6486.707838918515,6539.783837335427
Q6160,8811.735265882775,8976.484296273045,9072.082142046262,9097.872585112258,9133.004209985784,9327.79966744813,9379.665713126276,9403.174646935633
Q6161,2110.6540764610363,2145.013893407819,2169.011399217424,2194.228250254365,2208.545120197135,2244.9777636886747,2268.1874585204177,2287.092897778595
Q6162,8709.188748299652,8587.815379042955,8814.633991080553,8738.600648397047,8725.05317953718,8797.399166864132,8872.228627606239,8818.15456697718
Q6163,4177.713259667039,4266.341562506807,4443.110062280038,4196.338658112082,4164.243735891132,4329.903120320494,4227.810139124367,4154.679988565589
Q6164,1103.98420347825,1107.534500539894,1134.1488699994543,1114.8683796187004,1104.0186808504927,1117.483790336097,1118.2503938458276,1111.4123217938245
Q6165,3490.3422490689977,3501.6681013993257,3585.6375037897983,3524.509597117156,3490.2759540368234,3532.8283047952054,3535.1692580937047,3513.5780505956996
Q6166,17369.41024063875,17682.661152271034,17805.04995369182,17649.791615925344,17783.59282089435,18083.79506596258,17944.94408958922,18044.905560117586
Q6167,4674.336326526898,4683.045645195825,4738.613602554192,4729.397483077979,4799.642682256125,4798.214889025817,4795.566359037864,4849.497845010479
Q6168,2655.2432620829427,2747.2024199400335,2860.2209915078324,2766.8040754493773,2807.906472341671,2930.783233731357,2857.309072374639,2871.4040055530963
Q6169,1713.7912248299758,1702.4914642442066,1723.6112572121651,1732.7350523366022,1718.144956605752,1734.3846083499968,1746.389734834421,1739.2199943865799
Q617,1080.9687194195988,1083.4756679195373,1089.850735993837,1093.31352039186,1096.0133345097931,1100.0808762669863,1103.7286075060622,1106.877153542305
Q6170,3528.1178461950703,3506.273906982728,3536.6057043780766,3603.257863221326,3603.2605584315065,3604.2077477233943,3653.7058657309276,3688.3902766004076
Q6171,1785.960906216527,1660.9212616069208,1758.7149870662954,1769.7188373319323,1764.4075939677957,1718.2006881879718,1765.9151723511018,1769.5918895346224
Q6172,6566.683685360544,6643.962328312881,6732.941701098424,6786.695901918993,6846.642757748151,6940.269309417015,7001.299273992656,7053.725270972267
Q6173,10999.29950654686,11413.118733849584,11230.361871679685,11366.730232853391,11413.842465130914,11732.972140375188,11721.037772690725,11833.431500553002
Q6174,7328.746688569301,7255.891969470257,7359.4604311038565,7243.992883694761,7239.658666190836,7250.876995269939,7204.7084783896125,7161.383994236088
Q6175,5100.060796514071,5146.521806174406,5203.767142589132,5214.015348740568,5252.718135213335,5309.734481186311,5319.512942794283,5356.541514263889
Q6176,4921.109520425567,4986.9905828924275,5069.726091702234,5066.590509521015,5110.839846515092,5207.773812787935,5215.323894837679,5241.802391131994
Q6177,9262.84610316141,9060.886677343577,9264.617376165652,8571.889501920276,8510.050957047493,8544.042521516329,8031.724826862423,7885.626560788105
Q6178,1749.0334724342626,1766.429601938282,1777.1050138448447,1753.9714617890033,1773.8708228363018,1782.223289439931,1766.5694951512307,1778.3583411497243
Q6179,2916.9367485152743,3083.1961871024014,2972.786085310601,2971.9153646633067,2960.988989660344,3093.389725406095,2979.5111605957973,3025.789445317546
Q618,1173.0275305450548,1165.3128985716671,1180.372584737582,1175.251002056935,1171.5885695571244,1178.968879609847,1180.9797777216252,1181.0248407229349
Q6180,4939.083882926827,5117.7276112241525,5251.6583583372385,4932.811173819536,5003.4698951886685,5163.7360369178095,4947.961671728414,4950.661974029936
Q6181,12843.01480259553,14634.193515841642,12852.854245475912,13551.094401756305,14525.000422722775,14839.067195925953,14425.752218952994,14861.852406006978
Q6182,9260.61818693384,9436.211383649541,9595.553371849765,9337.234556094467,9427.43761797572,9631.030728096957,9464.881507261634,9473.431944560523
Q6183,1429.8851178349596,1442.1985749707178,1474.480192706159,1457.1862981807974,1463.6696728388988,1485.8606176867743,1486.8989086672555,1488.6719984473416
Q6184,1779.2808823411704,1738.4109704384462,1772.3944070553491,1792.2848347108797,1787.908312937319,1775.3236789169719,1807.053392059814,1810.352103932326
Q6185,8005.480882398732,7780.361875392631,8180.409507319517,8191.600249726916,8169.674277663411,8523.622209140662,8683.531693474171,8353.835098914236
Q6186,2562.68271232752,2577.1744803831907,2616.8416766181067,2612.5425769417257,2628.10121499186,2657.8423031702805,2663.99651142124,2671.685365021901
Q6187,1287.158177359926,1270.5603385762192,1284.3270653504087,1263.8835942385601,1250.2882485163302,1254.7053355442238,1242.5184654647314,1236.289798381081
Q6188,2888.4224764653663,2906.8303209550077,2951.522050289437,2942.2810205552346,2957.7090988144496,2995.617117148337,2998.8630999097772,3005.3830086404614
Q6189,4488.539048968404,4321.451808471507,4557.101764418811,4092.3988463508476,3972.413046322085,4045.824824401508,3784.3913121759697,3603.165464464422
Q619,1257.8561524156075,1249.8183381559445,1265.77153382559,1260.255371053649,1256.4372606375762,1264.2986265923298,1266.4263693785022,1266.5178020623543
Q6190,1736.8688742439394,1736.991999314877,1757.7460830952489,1738.819292899289,1744.0951403667202,1751.3464107592563,1742.1528414906654,1745.6708538033367
Q6191,1375.4218219869147,1376.4107816000126,1392.2771982108272,1372.1017756058582,1379.7171547984412,1391.5565441283734,1389.8548430779897,1386.7749480463988
Q6192,2482.8317345578917,2546.237432611458,2592.3390148476456,2594.190523961758,2671.0205742560283,2690.4743537394456,2744.169722608113,2751.6269614528337
Q6193,3476.3013426706248,3507.572186723276,3645.480432894088,3524.9332535703984,3472.1218153256327,3583.3016138203316,3576.4823119018024,3518.4940019150954
Q6194,2963.9287292510107,2977.4814672165076,3037.4921518592187,3031.6089960669465,3021.5583382304167,3046.353213387298,3066.366395081864,3070.8858083511236
Q6195,2209.8428469461605,2221.1473657354977,2277.52818738086,2258.448518302156,2256.8525951393294,2299.8419999721214,2309.2977536039825,2306.72634241115
Q6196,3439.2798439003404,3478.4622341338795,3563.5071687018685,3600.5607175329246,3655.9168994155175,3712.3087165746606,3740.0752273154585,3788.7947132754844
Q6197,6685.4347747287475,6991.523182038301,7213.3037152539655,6534.686220167909,6712.476647479948,7166.24511214953,6566.8216424697985,6473.403756340152
Q6198,4659.7006986226,4674.118886731551,4728.955010105357,4778.667110053085,4833.475843736531,4843.155004112377,4918.098249915504,4948.598083137585
Q6199,7296.077791052528,7446.951287845757,7289.803174651517,7427.922563384411,7501.902819605866,7544.196851800073,7444.866956881574,7601.903879155168
Q62,1966.4029335174407,1978.9954586735012,2027.2155292968025,1951.4350371158368,1940.7893286307294,1986.0100977744585,1941.715607736612,1920.1163431648852
Q620,1073.6702974820323,1066.5015401010487,1056.6554195834785,1063.22332265651,1062.1980990858024,1053.765654082797,1055.2839223161207,1056.4021240820866
Q6200,8865.497158679018,8644.223326134344,8855.816715730094,8919.20198201645,8974.311264231968,8955.81843637528,9166.750873290004,9119.224314022184
Q6201,4216.640776415903,4274.0324270857245,4312.373181061831,4336.5445296740845,4367.217206237795,4424.429029738378,4445.710641562314,4479.517476601683
Q6202,4759.540116344785,4826.847480242827,4869.945271306578,4893.244584545084,4926.0403315543235,4995.111085577066,5016.232647267898,5052.012166404874
Q6203,2748.2234166430585,2786.5552087892634,2794.2221922952704,2842.786039621981,2880.064428457015,2896.600280890381,2935.3265463757252,2969.8688181700963
Q6204,1340.0017965977154,1328.3061565274713,1365.8128972147783,1356.2466555385713,1339.372011098954,1357.9752439541965,1368.268333534494,1361.0510126442002
Q6205,2983.1989155061633,2992.479491875799,3005.136911301203,3032.379269906969,3064.8764838902607,3052.933409867521,3072.4922630409765,3110.135950365118
Q6206,1755.8147414939926,1780.6383716346472,1782.9265238554385,1751.0285952433394,1775.9474837923772,1783.1205663022597,1764.854469354576,1770.5453619918821
Q6207,5010.936395843779,5339.227788243576,5297.572009093446,5146.8672904804225,5194.706689080715,5466.46832479263,5276.94247591631,5327.261090535234
Q6208,1295.4895800645777,1296.0986331496272,1334.349466274952,1322.9400919347745,1323.9630078141108,1347.6707762587298,1351.5670018067601,1347.0184942850644
Q6209,2479.471444503631,2522.467996732196,2655.289733798763,2490.2100380816596,2445.5801308022646,2564.6884356254586,2504.609382682178,2433.6583905125563
Q621,1118.160708548896,1116.2851139475904,1130.9736717786639,1126.9747247297805,1120.652894319751,1122.754441498306,1118.595764308382,1111.7202320733359
Q6210,1038.7617609291674,1028.4457322627932,1065.2208847607542,1046.7437444332106,1027.8583140387243,1040.1168338759421,1044.2127866044068,1036.3138337962787
Q6211,2145.0943494774456,2124.1844417905345,2199.9334925012613,2161.6394601613365,2122.7978085399377,2148.1617297672506,2156.5248377930725,2140.2152763787453
Q6212,1767.843242039047,1791.2498823560672,1784.2254952120204,1812.1281533466122,1827.8049359571653,1838.4291718478535,1862.8166198987349,1877.0035470548598
Q6213,2868.085101282114,2806.927476988186,2786.1053154209903,2796.96009931352,2764.440961956331,2745.776951716603,2758.469084058582,2744.962182948281
Q6214,1612.5768326191835,1619.5392583582056,1602.5467272902952,1629.5881209970814,1652.8920210424833,1639.7996888591742,1649.3611570107416,1674.7654117697377
Q6215,4781.004817134266,4813.42019763954,4861.927993650662,4909.648588414954,4949.978237401343,4998.60767006868,5043.326207312922,5089.640260181754
Q6216,6233.3179327811995,6153.247924712019,6245.952919496742,6492.111820297339,6495.444786319721,6436.934405472583,6685.586151730937,6756.208337439157
Q6217,3676.9655145776337,3732.182948809185,3772.167815162265,3749.047321956416,3789.438982997027,3842.171799833729,3838.310904008623,3852.7335628128485
Q6218,1762.8920113695544,1768.542989399189,1841.6235531757563,1764.916813240647,1753.2595928276146,1812.3462990002263,1790.388087448073,1754.5080013098307
Q6219,4066.7144595803034,4127.756623737666,4171.733489237197,4148.987495986673,4191.835982483735,4252.236822082523,4249.70866938612,4264.657663068615
