id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H46,153.84554592620455,135.65524224910914,122.84166233327203,115.0036611671098,111.59696311208066,111.02219012196397,114.28158299801929,119.618571872481,125.5545600230143,140.42721626145607,161.09582158393917,187.62464389585543,211.1687635372326,230.80432028408418,244.37896380938318,248.45856183395406,246.41829896155795,242.48456204897326,234.5760621923445,223.0569096613925,209.59976903970443,198.5275514784607,187.30827672101776,167.55211655133553,148.05022589825603,130.6293610559365,118.79171073580964,111.71779667946583,108.79344299212134,108.55593569791039,112.04247954618054,117.55459027518285,123.64647465976232,138.54735709117531,159.19644044234823,185.67645966574617,209.23776145602974,228.9455170340381,242.64544099157305,246.90597596623374,245.06157221239044,241.30796944652573,233.57265485138996,222.21548385581787,208.90221037342266,197.94435558857043,186.8223152606054,167.1679406351503
H47,33234.51289847729,30774.293844372525,29470.3070849642,28537.80128954518,27664.833439489226,27268.124630553713,27556.671395672336,28147.57148385306,28385.453976514353,29885.895623529163,32293.628833130315,35092.25950682403,37642.18746159437,39930.64300024483,41871.036581564076,42886.30310537325,43545.92597747539,43695.38731768581,43345.01891844529,42433.03673042277,41371.586216892974,39552.58331250609,38910.055863353904,36609.50098030167,33640.94525825526,31144.80939257824,29913.935067013612,28910.53035422911,27998.73406456597,27641.62435556314,27917.2243058232,28489.72135827901,28750.750689236997,30268.03383011148,32685.524466524912,35525.62405184628,38109.134936751245,40409.92943784462,42372.92769285958,43402.36293235167,44059.600700509,44206.42253171379,43852.056501838,42923.2427643568,41844.63966265968,40003.40206384606,39349.635929716904,37019.02799239998
H48,5063.2044445588435,4757.098505678256,4381.245880998098,4041.652306726158,3738.4755854740947,3518.747541946219,3373.9980960423877,3275.947930773892,3253.0549570981466,3250.3446894756285,3319.283790258391,3504.8306512964623,3768.308917404478,4102.214132050294,4459.207906228732,4781.440472454668,5063.348979187957,5287.858447026496,5475.526629549336,5563.747413665743,5612.247092739364,5578.796532804805,5443.605274032628,5221.88104831079,5099.805239608592,4812.689596936722,4417.047834129287,4069.435039899265,3769.6868323903846,3547.690916032893,3398.7962662535665,3299.9749465125774,3277.213242566078,3273.5525622989003,3342.2191069030346,3528.7673433491527,3793.5393341880867,4128.953265712183,4487.659041406832,4811.355551749569,5094.329511795004,5319.500548567019,5507.612122289466,5595.666944503742,5643.7586163552405,5609.462546285443,5472.906341205306,5249.403040533507
H49,16817.68675355119,15753.47517634972,14604.551858390842,13545.017637923433,12674.450425730181,12062.602202275404,11637.014661890327,11402.49047061058,11433.759920084152,11532.055911021349,11866.239165887315,12523.57408029406,13400.63579602552,14378.014224529688,15374.593136220803,16297.016179954631,17061.14786634487,17769.466540797082,18333.167140836882,18622.856462614167,18707.2319293983,18510.82654622959,18012.56446246057,17501.156132396685,17059.713045858138,16044.790745319326,14837.64607353604,13738.5647672239,12868.295228158519,12245.826522342819,11802.662803253905,11562.326026954062,11593.592393376706,11688.650668929726,12023.039641214278,12686.494204631179,13571.564426657314,14557.104920525671,15562.184345500977,16492.00544051047,17260.994571507505,17973.256740304398,18539.193226881296,18827.893211674633,18908.97432216039,18706.40505284459,18199.046386484293,17678.686535188295
H5,3748.152055436234,3510.7316813802277,3174.7798709366607,2789.5732011856267,2525.175987595868,2350.0288901823887,2222.5804555919153,2140.9759794080946,2141.9661944323007,2197.653927259077,2247.082811468729,2373.2759083970063,2508.357288994149,2665.4645427600126,2853.386311227742,3046.8709931327758,3261.0261115678295,3502.1956721247975,3747.151144832717,3954.155558685209,4104.50532426811,4138.245160568679,4000.430954860237,3753.2455448157057,3515.1163786378875,3298.2773143350455,2944.591286869284,2608.8265763505638,2373.206686442833,2192.9179388713414,2079.4053613564442,2012.2751672499141,2006.8711066562046,2059.7229542719588,2113.06073359495,2229.78811204362,2356.057185857474,2508.9996518360517,2686.522152908248,2868.1087288848544,3073.793808958512,3303.300877749022,3534.496929268755,3732.9816452343894,3877.8564342148916,3910.7711585979955,3782.925204368539,3551.744752942238
H50,35858.68806256323,33283.101923379705,31061.934270786147,29560.299381176887,28483.27844319991,27689.4970111561,27430.436234980432,27916.402673365355,28566.10357596642,29761.229114224665,31689.338300725252,33773.89495986949,35925.513528978525,37947.74017667146,39716.72014419383,41252.738695617336,42262.52749741115,43033.97744430789,43402.86076180601,43183.21316351703,42430.00850232796,41203.82033488972,39760.824925258996,38827.54133637781,36555.4980617969,33883.50652596017,31735.858723736943,30146.99934740926,28998.084765872874,28242.88267519505,27965.973556350804,28421.013920540732,29105.03191401765,30324.151022168513,32257.34307840671,34385.22055335324,36581.099098591156,38616.79325690777,40412.704941548305,41979.53121936769,42991.36460134525,43767.197346158304,44142.80868817024,43909.33424529334,43134.10092613083,41885.17262060312,40411.792633299476,39455.403275901204
H51,361.76110947804875,333.0964759144074,309.0913016031392,292.8680309133661,283.8591487137184,280.825685971764,288.1500751641002,305.6882493679717,323.40789571687117,348.8049689371279,384.5492246275026,422.25521975813604,459.02412050396424,487.87440088229425,506.4818764257164,525.7161668836227,536.1825122485792,533.6709839002425,527.9873280283878,509.97102140426244,485.9706605291214,465.7198288029617,450.066657323909,415.74649539107037,379.1546193107533,346.1557746696835,322.18940980195197,305.2009100646465,294.78104296283095,291.0959977977235,298.42957354360107,316.14209541789285,333.94581266363656,359.7189440898506,396.1249522293316,434.45563147242507,471.75997082668016,500.89299934548694,519.4856516181757,538.7056824395761,548.9401123384339,545.9069063960434,539.6586540737175,520.8455840211595,495.9731636613419,474.97780660723737,458.7126882049671,423.4693642430834
H52,2430.522455844409,2235.781914529455,2088.4113823261514,1988.3999295329868,1926.239531849237,1910.4702418404167,1964.982845774596,2061.5189458892723,2141.8511009857284,2335.098478107729,2573.4725457106956,2804.740122445979,2984.8535047829737,3125.748617151299,3208.613033928783,3249.5093663552625,3245.3153750014303,3192.14489534945,3139.7089784960276,3067.6867256231485,2957.58487471937,2888.6772240168893,2784.0749358045205,2588.154748147473,2380.8582305922496,2191.3972648983054,2049.1924564498822,1953.7757818114617,1894.8949299194692,1881.2410147126736,1936.737672431777,2033.681334682364,2114.6364591543424,2307.137472429214,2544.3980094729823,2774.804627420288,2954.7138564522475,3095.8447709481543,3179.4861622523335,3221.476808167436,3218.6680521065596,3167.1571163846625,3116.240206850711,3045.75440531433,2937.326395974029,2869.688660498572,2766.482484856758,2572.4070994922863
H53,2063.079557456457,1943.488283380144,1794.684317087487,1676.0108364628393,1598.762594415349,1543.7174127112673,1503.0669698057025,1483.935004841989,1499.8186408138758,1520.5228945300605,1550.1064460778632,1621.4931197001347,1724.7170185660138,1849.3590988137953,1974.9205425169323,2086.8026158115476,2207.1221082116604,2299.4042835830555,2361.2999637913654,2367.30123417032,2357.724784619712,2318.8802320215623,2261.6323193773896,2226.6846386072284,2145.2392281317484,2006.1846717965852,1851.1535504903727,1726.2524792578777,1642.2968484234532,1582.2671786039693,1537.9355606356612,1515.8159600754886,1529.5765489572166,1548.4269730748963,1576.4483727089184,1647.009347272542,1749.854619834099,1874.3370299650082,1999.6499303685346,2111.037816756396,2230.906101895018,2322.406806976716,2383.239507050898,2387.7406843277854,2376.6518569214813,2336.1979757725207,2277.354701728518,2241.1029000451795
H54,542.9044779371025,521.6215141858448,480.94206654287746,432.11350430086554,396.77873175254325,374.31900790002993,357.1572115179268,345.97657296330857,345.37761313243203,350.75075065023276,356.5810568599151,373.57541801331973,392.85005284951484,411.39991407217747,434.2591688695581,459.09007703468285,484.7287344180791,513.6141445208593,542.3404251668424,564.5718711235726,578.8761622410157,579.6944517909067,570.2564798810854,545.2432219430857,519.9896124120806,501.60307571792475,458.42724263484956,413.51753203207824,381.36625852617186,358.04290287679686,341.9772121153001,332.4446692800756,331.1259211606997,336.22937327176083,342.6684091840133,358.7336218076017,377.08109516862663,395.5225608449913,417.50998915117435,441.23056861641624,466.33937482953786,494.304832748511,521.867808636871,543.6029791876332,557.6311456028736,558.4281738826559,549.570725861074,525.7041519353209
H55,587.4435591368692,590.4687445238171,557.5193462643485,509.968111398554,471.9848997240456,445.57174386040066,431.0248633538133,422.9623057825751,425.97156170353196,437.5496897699316,456.9222053739879,488.0330381316693,517.148990160928,539.5503455620876,555.4571463096044,566.2345989834174,574.7620780716924,579.6340497047576,579.9870842413258,583.7698526870251,582.7185178665238,583.0469540218012,575.9491950443838,564.274858509054,552.0043092333268,555.0119200578113,524.9974732256935,481.2565439539925,446.07601628633444,421.7256528896662,408.6185464352788,401.5879630424482,405.0220718033966,416.61984799369566,435.6703374726169,465.9565811705097,494.3963090459209,516.4650104629467,532.3447793319991,543.320910323148,552.1423364971639,557.4493804259282,558.3984852766979,562.6368037098619,562.2021493004246,563.0816433025747,556.7669480377122,545.9954639543733
H56,23344.787884009096,21501.167958031012,19933.353621482933,18918.57705008092,18261.61053477814,17829.096132361763,17861.65707313053,18344.81635773801,19010.657010286068,20308.630543399915,21945.47557486794,23692.253835825886,25384.351911556376,26667.94656177955,27669.064746345488,28445.77637092522,28918.788232143965,29154.101033357725,29103.996864012133,28756.30851577333,27988.93526605646,26934.677785750522,26524.30153674994,25302.985087791152,23392.10906079152,21487.464105109855,20027.041085575576,18984.469902291155,18278.09589134178,17888.543763578138,17928.476626422216,18383.089572228102,19066.371990436386,20382.817576878166,22007.635547504982,23762.933992395225,25474.794520629155,26755.03646487362,27757.557967908695,28547.05942422042,29020.68494799645,29254.359281601905,29209.852320502727,28862.708462074243,28091.2926214904,27035.970887529602,26626.304096113476,25400.274260308408
H57,580252.9570662088,541712.7391768036,507901.8430351973,482676.96479382523,464041.9961325948,452783.3589420255,453258.24112908327,462802.2184313043,478252.46314394654,502755.91722851095,535166.6153857769,570450.0333395231,603700.5027639607,632548.0688560045,656365.7796848161,674297.5289381513,686779.4600824807,694743.6918960176,697164.5652192254,690624.1425634004,676128.6510357574,658434.5649869967,642657.6772174555,614663.3861407816,575853.4034501023,537723.212239181,506028.3342771396,479994.1669562421,461040.0451811968,450800.6745360495,451160.0649414274,460271.0405656405,476112.5397172234,500665.0883222759,532685.0420826634,568037.4675574999,601391.053742853,630022.029621988,653847.9685833115,671935.1514078851,684385.8677820686,692378.7477983633,694959.9915768282,688512.395893335,674112.2162261056,656586.4893661144,640938.8052845035,613073.6259743158
H58,3310.966085540254,3111.769197389008,3040.6688295624513,2902.9322644723165,2845.137555960483,2849.0607299823887,2830.9384379528765,2867.775600863034,2862.6493814880537,2847.655586140438,2853.3042936797033,3031.792134684051,3151.991452641188,3262.8592400342764,3359.7742326730727,3429.429943161664,3615.0678013889415,3523.67960335044,3552.7265150014764,3578.6030736369767,3563.7365924036203,3483.994685449673,3404.850659456626,3375.968069462324,3316.469846954492,3118.4269251778264,3046.0044012175717,2908.129627449867,2850.429639785662,2854.1353210034226,2835.98523576904,2872.90321093262,2867.7120551577814,2852.6814063379957,2858.331740834294,3037.114044203624,3157.514316564972,3268.567328750684,3365.6416051737006,3435.411617281549,3621.3665866862902,3529.813194483832,3558.905842465042,3584.823227335049,3569.9272677859226,3490.043837083408,3410.7598589881845,3381.8249529797627
H59,1163.9514969589006,1124.3417987905882,1132.0666614962374,1066.8952639459221,1018.3555230461191,984.0654943169202,953.6731138143159,942.3239798941449,942.314109913203,948.099592480549,954.5632855301216,967.2426896401314,1059.0381092043635,1125.1918250016547,1176.9615356856514,1235.9773912946591,1223.8025665484317,1249.3441451009733,1258.8930600485305,1261.0532295445933,1256.2623465340305,1236.1934024104262,1213.623531655078,1176.52025926928,1167.879620919726,1128.4272179899572,1135.5777316757194,1069.4913107611196,1020.5411433235356,985.8593615571074,955.1083955448996,943.5193786587437,943.3112750401971,948.9248991782129,955.2443305650104,967.8015336774644,1059.5251348201862,1125.5956296776117,1177.2815145869592,1236.2205864494297,1223.964257975202,1249.439642150925,1258.9288641589674,1261.0369549179268,1256.201382745098,1236.0954669841985,1213.4952872542906,1176.369125633196
H6,5163.942488324142,5286.53471197641,5557.542518530276,5868.681690901384,6144.464697633819,6337.0323278669475,6497.703855393093,6617.360488006754,6747.586488017681,6841.543730449495,6918.182910269134,6970.003636054125,7031.815118676956,7084.750278710979,7038.771475882276,6901.860539697521,6740.117770289753,6640.019181134859,6249.025367156891,5781.1920627534555,5427.792943274527,5205.22120955528,5069.921258359361,5000.966244423973,5038.269995707484,5167.28396808646,5443.474509536018,5745.778223094554,6015.9744537802735,6210.161518366565,6370.8497283853485,6489.6773927133045,6620.303742897666,6715.754590944298,6793.545615574679,6846.954821451677,6910.433078628563,6965.107123601064,6922.386089168254,6790.162411755181,6633.375681457555,6537.089904530856,6154.200961690151,5695.323381696727,5348.8760873609,5131.13259381196,4999.274391056457,4932.742110812695
H60,906.3135806564792,822.4400887217909,734.5478296535301,721.4935778099365,712.3914080891028,685.8945946411023,681.0921873361143,698.7119462082027,663.6626706359149,703.5822214767364,759.9554528644903,842.0028823730648,920.923741699092,1002.7966618472507,1058.691426026817,1085.595941735298,1107.3921707446693,1116.3383063221663,1116.0351781919915,1094.346812392785,1042.4171766731577,1002.7174966662343,1008.836974061464,960.6712814315255,949.317471452732,857.587676958054,763.7194336924063,747.7040117752421,735.9919995188475,706.7301604336719,700.0923003335063,716.6162944255587,679.3053771655627,718.8599614958615,775.1785092598124,857.5846309211648,936.6920999252706,1018.7089336829353,1074.2857561636881,1100.465456486653,1121.5222765583542,1129.6326979286346,1128.4637456696926,1105.7660735585123,1052.6303142074235,1011.9612578328763,1017.6066187519839,968.5631975848706
H61,3038.725050535609,2588.754466208162,2272.034484042114,2086.01938234431,1949.351333035731,1889.7396377136354,1879.2602481515703,2025.7024783874947,2324.1787714892334,2592.2066155301536,2923.0191771226755,3237.498152285948,3528.4905488201125,3784.868370245944,3982.0754400187775,4120.739030649854,4198.224332554843,4252.0547394898795,4248.01467499094,4259.461866714111,4216.918569763961,4123.557738830081,3930.627025657084,3692.5427572948392,3165.5276382256466,2667.808827972115,2352.8769120138645,2162.7780585248083,2014.1216948334397,1949.812110659957,1938.8212430607705,2087.9847068150243,2392.8553740050893,2666.7108410269752,3004.9170777176214,3325.587191207259,3621.7855148733533,3882.3179193105766,4081.9398030472485,4221.402079595956,4298.194780277488,4350.822937362189,4344.312289569112,4353.741086672225,4308.107145628942,4210.722227647244,4011.8875307508574,3767.243702595564
H62,673.5976835465073,590.9120230852774,555.1928267158702,358.060680817975,271.43485339649413,254.46435032644058,248.70606441736552,243.9180735083712,236.796700847351,236.0707724483874,236.69505861043055,255.55853125962338,278.19036911661374,288.0873058687186,323.860451785068,379.9473223051473,430.5133049729236,471.3784961461088,513.6682729239442,541.0993755638137,545.5155235532887,532.967191989511,514.8203141285678,483.65285792427414,452.66616814616236,417.3619734822285,400.9073931500587,264.5286841683224,205.8156034171237,197.45846156789327,196.93930096833046,196.81679523268224,194.42420602755521,196.91928956178606,200.301061654115,219.11716359932132,241.38029790752418,252.68297236502184,286.8538065485853,339.52615745875306,387.80562319476917,427.6984092237529,469.11977046756556,497.08629036971536,503.8043758986633,494.5672135456822,479.78007685479315,452.47387927880663
H63,7319.8105063382545,7241.8646160413655,7125.48622530477,6981.5168158123715,6879.46446134106,6770.653454109737,6730.229424397333,6718.387868577719,6743.402995408997,6792.047684284948,6862.854883049981,7022.388237655826,7205.47012275219,7375.760068895419,7508.616344764671,7627.405915727178,7643.105798522436,7695.891479939841,7753.884811336516,7822.466303237559,7839.8005208065915,7813.741839662518,7691.874012346102,7504.708143326019,7475.9138262220185,7385.881613933923,7262.845593557009,7105.9421081454475,6992.117725008327,6874.1446891157,6826.383661263976,6807.761409301474,6827.0200221997175,6870.72431541418,6937.169148599164,7093.510924360513,7273.79903273438,7441.321945329695,7571.24105389104,7687.159925749253,7699.4131474767,7749.27109791644,7804.58239802791,7870.740297801535,7885.524684047392,7856.869656853054,7732.107797121727,7541.961995343586
H64,2226.156650960476,1980.6206321218788,1840.7258595822223,1566.1696572165931,1456.6114422293288,1339.2649645507795,1262.8224273751368,1215.5376991673702,1220.027089950895,1262.4797811623882,1289.3458383239638,1347.589858293656,1402.297934871496,1459.3893802615237,1553.523951015234,1699.0280509517747,1830.4971791731023,2030.4889739391492,2167.853292692786,2280.3350890461115,2353.6112163708463,2374.8669737596247,2284.8130992634606,2115.5507754885625,1969.6463871562405,1770.4075291173674,1645.2630940924753,1405.9797782123744,1315.6715333332547,1214.7516437963975,1149.7966967737477,1111.4093833359677,1119.9613041690213,1163.1938425894677,1192.1932440967737,1250.3580795087423,1305.4036022962491,1362.8294237065286,1455.12234927288,1596.017259977582,1724.2769576916787,1917.7328884311528,2052.6619899471675,2164.404447604294,2239.13726221015,2264.370332635197,2183.1253186612616,2025.4922252300357
H65,8276.237554528054,8471.210946946981,9022.43928970099,9504.24193494915,9909.153252332731,10296.637734765975,10630.96911995439,10853.32939090141,11313.965735587673,11585.592162388333,11788.025505658596,12081.778472929685,12364.906930344852,12544.684749532627,12548.067618971787,12425.048854283521,12220.470416276608,11893.22600373036,11023.9210673856,10229.794144273797,9656.418575146956,9296.966368688467,9120.582201791192,8979.271493175545,9012.595281276932,9266.539205704701,9879.502790429908,10337.71953953579,10738.036625272845,11140.702969915868,11470.25940989698,11673.826892804414,12139.436858818191,12401.998983918722,12588.180812380624,12872.223392987316,13145.52341884394,13308.775430877344,13285.400542460671,13129.653718768232,12889.4308696749,12521.747155818524,11586.440521641967,10733.91774208599,10116.067865701802,9724.49048067107,9525.833351387375,9364.836441968337
H66,37777.09130341361,35552.77602836399,34805.94942999965,31001.041963296393,28038.271994552444,25668.6992175929,24117.944467819165,22899.343197277303,22252.379333931764,22195.441687510905,21965.385971299682,22572.508607537762,25220.874264692295,27039.727225973053,28606.69165920948,30079.395452952816,31033.788796238903,32224.692582364314,33411.64533581265,34544.73469791205,35426.420960490126,35790.13329360278,35358.97975535588,34131.55912855735,31502.8552119796,30426.55978479406,29933.904836632315,26858.04874755437,24658.076429535264,22833.580589652636,21610.737812741714,20690.436868045825,20286.152151321523,20383.313474745406,20300.67577391772,20994.061789609616,23596.88258484565,25431.57241486148,27034.924860550946,28555.44871589216,29583.86206710737,30834.975032511764,32081.743289286627,33276.01224607653,34225.39039934034,34669.53109982025,34336.26445066658,33219.27353140091
H67,29445.423608760244,26995.751907650338,25140.827967118894,24008.574027527862,23288.742541780808,23016.099064485963,23468.44288212563,24306.93421758321,25659.51030795075,27572.195992309204,29834.56383339883,32285.63623451926,34636.102021198996,36613.030384222555,38099.67041655895,39028.85041101556,39398.76356597915,39616.45798420931,39358.13280865257,38630.222842511444,37290.96617038766,35844.22072763821,34703.851958988074,32153.286228011162,29412.022267140077,26947.287545223993,25164.391644449024,24019.205355683454,23274.461581540207,23019.318170031132,23480.984630488096,24310.538664365362,25665.02053352313,27586.248441009484,29849.351648739248,32300.947949241778,34657.1544675344,36638.23514619934,38126.65242429484,39059.05582583355,39432.32781695195,39652.14045121995,39395.59285877751,38669.42448925504,37330.89133686284,35884.4113582322,34744.648036346916,32192.816489499946
H68,36525.52620479594,34053.580894281775,31692.63296108695,30299.4569164181,29200.241157604087,28319.215102278482,28043.87028872196,28495.179446153055,29183.311569373964,30280.275502231507,32279.85911766609,34214.15513331343,36308.010860778035,38285.63787025575,40000.275147678956,41593.85348057515,42709.66427086813,43580.204199426546,44099.26420119402,43868.18653347491,42916.391535464216,41659.62295871,40230.32587701886,39392.0725022015,37232.43430318312,34702.77863776927,32499.153725494332,30941.71434209049,29753.997054541032,28956.318518597556,28640.39984780033,29040.17330430149,29786.28755681137,30904.266114779617,32896.42463660895,34881.928211389415,37024.871254609745,39006.6429357411,40749.76107677102,42380.30785440985,43495.21794732354,44370.01371461609,44900.31949934084,44651.99666533636,43670.73903941897,42389.2119871752,40926.98242525284,40064.06162008733
H69,1069.225419008089,986.072004201895,792.733150360767,725.2827994764835,651.2922395459858,599.4271778009686,534.6815251346252,517.2316993917854,529.0093935633131,583.3897579137829,749.8936313639857,850.7248841878067,896.4694865501876,923.9904086213248,911.8955532253977,912.3091808469798,941.6437762120223,983.3397226855631,1013.8881156603857,1034.7345758733677,1059.6172354513155,1075.6690614450931,1033.4026818903403,996.7675310178001,959.7067802886639,915.2401399181144,756.2987334736791,704.7881006887226,639.9739135407381,592.7756953510989,530.6151824704191,514.277581128703,526.5228613115686,580.9591513785656,746.979210763854,847.5426786518135,893.1839626397164,920.640041728532,908.6072197968517,909.0285276256863,938.2622848436447,979.810751375361,1010.2504493036341,1031.0223400995865,1055.815573481408,1071.8094477801612,1029.6942767890703,993.1901107565419
H7,49895.830386887304,48886.03373408695,46781.34057355965,43050.10764324093,39439.01447909719,36791.12230069383,35054.35093846346,33814.00306748365,33204.19809934864,33477.915617257735,34321.89350663838,35636.53064630117,37572.857459985666,39586.173530118,41384.19810616315,43070.29743297727,44494.77875796737,45787.86142155791,47321.46583017464,48658.22569132766,49691.33452940964,50240.67618146286,49953.46426898998,48735.42811114986,47303.89168407406,46473.87652644082,44507.412768426875,40950.82398982092,37565.73914303771,35084.3814447667,33440.85500822813,32283.352582191463,31733.662812933017,32016.599362762685,32845.96072085234,34133.047068032014,36014.47934696808,37969.820043263404,39723.85905154011,41372.4533066238,42769.6187441732,44042.691047376655,45549.220038093634,46866.86839816715,47893.06365771273,48454.021824075535,48207.67115935848,47061.48045193875
H70,20266.732875831683,19474.638341006837,18665.38553799169,17443.81633828011,16633.369153412827,15972.035368762072,15819.601555149886,16020.884078714083,16252.367868558957,17180.31575177294,18145.755226115474,19185.00676443944,20479.962556719915,21703.42615776191,22882.484526527718,23985.41433425014,24796.665505418783,25391.302418347594,25716.087156108682,26004.68558865827,25799.151039408003,25233.502224275508,24636.334084520397,23764.616358548403,22222.972615471564,21014.66848153245,20186.115352633347,18792.903880087593,17793.91562758063,17000.700465707607,16771.510058745444,16915.70550695133,17092.776234008492,18004.357135007773,18953.502350580897,19977.121573900105,21264.07326913202,22473.949479395367,23635.637945078688,24717.08404935977,25497.482731970384,26055.927922268038,26339.22426446209,26587.719299671695,26334.033408394615,25716.95733276421,25072.206548643066,24152.551233244725
H71,8920.463585487716,8178.782259565757,7940.512771937858,7834.155882045289,7620.275218160132,7520.287135877705,7668.4550672286005,7893.819946496779,8203.725203574737,8592.300710382473,9125.441372705667,9802.733122336816,10314.918102237298,10655.356731981057,10862.907655298417,11068.040129586767,11149.023282829774,11157.389617559018,11046.868048280077,10842.707880117547,10481.73618542463,10313.482420717683,10217.22297689851,9599.657800080295,8705.495441216257,8118.3941843683615,7839.931346227317,7702.3422926106205,7520.357367451994,7436.247353534143,7577.31427904605,7802.9262512646965,8118.504816777151,8507.893324832174,9038.984628370035,9715.374098093793,10228.925513339276,10571.47965362263,10782.296063333575,10991.072660516851,11076.43068188261,11089.382184024293,10984.00642518606,10785.2704779481,10430.156629745508,10266.460951521938,10174.208257375962,9562.472215097847
H72,258.1446487498904,202.45047116481075,168.8052833415756,155.3210982282825,150.23755206541173,146.44074367876817,143.4934220832419,144.67884524756747,162.99506418535427,179.0142589922569,206.3438984345632,246.44037447240675,352.38868484007236,385.60840811724006,440.04705954910384,470.57774136302237,498.3795852940933,522.4876755609947,490.47334110358594,442.23923262110594,389.50247170907176,345.586848149332,315.0519126403332,261.6089228017226,203.96110124158773,155.15649677929844,132.22869916628787,125.96197078097076,124.24345209080857,122.9511311721016,122.5371033843967,125.54304562746485,143.41209127612208,159.4990413363076,185.9986686190875,224.50363905024633,324.1057740205627,357.7494981563449,411.4814112979454,443.1771039618725,472.3945157794571,498.13895896107334,470.08375340833004,425.87297937666364,376.69874862086255,335.52075237203456,306.9423848854887,255.67599406716946
H73,518.8085850945427,465.61024748464,400.04228769325374,350.94644920332723,335.725195048244,324.88215140054905,324.76442132865327,319.6216253689939,321.1807872286905,326.0140120867994,332.2061176858019,327.91033146702154,333.22463330059423,354.86516605127434,371.63061293601095,407.5019296780516,395.29904938617153,390.72377705349413,425.59259482999295,464.6171332821161,496.2419487951729,503.42327767311826,499.9401314392224,469.87876646131355,453.55353393069703,426.7585622124028,380.13799325373344,341.15933186354806,330.5978795236217,322.10714113218927,323.0930613726274,318.50074316427936,320.29944514699736,325.23120938952513,331.45791215115963,327.1922023982068,332.5031323616342,354.1000978728691,370.8305523115685,406.62496940786406,394.44835534168004,389.8828456088383,424.6765091506732,463.61693439395566,495.1735580500915,502.3393191955977,498.863571241143,468.8668465940118
H74,540.4407640037168,504.0002131799928,423.8109512802961,410.64358459322597,366.45424403426466,330.8496162623718,294.52404566101984,293.62834869108286,321.32862451149845,359.46619058474937,448.8915162457643,456.0471278186634,446.6586935429461,454.5768599298005,481.69314022835334,525.599299009486,553.2448971270875,569.750268415955,567.6146606158003,548.4946440089684,546.1012552017443,547.9607779596994,525.6089770023193,512.6346135012429,492.2673189416536,475.2918235003583,405.64711741058113,396.39908550025444,356.6643083984612,324.3183058232394,290.1998315264821,290.3526596064455,318.5807006824626,357.1058844971167,446.6134445410811,454.23447396319744,445.24560503569666,453.4121510151178,480.6742129268859,524.6616168811503,552.3935435141352,568.9769221949107,566.9205092479942,547.878475786047,545.5280235692637,547.4154884252746,525.1071553865363,512.1605016289096
H75,13308.89760918417,12230.071672338352,11113.326771393771,10389.517046868817,10068.129646963265,9993.3430103123,10229.83166314849,10673.107741350761,11493.606806261572,12559.657181172217,13669.112042172397,14756.21267836144,15969.310623101164,17176.171881259605,18059.23460576603,18545.911422102312,18821.97284508655,18980.685293707687,18905.500841576475,18552.35633052458,17839.969114366348,16913.6820727787,16086.16696665956,14689.649023003638,13508.71589127539,12275.96459438279,11228.37794066736,10525.025085101219,10165.600144106218,10083.101601497912,10332.914327425591,10778.09279126722,11599.091601060769,12674.117616030704,13793.55431349025,14887.06027858833,16107.621216537285,17322.908433615095,18211.013571447216,18698.80083138865,18974.474461823665,19132.009465887648,19053.72015901564,18695.396554607694,17975.32142402891,17039.990160030353,16204.41934164454,14795.977968482808
H76,778.3126014743035,625.9722371793405,522.1345479252794,406.68994181787394,376.31868512615017,372.60336669924635,371.49535844933916,371.4965889895781,372.1248435333515,429.4049679246026,575.9460310779903,690.9068449474704,814.5589938024399,926.2428798040788,964.2128787843861,1039.7210647907025,1062.2689743364974,1044.3189706590408,1037.3176282090549,1023.4506135216203,984.7589667485959,931.2903318085814,860.3737162928757,758.493974799284,693.3944455343814,579.4043775531691,495.44286188013746,392.0852177164655,367.1649987932464,366.9600269063702,368.49663474835876,370.48509597080437,372.6121046576458,431.2728333555339,579.7703070880864,696.6839133795183,822.422487872565,936.0816574350664,975.1542087575815,1052.0830096647428,1075.3290769419914,1057.473483382118,1050.6166613783457,1036.742056422791,997.6688190127941,943.5831643987498,871.7869594127559,768.5916329899138
H77,573.5430751190204,488.25920831084136,475.57235830359497,424.01426012784367,389.92985902156744,379.69141127466344,368.6717037452429,373.3481803656141,386.9245241061201,395.770575649627,423.16411480217295,471.9334606307027,514.1302554588468,568.8197038216767,630.6655151375037,686.4052298863427,728.0917195735418,773.3046073792416,798.2975210966254,808.0284451628266,792.5673533128083,748.4713207419856,695.3509863499007,670.1428227970699,658.998997825486,550.5477249110809,527.6642235224916,464.11437888185446,421.8366087353444,406.61007617284395,391.35693386065793,393.31986240270544,404.9439945844332,411.83805072792916,438.15940645625767,486.5487126001569,528.0620654984219,582.3233181574739,643.7983892905664,698.9594984778807,739.8039824328149,784.2613183656725,808.2755712333603,816.9530425465117,800.3167914859735,754.9627589641403,700.7118779618686,674.7462921695491
