id,0,1,2,3,4,5
Y4023,5638.375446827012,6265.589212659884,5887.803398899443,5868.499412905338,6406.8763392053315,6244.384478119245
Y4024,3120.3973830636705,3265.291554266665,2953.2025998848594,3076.039238234733,3256.157281486153,3030.8350053888535
Y4025,20691.730807888485,16296.33080332315,20093.237301639336,21319.635670824384,17816.10299043781,19947.56294833957
Y4026,10707.592136934489,11280.579694400783,10578.507614087179,10852.857981504698,11468.50535509185,11018.935871452411
Y4027,3593.9822922185117,4140.551663021455,4079.457547839133,3778.8323665934795,4150.578029896214,4228.552527035705
Y4028,5367.7320375201825,5601.643737384698,4877.427361620402,5126.887741953471,5448.373256164148,4913.154244602339
Y4029,7190.452485348975,8394.375186925115,6674.788186146715,7435.384218565694,8762.717142646463,7676.673038680862
Y403,4558.031061728888,4623.734197880246,4742.660694906723,4743.410390678243,4789.418187657453,4907.855086426586
Y4030,16361.91367102096,16470.645976933134,14088.892000199452,15745.237351559568,16421.568767265875,14495.328963468048
Y4031,11491.42159877843,11309.499424234302,10342.992630237914,12846.852671499932,13268.006958796606,12321.902990971144
Y4032,2494.333833190766,3291.892232466497,3883.3109493267993,2654.9091800270003,2775.513868672636,3565.3690413929935
Y4033,6200.061361445554,5668.304158601482,6336.163938665606,6485.447621006107,6058.422877189701,6447.831585590175
Y4034,17983.9069455394,14575.570755183615,15673.87375302956,18016.893632035823,15938.359205773771,16112.852340002379
Y4035,4667.751499433391,4951.250701858801,4681.5258001233615,4730.743473609072,5016.57745141641,4888.618700002672
Y4036,2629.833571163045,2381.3249617955926,2657.112326895192,2648.999696484558,2519.8037169111026,2584.9892080208015
Y4037,7574.200128398091,7602.504057422473,7871.5476986952235,8264.982244163903,8360.091523472787,8553.264477389266
Y4038,3424.983551198705,3345.461155878888,3336.185361374628,3393.070400880444,3413.8634288637313,3419.4249650122015
Y4039,6011.938793504898,5732.1579377457,6000.636615441265,6008.320510597866,5828.289180952169,5823.81207811053
Y404,9392.270822872535,9978.078095412633,10510.40186227806,9394.519467196153,9671.443852683571,10275.06648588508
Y4040,2313.2935428583414,2211.5020998670852,2339.7663876229376,2405.3579095369655,2356.7230589008473,2372.3851344099517
Y4041,9665.40935639392,9856.44680334691,11320.9474084652,10228.585655253171,9739.3100693831,10984.40155025472
Y4042,1739.7202316482253,1589.7475127320026,1592.738096496513,1469.8484447180863,1262.4657441837212,1117.116962632108
Y4043,18921.70156766419,21572.192383324484,17853.496107888866,18038.97785567237,21117.525421352613,22000.695620264392
Y4044,356.1365000369675,249.4148591083101,159.93447333247866,106.22438539026261,15.246183919623885,-91.23769025655923
Y4045,1162.776292693515,1132.4397888053265,1115.3064001060864,1185.775494701675,1202.5300054498462,1179.3099968363188
Y4046,8557.203090422288,10025.695743727163,7204.116019605915,6895.982988224606,9391.944792042446,10109.165185655102
Y4047,3196.38933329239,2725.2867258749584,3233.1333266625957,3092.121591453781,2697.9109096778025,2819.534227455296
Y4048,7711.274640182932,7727.134419104905,7369.20811059362,7476.923125960092,7546.441426644266,7315.7757851505485
Y4049,7628.106282710361,7586.404262293293,7740.820458551698,7668.603223982596,7593.780523507334,7643.583833929183
Y405,4775.083163713004,4958.66708257176,5179.229559938458,4897.203633005132,4988.104715382695,5223.609821467998
Y4050,7797.614561590589,7741.430033657503,7771.283916170496,7872.159288577725,7844.550849910701,7836.392469425251
Y4051,3077.384768794512,2963.6717970926024,2878.3087999502973,2850.391920698935,2794.6953321294177,2727.2125780167003
Y4052,4049.308190777972,4380.020588117618,4061.880475238541,4039.5042101334952,4226.288757982128,4210.720952330739
Y4053,5218.285228043834,5147.4624672889795,5203.926883157453,4969.969506468781,4855.138070832305,4862.863535001891
Y4054,8895.036211018829,9076.710140062562,8414.020372662044,9364.7199755299,10005.732520271069,9584.260424700746
Y4055,5644.33334871967,4920.69394440247,5117.5367887152415,5544.4738867166825,5204.0853661427145,5197.368435403463
Y4056,6568.803604510306,6475.536428607386,6617.023839208867,6408.713273180535,6296.486159841784,6320.764060140994
Y4057,7046.962043131287,7248.532978297897,7184.290540622314,7376.60622821946,7616.841873569327,7704.422252918517
Y4058,3658.4121268262816,3797.7921419649297,3884.2509073115284,3679.2791822085214,3633.6556115236344,3651.847001783902
Y4059,7263.83672965842,7104.221832305319,7174.1879044862335,7061.631032116615,6916.232123853052,6895.772951123462
Y406,2463.5585728315696,2525.19871024691,2804.5657884224483,2534.6468387044984,2518.3305295301134,2775.229179064587
Y4060,6660.0096290777,6725.505119732152,6677.255035073128,6684.933803824956,6711.275343319055,6700.080614610735
Y4061,7269.687846413655,7044.360660725251,7085.131801018916,7013.153600147327,6894.38882961934,6880.750503294842
Y4062,7968.893118857296,7963.518225216706,8057.287804635248,7995.548580780473,7973.256171024805,8014.420841437907
Y4063,7713.474942380329,7593.664697481006,7717.83425751468,7326.633233793591,7135.258397973765,7207.229868686895
Y4064,6160.901815881574,6351.8307700966225,5407.87798737836,5711.12974916274,6180.800440933895,5698.15345135862
Y4065,4125.100831654348,3955.5218227641744,3558.7678319042743,3558.274014517166,3452.9537499114754,3215.6970899247053
Y4066,4746.436876831554,5008.048378625836,4985.439219288409,4600.457514380235,4532.546251797082,4554.087130031452
Y4067,5742.187996642242,5627.631731835743,5704.206391769345,5612.1266586399115,5522.667966515599,5531.990186695648
Y4068,5514.85253517553,5441.136712807098,5560.39850056033,5401.192830309805,5286.22199462894,5358.774691671033
Y4069,5450.923183811039,5005.020768478864,4956.083701145308,5135.128925239513,5044.081619482013,4938.741134620225
Y407,2395.3207638628405,2441.3492175039987,2446.0089875371236,2433.9829785956,2474.677715493279,2492.3983065444754
Y4070,6528.8664195775,6478.488405159304,6608.843240089387,6363.530920009855,6270.638110567461,6296.539004246035
Y4071,5308.320939569519,5084.905057855759,5242.039675922012,5184.61920376222,5017.849473263711,4999.844144459108
Y4072,7961.569980812543,8098.382624492914,8275.11520357076,8220.644938210256,8271.991423111294,8427.383555839002
Y4073,5559.346637793341,5386.694225956555,5227.049324842448,5260.17290643081,5215.780748712117,5091.252156205782
Y4074,1874.5068586569535,1867.6487396488083,1944.6669569069675,1991.5028148750746,2005.0193000150696,2037.5468050331083
Y4075,7643.676054321712,7481.97664262614,7503.068788216299,7737.093111612864,7740.926714565845,7740.685566941654
Y4076,5720.030901368189,5732.368907097072,5720.505741484276,5836.151153260987,5875.668965334512,5867.183463134919
Y4077,10859.539468362987,10726.4963504069,10987.524200486127,11629.043745286857,11827.272223222637,11926.875723384512
Y4078,6915.442228266994,6996.6641901765515,7224.405110220765,7252.688848929666,7285.010118400511,7422.747880350152
Y4079,2056.418534670002,2029.3818000036497,2038.3063593092802,2063.8300846068987,2049.4310097446883,2046.192038303063
Y408,1414.1805885713052,1273.2987987275064,1598.9270289505062,1468.650534447803,1262.3721765801467,1427.809871389741
Y4080,1836.5686775442236,1822.1546774209323,1785.5916522013638,2134.3418422197515,2205.861390187338,2138.5607670637514
Y4081,1332.1101619819854,1306.1054524144495,1364.8249077970142,1370.8651473206203,1356.973066038543,1377.4375490437849
Y4082,5973.094421995917,5963.208238950597,6252.001763429168,6339.574037641249,6349.001860554119,6520.630542577104
Y4083,3970.39049333488,4265.442477197262,5286.929525254192,4168.076354111839,4126.252083021019,5042.825880814786
Y4084,3082.4776782884946,3151.8170280376535,3234.6506112400216,3136.289299285977,3175.934412061298,3267.965079576742
Y4085,8850.56814269968,8693.477666807477,9277.378991716938,9165.715320222309,8923.93526803306,9260.984025414278
Y4086,14791.864815877065,15021.38437571108,18386.90566082953,15513.701448572961,14562.604061176018,17416.21417724041
Y4087,15249.995746820226,15860.807605205802,17626.780497621257,15458.031267146103,15472.793143186305,17140.778620228404
Y4088,10670.01203448965,10777.041539545753,10431.307617970351,10930.182071412048,11249.698922512813,11041.72620207586
Y4089,4188.5591926013085,4295.917389272686,4492.05796977993,4272.240164938703,4317.8037475968995,4521.155540966113
Y409,10309.286483266329,11100.84147277397,11393.686292606322,10142.92343370001,10588.656668292637,11043.006028799504
Y4090,7884.630616724688,8097.878470865637,8591.36260361367,8214.934384927086,8279.25762686857,8747.078165943403
Y4091,19151.65152500107,19525.91526011833,20646.429721633078,19681.510795056,19789.529749950394,20877.35836363931
Y4092,2230.5940159476645,2025.4387320263938,2022.7663218533876,1908.5343629677777,1741.7109861058202,1647.8557050002357
Y4093,3043.0736885585893,3161.6328077860544,3559.091238319117,3172.759442357499,3177.0347263096037,3541.4591937457403
Y4094,2840.5599179258156,3041.155754518421,3610.942908454246,2948.6345766604977,2958.0097162729144,3483.353487549256
Y4095,6310.381251295816,6575.677746345366,7339.712212839983,6402.926422611611,6415.053927290951,7142.272780105856
Y4096,8763.944216078125,9270.053307823042,10280.055820836747,9081.24773636119,9229.940849703093,10196.915959314094
Y4097,1415.617270127562,1401.352459522244,1494.4129027905028,1520.9057638765132,1521.106758394637,1562.8443322035328
Y4098,6506.2197644593525,6105.836980875452,7558.809223038614,7023.661788959642,6194.186608141349,7021.668577570635
Y4099,8660.601466641088,8565.191109584895,10348.120706849368,9154.136738621555,8375.238319855522,9806.577515195295
Y41,14922.930681892136,15026.480128740357,14691.299884464519,14978.11437875768,15151.208361466337,14907.176650748193
Y410,10034.961168166172,9947.961464096936,10892.447175554385,10107.032128372455,9807.594672530995,10563.853874526425
Y4100,5464.965845122863,5901.035950239849,6813.043165346893,5543.467556916858,5356.8549430150515,6309.208761703182
Y4101,9018.791202177566,8939.732344727372,10164.9922362916,9471.60375487776,8994.174498237144,9908.685703629182
Y4102,7708.463333608598,7713.694245155774,8695.482083815947,7884.594637785657,7406.696385665708,8176.887795068145
Y4103,5572.352911316591,5652.209555587237,5981.386474906981,5431.688602311808,5392.170084270711,5717.3009485893235
Y4104,17279.084404879344,18115.420281279094,20035.003086423654,17296.62186563779,17423.20737547146,19292.872122391702
Y4105,8112.421941862556,8480.546714191622,9381.826038395004,8162.697303162498,8210.240371100048,9083.788866956778
Y4106,2781.5297930081115,2767.6988519123615,3032.876736680585,3037.53562992504,3009.496741788111,3128.307835152118
Y4107,6428.548761562268,6339.212207920806,7460.077623056102,6827.731969639636,6315.9596365036,7164.84392419579
Y4108,3651.3144681194726,3901.6379373188147,4840.199888544799,3790.4999071221473,3749.643131909506,4595.813795775509
Y4109,9209.258578068317,9796.729837833313,11305.727832806526,9212.22670763999,9260.000747985283,10687.790556130281
Y411,10394.062176049643,10499.86117673898,12499.390300928055,10603.342588825082,10234.72516095789,11925.966642142073
Y4110,8788.120295706876,8997.993852406129,9963.864364916657,9091.63765356658,8893.007597610529,9746.291397327455
Y4111,16430.340462338263,16894.117661177956,17586.44284678613,16777.01787764628,16994.004144576153,17728.38950392531
Y4112,3390.0687477935367,3443.2051118692198,3720.624913029984,3533.7395295432425,3499.324845124032,3739.994288302827
Y4113,3207.838182425032,3404.5196020076914,4060.608775307518,3353.969687972602,3342.6372357000982,3935.304849850435
Y4114,1550.6061051044696,1511.7967381234243,1672.0870955858616,1694.3124163656512,1672.7231744073097,1737.6325415176611
Y4115,2035.8115056176548,1882.2665562416912,2094.127349908274,2121.6343636469755,2060.8626668357874,2127.305530960573
Y4116,2307.9838737811956,2441.0612270333168,2815.358742922002,2386.591750219214,2393.05815484746,2744.946480718374
Y4117,8449.61996513352,8647.096908274882,9141.37134965669,8479.587777684246,8510.70736259366,9008.739131421487
Y4118,2479.559394127943,2668.246661660099,2821.45367584655,2562.914740777014,2660.6540816542383,2837.681309965714
Y4119,5114.377432940075,5476.7818265399,6829.411889503608,5419.628213746595,5325.368289551403,6528.84294180036
Y412,3146.2733215044145,2859.3611970766638,3367.577939749087,2990.709846603577,2535.5206710741013,2756.69652920184
Y4120,11397.187770128403,11892.02131669398,13030.254284168792,11813.78910263539,11918.525645753807,13026.271055540066
Y4121,8320.934609936552,8754.72476889088,9945.877716481587,8473.978393700781,8505.674356233594,9627.299551234006
Y4122,11085.470739213419,11534.145889771822,12818.467508632253,11358.87374273491,11378.671958803645,12603.18613883488
Y4123,9027.615545889206,9429.542489265024,10474.096598307742,9106.990604992294,9144.565021026461,10146.690768745277
Y4124,14207.04128613251,13904.69382075673,14768.710396598535,15025.582521587767,14772.804475932111,15234.104325622295
Y4125,2121.274439000359,2367.1205450713182,3235.505153313001,2247.436854595996,2183.1062373288414,2958.8245442614084
Y4126,2418.102592578598,2418.587606481145,2831.7407891662906,2541.748677852244,2370.625501246368,2708.043987953144
Y4127,11803.776807860111,11735.874381530202,13041.366852437328,12642.505553411593,12109.60174528452,12809.691485913414
Y4128,8531.088587161263,8930.667531139317,9881.874460469922,8647.860099579175,8714.364224137695,9633.596485239374
Y4129,7055.272222477282,7297.288428360971,7932.311110380098,7213.9070098259235,7233.798560280431,7847.110453805227
Y413,3149.982632798243,3042.021578901894,3698.7108453261617,3191.969457154202,2826.5150139318544,3328.565763092697
Y4130,4225.312139015893,4527.2156416088565,5369.2093031720215,4236.411887908642,4245.818689853919,5037.085705522501
Y4131,24939.732654496074,25264.644849069,26513.80602154413,23115.150622074867,22763.566539711264,24095.457398839775
Y4132,2780.8230569030034,2871.3471916096437,3194.0726857127183,3025.06566529544,3019.149279984727,3296.685253803692
Y4133,1582.5960870542615,1621.282553295257,1738.09163028753,1651.769687611043,1652.9874718556052,1757.6309900705319
Y4134,2997.9671392238165,2907.6797046299444,3879.6859776752417,3228.121185243182,2929.2416376399096,3713.5972232152976
Y4135,17375.870274851593,15877.817562544184,19337.575473631394,18459.552111637615,16881.9264422058,17847.561549139904
Y4136,1729.0549532344112,1603.8309592660416,1910.9098942535334,1793.5753069495247,1623.3363263073322,1770.7616824558834
Y4137,1726.8011424935942,1716.0644257349818,1715.2988157651346,1702.0862926191776,1689.9733633995038,1684.8593101185882
Y4138,4841.22239523091,4943.88258549714,5037.266755882022,4927.165650672936,4994.753286334696,5103.465444954303
Y4139,9229.067398352732,9411.729233260585,11235.851626005733,9755.076671276911,9314.560387497486,10819.670401830903
Y414,2125.6074522542176,2387.5472369216977,2009.758751593385,2651.734275026177,3002.488772834705,2695.5097411276047
Y4140,3804.107377400496,3891.263641437756,3765.997417634212,3975.7992592327273,4093.5672689124663,3989.2116834179355
Y4141,9285.11798052148,9172.31204583323,9355.473684331288,9565.481208680749,9606.119968631268,9709.731908186835
Y4142,6213.860301401105,6057.960639597224,6468.314367661171,6586.037726164422,6499.351856632908,6607.679281233391
Y4143,1681.3997481167612,1783.0493393810168,2164.931261809395,2155.2074362783155,2143.753221066643,2336.044398236287
Y4144,5884.676650028413,5666.266155299732,5782.292432820974,5925.568502139908,5880.68148798688,5890.876071616918
Y4145,1798.0462254394815,1756.7646215848815,1835.25128682431,1937.4457284082473,1971.7361098033136,2008.5250778106727
Y4146,3857.352800914555,3945.300264438371,3855.707570867356,3892.90326869838,3947.0345119585054,3921.026957687039
Y4147,3734.11948618721,4011.4973996535614,3729.0699982117394,3964.9387811574993,4176.916382397666,4124.90701652701
Y4148,10220.068490337304,10419.010597214392,10836.289594339165,11092.935066474512,11312.148209692748,11632.911336720437
Y4149,10494.927788091876,10830.36492642258,11257.029754725234,11388.244020742493,11604.01952296362,12002.042865657082
Y415,3721.502318132655,3805.844861916005,4124.056209822057,3858.4559797494812,3787.11572714768,4077.2668965095054
Y4150,2059.554950260116,2389.870381294834,2161.9840236018777,2087.5696784161873,2366.227256846251,2282.9600545125036
Y4151,3182.2125196613415,3236.0732328163963,3558.6698018649613,3323.806125448882,3208.42621341822,3476.701789084665
Y4152,7739.148709113163,8097.786580678252,8009.328435985835,8071.854306733769,8269.937324892195,8363.235565155981
Y4153,9929.928498827516,10036.787705120752,10245.896224337293,10349.334622408343,10442.486334258594,10607.737767104674
Y4154,6253.144558362696,6571.214338904022,7379.561786621492,6815.288856627556,6860.248489798429,7599.114867245645
Y4155,11582.779467807344,12019.557499578947,12586.809341541088,11968.106876631055,12199.98089576674,12805.15990079906
Y4156,16089.342323474884,14729.965636994617,19692.84487976115,17320.079536617646,14159.31600312693,16945.70971601066
Y4157,5875.985262836388,6158.335999293516,7536.00658135232,6595.45810989225,6431.394101946447,7603.920073514259
Y4158,1809.828279788368,1563.797918644745,2223.679308071074,2141.1310463899176,1812.9314760436177,2101.258395104459
Y4159,13559.343665284383,13394.967462183748,15785.815780764044,14793.702618313284,13809.898517300055,14907.259246225925
Y416,9223.732599274175,9755.068947858508,10308.10579802913,9236.691447683932,9473.620710375399,10084.227664036722
Y4160,3765.690448062138,3429.8013863015913,4258.747260588264,3804.2204470262864,3384.693210472361,3967.8569892065098
Y4161,3897.91875853939,4323.590900031469,4805.491812281498,4154.58569178149,4293.590914412256,4788.894938682585
Y4162,4240.234348668415,4334.676497906909,4304.131927103418,4226.5602732488205,4266.764246538132,4255.79767107728
Y4163,1502.9504100588838,1489.8339773306816,1441.275126933552,1488.84887649421,1496.0756396035974,1451.6759342777966
Y4164,19176.534550358,20061.901054703583,23931.774813094304,20198.860380548882,19978.222558176578,23476.56413441849
Y4165,2514.863876350977,2564.8118876141457,2574.8653410487955,2589.0319095267887,2627.8484697197664,2639.9995681344553
Y4166,5277.264080596376,5990.63217419823,6537.703824348407,5679.152529914856,5793.942141381442,6409.260492719258
Y4167,14288.454830756955,15478.790225641245,15050.90766060202,15847.5528022493,17029.123677270967,17486.07319682874
Y4168,1947.2532625900944,2011.684477149438,2125.1385268874983,2216.980384952349,2292.408863151962,2382.508922498027
Y4169,10572.421742387975,10777.18079288041,10653.73116331057,10672.601150864457,10870.327431521848,10838.983766973772
Y417,5985.958250322954,6053.517546043287,6638.246824038577,6418.876783165866,6340.653443179278,6745.634768264911
Y4170,6931.5310388832995,6606.461328734064,6802.8189909519015,6755.861661612566,6585.83318868097,6591.691163635029
Y4171,4095.9219649892484,4362.774585197021,4501.668262657157,4081.593814685498,4214.817917309511,4409.014636946446
Y4172,19841.79038499018,21098.23930165047,20687.393590548516,20359.18811444008,21431.224837063848,21407.177548065927
Y4173,15338.818608059872,16692.257603424063,16059.219887892754,15524.040698238532,16380.268026616039,16663.168123491632
Y4174,10551.253615576368,9674.745236851366,11452.756072868171,11421.424351246942,10493.678703504394,11116.262405782543
Y4175,9511.999036463927,9794.187352549623,10045.507455794808,9679.894207760919,9820.030220431694,10114.07627375281
Y4176,14141.931533147172,13591.53456630382,15109.42586435685,14638.48679792225,14238.616259455963,14856.557077993448
Y4177,2681.0021770878534,2614.79072055922,3129.6025088855013,2897.185129181555,2643.775562710327,3005.2271295531723
Y4178,3983.4294847680553,3731.977369445316,5093.8051914209345,3961.8688052653565,3054.9011290596077,3882.6353805901094
Y4179,6943.903560325597,8040.84202272517,8131.755123676095,7115.248971789446,7814.3903473493065,8153.975528393856
Y418,2217.40601189388,2302.4202705325897,2344.084364597721,2293.2926567832483,2347.82518189002,2404.9060117922127
Y4180,6174.398980824204,6609.448116734025,7160.294508747472,6219.361320489933,6343.475059803559,6920.2141836132
Y4181,11992.419112546362,12794.032069341709,13829.149546829172,12214.732260067052,12529.106572849745,13599.492764430244
Y4182,2899.7778605713565,2910.000941093778,3057.1883653630134,3152.441794298692,3198.2629096245223,3282.99124168632
Y4183,4991.140913347252,5102.798492713597,6240.44931431959,5496.257629234684,5135.08503254692,6037.44033670857
Y4184,10921.090633133968,11115.893139979786,11243.640943012697,11406.91651019029,11620.752759898154,11820.234273638587
Y4185,1315.950818472518,1419.9315531513575,1459.4101399595136,1458.7470847765221,1499.7078056376167,1553.388115569037
Y4186,3564.5027679899804,3836.7600778906203,4241.983937323509,3928.7629575664378,3749.3670574212256,3875.59683817184
Y4187,16817.850048610406,17958.529444210166,20451.46085952223,17774.83400438586,17942.238924494945,20330.55358134462
Y4188,10136.692718233026,11041.624896542437,10717.568763639145,11185.149200900683,12015.8636263562,12051.372384758817
Y4189,1590.9928513370983,1954.8731382347862,1918.6030701952582,1927.0115525368838,2112.914367877669,2168.1834506381724
Y419,1752.6930245243002,1826.3086530062747,1830.3430214514653,1753.3822527750099,1800.6975458447678,1825.913834780381
Y4190,10977.898665792596,9980.295414110404,12699.003616333976,12246.668792955614,10691.203646695072,12038.59519009821
Y4191,6783.979609878019,6800.204129957561,7208.604323790933,7218.604316695971,7236.271010763048,7482.863384526467
Y4192,9506.662716092867,9866.10939298099,9535.095144542363,10813.697996045415,11531.94549863784,11227.330797560024
Y4193,10361.354496788956,10517.539159876453,10408.747512037748,10828.95898678669,11050.649820059205,10967.86381694638
Y4194,18459.824868013467,20704.84232896584,20972.649089086568,20970.988412533563,22103.833358715907,23174.12805721197
Y4195,4032.4400254744883,3925.51388296459,4154.380683917835,4170.405556829624,4114.3277069758005,4195.1107663142
Y4196,18118.54675999165,20375.940685761794,23139.483082095423,18792.733717293744,19282.644027137423,22223.514539612665
Y4197,3946.6631730267586,3490.472712018377,4379.865985034795,4645.669803959911,4539.293882437028,4852.310334712124
Y4198,2910.40189533635,3108.7301118478294,3208.634404222677,3308.625150390569,3461.5003663440743,3598.9545365107992
Y4199,11436.235396522887,14350.963256957297,11718.241647396862,10892.909012986203,13322.381073867182,11930.333997165759
Y42,4956.861846398317,5177.622578147493,5589.731321424019,5165.999211708008,5245.399828864368,5649.715822008536
Y420,3823.5974576533695,4000.231736676441,5232.130447908687,4013.6928093051592,3859.372467419126,4921.635273001337
Y4200,684.9593652819328,624.8102371569164,538.3344047916446,479.0020391852039,415.718814632922,335.4038374931078
Y4201,1403.4452087978439,1461.0262900882922,1748.3672008208916,1479.7853009905605,1351.763146114488,1575.9444283672983
Y4202,2154.804817436064,2161.4201041393453,2430.2067612725505,2255.707015261792,2144.0401376291393,2346.815254101542
Y4203,4153.084085826986,4287.127043468902,4129.037255576278,4419.315188176386,4683.722392094062,4628.396822069546
Y4204,1809.7098915830713,1961.3610135273216,2073.5617187659263,1813.5112803873071,1819.3866092441626,1987.1002216440993
Y4205,10972.259948285817,11125.263241042867,13224.33490961108,11672.505380121267,11129.02658945438,12915.059002308135
Y4206,4418.268837952809,4470.988370752612,4844.410571332958,4849.315811247083,4856.142702843003,5074.126281750726
Y4207,1882.2181910845657,1796.1873130611275,2009.2932853522275,1942.40660739131,1830.1147398190815,1942.3716203321587
Y4208,12802.846382213727,15866.234730640806,14252.260773843791,13264.620007013635,15472.39558602309,14971.040426285455
Y4209,7218.7939004336495,7275.375193628643,8780.529306062672,8111.712628000702,7480.947348502822,8376.942520292545
Y421,7625.104761823825,7208.425662185029,8195.956349695178,8391.312447655902,8173.08768432085,8434.269349414559
Y4210,2198.6641596882255,2206.484560551956,2298.5934893854014,2338.3307056740873,2356.4060350987306,2412.0510445838368
Y4211,2357.0881021710597,2364.683956819683,2477.781403191184,2512.6038206278467,2517.6317549268765,2588.110915263277
Y4212,6980.08380823434,7504.724508857133,7846.901566876573,7087.132134413558,7240.573253243413,7730.734034961825
Y4213,4345.784259172786,4452.6615743927305,4532.006278310014,4555.194098831552,4609.236233706844,4683.297851235144
Y4214,9592.640070156689,10255.532501519197,6973.728232558698,7033.366069257299,9897.85695267038,10114.336457713996
Y4215,16614.861008393127,17141.302376223914,19741.787462453398,17270.748571425873,17018.338524693023,19333.66229259604
Y4216,2923.2824870754343,3158.3850271277347,3871.2799202228307,3040.7897797897285,2958.9815242932614,3606.240001028439
Y4217,12759.735453834488,13050.165153311584,17372.82245507004,13681.694694001852,12575.886527992136,16118.433228531667
Y4218,2133.8760042179792,2148.0792814888564,2595.9860231317653,2306.964575973282,2137.5340721950797,2502.124744068087
Y4219,6021.249926706718,6310.456174584717,6184.350621697935,6384.988314930146,6706.527513014857,6750.611411856194
Y422,2018.0182561485829,1960.939977372718,2096.2448859452934,2148.847896654562,2137.890290336052,2184.192274529517
Y4220,1912.5133221943436,1989.9830857408938,1935.5366438583335,1987.3238708500603,2075.824849027521,2072.4702094154004
Y4221,2828.251074025276,2920.198644212344,2900.0013944165084,2911.888441589276,2966.011876251125,2992.7371700255453
Y4222,2627.794202492585,2677.9285350790497,2722.0841035747058,2733.0019098617695,2757.7561033670986,2796.3412025469406
Y4223,1583.4734058669085,1612.7776821050422,1612.910979471837,1644.4775737743244,1679.7879941671981,1697.226700767136
Y4224,2651.8255306398373,2791.5697637304097,2765.2066350649197,2846.997704246567,2963.4183771951148,3009.0240396341387
Y4225,1661.589525529939,1738.9067086192347,1639.8617976161831,1647.7926133915967,1717.7529990275605,1691.210247788284
Y4226,3608.7207426892764,3786.1247854998696,3791.8521566940835,3831.0811213119127,3938.346362458813,4016.61845548993
Y4227,3467.5648117042824,2908.691288767798,3770.4172357418133,4080.411078619853,3948.9987760160398,4179.566100198798
Y4228,10911.883368315897,11200.803351797444,11328.44002898874,11381.222493150643,11527.604719334304,11686.00229733771
Y4229,8149.963452530257,8587.301442858608,8741.581356659197,8723.753368791808,9084.016526761085,9322.964202327852
Y423,8886.761405629806,7947.885454096578,7154.2172044441,7962.214936389934,8003.900634356878,7694.517819221133
Y4230,8426.462195652304,8316.973975414741,8643.10154772312,8739.71943231801,8723.87711211639,8867.947368312509
Y4231,10282.383395126575,10078.31945098762,10766.074470934534,10922.544975804447,10843.306290047321,11215.087875655088
Y4232,6561.4986226867795,6721.150586873497,6697.438242385073,6657.523753160357,6806.4674041292665,6842.847835302044
Y4233,20632.275793364024,19544.84209109753,18665.93317039235,19856.671663776488,19661.528939509422,18896.23969162674
Y4234,2135.4535908549146,2347.6610168741236,2499.261886504334,2096.6984908793597,2152.921205797865,2352.862378383229
Y4235,19352.897492863885,20486.490502629385,23398.028159779456,20278.600619978006,20291.736988032542,23000.28487606681
Y4236,10868.703767357654,11756.866278069749,11485.233494904447,11701.613150255636,12308.950290207073,12555.024950720039
Y4237,7282.112253166687,7532.5955529044695,8002.650808244507,8323.427549765036,8571.947905837302,8957.022206974269
Y4238,7164.686030836435,7350.631613319535,7863.101326740972,8143.832509050529,8337.394203835087,8716.36223102916
Y4239,10769.887144596498,11190.154999755538,10574.174417859425,10804.565839531246,11291.370924585675,10910.303180875408
Y424,3496.8787673068205,3532.0205770136254,4197.416979409199,3492.9069688434074,3341.9932369163416,3919.7531668719503
Y4240,7641.316886692082,7841.946187630191,7916.824391402594,7914.187550134525,8096.580586527363,8234.971397717127
Y4241,12102.053306366019,12819.249729467227,13615.917571274396,12184.285000088803,12473.780074257182,13335.844657153202
Y4242,1248.8460898304943,1271.4298356748727,1245.494910531389,1282.5468555890586,1318.841348058116,1306.9039161004055
Y4243,3249.7081296337615,3711.8020718652606,4029.129270994081,3329.0078442865406,3563.7148780933176,3929.946589815978
Y4244,6429.472059267525,6527.715972661659,6841.589406250975,6842.708320390628,6881.995405401592,7097.843539487248
Y4245,3429.1456109033265,3204.573378286129,3442.9337026915614,3604.2678420888237,3564.707510520131,3625.8501003867964
Y4246,3830.3790666163077,4055.0860958942826,3983.387630523041,4085.1585139731765,4249.398190541307,4298.581526639162
Y4247,6655.099248376552,7031.142785455415,7132.6648292094305,7017.073559415673,7128.550857089703,7294.444299809899
Y4248,3938.742104552065,4490.932580764734,5361.286482608421,3906.8794841879676,3943.350989784748,4792.148278254593
Y4249,2569.9146813256084,2596.4484269697823,2716.346057596408,2661.3688431411315,2669.71571065841,2780.818554572621
Y425,6352.315214308215,6688.510277674267,7347.634141683189,6395.632830611748,6441.429640480693,7086.190344613336
Y4250,8885.256186083045,9566.407502587113,11163.038099852469,9436.530351815964,9279.440462815688,10726.476787904352
Y4251,4706.265172219289,4871.673250067421,4426.26514423065,5113.730943272867,5433.151971463403,5071.46307913659
Y4252,1727.8566748834096,2026.3971017304716,1825.756024694173,1913.2709764150945,2121.45863665278,2125.0914126758416
Y4253,10513.988241496294,11012.745257556317,11304.437482821868,11662.701045889497,12049.366845401304,12370.587605502844
Y4254,2559.688632961622,2830.130452155072,3355.2436650926793,2674.5274459066213,2693.3903539844205,3200.3768665877938
