id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H412,26.554968694248217,20.78087812442929,20.95385196091825,22.38192623958755,20.429052941454927,23.41412123266094,49.84792217332192,99.72998024074266,91.86890442306458,79.17505827324932,70.81830760340839,75.44998530373013,90.27036017036795,104.7154044639691,106.76476994528548,134.26314470440303,193.2952511488934,219.6069678219678,118.39898894307177,79.69335533793128,64.47903141294948,53.3498088156416,38.66049124565483,37.49666268853052,25.57795482295576,18.11462172439497,17.29995869122047,18.71235894050885,17.074464649009467,21.306909502059376,44.556429391088535,79.96982049533027,87.68942814682464,78.41239237008396,71.12268065836487,83.70220771276045,95.68898318741383,98.18119709347786,110.77151787270141,142.2003915584861,191.2479650418853,228.40118613101117,115.71569173440282,79.95139178408719,65.64018958945682,55.87483600523426,42.87573151237419,36.80941744256165
H413,33.0895395668985,24.297764834000102,23.077421485394296,20.021517375248123,20.401548445145515,18.672374389480744,20.70106552477916,22.245338600766452,23.08923527876776,21.877811042203827,31.25285208440998,35.349391126552305,41.92684478414399,53.62462267977883,62.97114076824153,65.21143022575538,65.50485365560358,66.7858081710222,62.69750241789391,54.74472858746273,49.37928895179485,40.063169185672265,34.58427509910018,29.202472465396973,27.623630670155094,22.81741054020468,22.803720572946443,19.390686914120774,17.84505831793959,18.237967469890066,18.13132483049607,19.183626842435213,20.76782218448521,22.56703430888417,29.19540718092201,33.90005897563496,45.9464611526177,55.64379019696191,61.407937278724155,62.34383611738527,60.949610609846495,55.75969115396325,65.11994219221299,58.78099910914477,51.3226887579465,42.31363171946368,39.27399810488275,35.247918021803635
H414,17.685736729281942,16.921363787666994,16.97912470774204,24.731151626044007,39.03659420766788,73.8719678731644,102.53783852697909,110.82044425654588,144.30974578330716,130.9053009182631,148.20738828148583,157.90482621789118,145.85090962561725,139.06402021732634,143.71005457509276,119.08424190557544,141.5574254867047,124.81818927415156,124.79580978918914,109.47018324823752,86.23004594023114,66.71878572846188,50.88308375214354,31.897128148351666,21.508193408832994,15.53649068346602,14.090708940026774,15.967897829854076,23.587969555458677,43.011273727521655,59.84161557605085,63.16599044189781,78.3497827495397,85.3316465629698,94.68601916294078,102.26646027688737,108.24003907994154,127.09289118424725,135.0833107269391,138.36476619431602,140.29282035514115,137.9119606660428,125.68813881424519,96.08614532549444,76.7009501129266,65.05492292563989,45.50381521368501,31.17154311872237
H42,3571.0550025261396,3298.8086360852194,3135.719904425087,2972.6586339463092,2871.706866854455,2853.079267498385,2870.14205607801,2931.992393306173,3048.6803617284604,3265.856800346042,3555.0884853063085,3801.9824249100757,4078.8180202565572,4321.665414691544,4502.487070865746,4666.72211588699,4701.3451146894995,4718.971338655565,4724.2937408775815,4623.393987245784,4454.857198429394,4327.1400727940945,4228.338089823841,3962.948078920402,3651.7272019297243,3380.1648372452646,3245.150881429053,3084.001468756215,2995.716925794987,2960.426709249061,3002.4248016355273,3052.529106340098,3178.2843029400656,3415.7453879754617,3725.2052666196505,3994.9634801279894,4261.371377990855,4462.659071493226,4623.753790444411,4817.035255518869,4790.108806021904,4744.569035708341,4691.85645798156,4559.551715242729,4394.110317887834,4288.359948874695,4189.338227294295,3943.918253843695
H43,3404.374622930642,3152.0856455997846,2981.9079739946496,2876.1877926691664,2795.08943971508,2771.011012913046,2844.8262321527,2919.254622905298,3027.3949509379245,3238.2261584921157,3508.7175474619207,3781.3766780500255,4018.7551926816386,4262.234089808197,4449.484414608143,4599.611262659899,4623.615791891817,4625.358622375934,4587.2070774720805,4473.940884019186,4310.269610799577,4171.469611144151,4035.040663702281,3780.2501933370804,3481.757213815503,3226.873321404647,3043.78336960054,2919.0613904938746,2839.836399427781,2805.292846266981,2854.158531475406,2931.5352409117577,3052.115799983462,3281.861626240566,3539.452390519258,3842.3856045851617,4106.353785081636,4335.562642315025,4507.775498748805,4634.762579511635,4671.059082309216,4693.274312540537,4635.524886946766,4517.065595152192,4339.280644384364,4193.61392881109,4082.1901876361426,3816.3194425090983
H44,1145.5840675323814,1143.697592225617,1082.69086632368,998.4312534370567,924.8713110105709,881.8715608803643,852.8520994804852,844.8761748108103,854.0406126598897,882.9656725830669,960.9406725633077,1043.5046513096704,1095.8511951072533,1135.6625481437177,1159.4422529000933,1171.3956875056415,1176.2292608335617,1182.0056588414775,1180.962028658373,1181.8043626998988,1193.4809133288165,1182.5614900833916,1150.716406674845,1106.6166208299758,1081.1157095595493,1083.982266161503,1030.703979488574,949.702669999464,878.7650405950078,833.1964055158066,798.8778379502531,777.7841834467251,777.0562786039712,805.49603571624,878.4849381669839,957.2034358938553,1009.2070897215699,1048.8097968707482,1081.2284529092578,1097.8537981095828,1109.705329934335,1123.3534360819929,1137.381696733961,1143.6872344297553,1158.03173599893,1155.9133041216078,1129.3923928310821,1105.3194005024104
H45,33498.46505182759,31174.00575823898,29682.005569019148,28584.404401126583,27440.112425041414,26852.991697210793,27125.9164482717,27767.627809943217,27945.407804685736,29344.386634385886,31735.051113816546,34293.578242941774,36580.79013250004,38520.06104864042,40453.160390230965,41567.51717781295,42100.34605417074,42400.837183828844,42120.18189652258,41431.12026807819,40487.1974336001,38626.07807969499,37930.88583418765,35522.642970512585,32697.481828881715,30163.362396849097,28680.118918825243,27580.81714268079,26552.85103502145,25989.594734848848,26094.55154024358,26539.245015977074,26943.096217974737,28360.55613331018,30806.017564710324,33788.410157224665,36377.76792711185,38649.625930045266,40863.14782745285,42053.30160678264,43025.673909955694,43326.79602889679,42857.28113645764,41878.25403724959,40967.11056277447,39062.04114876822,38665.20635273555,36153.95729347027
H46,152.85737376913832,131.29365699820545,117.65559935056977,109.09087027840297,104.5641172476293,103.55900281456762,106.10827730992533,111.88143929543605,122.33160536566842,142.03429410477688,165.1635803488541,193.6520920205276,217.62326280863738,233.51529256243114,240.56188615185704,231.2306604888829,213.72789317845024,207.483515933192,205.39741594807487,205.41979072117906,198.88698257981952,194.7356549289792,189.39303284127516,175.48751087876792,158.61618251479834,141.1411779302887,129.52114425444057,122.195235148688,113.51569301692966,110.83995584487545,113.21688877745143,118.47940933341074,122.03416866870535,136.76412525297462,157.28445816055375,183.88665789123488,204.84854280246628,221.48078111411328,231.479478666994,234.58394125990998,231.48666348690566,228.30607937274453,220.90296962852983,204.56843933549243,185.92301660960743,176.05327610561085,170.10506331057218,155.66494902806463
H47,32696.90956894846,30067.526761339293,28902.98708026127,27777.849921511446,26756.113338988103,26616.6180347745,26839.97465180075,27308.975621103684,27447.12763392616,28992.241440290665,31158.426479592927,33960.67979494193,36203.656111100165,38092.8328134345,39656.27702127306,41075.68963352527,41821.73282619508,41952.33557100051,41624.355081663416,40723.72271952863,39672.69943395373,37957.52627748041,37191.830086917216,35072.76815055849,32198.31257751202,29805.95189521201,28630.75345213024,27722.29824834614,26782.311993217045,26392.819367032163,26648.133186684765,27249.524186675404,27427.72192103137,28896.318116475853,31360.247369523582,34292.70491060146,36684.7406721659,38918.89219789606,40758.95508542961,41851.41284111274,42492.198356055145,42563.96384029709,42212.237356705526,41307.02604248002,40418.72080985368,38593.939273796044,37947.654219221564,35691.759361112956
H48,5069.891764670119,4755.637887203491,4340.287442869762,3999.3709067047394,3714.4474290239864,3498.543378335106,3345.9421393319026,3259.608249298721,3243.269111576099,3249.5181100595105,3314.831336675319,3497.1066874677067,3737.661728450506,4028.0353803057355,4345.6682521307575,4633.201455263496,4843.788444621379,5021.63540999937,5121.557542224896,5250.087398514258,5362.10548238567,5434.3917490206495,5345.9392689901315,5247.235449726831,5157.507269681512,4883.462686573714,4497.16814344683,4130.472219685179,3811.7506963645787,3567.1661158162674,3396.0710057714914,3280.2185255544096,3243.0117870783024,3208.361045867046,3272.062958234912,3463.5198120387554,3735.6475607847074,4095.913017779702,4486.012650945651,4820.746001070599,5107.565432156457,5344.484947577953,5548.905226881843,5626.454865738186,5686.437094450489,5648.663050035457,5494.339780908919,5276.61932899252
H49,16914.22932142124,15965.461801420373,14819.139260245407,13708.728972988964,12832.486344440927,12199.728082711956,11723.319544339694,11434.726323086004,11374.04612201055,11487.272633162886,11800.580366360082,12427.032622775152,13172.223801804537,14118.043445825717,15037.939861209772,15876.28768083603,16528.026826019843,17063.5805742317,17381.023631043478,17302.47349411349,16767.827636370483,16474.986513776996,16196.856962770333,15815.0614066389,15629.772670905699,14797.55263845584,13687.675106647903,12644.755060922707,11805.989836628585,11188.465388011575,10787.739491490274,10567.308814700638,10612.778346647337,10742.251988169848,11008.929198397169,11607.101988235241,12440.720376945717,13333.644926922138,14247.368901144346,15096.020740082802,15803.12442706137,16426.516448247447,16959.4931927785,17232.146428426684,17634.413074322587,17558.804254100105,17075.568837753308,16618.962575267968
H5,3765.1854951686014,3534.3158754648616,3175.895937622679,2790.0610515080702,2564.798923749499,2369.4084191032393,2260.711182748668,2189.932100413548,2191.3230179713614,2251.839344977084,2315.1791954642695,2460.9483009847904,2596.4140550702127,2771.025039513235,2971.1803843065322,3166.2094340202525,3396.019944053662,3657.4846036684417,3923.880011382314,4148.387700322745,4321.02421140989,4367.084113089725,4235.147146683551,3982.2261434031466,3738.506776930159,3516.756773017508,3147.892822713609,2795.7533737422173,2549.4398633344863,2361.6665524055475,2244.8150146336325,2177.4828685410653,2176.8505794790726,2239.437222687634,2302.7233042056137,2435.5478717262386,2579.3533879132847,2752.9549836463525,2954.326787629536,3161.005854169174,3395.0878773803915,3656.4807643069366,3920.79590159811,4149.747640849655,4319.838215165424,4365.5640767888935,4231.53007066951,3981.012145877301
H50,35648.90634141211,32960.19014893286,30572.564196765878,28676.934971784252,27349.30959248761,26663.442020780847,26623.91609828282,27592.226247114333,28359.941000787734,29682.81479109791,31696.81459849034,33918.636336849,36248.7580470595,38498.31920575288,40534.414151178105,41871.30687382445,42383.518331863976,42536.04602333605,42413.65869215387,42005.66053290454,40940.625506582524,39972.29258801924,38710.28959826885,37888.93331006945,35650.68095956134,33006.212132660185,30839.738755293736,28963.147235770513,27649.034962127844,26639.837666205574,26356.564198695716,26998.822897394763,28049.104166021683,29842.54379438412,32024.4473266491,34321.10947583254,36824.12073233723,39035.94702376601,40612.000450566156,41783.731195767716,42432.139992276694,42708.40936149839,42570.82048424481,41841.55520511674,41077.52029373384,39997.58565903137,39075.22901900969,38639.931827180844
H51,361.68137922176527,333.5283070591688,315.29179577000343,300.46433592688686,281.84186569488145,267.71842430261677,278.6269826786631,294.414741125559,312.4502799155245,339.0762140346557,377.36258105100495,416.50831611886395,459.55723860871166,474.1105457400429,480.8408284969927,495.81820578339796,507.339687772822,508.1249244646808,504.4283942162385,489.55695159024685,471.4371187783297,455.7201588886759,440.66947302750935,394.3219797356428,356.26421786561576,323.6967204199746,300.364667419073,283.3532440448456,272.6742746747609,265.0222954140827,267.49995457843556,282.1555201560631,299.7177217986543,320.1091791346558,349.60466814926195,380.185844064519,412.9376366126062,441.66009958915924,459.4547824052707,475.3407515940252,484.33765276718634,481.8658607314078,474.98994492704537,459.07103551525796,438.9985827176474,422.6515985136521,412.47835101320624,380.6863090240834
H52,2445.886653207683,2255.6970489602404,2106.582268190784,2018.7306694922102,1995.0807148927768,1994.6083873133723,2059.178828491553,2207.0652312133093,2337.323951428736,2543.0671453039104,2773.7632569411094,3001.3438468963764,3202.6266943477117,3331.622796800855,3448.035732440213,3482.1092456355946,3465.8304151259176,3432.141392909263,3388.4952646663423,3302.348508351711,3179.0393570863775,3098.764930970065,2985.3805896873505,2774.1567346665047,2554.7822302836726,2348.9239847674435,2201.3400768049314,2094.04693556132,2033.3697183796396,2019.162508377139,2080.655681000666,2192.3887967053734,2271.072296482755,2486.2256152638797,2755.655010949086,3017.57708536999,3201.1544890105606,3347.4709619929918,3418.0084448594066,3471.7954742531515,3468.3865829525794,3431.3248373859597,3357.223219826565,3294.1707251149246,3153.857835815436,3111.8470039511217,2980.983999663723,2787.4283148876843
H53,2029.2366964478697,1889.1883700958147,1756.4879633303028,1631.762567896107,1543.4734127311708,1513.485309566945,1468.3917790669402,1455.9552772622726,1490.8707809392247,1527.5658884234654,1562.4183831290977,1631.1734520975556,1710.2585409124074,1841.2545125337103,1962.7875598947726,2087.030774914202,2228.8621847422487,2361.8128455509245,2445.3846559004883,2478.0449411832064,2459.6054539424913,2388.5145831970526,2296.934084833977,2243.965677103482,2161.0095648179467,2012.7500550813813,1860.2516666963481,1733.3488026393727,1641.9037118492595,1586.7872152000969,1537.5407464351815,1521.8151407033977,1539.9094679141604,1564.727932275046,1601.4113364688376,1685.3824379010368,1797.9853620439872,1921.0064297892632,2062.7468311779608,2193.489658941878,2310.3308536133554,2396.4817564417845,2452.9099905585535,2481.049268093905,2473.8730136125105,2447.142216578929,2373.0851152987975,2319.954426652738
H54,547.9925136770431,528.2200721105668,482.4792235052521,435.86991786392514,402.55294614279927,378.95626438102664,362.353230177274,352.23467538685617,351.21205047398985,357.2823590580275,362.38455989776054,375.47695180086083,389.79550095885475,405.8502977344319,425.68796505671565,446.3468800234755,468.19236618570056,494.0458490575667,509.70502054975697,530.4141598894307,544.6117334041352,540.8001517674581,525.4043744092595,500.9253165387942,473.38171112457144,455.1147118875106,414.86285006108346,370.2227571682838,341.942354011596,321.5074630531742,308.13840818088613,301.8935937828727,302.3921640581619,305.2520323317281,311.75009206915655,323.5919702891816,340.10760092538544,360.0659212096094,380.37472303427245,403.77213405746534,427.97225064199336,450.2829058192975,475.4973300499529,496.5672157170345,511.0943052968989,513.0102624447967,505.1017159218315,484.38553955909333
H55,589.0192371978262,593.0736360527179,561.6038187541609,515.7112188332477,478.54694092511943,452.8342699759104,439.77299692213387,432.379206971231,436.46113681911646,449.6757239039528,470.5311601966293,504.0292647094181,535.4212661413862,560.0632750511447,577.940389419063,590.5073049329496,600.7366282891294,607.1395828938935,608.7845906630238,614.0030664025261,614.1082938341837,615.6322376404881,609.2685998877678,597.9955637069166,586.015230024094,590.208031768381,559.2091107774439,513.4360803219862,476.63994052928746,451.2976938362176,437.90813325986034,430.98121856268665,435.2617533271093,448.31979272882324,469.4232551394728,502.6824665505806,534.0091693047883,558.5005716025989,576.3276172704609,588.859272543721,599.0598521452334,605.4447377118879,607.0849557105462,612.2886628196541,612.393396925853,613.9128850665473,607.5668218029989,596.3250784807112
H56,22875.10472540766,20706.214842681216,19183.720082860982,18021.523396480097,17237.376973271123,16707.677804624513,16788.030896338238,17218.729845100937,17842.615169824476,19131.941335553747,20623.41871802364,22342.409278608575,24180.08102037586,25515.84751265094,26502.791271039972,27433.550940054967,27981.944358906316,28319.60656601821,28517.60334943903,28167.668936274215,27347.965855105424,26179.079076495564,25736.13123838035,24406.90436844546,22406.058981638635,20416.260253263627,18671.26575287385,17452.32837758716,16557.777326554206,16134.214123900583,16017.829027981155,16421.597112205498,17056.24380285412,18241.208397395156,19830.34003063941,21690.610948378027,23507.13801421595,24906.951074419398,26072.149632432836,27137.10130329099,27655.591649680475,27993.59931465059,28041.468315632017,27634.627446839775,26601.987216677524,25520.62510281876,25079.24850391548,23699.00656734759
H57,575591.8157755936,536170.9829111958,501394.0277279618,473486.8272809218,453295.42628622096,442609.65830364614,443717.004416269,454606.0106257318,469887.05435245245,493135.66558774683,524437.665672007,559486.9247759541,592155.6473317823,620185.8962596139,645182.6037070502,663111.2539567555,677663.3184469028,689106.4585723287,696530.654301444,695886.2091271579,683470.5889885725,668083.0839507312,654951.5622307743,626220.8495984676,587456.0209782673,548875.641297791,516845.3794480779,489978.4820052688,470523.65051860485,458856.2659391931,458840.2871871471,467109.1554856081,481776.57121208886,505182.27362569125,536146.0301571689,568134.1495866127,598599.5539895992,625184.1779655553,648446.0654623489,665237.219044582,678254.3306803182,687789.9137327484,689657.619393051,682615.717227474,668765.8059585905,652124.5289278397,635242.9036148181,607181.5668478953
H58,3321.893240699369,4236.530395081303,3139.928894313159,3020.738656353408,2974.667811318797,2964.3698270900118,2972.287154744418,2972.458268888838,2970.465748267404,2962.608625696215,3011.305962855176,3211.664259279635,3326.499704321761,3430.0910674230818,3522.1734789142797,3598.1866087078297,3823.4580835135284,3691.578960374628,3712.387245948179,3737.530519149161,3720.024822892985,3640.5179990476495,3560.335470987716,3586.6257013807467,3519.267744543647,3283.348507869267,3185.211859903587,3035.942736366781,2966.1528356738013,2962.063168069031,2934.8544761214944,2972.945812542795,2970.879907648594,2939.5514802974244,2912.119748536256,2902.519091835026,3100.1767993913354,3297.841864575446,3435.7694025965816,3527.445585742973,3730.804575562975,3638.387143625006,3678.380331000799,3526.2253839230043,3551.3678654831047,3449.451314651174,3374.2616411837644,3381.2183333367084
H59,1168.0841250663868,1162.6636688371862,1142.9474802339541,1081.680952104439,1049.432797290112,1025.7334155537278,967.0353028479049,969.6825034036628,980.3236923913427,982.8473495461576,993.0920463558571,1005.4827707119431,1079.6946179518031,1137.6878543254243,1192.5922166851915,1245.4737660959017,1226.0992232297403,1256.2387688436665,1263.969136599488,1264.4811171182046,1258.1506159685819,1239.149239052278,1223.9989418128448,1184.860526109859,1177.930757176686,1140.176211322503,1157.0942905861682,1086.7089495090306,1038.3966616167493,1003.9020937174797,964.2710408540419,954.619426850089,966.4306105845386,969.1041518548278,974.9353943869055,986.381959575186,1079.6693357340973,1128.0495893271698,1175.8081671441848,1233.1173450158924,1222.157173629219,1240.6567831606756,1246.3238529302798,1244.589556947633,1229.8619162525802,1226.9505230700045,1203.6340199846757,1164.2647974681615
H6,5154.859434065144,5291.423493478884,5584.058938117424,5899.035665848224,6211.967441729101,6425.673724203705,6579.958156179563,6704.442775265896,6832.086525125019,6924.814569919141,7041.982771819541,7099.98446413026,7174.023450163062,7273.908388241193,7310.550586157633,7298.2885733698295,7187.437574310505,7086.699037995663,6641.908672372716,6135.067779646183,5735.479088371028,5509.050361406145,5376.730294261674,5306.254630679673,5349.419608068597,5479.86481227118,5777.008988113079,6066.6133736461425,6296.604849522008,6460.769814341253,6554.0510166908925,6676.262252138921,6815.749732798384,6917.087823447867,6995.628784921544,7069.7008583461575,7149.640916661329,7246.769540490948,7184.199369238027,7075.563375189511,6973.4327374292325,6968.349042303385,6597.031975426158,6169.521497704347,5815.283713505442,5582.039769264738,5436.432582054534,5362.764384070514
H60,900.5636700318911,793.1632256199089,721.9317911671324,712.3833222768343,749.4144892355683,722.5784916704251,704.9765580690428,728.9357169685857,674.1099806953443,712.406112666651,774.9803059786394,869.2535390042933,949.8289851062501,1017.095703846248,1050.5880760459856,1032.8464542879813,1040.0702336849306,1040.1299388218763,1059.1329130621023,1030.7661582729675,984.355593623678,936.0334476675332,945.507728093786,908.771733472579,900.9924314407372,800.0423314004314,742.9918408354882,740.5527692297261,741.279049664923,734.7625901298665,745.9633564289866,764.3882453516371,721.3190984848254,751.8421182042696,794.3288593876032,886.179371080147,976.0656292781109,1035.7889965011848,1076.0134260309833,1098.3038302704067,1094.2422293738455,1093.6835196095465,1088.407516790258,1079.2808044864382,1045.8563411639318,997.9672481324288,1011.8097348551668,962.8102645506904
H61,2859.299300370891,2358.129591370049,2054.5862798631065,1883.698707456833,1749.7296503087928,1723.221497038775,1755.311098513547,1911.3524995149621,2179.9801485137414,2393.9063535976616,2717.9236168684142,3055.9466325437807,3380.8509950603025,3620.1446328114725,3796.9914320535945,3945.527170253017,4056.4353145558503,4071.8931394279093,4048.3387453133673,4044.525529752565,3974.313659304516,3908.461532437226,3718.264591874928,3498.7323652719,2999.168904106859,2515.3608538166495,2225.8902367242063,2044.332661509422,1888.5401522319464,1836.198307088375,1835.9461398751275,1954.5459872096849,2236.126554830971,2527.3438854423607,2886.202934168969,3172.418330575323,3432.977325671222,3681.3259780406897,3877.954178998125,4018.2998601044055,4073.782297357973,4122.442383717173,4119.999530321102,4185.222212145055,4196.575103736474,4115.524346321541,3914.963592870771,3689.1608387034616
H62,665.6854279568892,626.1517686868394,585.5839318387129,376.30525941113024,281.1342563776543,256.2127937751555,231.59766925767408,219.77031756827552,215.610694701598,205.28071526427826,219.01499801000782,242.30768791801836,269.63451249232867,279.1780688501397,328.4314590684832,441.77818885585276,573.6958640208828,669.8313019932026,748.5822248965342,767.0279205455732,795.3764821910914,802.5811711231296,766.3713824272949,707.4318589535028,655.8276813213466,585.8564289568455,543.6721568478569,324.51073341001813,256.6216182697886,232.56199544605798,208.18933252322293,196.00226166328974,189.5426489354593,195.03214456093818,193.46527820404353,211.83701497314112,228.5269760124405,247.96193507427114,271.0074758809176,359.17745492774316,451.79278141683125,569.4516995748111,643.4322500739228,703.5630210969268,750.5910100716254,763.6906971004217,736.3659995772639,669.1734711801801
H63,7323.176303489314,7180.190968972286,7068.683250993542,6945.911290225455,6909.9803163954075,6812.371797066375,6744.375430913771,6765.784634153898,6765.073796625119,6749.002165590378,6838.4561713209205,6947.397985963074,7100.3670816645645,7320.550736339525,7416.626340645204,7562.3698857192685,7601.692414152993,7626.331428065007,7694.969710781983,7832.230407722286,7844.842708986633,7820.016061593315,7692.007589923323,7509.812814069262,7446.938595174396,7317.971048120178,7144.892584139689,7071.057613967338,6940.653919442794,6833.119345482216,6769.97518298088,6789.172399505047,6814.926980354398,6884.38148668914,7006.794145832209,7199.968353133462,7352.905404906363,7487.640679805891,7604.08461410226,7696.838306621884,7749.258954347943,7776.52495600945,7839.3326769379855,7940.024344192508,8011.386359570886,7994.317091822288,7859.159406037447,7619.7262963771855
H64,2251.0903195061896,2019.3016669040549,1864.9442943819183,1556.2356640157418,1446.5037557614662,1354.8735895129023,1325.2116793699547,1302.259456233288,1286.6673699979935,1293.8711981868914,1312.1013484113105,1391.8367187349043,1440.3811717813262,1484.5448624725523,1527.7033939742535,1652.5687109860733,1755.9081489625287,1918.5412964218062,2045.8813600961105,2141.953700453792,2227.8893744932398,2240.6357755048853,2168.0787142386835,2048.531206309306,1943.085046313067,1790.723499545203,1684.1256573121293,1427.459449260366,1337.4392101406622,1235.6246347731478,1161.0470713796103,1139.6938279710798,1151.6780223314208,1191.5745303343017,1236.2948979740552,1280.1791517386644,1337.5045120253774,1380.0405977637058,1470.6498948291064,1658.679392547126,1809.630707678606,1989.7267395842755,2128.519771632393,2211.761819709519,2273.8533117116126,2356.692787315623,2307.6043660434457,2141.8202377551715
H65,7995.398972394944,8209.60730783741,8817.728044064745,9432.227057588785,9967.757768337324,10637.631250739296,11163.565238684672,11412.917659785939,11975.076382127156,12298.266016681042,12549.99516263046,12894.595538222515,13107.338424702457,13239.255808759759,13242.890233713595,12993.70356008862,12842.169149626345,12439.28881116646,11405.076601100098,10309.072645723705,9811.2194600808,9291.118676927807,9158.100361061395,9048.367353970429,9168.837018545808,9189.54734358763,9716.483566398658,10003.410830675393,10391.9734695043,10806.508183448428,11148.500905380613,11505.525290731886,12140.39147789135,12434.608287623952,12499.22571625751,12519.649045192851,12772.808960431705,12817.970086844733,12862.506964273885,12762.9737127024,12528.241155538348,12156.290337560982,11209.238010317133,10366.757430467522,9759.967911174852,9387.428335825743,9266.051811488223,8992.657227002575
H66,37303.384506656796,35828.51506888323,35009.11099996054,31439.787853827358,28441.977595210672,26422.081398416238,24545.228883365697,23983.865315800722,23533.846405586002,23436.1240695185,23310.307575642797,23265.157799487635,25910.3422527405,27631.052256785195,28727.12926372782,30043.21473458843,31242.19727158893,30117.569652830145,31473.909154852234,32712.031007949055,33813.6653930308,34169.687646853825,33576.74307765805,32363.763510905104,30275.625209136997,29391.404371957433,29668.487828841702,27323.748842133016,25574.500684503735,24061.801247654967,22389.07391906083,21561.155098288215,21121.122660634643,21209.607831749487,20776.981968638134,21700.422938121224,24655.200216241436,26397.681781465883,27929.983868968233,29854.152342727786,30972.498395927065,32068.734764965815,33261.16893922676,34238.13354143597,34536.8603874665,34775.094270108755,34331.14298160503,33660.382421396476
H67,29303.926081329606,26672.622131083524,24883.17004576164,23697.034644736985,22914.87723884679,22782.901146805547,23391.93072082175,24591.00474514434,26125.23029475172,28126.075737976855,30344.7727179615,32844.748867028975,35247.57682778302,37074.0467244945,38357.09880162979,38973.152768463784,39110.745708870476,39422.61346922713,39193.00302936602,38457.785882679964,37286.02944406953,36253.39918947168,35325.61624792295,32776.30181385103,29920.445224534087,27347.853661200832,25409.10057224308,24134.650611439552,23273.333275981862,22933.695971681136,23426.24122585753,24276.480336512665,25702.602475950363,27957.01349652504,30411.592471997996,32922.98919706491,35394.07983438733,37326.96560312973,38605.369654527836,39592.284074385,40164.56786490218,40538.600299617094,40327.5819468682,39589.862319711494,38192.47471885845,36594.448333229106,35333.78128685052,32601.368359392724
H68,35636.61060848417,32939.1642962632,30623.409499529356,29021.351514388673,28071.09410342139,27570.084831162905,27576.507815896028,28075.964623579235,28637.23112421262,29647.31451893454,31554.290797048976,33374.59780650455,35163.760067270756,36914.076045968155,38407.01688146195,39732.39657244836,40653.27203325915,41656.29393041228,42788.404638866166,43231.99215899558,42683.651319580036,41669.20075620904,40383.00861015598,39787.99627419291,37829.45158744471,35456.68959729201,33706.983971840666,32358.443151391693,31094.031711985077,30160.46909171279,29797.305611114076,30193.776039869164,31063.288197933147,32241.410822341884,34308.13730597698,36456.286023504894,38769.131524124496,40821.07760757608,42657.473927576924,44318.67770915522,45482.2974752206,46340.19261942892,46812.72223315013,46430.95662334215,45343.219721249865,43875.724225364305,42423.581027784945,41515.469180320215
H69,1126.4346974737557,1043.3041191764048,822.5476869524165,747.8269092516786,667.0438925583024,612.1057861521239,582.0561108700748,618.6958818998371,676.5423762628309,721.1488911612928,915.9695475269599,992.0122961806289,1006.7367153139028,943.3229501419545,963.590056642686,1023.2736019668553,1051.2717483356885,1120.6506133714922,1125.2138704656343,1123.37303217577,1141.175134628503,1185.3418006508589,1117.7877715596092,1113.89196800595,1031.6673855003273,1014.2996442359456,869.624277263378,820.3891884346069,722.80908079451,658.3751415681701,619.9707826473438,633.9638820321477,623.2797101710895,685.5911607224715,876.0486621475847,908.0134262518804,940.7317027392791,949.1834434126803,912.4916779425075,935.1769749674254,973.4479441556812,1034.8358422611689,1069.2682059901815,1099.8162395626184,1129.73842388568,1165.2881482128073,1184.7148796676322,1203.28313274208
H7,49936.199796369234,49296.12225027231,46762.97271648833,42608.46958899084,38509.52347406471,35318.04461046865,33339.54863321021,31724.48309595212,31209.451743757334,31359.472973050084,31983.276829987313,33240.792689762886,35211.16051181989,37250.17805057023,39163.59233710629,40852.62409402102,42232.21056518198,43525.09847446161,45115.46013056822,46518.53176002538,47623.14847575512,48266.57785435267,48108.882594930874,46952.925712323806,45349.90320419041,44252.32665013811,42086.81376963686,38558.58260847165,35127.895472866476,32798.57723001095,31309.733059471448,30284.290013468635,29953.574585644044,30422.88676277834,31431.484603570887,33007.16207554369,34999.48217190589,37075.80837812887,38838.36850604318,40515.870599282236,42097.18720105125,43339.243643929,44958.055760457035,46315.82429519321,47386.67066914294,47799.849932729405,47661.888979078176,46624.144801221715
H70,19672.619458498506,18581.243257459533,18467.237733509308,18237.51987799901,18030.95079217137,18211.212041106577,19363.44227196492,20099.771058457944,20888.148621178512,22887.665888931464,24379.68999326329,26712.492851481493,29693.609106602522,32696.94414207603,34559.19757330357,35802.22930633915,36359.87540234484,34631.29420476942,33146.54194702149,31733.54836304029,29571.174334821906,26329.160976116113,23968.49788720032,22417.17284781179,20136.516641228656,18352.088638990386,17680.96448931184,16964.07723298221,17125.741583821182,17104.711781935497,17825.30576545186,19379.789812580882,20317.414780445935,22135.170353939422,24408.07581353211,26880.745538795534,29646.30185808673,31948.833356427916,34375.050660089735,35613.33262347096,36371.95424762192,35678.24837124871,34361.30824788325,32887.147333565496,31623.859207877234,29162.171015650645,25643.137452113777,22837.99969609956
