id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D4046,1195.573597726434,1197.8666363561813,1203.7698154303414,1197.035516016867,1198.8175168910027,1201.8312492256928,1201.0860829833139,1204.4328095062917,1210.255466172548,1214.3454959034577,1206.1401705913515,1209.2729122405508,1207.892413146809,1212.7065006263585
D4047,1917.864785012377,1994.918177841298,1909.178409416049,1889.0254192980296,2015.1107890280387,1888.5407850216006,1871.0032172277733,2014.2700916930116,1916.0288393884014,1849.2037699871792,1883.0394370582749,1844.850893804103,1862.7003423020512,1856.645975554516
D4048,4179.322059653708,4136.05281147585,4292.525084077307,4252.998360202984,4120.520088697647,4054.265408746378,4027.018630468559,4140.554528393354,4110.03718958594,4140.377442843437,4219.447865987791,4167.286266113548,4132.545791147838,4152.410315891141
D4049,4140.755033538828,4142.513460200076,4060.2078955414904,4090.6528123637863,4118.780627851298,4135.063401399594,4103.903860297501,3998.3640556252662,4069.549170541199,4130.416431441534,4111.496469072796,4038.9054956549458,4104.513586737633,3929.13865494845
D405,1077.9111055892574,1080.947923002902,1080.239470782972,1081.1108694761751,1080.9631074956626,1081.5522615029267,1081.8931315971627,1082.2340016913988,1082.5748717856347,1082.9157418798707,1083.2566119741068,1083.5974820683427,1083.938352162579,1084.2792222568148
D4050,6093.954757928187,6093.986730117399,6067.5896786406865,6052.821740560089,6050.755857197645,6062.197597519387,6028.248439439721,6045.264049324212,6053.64613127855,6082.234662703402,6062.626801082875,5982.286419234729,6012.698561583389,6051.811126178002
D4051,1736.5665933880257,1776.2026443534726,1786.2210743478608,1772.3821260865504,1761.2547138451414,1774.552434189781,1772.8883238950687,1766.7938644008104,1770.0512463404,1767.2053217124896,1773.4086471436415,1773.3871735984276,1772.8477003282223,1774.0544367608657
D4052,2095.069169952299,2108.1199834443146,2129.5113834137483,2129.4235202873974,2146.2936372041077,2158.559434062045,2148.93146192304,2149.595828587473,2142.5498324852424,2102.9905797031233,2095.504984957837,2091.102978541161,2078.824311664315,2088.1194739140938
D4053,2080.754627136161,2092.655550449606,2118.73581761833,2128.6395670408747,2140.0560524461002,2136.11127259071,2129.3508282250523,2134.792842535297,2141.0965007637164,2140.5103754085694,2152.075427368139,2147.652112171856,2152.1540075527055,2154.7678540235033
D4054,2079.664113780097,2095.984158329663,2105.9854156472634,2107.5157132713184,2114.3769785427594,2142.2101760218807,2137.292980530638,2143.352902052612,2179.319951362758,2197.325849442322,2188.3018352929234,2191.331065019092,2144.3512526069317,2149.3864380634413
D4055,2015.7278088728078,2013.3295537836009,2012.0908594870502,1995.2563766543722,1995.8742475181723,2011.8491855305524,2023.7789113793003,2025.4381938411686,2020.732371678454,2017.8834492395667,2015.9827641951974,2008.5271415406353,2013.253892514943,2010.163168635063
D4056,2215.818474871735,2217.3926015471984,2218.966728222662,2220.540854898126,2222.1149815735894,2223.689108249053,2225.2632349245164,2226.83736159998,2228.4114882754434,2229.985614950907,2231.559741626371,2233.1338683018344,2234.707994977298,2236.2821216527614
D4057,2163.943264873182,2167.6891105729046,2169.0098133994898,2170.330516226075,2171.65121905266,2172.971921879245,2174.2926247058303,2175.6133275324155,2176.9340303590006,2178.254733185586,2179.575436012171,2180.896138838756,2182.2168416653412,2183.5375444919264
D4058,2187.216530849063,2188.675982894344,2190.135434939625,2191.5948869849058,2193.054339030187,2194.513791075468,2195.9732431207485,2197.4326951660296,2198.8921472113107,2200.3515992565913,2201.8110513018723,2203.2705033471534,2204.729955392434,2206.189407437715
D4059,2097.2577580442294,2091.9032217650006,2080.836354500317,2065.552611773567,2057.0474972367588,2071.976931046713,2085.433910737092,2090.8882961342447,2102.9323859738315,2109.4085540939764,2125.8360297842637,2149.141050108758,2140.370383844549,2156.200770152359
D406,1067.4802239036478,1063.2124610218086,1046.15285770779,1046.7973693756092,1053.256132185033,1052.8805656866261,1055.9538548600697,1063.486481463512,1068.4882960615473,1070.817963670867,1065.3784765039031,1052.156407213108,1049.9248744272484,1059.0249651750191
D4060,1695.6863105985658,1690.602453253502,1674.3665773058046,1662.5171308604818,1662.1285101297626,1654.4323567605315,1656.9696613174885,1652.9620355874042,1652.3658650348032,1651.297368290471,1647.0663451439218,1646.0763918564062,1643.5486457616878,1641.0208996669692
D4061,1682.377399188901,1681.4549635722624,1676.289589234594,1674.908403267951,1672.3143857308141,1671.0788934237153,1665.9135190860468,1664.5323331194038,1661.938315582267,1660.7028232751682,1655.5374489374997,1654.1562629708565,1651.56224543372,1650.3267531266208
D4062,1777.2553833238833,1776.5321658920775,1775.8089484602717,1775.0857310284662,1774.3625135966604,1773.6392961648546,1772.9160787330488,1772.192861301243,1771.4696438694373,1770.7464264376315,1770.023209005826,1769.2999915740202,1768.5767741422144,1767.8535567104086
D4063,1703.169865749877,1699.3772279822392,1695.5845902146016,1691.7919524469637,1687.9993146793258,1684.2066769116882,1680.4140391440505,1676.6214013764127,1672.8287636087748,1669.0361258411372,1665.2434880734993,1661.4508503058616,1657.6582125382238,1653.8655747705861
D4064,1385.3165381745557,1392.6752470358354,1395.3144479326932,1392.7766737497077,1378.9354015868532,1372.1653927012435,1374.7763716186437,1383.5041669797997,1386.1433678766573,1383.6055936936718,1369.7643215308176,1362.9943126452079,1365.6052915626078,1374.3330869237639
D4065,1297.0316592527035,1279.0308845632767,1276.460758230591,1276.7781063337316,1288.0582608216503,1286.2151038103043,1277.7281129053727,1268.2991649752637,1265.744882053826,1261.098428280805,1268.7388710630714,1266.879864272547,1270.55192098093,1252.551146291503
D4066,1564.4355216202548,1567.1655981840206,1549.3733998373884,1531.60660265064,1526.0525832440208,1531.2981630712022,1517.7247566775782,1504.6125864716244,1514.6322411636818,1502.1317002065637,1520.080080793553,1508.9883677206167,1519.0412490562953,1505.8538725089172
D4067,1578.3324664475315,1550.542050977223,1548.7691903688863,1545.3229612834039,1540.36974247049,1535.3176209594158,1537.3293396127965,1527.4340953788221,1517.3457348622492,1522.38781906365,1512.4843025252787,1520.3770195041843,1521.3955750237606,1551.1508147164095
D4068,1453.7189344389062,1462.393186302807,1490.3006257373381,1449.0895995845713,1457.763851448472,1485.6712908830032,1444.4602647302363,1453.1345165941373,1481.0419560286682,1439.8309298759016,1448.5051817398023,1476.4126211743333,1435.2015950215666,1443.8758468854674
D4069,1504.5338670028461,1503.25319679554,1501.8185618359048,1500.38392687627,1498.949291916635,1497.514656957,1496.080021997365,1494.6453870377302,1493.210752078095,1491.7761171184602,1490.3414821588253,1488.9068471991902,1487.4722122395553,1486.0375772799202
D407,1058.2300292935004,1068.5103842276158,1070.484917933808,1066.8807557771913,1077.0890493282009,1067.9312075364492,1070.9330736833376,1066.4093049755325,1078.3777156363365,1069.8642826184619,1071.7326419038116,1067.792495234843,1079.517344588078,1071.0039115702034
D4070,2060.8646157812027,2053.09327133081,2066.0139579554098,2058.242613505017,2071.1633001296173,2063.3919556792243,2076.3126423038243,2068.5412978534314,2081.4619844780314,2073.6906400276384,2086.6113266522384,2078.8399822018455,2091.7606688264455,2083.9893243760525
D4071,2043.1499557450638,2022.1650623849798,2010.0459934032817,1959.1995604157996,2015.375174773926,2029.9634392567668,2040.1496727640351,2024.1301674044641,2035.9233735874252,2053.525987857061,2032.2922131438786,2043.424188129138,2024.5370024619285,2051.3603432371447
D4072,1954.5186902520036,1964.4914037880844,1980.5885779505493,1976.3360999083159,1984.3422918814897,1975.9748716724932,1958.8169687425836,1969.0345919915758,1997.3454115373756,2009.2009759677994,2016.5961642880225,2018.2289631712536,2001.3065547545373,2005.9653001216384
D4073,1989.8728104181296,1983.7435759676819,2000.3142220632528,2004.7546650214067,2034.3677771978694,2046.0770255288737,2054.5058083665035,2052.4155355136363,2056.3518485591817,2045.019845336817,2029.5771306641088,2027.3082762758436,2027.949774949129,2060.8597931329655
D4074,4534.384020131481,4511.182358066133,4540.186529274106,4516.984867208757,4545.989038416731,4522.787376351383,4551.791547559355,4528.589885494008,4557.594056701981,4534.392394636632,4563.396565844606,4540.194903779257,4569.19907498723,4545.997412921883
D4075,9571.647333089575,9463.125114741903,9470.440041073114,9559.110542664494,9651.780870177789,9548.447425709697,9518.691356088624,9568.884903083988,9579.447506579067,9552.923051854084,9568.584423838836,9612.517352377441,9712.479439248445,9686.465311115926
D4076,2245.972522949541,2238.3021677336837,2225.4672083276073,2240.582851218949,2284.5625961385113,2265.889840975018,2293.116435787022,2236.545889120929,2242.92798043164,2247.6864357223017,2244.194892331379,2237.6907845463234,2227.172710214165,2231.1952777394877
D4077,2231.492203671348,2222.3919843238905,2222.9780034475143,2229.2457613011106,2230.4660696823144,2223.9519006017567,2214.368499417677,2216.1472646513926,2214.8706657813323,2225.8689816588276,2234.4319032836515,2227.6298858709665,2212.8582277174924,2223.8901105918267
D4078,2420.2803212954914,2415.7342076736145,2392.879763277496,2415.14872451771,2425.367662866634,2427.2043152902647,2409.1586473802367,2428.444387918524,2447.498882969219,2451.4023627232013,2447.700594242996,2439.835869746194,2428.1857599998816,2456.008823741735
D4079,2186.17967301329,2183.884194422572,2186.537494291539,2199.7258083560837,2213.5059116364273,2207.1511771121372,2194.451569608717,2189.8314176584495,2205.0846286559076,2216.4622568221207,2230.0952563269425,2224.6256769366373,2211.926069433217,2207.305917482949
D408,9842.986582442862,9804.16682088634,9716.137416611544,9774.110621489295,9769.77713296598,9850.17318664077,9866.106873926548,9846.95984574965,9805.300587965972,9807.157398164438,9857.840731648712,9942.852575032533,9963.700782937136,10005.335295883608
D4080,2470.2596929933875,2477.1558706134447,2469.3900387150907,2462.098622957879,2456.673540723805,2492.2043464843155,2479.4277655035703,2464.192453664618,2472.8306973512645,2501.955465976511,2503.3116914731613,2510.7996185190123,2506.7223572701187,2512.217334665157
D4081,2426.2340390853997,2442.5537256398934,2434.355229389046,2444.718869135092,2441.3953526360206,2430.2111850642364,2425.5725268087126,2434.2121054183845,2451.6618226149853,2466.481456244218,2459.269398980498,2469.7061649608636,2466.382648461792,2455.1984808900074
D4082,2639.783392988846,2682.2556064673145,2686.873783456937,2670.141534086059,2666.2116572756804,2659.2272636899656,2681.3361758646543,2669.769550620811,2663.3618265758078,2694.1576915669457,2667.0001227467537,2676.02870662973,2694.6913296135226,2710.9959477826783
D4083,2440.6424478748063,2482.844741002201,2469.573225960305,2474.5089267907388,2473.339896860338,2465.7270202789928,2468.6232027872175,2481.8167104711056,2474.243623487533,2481.1798568726604,2487.7769911141413,2485.7146210771766,2485.9277521557774,2499.4930564537044
D4084,2427.5287956201228,2427.213515196407,2434.0333281230487,2432.891669901541,2449.8857312757327,2450.250797467497,2486.4221171770437,2504.314688796638,2526.530732678806,2511.9647490597213,2542.868035986458,2514.63872568109,2574.5161725330463,2514.2330856439567
D4085,2361.618445360578,2356.539863734645,2348.269118642646,2338.9211651359074,2335.686037322113,2354.142860877252,2356.0650066346334,2363.3046708052066,2334.1949264269515,2354.0106580174065,2361.2162370478973,2365.0302438830204,2343.438564024069,2348.629127468025
D4086,2373.3983186615205,2354.7604453092413,2325.5152389651466,2336.831464998768,2364.7443560249058,2376.9583049156136,2382.952767005081,2342.4334329705034,2343.854371613682,2358.8637412603034,2333.944856190983,2346.4049411553365,2344.88993947885,2375.405395321587
D4087,5028.3351057799655,5013.270169539011,5012.301289916722,5011.332410294435,5010.363530672147,5009.394651049859,5008.425771427572,5007.456891805284,5006.4880121829965,5005.519132560708,5004.55025293842,5003.581373316133,5002.612493693845,5001.643614071558
D4088,4734.704427344198,4743.000189061008,4758.956577290571,4764.043737450216,4722.081599907131,4757.683792179153,4745.525135545732,4727.034354424947,4741.378075076238,4750.671346224376,4770.577069623688,4756.912436067382,4738.150514211495,4717.950378575402
D4089,5156.92122843291,5152.129264424775,5129.784789708331,5123.700169975117,5133.956723981976,5137.644477804068,5150.249528147127,5149.535297522783,5143.913057703781,5146.042310622046,5149.354867811995,5162.092235674367,5168.045903742719,5164.015915768649
D409,6601.257893783454,6674.6165263780285,6716.892073963537,6648.706650013114,6562.636154686831,6606.127442440537,6564.170707710927,6575.898023654816,6554.925169957664,6585.56697892725,6600.635977107806,6560.61258214367,6522.652592679011,6453.004036820142
D4090,6108.2088047716215,6148.620983471832,6115.151615029949,6157.528903227971,6124.059534786087,6166.436822984109,6132.967454542226,6175.344742740248,6141.8753742983645,6184.252662496387,6150.783294054503,6193.160582252525,6159.691213810642,6202.068502008664
D4091,6136.307395486627,6041.46709344121,6028.573689193156,6043.857783116268,6089.971059527457,6058.109773646287,6019.37053744041,6017.666416907586,6043.567895756019,6015.301912011287,5966.569877544709,6045.743409812952,5980.9409472267225,6018.926245893775
D4092,691.4349222370121,691.6989897052023,691.1889248470335,690.6788599888647,690.1687951306959,689.6587302725271,689.1486654143583,688.6386005561895,688.1285356980206,687.6184708398519,687.1084059816831,686.5983411235143,686.0882762653455,685.5782114071767
D4093,6653.119591134066,6661.23396466116,6678.679574469081,6636.909469834213,6588.33499554228,6549.102943141059,6555.546021421167,6533.6764731977155,6521.31070272777,6553.641233611633,6557.034827625142,6586.315028932693,6604.127621104974,6634.057747629373
D4094,7431.177588668513,7408.305809799367,7460.887640469346,7397.368540470081,7463.502563853539,7413.019411053045,7538.769144063695,7464.291679721816,7446.4624020409365,7502.837037505935,7461.604700220407,7424.196986503014,7456.89521657573,7499.3642034426975
D4095,7433.5665660328,7545.278694171869,7469.848950570443,7479.958168806391,7583.077357801367,7526.376926029179,7441.419248585175,7560.773044461958,7458.430116673597,7566.649481731414,7471.277177405472,7504.433756011499,7476.458507647491,7599.96578820677
D4096,6637.899403319498,6686.702568688608,6640.282839710708,6688.590466992752,6741.040051636171,6719.40288778343,6665.679403054045,6685.40413910697,6733.878575367509,6650.295070464786,6696.808784441951,6726.118015930966,6664.918893831886,6714.071519967536
D4097,7559.213538771703,7562.900867114657,7507.040875297667,7487.93116676643,7582.685396215777,7579.616598707888,7527.123083748409,7544.167473844342,7634.580820021597,7659.784675815103,7621.293082329836,7603.878334069498,7566.6240285435915,7581.062594295246
D4098,3757.4160445417037,3816.811315579841,3923.1191382473503,3891.951046329387,3867.2514654362517,3974.6718552343095,3937.7362175103663,4007.6543668702448,3972.382486566934,4029.345130355726,4064.229517000027,4123.283272341552,4071.49238034577,3990.513671804524
D4099,941.5886023047058,933.4865484511687,937.9935274736888,936.0349308627331,944.6607953316396,951.3051318489149,947.3020371977655,943.9442731856017,942.9902603648482,944.7809777053961,943.6908924323425,945.4997148010401,942.7346691520404,945.7249249552607
D41,6652.041501990615,6584.511776123416,6563.515763105324,6493.569657389319,6478.881564551532,6452.6423530924885,6447.081523243731,6379.665696710905,6409.157721298396,6333.325195873739,6409.993364454588,6371.624420893377,6419.7051328999005,6389.395630873293
D410,6367.933966513061,6330.877731822751,6336.787929711175,6441.50346886529,6441.054971073211,6464.396553080989,6411.222468481549,6369.950696142618,6310.835999230543,6252.995402208703,6252.744341269844,6324.795310271375,6436.490060930396,6520.973052979554
D4100,8384.67884835561,8494.07097311352,8480.913862263877,8500.709259120513,8550.51229150607,8587.175107742643,8596.36911296463,8578.354775431879,8535.716183583443,8533.626750719835,8545.393451210191,8533.856301027887,8458.644510692267,8447.479938804374
D4101,8277.746757779409,8222.149852002658,8217.898416263288,8252.332348048085,8228.129823190686,8215.682416286882,8268.437758140197,8236.665451805136,8224.238404373058,8271.094936673375,8247.258927617448,8233.23118468648,8265.055267810025,8269.131792421602
D4102,8310.251461160955,8305.010116704329,8315.454980430539,8328.392848918895,8329.2470311734,8330.175005362678,8335.786980513434,8338.90326672233,8342.019552931226,8345.13583914012,8348.252125349018,8351.368411557913,8354.48469776681,8357.600983975706
D4103,6592.042059858409,6716.890246240556,6744.724013794464,6761.777855231632,6735.590485168972,6664.195555098208,6624.095171739411,6658.0853383748845,6654.739378965766,6677.891779058872,6656.920612600467,6676.309116158949,6668.209981906016,6663.891416594207
D4104,6466.558729510451,6455.468643478263,6503.657749255184,6623.249874494969,6613.647294221776,6621.71614618485,6656.001203137026,6663.0773933807695,6598.723813538932,6600.920648932543,6681.785482571358,6640.116552165251,6566.187420641338,6550.520405015916
D4105,7093.860983202446,7075.863831972533,7057.732183131703,7104.722427814988,7119.051019444532,7125.81627801035,7125.268442264729,7089.724607588954,7104.9612744654405,7059.270795608358,7057.599933249201,7060.409048078113,7012.567757315611,7029.108474846949
D4106,7334.333919656793,7361.81404009092,7369.281821315559,7400.7515242762265,7425.117230143571,7427.970382259035,7431.402225249447,7462.292481864051,7527.313110374284,7513.769184978186,7458.721852219262,7396.019632829138,7387.174798212996,7380.825042942642
D4107,7461.007969992979,7391.557120436202,7433.732151895537,7460.769998479027,7467.866927600759,7503.464973333791,7404.831583289917,7417.513772113769,7449.747203568415,7484.567420874697,7512.440306258928,7547.077229640203,7427.4362678207835,7430.498254856699
D4108,7548.297133895363,7648.107479930205,7633.220955528507,7732.861544808795,7723.581213423809,7628.552646138773,7550.835510885534,7533.6141813651675,7528.286683743642,7444.000139642779,7611.53648299273,7711.346829027572,7696.4603046258735,7796.100893906161
D4109,7622.718427831445,7658.370531894204,7694.712224555309,7689.303487197547,7673.888999330444,7687.979335710068,7715.239171501753,7664.308124030813,7626.539689285722,7613.001429135409,7604.616933637473,7594.193032758613,7571.977442841168,7611.360948002945
D411,6410.544377750156,6525.346139439904,6618.404243905364,6652.675623569934,6579.559546908347,6736.496720402317,6740.02770635149,6709.589368336319,6706.729648542935,6789.783108018004,6782.517096803585,6803.525760240423,6831.377358415061,6787.924241790565
D4110,7505.026614799707,7540.098686621928,7597.400390855266,7597.565975238542,7640.845944856486,7614.022575836053,7646.401833077008,7627.338644675631,7642.05752920961,7608.705333288587,7603.220444903397,7603.709802160194,7646.837702711925,7694.099242194124
D4111,3168.8269903446767,3072.4765998651155,3066.8580697782436,3177.297100524215,3202.4801525506696,3209.9071052734157,3177.1413702764216,3166.2676452981036,3069.9172548185425,3064.2987247316705,3174.7377554776417,3199.9208075040965,3207.3477602268426,3174.5820252298486
D4112,4651.494548215431,4710.055167702223,4734.024181965029,4678.108836288072,4631.726319425399,4645.913271752692,4708.2417856895945,4700.633980650613,4716.221318559754,4668.982860253612,4638.480767628935,4691.847648734746,4720.846303798597,4679.562688557162
D4113,4720.531955369495,4744.95123995617,4689.135408460372,4722.963188480355,4773.644951648006,4699.443713782004,4714.711962800253,4707.299575908755,4686.707585008881,4726.672180930589,4745.483895318335,4683.160985577241,4720.100238820668,4730.145214778275
D4114,5707.003812689079,5724.703803786755,5726.7195894006045,5664.912793200978,5679.572595754175,5760.403913832775,5816.606082006218,5890.368240393335,5889.5872784995945,5849.985335615586,5830.847052381093,5839.700632299132,5861.571052153409,5865.236466213565
D4115,5474.952585677501,5509.616323562702,5520.861643665144,5529.670059891724,5509.4782644328625,5551.303850684492,5568.75080050976,5498.678624323207,5463.4148393908745,5493.207769925199,5517.291877537974,5544.184902581859,5559.433191203103,5546.689402822491
D4116,5183.540492710385,5186.838021013406,5190.135549316427,5193.433077619449,5196.73060592247,5200.028134225492,5203.325662528513,5206.623190831535,5209.920719134556,5213.218247437578,5216.515775740599,5219.8133040436205,5223.1108323466415,5226.408360649662
D4117,5240.530143476365,5243.851912066708,5247.173680657051,5250.4954492473935,5253.817217837736,5257.138986428079,5260.460755018422,5263.782523608765,5267.1042921991075,5270.42606078945,5273.747829379793,5277.069597970136,5280.391366560479,5283.7131351508215
D4118,5173.285711421331,5176.52068307731,5179.755654733291,5182.99062638927,5186.225598045249,5189.460569701229,5192.695541357209,5195.930513013188,5199.165484669168,5202.400456325147,5205.635427981127,5208.870399637107,5212.105371293086,5215.340342949065
D4119,5185.335511869711,5188.660941949905,5191.986372030099,5195.311802110293,5198.637232190487,5201.962662270682,5205.288092350876,5208.61352243107,5211.938952511264,5215.264382591458,5218.589812671653,5221.915242751847,5225.240672832041,5228.566102912235
D412,6586.565153120096,6613.176482302367,6579.224363322859,6551.49412987822,6564.977731746528,6593.703901491439,6567.915226257488,6598.033623834304,6607.0344169424225,6595.708771560373,6565.3388633970435,6574.613869496348,6578.445029371438,6600.943887203027
D4120,4805.711175584383,4801.605253392485,4860.749622128893,4856.643699936995,4789.28748681679,4785.181564624892,4844.3259333613005,4840.220011169402,4772.863798049198,4768.7578758573,4827.902244593708,4823.796322401809,4756.440109281605,4752.334187089707
D4121,4265.918158422977,4295.028892238448,4279.412435171768,4279.734961501857,4275.0631712993645,4274.149328368067,4270.287750970364,4270.832563351862,4270.476128796959,4267.616359612556,4303.556167978361,4312.795743062478,4305.223669249296,4301.202201774223
D4122,4293.118531524396,4264.7010045934885,4274.999330046321,4276.195257449563,4267.787482217731,4290.44489512153,4276.959830370425,4306.18288380521,4308.508211988891,4310.228811765926,4315.486518707923,4289.503261563225,4278.881414750055,4268.0033808848175
D4123,4746.06291810486,4777.277461663454,4787.298508318808,4788.417440886201,4818.116182284821,4799.988434409488,4734.329684802461,4754.327512331293,4766.125819566341,4754.363828716856,4755.348525560592,4786.563069119186,4796.58411577454,4797.703048341933
D4124,3681.370754129514,3723.4474470248315,3724.356984367213,3671.5932874859245,3677.7269279238794,3686.046496908597,3641.2614131316986,3616.1668021640244,3616.387738095496,3622.772272409145,3614.0597582692,3613.112952280894,3612.1661462925886,3611.219340304282
D4125,3618.67731365995,3677.7702616192228,3732.1882510681285,3700.814914978492,3746.6206433927355,3695.7486666030845,3756.8046759458557,3713.357461970508,3751.6507574736966,3741.3671235433967,3699.9323698791354,3703.6863512033697,3696.9583480831525,3775.721273022866
D4126,3732.429294687867,3683.90674360146,3783.1280929961404,3815.2643349410546,3864.605707249976,3873.5926389570423,3882.7421219459084,3823.599152937143,3783.5201187859625,3802.287994828842,3822.835935503482,3825.6580484144856,3825.97261565965,3816.153425429863
D4127,8212.443357656708,8244.01458267403,8252.234325251098,8204.796327278473,8222.88462762879,8172.685478860713,8128.447049373323,8156.587139549963,8149.317690256874,8141.03873177959,8133.541774426804,8175.424714996592,8156.650792680583,8138.5769913140375
D4128,6841.782778837481,6900.478560106177,6871.3005792073955,6761.393366998832,6806.089706691518,6872.649565013425,6891.065955413191,6908.49302260143,6918.884267439394,6848.14007471263,6879.24320393475,6910.4536873121015,6963.459934433432,6963.4161068782105
D4129,9718.917400927441,9714.310534158249,9764.632530898427,9767.679427070543,9697.457601275271,9721.698780309931,9798.416923364091,9740.2886449738,9717.478425354819,9732.687285098418,9891.095860025885,9899.77868003874,9895.0872438305,9897.921507523351
D413,6500.082612484273,6478.595031036336,6471.903421213568,6478.148688393204,6463.097118319583,6486.3376311535985,6506.363478489477,6491.432103233262,6511.836236723488,6485.631918471487,6492.063222482473,6514.08639887861,6476.011906634993,6501.89259844909
D4130,5158.483463285435,5146.648583469752,5188.929117711218,5120.798626711022,5020.037682944536,5039.082424890309,5145.561152809403,5133.188941273556,5149.088465805578,5121.10069327929,5148.695739064706,5140.880990503615,5143.401433588038,5141.0104733963735
D4131,2254.3962505366267,2250.582077052044,2255.533939219473,2257.7849654002694,2257.049138452939,2261.8252977619636,2262.8055211579945,2266.9493745189093,2261.175118943181,2246.739719601165,2268.0472219589587,2269.6305438651602,2257.3421513531625,2250.4055313935723
D4132,2310.2785638708083,2324.0690460502665,2320.092404915321,2332.6622839843853,2296.3606998069554,2291.0011820379136,2269.9362165061457,2267.946800505848,2262.952604923175,2273.1368746585385,2265.004890993685,2265.0225348825834,2272.6588411599523,2264.8430886639585
D4133,2242.7156728088908,2246.262786373025,2234.5501167926277,2239.345905763389,2250.5625290444054,2238.5394610873586,2234.2892966592653,2242.183342168996,2256.114611035888,2257.7295928106655,2257.893356355882,2258.489814833192,2252.1845929330316,2251.47000321775
D4134,5689.153326755517,5895.080734900704,5948.402290333891,5899.553851111959,5779.511838501371,5724.114883919154,5687.986690229272,5571.8927903319245,5568.2479984307465,5724.725374958508,5761.430086685255,5650.037469298575,5658.253359185528,5700.102074016559
D4135,5633.178851944592,5633.061744496322,5690.545432455504,5740.093597726465,5679.083667113318,5571.300310081336,5472.154303511833,5488.991760541721,5482.800586366241,5484.959514847147,5501.327052302486,5516.811142701433,5503.608099117263,5502.607631800817
D4136,5582.504180231768,5609.595111231249,5563.78489993924,5552.185452886646,5551.256907714373,5543.379224242522,5532.9973491409655,5510.807866858712,5535.51534264053,5577.21062263531,5607.569816987683,5686.894350982814,5686.139211571951,5661.672345085505
D4137,2025.921279601709,2031.907010999624,2023.584484725626,2023.4377155734132,2018.4676058999494,2010.6864999261659,2010.7307134299115,2013.2982303364943,2011.154271340408,2012.3275035154309,2010.3162830323888,2013.6581323490682,2017.4643525655156,2013.44950778152
D4138,2022.8463022394683,2020.0807301437542,2018.2633007341813,2018.4222912860728,2019.1991876567597,2017.6345446784944,2011.317852310784,1998.226942413619,2008.9828548733374,2013.0007686649446,2012.9493170219969,2002.4330806598991,1998.9335073865125,1993.3600587451765
D4139,6776.050270634118,6885.694345869161,6774.726489798069,6800.471996787213,6887.362457387217,6809.478432494665,6897.1248607685175,6871.093290427852,6903.754169664178,6884.677550710768,6919.7814203509915,6808.509372060056,6916.742258849404,6805.774402778312
D414,6588.119897816884,6578.7848561183855,6615.7991289403035,6606.507335310478,6499.6171365295795,6551.6415137023005,6512.4106564321755,6542.762296721202,6551.456581238822,6524.678763639921,6515.189910818527,6538.928474191904,6545.910052468122,6537.580056592661
D4140,4022.9180005638473,3979.634592532231,4022.869530118584,4039.1848564764805,4046.221620252982,4041.8083300146563,4013.0968122885956,4013.812679390888,4038.0789829375008,4071.5736979251824,4065.3494557852628,4066.8191542074687,4056.757651952093,4043.235769143947
D4141,2821.3700926051692,2824.7199295151227,2828.0697664250756,2831.419603335029,2834.7694402449824,2838.119277154936,2841.4691140648893,2844.818950974842,2848.1687878847956,2851.5186247947486,2854.868461704702,2858.2182986146554,2861.568135524609,2864.9179724345618
D4142,3554.6647115027135,3565.4591025970662,3527.197712183553,3528.6851305224927,3550.7942498267803,3561.7228176241892,3549.6739430877005,3560.5664609811374,3538.3244082168494,3537.4837490472705,3539.5735816842653,3583.114302959864,3587.5281248119845,3567.103702465302
D4143,5692.193575890118,5698.675073031215,5702.877535999953,5743.965170560401,5738.176178172721,5746.976198002138,5748.413652532232,5728.810323619002,5727.039884847216,5739.208904334084,5773.8396633805505,5759.521333408142,5749.446485190442,5720.314845320468
D4144,4557.959084376789,4583.920596974978,4626.739055260092,4629.857725932095,4613.968494455032,4609.295208445725,4590.106498964091,4615.084497587244,4618.772130460544,4626.005037267466,4628.775211136304,4634.41488526328,4633.614877911884,4639.5772886539935
D4145,5250.552198015829,5217.159573154958,5228.525640408468,5267.182768749332,5239.053730347657,5247.976857299325,5249.0418557661305,5248.197395799745,5271.093292569909,5285.127442439135,5280.128698971019,5272.825036057353,5285.085997841257,5241.842223330661
D4146,6309.560790950395,6269.3646098332165,6272.481679944312,6234.264201766127,6214.912442518906,6219.502779354948,6207.185349963459,6107.918267780259,6149.828397328923,6110.159667437617,6168.110440512844,6166.516970005673,6207.02600412489,6166.002580283281
D4147,5713.166982571592,5792.977654260448,5804.359622434283,5802.8736898725065,5749.237619520019,5746.606997661445,5792.825771324956,5778.58902718643,5787.174404595871,5843.469153880857,5847.080985440918,5856.0558140086605,5811.766384829383,5809.417456270761
D4148,4129.684345433383,4125.832187852342,4158.00473864375,4229.575385424832,4222.844623828781,4239.292192039584,4309.397256650631,4363.387390738836,4360.306457199325,4311.081222415982,4310.760784833386,4305.304662011141,4310.179024766559,4308.03513881929
D4149,5660.6269619407285,5643.906881290428,5637.0452327965395,5633.238649339351,5655.761035754962,5646.212732985019,5636.516920691295,5677.344972772309,5684.8619002857895,5669.350530136927,5673.267912489644,5680.12265759339,5668.843282248461,5673.7660305337995
