id,0,1,2,3,4,5,6,7
Q4324,11503.040503301747,11648.482260874629,11362.761322043063,11162.35134957409,10721.298503860868,10761.064302191196,11079.524594719725,11329.264640881258
Q4325,1504.9595505206937,1514.2977887064849,1521.806878880579,1526.7639916582993,1533.8968170653654,1541.754518020484,1549.6959335047973,1556.8968447161146
Q4326,10103.714936741926,10200.725031582297,10381.944867298733,10328.30067594161,10404.051687988374,10447.879543073162,10546.103377538571,10536.416117536955
Q4327,6840.825450203586,6456.57039591786,6815.965165827652,7029.797723353478,6893.07265564828,7167.490338318229,6931.408253152089,6901.489904845286
Q4328,13417.013610124372,13897.688503355777,13990.501825654426,15564.558727194757,13694.465338210033,14404.870662402363,14485.387772172118,16449.377357156693
Q4329,3959.7298957991056,4511.5078770334285,4713.469491705461,5452.498874800923,4636.664587004803,5192.740239005542,6109.994518422817,6197.735894935398
Q433,1115.4444475906926,1114.941786529848,1115.346932418784,1111.1217371616283,1115.168384006097,1117.6362535903972,1126.3290452379847,1131.0261132460464
Q4330,3101.950525785899,3187.914601504088,3211.3875558573486,3302.0296784947955,3180.0035492488432,3335.6149342525796,3289.6169182234507,3318.681103402462
Q4331,2953.409502802271,3580.750372222446,3123.648143042252,3545.533312919554,3052.196784533209,3675.8621436163035,3135.6847360013203,3684.609516953185
Q4332,2469.2183429198603,2616.460513001271,2588.3508873897977,2711.3920389002283,2520.3907738473017,2648.0135363659597,2609.489207992527,2759.794053005746
Q4333,10191.828559457907,10283.72625826331,10382.522920776502,10482.562466204312,10547.730216461854,10625.835705593177,10709.031065391435,10792.514325277085
Q4334,14047.55709146166,14130.58007642524,14090.749133824564,13790.309677813062,14157.738268815516,14497.192626056381,14988.196744642615,15126.08966096273
Q4335,16250.311475498147,16133.816952278137,16434.79206935731,16359.602763797968,16387.354730576004,16587.730579208648,16895.918007818655,17015.632872670853
Q4336,10088.888607541432,10323.174086209752,10287.361675293369,10257.087712665512,10399.329973225123,10420.628639082954,10472.850765682555,10545.119308590034
Q4337,11779.49057614677,13834.509801625552,12660.832465297553,12377.272813449903,11725.240481255307,11698.937183466756,12355.440469362595,12734.637339807306
Q4338,3345.5915718957367,3321.232817190951,3312.0621685707556,3572.4603435278023,3550.0916955738376,3462.7317677318515,3387.8918406394296,3537.932085610112
Q4339,4819.5889607141935,4819.926851396997,4590.589757783022,4735.399172614545,4879.338392352581,4543.093585067885,4500.482904745978,4692.127582398773
Q434,1200.880999414036,1225.4938700059201,1234.1222534554734,1250.6778115580385,1257.439925010472,1269.6782740831677,1282.088176416868,1298.8194168645823
Q4340,14447.14607788825,14733.183237121983,15048.424704469777,15827.79318918075,14815.73537885471,15030.38650932419,15433.860907548,16370.578152669119
Q4341,6250.426200130209,6315.37436080022,6544.197647908336,7034.284221304269,7214.104745420664,7226.552319489772,7423.607542363905,7397.018949578055
Q4342,2604.3974280410985,2651.697904607171,2647.9258766675825,2704.643720934813,2695.871657368253,2696.527536488947,2666.7749608993536,2636.0696563501647
Q4343,2210.0493671134327,2237.140818226105,2242.9866349048207,2249.0362059679737,2263.50135388211,2271.945818033615,2266.424972099047,2269.4161107715436
Q4344,20617.15364597076,21128.694362464812,21415.498275453036,20984.245633528342,21576.084098667176,21500.627734849426,21978.975607440818,22100.713087852237
Q4345,5477.503496529032,5495.259944323414,5594.69602555682,5837.939785548542,5438.764612436942,5488.720347185365,5616.525725602451,5857.5456964890745
Q4346,2334.044282651681,2451.226318563197,2468.8589354843216,2447.9987497237385,2425.5252077832647,2491.0705642951457,2532.153436778713,2540.5850822717302
Q4347,5376.576187233334,5491.359009387378,5670.1555719665175,5683.05996772917,5543.905850060187,5601.152532771724,5733.505281049738,5832.362156157719
Q4348,6714.699613963071,6965.1431890155,7172.925281831292,8653.904252634691,7045.04535530133,7179.021495831808,7366.471326630889,8994.29274905198
Q4349,8405.969078750839,8555.097173101138,8810.162859532818,8597.290939398119,8410.517472896772,8664.5493535824,9028.524682789099,8992.40030347392
Q435,2252.7915991360064,2246.2748702477115,2270.5011492478493,2278.0576562777323,2335.6641742678585,2364.497901535529,2407.405396365314,2402.8468194942093
Q4350,18481.09921292167,19853.583287755762,19038.35424493784,20062.83805165798,18138.711178137663,19912.717231568462,19601.694810143115,20521.847544025048
Q4351,15826.50750297079,16796.231134756785,16877.40678513402,16686.08375563756,16639.431890959957,17253.4107199296,17333.690984611483,17134.166991409467
Q4352,6037.182010240093,5697.809750092608,5544.269929376139,5433.2795223062985,5395.685457037261,5676.982293026437,6333.102498958772,6631.921525116034
Q4353,2637.674110633559,2611.861976924012,2538.438694238224,2518.8197254958827,2518.665080454044,2513.827655651793,2502.975076776418,2496.7327865129673
Q4354,16705.854217809392,16613.468445518123,16858.17144979062,16910.969545659922,17155.308054266312,16745.081310734284,16920.874253559574,17163.38781603028
Q4355,9993.819976237382,10112.831485533303,10245.12750423837,10328.44003694063,9838.186591298654,10432.713228623106,10541.689097078897,10542.541314804139
Q4356,15466.01114097207,16134.910918809695,16740.9984260489,16861.14830388652,16157.524512250075,16548.41686697207,17172.064190145982,17130.876857774685
Q4357,15295.055533554087,16714.921501341287,16501.820382157348,17148.568754423875,15570.076421738826,16889.76769641349,16608.319164901106,17396.250411221732
Q4358,3260.9730040714667,3966.9158243605775,3613.224499205562,3973.266041399481,3339.759575303355,4025.4657083082075,3765.609800984637,4269.852900395558
Q4359,5124.50855721736,5436.578096202749,5395.336986910304,5690.680747993121,5250.563020091285,5575.031541025318,5537.715245261604,5974.775214730267
Q436,1116.8883601842658,1113.423452127551,1125.7625381190242,1018.2435049392598,995.2560607364007,976.2437510983168,996.3498999015203,1019.8568851991516
Q4360,4283.150076195405,4297.375831525957,4338.820987606402,4369.254989167795,4399.091552707556,4414.020044548628,4428.314866367686,4425.391093723768
Q4361,2665.060563003107,2868.0617148249003,2974.393545425843,3056.91623878457,3075.3509912197105,3231.325223304788,3230.237727551142,3192.157527463776
Q4362,10728.400634552403,11359.430741057457,11365.155691033959,11095.009444049407,10917.359182187643,10934.897158862137,10993.346692796236,11040.567259982197
Q4363,13428.085832800916,15247.716842495069,14851.17730621205,14864.864067125201,14723.492242045546,15893.536999697908,14870.34528536708,15917.322375423888
Q4364,1895.8257177096339,2200.5201279439584,2028.694160308817,2319.0026305494575,2331.954555761847,2015.5823298428977,2172.254188648845,2343.5476238623255
Q4365,1927.2292410275197,1940.878483364394,1887.1419727810871,1928.5284630720378,1946.0906358352863,1904.3689506820674,1939.6107029980076,1972.2980132960163
Q4366,10666.144693255626,10898.644426895487,11132.554457130027,11672.293482099489,10979.936916132894,11218.023116684655,11456.415110845806,12009.404106184416
Q4367,2824.520539415928,2799.3539753108007,2863.4128942245998,2919.901212152663,2840.579420811422,2875.121874609971,2921.04325362787,2997.366826296082
Q4368,11225.675681474497,11538.423418633785,11565.370072430991,13895.911943003472,11721.372617872961,11662.153978526567,11910.047663262596,14541.232493315132
Q4369,9306.044147382869,10804.942366754756,10019.429335780924,11120.752588747882,9730.583871216018,11622.081032041495,10590.355355141337,12233.402055348812
Q437,6318.484594405068,6665.63206849466,6670.2911750120265,8109.991590658123,6429.047695035558,6889.718960684151,6880.013440875834,8324.270507738245
Q4370,2807.959252615881,2840.9193683423523,2897.6240616052296,2853.060156569633,2866.462303812554,2898.188486085725,2862.9497171676335,2828.4551350891857
Q4371,7240.799710595847,7317.350521508168,7374.234606512263,7444.804198177203,7488.163928415251,7520.97810732109,7531.167880600763,7595.282603148204
Q4372,3037.0955122023106,3062.6276858208075,3083.3099896765666,3104.2492615942515,3123.7425561213545,3145.1260131847275,3165.809861503689,3186.4860942024943
Q4373,15698.674185673304,15745.937087108614,16238.910417353303,15982.42392520618,16117.97606671234,16117.102794748935,16654.599326676744,16420.171216956678
Q4374,3375.9669599213466,3297.431108558464,3533.363453675322,3529.259516730509,3720.523661631983,3633.5855867781006,3687.489169571156,3682.8248864792954
Q4375,7311.8915611479515,7289.5386362231075,7441.670512396882,7368.6035772773475,7518.210467916425,7485.038256774687,7639.37414272917,7570.076030779443
Q4376,7857.888141644162,8150.534907550338,8467.250243722201,9238.216872035353,8080.199636796121,8332.182834465575,8652.671675759466,9448.28231344887
Q4377,20298.135545097437,21801.90954855976,22652.90910343186,21094.27297534415,20783.876731023523,22320.53383707844,23188.591282708778,21590.165835040927
Q4378,7050.488755961268,7570.704777863135,7342.722583677352,7806.22094054806,7196.100355503086,7697.6144213885655,7487.76392960764,8013.329566059935
Q4379,2977.870312066278,3128.0409636812847,3089.4891432374407,3241.034773435456,3087.360382934055,3254.8063197914244,3203.1388146323798,3343.9113769782934
Q438,12456.580154891606,12716.100438832722,12479.023030327919,12378.050533590584,12615.510974854029,12980.910756650546,12577.2535971312,12726.056759243582
Q4380,25997.86800099772,23207.329510647505,22595.596284694842,24523.466690679605,27017.64737678302,26790.18481233551,26257.64427635778,23558.01012932973
Q4381,7505.810924397438,7569.410630314015,7610.574443409583,7581.250992499473,7658.702559630959,7726.897567454241,7854.424979544249,7815.728629856966
Q4382,7450.457428582793,8129.828553596994,8319.736966559885,8273.358088528708,7645.6029607259725,8325.663635579554,8516.537331798845,8470.569015533538
Q4383,2128.802875960118,2345.033689759453,2473.7597190844763,2482.9375732674666,2109.1126471686516,2237.2272611025573,2515.6458537682206,2534.8033528419933
Q4384,3561.567638881526,4621.518661060376,3186.4369485961624,4807.700266403812,3519.3211679643687,4551.011192873422,3686.058226582189,4257.373382076422
Q4385,2449.232540939513,2470.420114613013,2514.5666936050907,2542.7101547330735,2531.2785280523576,2529.952565844902,2554.5274512507094,2559.102136922088
Q4386,2613.8096100638445,2585.8927572163047,2612.8633669224732,2636.2597934101955,2666.2696874275694,2736.90351620606,2729.538168285959,2718.6502259207537
Q4387,2672.177670661123,2690.796070184459,2707.99134456283,2723.4206526025087,2740.8846265789557,2759.5398572864165,2776.7353684517166,2792.1203628673234
Q4388,17480.74918363237,17530.054772856412,17827.212570133564,17822.54054381502,17978.19213661116,18043.4398943521,18280.255937527287,18327.987310855377
Q4389,2702.9896317041753,2720.6975492126544,2743.77554656791,2751.3734526003536,2771.7213090062432,2789.442491851762,2812.668424200474,2820.0261578921186
Q439,6309.294239106483,6645.209327519922,6546.449915122077,7125.676838084177,6710.973222342219,6882.581397361419,6452.251027030652,7197.484209833248
Q4390,3009.4917389568377,3952.181343655168,2821.253596253456,3699.759728286179,2674.3040135640854,3425.9632692351347,2429.6826244427616,2841.0442178360577
Q4391,10024.255077387072,10080.193987155675,10007.55361703886,10228.217388026085,10299.31501379928,10301.188888585084,10308.301469499196,10535.56948831584
Q4392,2013.2212772315995,2020.5129172562877,2028.6482938789422,2016.4721150057376,2046.7428701333913,2068.9406376696224,2072.9266641227027,2028.7645418798863
Q4393,2438.506971787654,2724.1057750323803,2880.3036577510297,2900.841334871679,2572.78298975109,2744.499549330356,2846.835162481624,2887.257683463672
Q4394,9442.639309006898,9504.271667583533,9579.30378939756,9658.211683202395,9703.463339324077,9756.456034990668,9816.315439139324,9881.844946709445
Q4395,2604.289768956452,2560.327271657221,2581.346895162657,2642.1158100607304,2707.7402630096094,2666.539348670942,2626.284981955718,2667.2924820390735
Q4396,3706.0477323812993,3716.391859239577,3743.526789357934,3751.023569339436,3769.6634862510464,3805.631024197442,3833.349224343985,3854.654344894407
Q4397,8278.873172896469,7754.688129549151,7872.5206484654345,8217.878666156621,8230.10204121328,8141.616665326438,8493.019832304153,8709.188442386849
Q4398,10788.14425406749,10608.357700652883,11831.327106751356,11340.128637819973,12082.783852891058,10494.507624746719,11739.702891955372,11562.865601405376
Q4399,5087.270483264853,6380.169536523396,6145.168434369942,6418.838651282397,5708.166333483787,6439.086787443636,5802.991495938841,6268.4799851784255
Q44,1306.5475140582494,1334.8520884205109,1322.810175538656,1323.183249932006,1340.8531193826668,1357.063908856437,1345.475738952998,1345.698594127501
Q440,6583.8797525104455,7254.861442289613,6728.15806532304,6934.718316554444,6732.3051078771605,7351.004540400927,6818.649433023323,7044.862517405289
Q4400,8782.233477962705,11768.043698100588,9845.77157143269,11421.44577590485,9099.58907692538,11552.998269154867,9583.54233409978,11568.682318356712
Q4401,26444.042338509127,26629.126408536624,26958.464824411036,27605.931520088976,27070.974287050052,27256.72654059564,27590.105210521575,28248.975485041152
Q4402,1021.2665596607778,1245.0813082064017,1315.202024655524,1295.9299302207153,1174.4375611242444,1137.478214903708,1166.9082698456302,1204.079192214336
Q4403,4116.731012305878,4115.347702653439,4159.250263334565,4167.836913359538,4215.879827904327,4213.869990663014,4258.23118187144,4266.435567848886
Q4404,5893.872265633506,6292.76767706452,6141.9790390885155,6328.675817777085,5863.810292417338,6226.441800643402,6202.581363433854,6386.19768482481
Q4405,23501.038085864828,23821.50359179888,23987.542934903107,24604.233903987297,24012.36778550064,24337.00187898591,24503.84114164973,25130.971198305902
Q4406,9572.669328384001,10076.69077220651,10692.97014903972,9758.097845893257,7849.299025497934,7526.049247696371,7855.46836453512,7300.121705911122
Q4407,7136.932274740807,7279.41034615879,7532.452592940862,7656.335188225426,7662.024192056191,7560.9445423495745,7804.4108377251,7880.875439020468
Q4408,5724.649564358575,6137.417238203387,6121.572174567672,6325.047649187131,5839.173771743732,6259.588029354696,6242.824148221516,6449.712607972477
Q4409,4600.524317675785,5018.834886735182,5184.773433827064,5250.976080495264,4695.90962474322,5122.356672422344,5291.169329096984,5358.180528272918
Q441,6133.155026163,6701.630982188098,6442.8549005962595,8276.372787127806,6336.764217190792,6791.823804643612,6595.218529415898,8428.33661900634
Q4410,4135.765729800355,4239.50628307709,4195.8110726216955,4442.273703388882,4316.970236063079,4359.911208571269,4299.517850333372,4521.2771778864
Q4411,1318.6041691889895,1377.479127798946,1405.085271900431,1436.5059837519943,1353.6524704725691,1413.8506293966575,1441.9423994740193,1473.9418184458148
Q4412,5372.827281421792,5387.404769258643,5344.959707095332,5604.248871495849,5406.600425156535,5504.684315011202,5468.661974700782,5678.922626892068
Q4413,7496.5895040838,7772.698730037577,7681.524717382001,7806.918474459811,7549.847886843132,7802.662869424795,7873.897176964107,7987.249097550717
Q4414,19515.351787025724,18016.988458236156,16615.15499962722,15616.331386890064,14837.831150363792,14856.78827553159,15603.842889677282,15930.436931775266
Q4415,1765.848069784464,1803.6196157410902,1778.0281995392609,1803.580719254303,1801.9339045294653,1839.1116739438478,1821.435218502659,1851.0469049319352
Q4416,13647.327339761972,13944.303385527614,14170.410401843134,14653.090663963689,14456.744075540393,14759.250105399698,14986.645684098732,15485.147097419565
Q4417,1596.7664888231866,1605.739899740573,1585.7712313407608,1628.4835047902711,1629.7199593227535,1656.874464143183,1643.6923599112051,1680.551617744693
Q4418,7863.016212641339,7945.179943948477,8210.762956445165,9423.486475951264,8073.030675876009,8131.7335590343655,8228.220838778141,9693.37457146722
Q4419,4669.251685353896,4708.664225979213,4677.758575477777,4729.413351002689,4799.2968990918625,4795.541198934409,4778.984869146152,4767.511453094233
Q442,9276.054523996505,10055.037124640887,9156.348393848057,10416.271331263953,9515.97680918937,10224.520818362213,9335.835888413409,10637.73005969139
Q4420,14647.795073164854,14736.954741739828,15002.359964201263,15092.536927430156,15238.233636450885,15384.797611148191,15533.019213619114,15642.655909598756
Q4421,8333.314202306534,8371.702484354766,8432.260590467235,8487.863884705605,8538.312576964194,8584.264785866935,8588.301779149913,8605.46416366628
Q4422,2114.750906346411,4093.233494594407,2278.683283707807,4329.9412485146695,2323.0846500607304,4363.579411410222,2382.2732320773052,4492.7122288428
Q4423,1376.4011407443686,1401.0814295360244,1423.0216941040526,1446.3319707838941,1469.642247463736,1492.952524143578,1516.2628008234196,1539.5730775032616
Q4424,4013.266068849325,7180.635767399939,3970.6097920180564,7052.0957313104,3978.3204812392164,7201.861212930027,4028.162936272932,7245.37330003979
Q4425,3815.80860059517,3861.1630880559333,3885.7312695450605,3804.623885969621,3833.4059966678715,3769.731554437631,3743.801201265764,3690.617423750848
Q4426,3018.007964845079,3082.7575586153857,3122.300424864146,3193.070050077408,3245.286831033032,3516.5205135011643,3704.21138383607,3828.614976204263
Q4427,3351.5375962119374,3949.556044172338,3642.9939760232205,4065.3985109496607,3409.088385321681,4048.7469474234595,3711.227559635793,4125.731315703764
Q4428,16683.87889501723,17326.875404875158,18398.85362545763,22157.246067809832,15636.804936591525,19528.2775158356,20717.241030288584,20765.94922715457
Q4429,2293.6239249875343,2430.911682711284,2351.6187298923046,2377.774365240486,2380.9532526742355,2395.929127336067,2409.41279452262,2402.812226388501
Q443,9188.500051969097,10290.517655536985,9484.245990414598,9314.51911567624,9486.511891695354,10448.083744223568,9756.64706256332,9569.353375465984
Q4430,19439.662653589632,20605.855153433607,21145.060145240313,21197.443265017733,21582.191614198422,20195.362007027667,19887.283417564635,19801.848688730348
Q4431,6338.677152391394,7540.117390592439,6480.007713677371,6766.513938634697,6049.5897175194905,8156.826665881077,7758.177939078862,8887.668991254019
Q4432,14964.110950404078,17225.75904190059,18234.021584109403,19755.312679274462,15368.628407497408,17599.3410362314,18684.129050301162,20346.155998346414
Q4433,8910.240678171267,9128.257092918275,9472.05018797283,9523.242547613723,9016.415892853785,8105.064991131392,7486.693939823644,7594.1064896054695
Q4434,6255.702156753543,6753.337781215321,7361.459775954276,7396.591606268217,7473.0551367496655,7474.5001731595885,7377.751464037625,7205.755133618369
Q4435,16581.5591627384,16631.938786504423,16560.533533263064,16559.415741497698,16554.163291754052,16395.993092364763,16237.233936808541,16389.595626838465
Q4436,6552.613513934545,6261.7376161473685,6074.842674223932,5994.998215676342,5950.406999396511,5614.4196929415575,5121.693277887176,4755.950025628226
Q4437,1782.2996628168441,1798.1767475568709,1802.8857701424129,1847.9717237327714,1835.5812779464995,1856.5980755940823,1889.2059497299745,1939.0582764240862
Q4438,8337.543756468416,7674.514576257464,8310.413579882628,8714.1011972207,8124.70044843705,7352.967579971231,8556.283737738844,8542.933272316834
Q4439,2338.74887326734,2174.2428042383217,2414.3461085609647,2448.014604126602,2317.637276409854,2135.069011815516,2323.145872710634,2298.8855290590395
Q444,7220.6642642383185,7831.495714382656,7114.934418285856,7380.645140577657,7269.082293758718,7997.496586814698,7296.901131231927,7550.6402204267115
Q4440,12459.475173886665,12049.74959456572,11793.275946206753,11653.264212383969,11197.984229931399,11117.695768103667,11675.372868399567,12498.304243781988
Q4441,2859.4642195004913,2788.7785064520217,3080.0237205666103,3243.6659006028003,3070.138019246249,2780.198358890444,2927.6499421201365,2913.608982692903
Q4442,5966.550107110587,6016.694274646334,5889.153189530435,5675.498454597817,6260.877799061728,6238.248592929664,6067.608045474083,5871.610750442574
Q4443,7107.795420506433,7164.193446854891,7200.262199195261,7206.46906484118,7228.8717081632285,7211.337744679007,7241.257602625922,7244.320310797173
Q4444,4349.936913145976,4449.391338677301,4444.6372025603,4192.13552896084,4428.102842594324,4567.28152376697,4566.819283285609,4244.144506312194
Q4445,1922.7397731535734,1926.2894120200817,1932.7722671360375,1933.836415678291,1938.6408323081625,1942.308687661714,1948.8176527602513,1949.8573850869268
Q4446,1824.4586054891238,1935.0689423001033,1919.6767292923391,1715.5430022118371,1830.2667644273236,1909.1012141978772,1933.5262934033558,1776.7894170874056
Q4447,3997.064249167495,4018.2273413331786,3985.9620201380667,4062.4724182576037,4198.365931093285,4167.919933798549,4159.015852195045,4227.196395513654
Q4448,4833.437939062919,4828.233696644789,4728.837871960102,4767.809747047325,4829.248406766435,4824.02666529081,4724.737227836853,4763.653554747594
Q4449,4214.9696275543365,4270.586774414923,4302.032579791065,4351.228959829898,4354.952337234298,4411.2487012090805,4442.5729908064595,4492.225008679397
Q445,7095.737265554438,7571.428868530872,7370.060818582065,7682.713512234922,7677.525241376003,7745.464402677087,7706.140302488419,7642.781701546177
Q4450,1075.5946070647103,1083.056915913195,1087.2835955232692,1084.4222203970378,1091.6349205125798,1101.4440079596939,1103.0522037721876,1097.858532060624
Q4451,2623.8815452501517,2636.848304810291,2619.941715175356,2592.7195111438064,2626.7201418167274,2657.1940601756587,2643.198139139718,2622.9610684606882
Q4452,1230.3251559563275,1235.9154920490744,1236.178700089494,1235.761215619672,1235.5499819009208,1241.1584921261242,1241.4172609924544,1240.9924652231155
Q4453,6407.720771249102,6594.806203349306,6538.354496593445,6487.7348440441665,6571.10986304798,6717.039796565903,6640.548590616397,6557.949229758863
Q4454,6061.502454674394,6148.022690670045,5982.748468956626,5832.401170209108,6011.392897542376,6086.778920038401,6098.619167778948,5732.33674800608
Q4455,6366.093654292083,6366.675524972793,6347.389421332904,6109.058285218266,6749.722837771891,6744.645530233308,6718.703524790771,6461.279206737674
Q4456,5480.658743007713,5455.356578162757,5332.402482945703,5357.456369217723,5467.9386896866745,5515.183171623204,5418.596229441012,5489.195730113669
Q4457,4716.438548296986,6198.909030467421,7113.040003110711,5165.473134786465,4534.354900952604,6136.780945423389,7075.46229066249,5280.2386309249105
Q4458,3487.1495807492333,3532.2861108094935,3445.0555575895123,3358.7802664431465,3584.059360279661,3629.8150980893743,3546.712473045048,3468.984839400262
Q4459,2127.5226177685026,2145.3901306877924,2246.7686630940043,2330.4561566738666,2331.4053751466035,2415.5940087897593,2553.379413825011,2459.316695016678
Q446,9340.350089527372,9852.924029000762,9677.662579166757,10160.0172810416,10658.12890660978,10773.827122545235,10662.246321995866,10479.559250676208
Q4460,1190.9252363848227,1187.4971781550917,1176.4399493094786,1185.956540758423,1206.439833051984,1210.9544822071828,1184.1199591575482,1210.6357027518386
Q4461,1960.7349928308277,1980.0356003669767,2044.609370820182,2070.7730591246454,2100.5438743777713,2136.498973649237,2131.989416215783,2060.353750936602
Q4462,6588.952797844811,6644.028267627025,6932.83512616095,6282.079504726853,6567.370106136614,6771.202858190279,6544.6863651684325,6357.364772408195
Q4463,3235.0830252409037,3555.5132176586512,3465.56030928866,3324.893653068164,3651.2643537210465,3850.2980752449976,3768.8467689368117,3548.948348834787
Q4464,6483.160328959721,6647.193231241173,6603.042232992533,6514.9379025208245,6918.594653994201,6763.215154726695,6538.370060488814,6732.381806565334
Q4465,2908.073491669727,4056.919908931211,5038.804288390333,3707.623291803188,3126.7858588715003,4327.323225609713,5169.697350473998,3600.3050241448636
Q4466,907.2179883016742,1466.6225039165188,1781.345043590929,1123.244842627135,897.1309986926799,1477.0250065728724,1905.6818990249997,1226.2022860197421
Q4467,8164.706141692429,6516.590286136313,5496.096149238137,7113.430126336622,8112.513660791889,6714.738657701717,5711.803103234232,7163.753108607718
Q4468,7610.793956276425,7618.667317197564,7416.187409379023,7556.054270836563,7761.279513929884,8122.072089911436,8411.961235139688,8501.48292542037
Q4469,2485.789267070502,1678.026235919975,1366.603994967824,2081.7832805340527,2610.7224686453046,1653.035904457375,1322.0330393566903,2044.2707798165688
Q447,7113.579154071291,6865.1995868162685,6847.430728581935,6767.1711290035055,6619.300756865073,6379.746767090599,6354.52070425284,6271.1113914460375
Q4470,2118.779310397958,2105.021654631312,2131.6513659153547,2140.4244542198026,2158.4996235440085,2135.106593755448,2171.2418911441277,2179.994190174933
Q4471,2403.1461577865903,2392.8645484833687,2317.789917247776,2326.558871443599,2351.0894816346113,2393.2790339573407,2355.20227094804,2384.271328932634
Q4472,4118.588895828821,4161.4111971541315,4223.391752241843,3936.7862607651778,3850.3382327892323,3996.8737659420312,3960.941338837341,3948.184180292945
Q4473,6987.249789058895,6796.970184141311,6807.846710599927,7419.017731601152,7462.3861164470745,7473.262642905691,7484.139169364305,7292.782784534607
Q4474,4586.896871983323,4843.286905593449,5177.656391334468,4441.4219305513825,4822.800961786403,5064.036939686282,5428.729062925257,4651.438900516777
Q4475,4671.166163913689,4785.964182276325,4726.5871036440985,4804.767636908561,4852.510036393482,4963.967800929909,4977.800926391492,5034.153456105683
Q4476,4628.066269415188,4677.834074977882,4764.469272257383,4826.836129864949,4876.940784658724,4945.74478738985,5033.2480400253,5073.511028304604
Q4477,5809.61658077263,5746.989999083775,5827.888519123467,5818.231791001806,5864.637919401801,5949.716654818204,5905.741362886397,6010.419863147852
Q4478,2400.0421313425227,2451.7615898989457,2378.2837357207954,2203.293671210027,2469.3733294886038,2543.2458048597036,2455.337670160952,2239.3771862427598
Q4479,12211.327041623723,12238.618609013758,12354.522981996299,12447.591250617717,12540.508003827706,12570.685529699454,12683.205281322289,12758.80475770135
Q448,2262.62741511953,2273.706935399038,2288.3977686776343,2255.968199559534,2298.569525563732,2330.520205910552,2387.685044181708,2425.3991730067632
Q4480,12192.893177097098,12250.970770469978,12367.836342262395,12402.635768669068,12507.96595666973,12562.244487699449,12700.029727753605,12777.108109174886
Q4481,12117.84941853149,12185.568400746246,12305.217408762093,12385.82910670917,12456.240453687682,12504.6905856318,12627.2110127668,12702.436861340942
Q4482,12220.020179847723,12288.432732186699,12402.04388361206,12428.060609854654,12500.358373405807,12559.570844347774,12638.256959539282,12678.179801612821
Q4483,11745.252715172373,11758.962715473885,11926.85304957828,11973.62753853898,12006.113833560248,12020.514321519586,12167.94352928191,12249.497036399333
Q4484,12059.839446551232,12110.294215140897,12208.296904247683,12302.582296017503,12370.699661534361,12416.9416443709,12525.653889283209,12628.147064915236
Q4485,11835.105621584167,11878.298276823858,11965.906364687296,12015.56855190366,12057.336704928077,12077.468793191096,12193.57499207657,12252.829298630068
Q4486,12046.179345933797,12062.955952804772,12149.899209410209,12163.6016179668,12209.302777313202,12244.435451282969,12329.372045668884,12391.76524629262
Q4487,3235.7844319607448,3260.8193184516945,3233.43393258537,3276.2560630233825,3399.046106889091,3363.452879126114,3328.5401265573846,3378.760407145531
Q4488,8437.924950823553,8603.378883683916,8384.834369175183,8395.82004312262,8734.951612524632,8837.86989607074,8595.169848685822,8792.228857279033
Q4489,7331.678370482697,7538.738781385858,7465.160123731338,7800.968898743564,7728.049777549785,7606.26792147878,7636.760060732297,7555.853957356084
Q449,2697.831689496455,2757.174546827142,2838.676305491417,2511.9819614736302,2535.2664627729737,2496.0344036446345,2496.3441208865543,2484.1980766787815
Q4490,7098.619558247946,6939.122303713309,6954.721891298032,7162.524676825659,7222.853509037156,7278.21228640019,7306.194332947701,7371.179386866218
Q4491,14496.497898467187,14810.09739472562,14904.378424332559,15284.55856069409,14783.792533533833,15033.259140797152,15159.934236271229,15547.686054410731
Q4492,1664.724536308585,1605.076037161243,1509.444949426691,1673.883178425347,1542.5694948679807,1586.366094349401,1645.1504885063732,1593.0903247931944
Q4493,56.816872849344485,60.0789182903928,66.8452833682935,96.84432544396377,48.42631470055997,49.56223285096225,25.68366639388117,-28.158911150607942
Q4494,971.8152490483259,966.8985663251505,996.7145004245302,929.0809200933767,949.9550755860503,930.9932394135702,928.909509026063,912.1204148305826
Q4495,2117.8661962296956,2558.2763921493893,2561.881667408611,2706.5234235387666,2363.983777853998,2755.874363303873,2724.736395057836,2740.1407255830773
Q4496,2432.439542483124,2439.120390666592,2461.152507958609,2471.698610145457,2486.707824373991,2507.267504567961,2542.750670688666,2545.15100647305
Q4497,3603.392984213178,3953.5862717233117,3810.4039473053763,3316.642826714697,2990.0902504325722,2900.8092632440375,2957.2719267697944,2991.212660212605
Q4498,3592.801487857386,3981.0613941016973,4125.5007410252365,4058.6923908600043,3633.842934546094,3972.6003761776733,4124.782989998693,4105.300894207108
Q4499,2071.228749526702,2257.134779539215,2421.312599907017,2435.3730874026874,2227.5798763254707,2616.5671224879684,2506.495392991443,2574.8834707947685
Q45,1941.1404736766956,1983.7746192058464,1984.2961860660992,1989.676407997134,2010.219784686681,2031.8220631419392,2031.3079965444679,2036.5381251729114
Q450,2403.5063919624426,2886.857044034103,2594.4964841587316,2765.8245467666334,2791.5206783148583,2759.636061197133,2927.939989812285,3039.8938015759995
Q4500,6091.343480461688,6942.12581684991,7233.481358671688,7139.782391909166,6298.322820208461,7150.065237579652,7447.565554654407,7427.7417641840875
