id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H386,31.74020858880321,23.880152910316763,21.657345453221374,20.89340588301767,28.536973585322112,39.82113939696261,74.0817530786502,108.86341174148119,89.5994864324002,74.074826492647,75.78000877359746,92.01193229591745,90.6956747797617,95.80321141953276,107.14008200549064,149.9532318123083,179.3950040996721,200.22420396152563,119.00907470252983,83.71191651501881,67.45515254164492,58.38491166491713,44.35175647619253,40.0,31.74020858880321,23.880152910316763,21.657345453221374,20.89340588301767,28.536973585322112,39.82113939696261,74.0817530786502,108.86341174148119,89.5994864324002,74.074826492647,75.78000877359746,92.01193229591745,90.6956747797617,95.80321141953276,107.14008200549064,149.9532318123083,179.3950040996721,200.22420396152563,119.00907470252983,83.71191651501881,67.45515254164492,58.38491166491713,44.35175647619253,40.0
H387,22.60680767345957,18.89468560318643,16.405270720685735,16.106850562493616,15.723494953472057,15.936010096702752,19.855039417085077,23.78626471974671,30.54277467006125,39.38616371427545,44.48377368231438,48.69157221323297,49.90053428765239,49.36842829820667,55.825061500278416,61.79374336915231,66.91140945150447,64.88695625432776,60.00421758031073,51.26550669223727,45.477453259297825,38.39726154280953,30.40820576842059,28.0,22.60680767345957,18.89468560318643,16.405270720685735,16.106850562493616,15.723494953472057,15.936010096702752,19.855039417085077,23.78626471974671,30.54277467006125,39.38616371427545,44.48377368231438,48.69157221323297,49.90053428765239,49.36842829820667,55.825061500278416,61.79374336915231,66.91140945150447,64.88695625432776,60.00421758031073,51.26550669223727,45.477453259297825,38.39726154280953,30.40820576842059,28.0
H388,26.589407427030167,19.552804982978028,16.422250522643466,17.51671988632121,18.495738889492088,33.74143575959596,67.56086871433352,138.61967130151538,172.40837441869485,99.14561713693932,92.80350181848435,103.09949081693827,128.7504682585096,129.99181933562608,140.06386144923647,160.3377268960216,191.84045978934657,211.74347582270562,142.35079732297376,110.58252272415383,93.30632031923113,71.89652341892284,47.98039008471398,36.0,26.589407427030167,19.552804982978028,16.422250522643466,17.51671988632121,18.495738889492088,33.74143575959596,67.56086871433352,138.61967130151538,172.40837441869485,99.14561713693932,92.80350181848435,103.09949081693827,128.7504682585096,129.99181933562608,140.06386144923647,160.3377268960216,191.84045978934657,211.74347582270562,142.35079732297376,110.58252272415383,93.30632031923113,71.89652341892284,47.98039008471398,36.0
H389,13.52757351518401,9.700121354428237,9.149706999188265,9.989962175920333,9.87846181028021,14.751329414402946,28.433081852728108,45.72157655522029,52.06635085100518,43.47914956801657,41.418673810609036,42.64494486888698,42.5649401070808,45.051319247040425,51.2511238767292,66.50405761741614,81.33105322800719,82.849557169479,51.012800581916224,40.230337946636084,31.2386444614639,27.63600941175459,20.75383879917675,17.0,13.52757351518401,9.700121354428237,9.149706999188265,9.989962175920333,9.87846181028021,14.751329414402946,28.433081852728108,45.72157655522029,52.06635085100518,43.47914956801657,41.418673810609036,42.64494486888698,42.5649401070808,45.051319247040425,51.2511238767292,66.50405761741614,81.33105322800719,82.849557169479,51.012800581916224,40.230337946636084,31.2386444614639,27.63600941175459,20.75383879917675,17.0
H39,112632.39525168722,105437.66342593053,100026.1450674292,96282.51689341663,93961.21225281576,93433.03032856382,95362.48916245061,98524.34130960658,103340.80469916605,108972.81408462739,115111.36177463736,121685.60632100081,127330.46589731755,132038.68865897408,135884.45417317518,138568.72875412623,140490.22954890752,141781.931637915,141733.9984126469,139260.38312465913,134631.19560920156,130594.19642317359,127889.54217735986,120807.0,112632.39525168722,105437.66342593053,100026.1450674292,96282.51689341663,93961.21225281576,93433.03032856382,95362.48916245061,98524.34130960658,103340.80469916605,108972.81408462739,115111.36177463736,121685.60632100081,127330.46589731755,132038.68865897408,135884.45417317518,138568.72875412623,140490.22954890752,141781.931637915,141733.9984126469,139260.38312465913,134631.19560920156,130594.19642317359,127889.54217735986,120807.0
H390,23.0365734150542,20.882958488509228,20.794846565188788,18.60204242820612,18.95702858372403,24.702203015995927,41.02899122076529,51.61210692648761,38.46336209708862,28.402851217062583,28.156097713257772,30.247883674186024,30.10334265033172,28.14780514437758,31.72899630812672,34.57122028978351,41.63568357128838,40.84480736569394,32.86186238343591,27.909481485225516,25.736359797245687,25.68809057291515,32.24812804726645,28.0,23.0365734150542,20.882958488509228,20.794846565188788,18.60204242820612,18.95702858372403,24.702203015995927,41.02899122076529,51.61210692648761,38.46336209708862,28.402851217062583,28.156097713257772,30.247883674186024,30.10334265033172,28.14780514437758,31.72899630812672,34.57122028978351,41.63568357128838,40.84480736569394,32.86186238343591,27.909481485225516,25.736359797245687,25.68809057291515,32.24812804726645,28.0
H391,16.42514444399772,15.543908454769774,16.92429799120428,16.55500534470063,25.665591684271526,56.196811646884434,160.92599239579903,212.7071527871245,199.93116967311485,116.74635689271265,101.6507976290346,100.80962496661526,110.20755106851449,105.66338303224033,107.4588011381973,115.06879108234531,111.49261416862906,106.95678364876248,79.15469674970598,53.8489949059037,41.07598001672334,33.328392404959665,31.711805331967874,23.0,16.42514444399772,15.543908454769774,16.92429799120428,16.55500534470063,25.665591684271526,56.196811646884434,160.92599239579903,212.7071527871245,199.93116967311485,116.74635689271265,101.6507976290346,100.80962496661526,110.20755106851449,105.66338303224033,107.4588011381973,115.06879108234531,111.49261416862906,106.95678364876248,79.15469674970598,53.8489949059037,41.07598001672334,33.328392404959665,31.711805331967874,23.0
H392,15.84324249483117,14.27763107603358,14.606266395490826,15.063486898484204,16.25747586713663,18.746085204610296,37.584630784376266,68.84866377782302,61.36543135026724,61.22606885749984,62.53491013526425,69.46436241517075,72.67686561950526,77.31031307471797,85.57712189938832,107.97335955019054,124.74940297032735,118.11805615378053,87.79304575898504,61.222409947956784,51.56819799180521,38.608274913078965,26.50758937528866,24.0,15.84324249483117,14.27763107603358,14.606266395490826,15.063486898484204,16.25747586713663,18.746085204610296,37.584630784376266,68.84866377782302,61.36543135026724,61.22606885749984,62.53491013526425,69.46436241517075,72.67686561950526,77.31031307471797,85.57712189938832,107.97335955019054,124.74940297032735,118.11805615378053,87.79304575898504,61.222409947956784,51.56819799180521,38.608274913078965,26.50758937528866,24.0
H393,20.633743901184133,17.363202046503748,15.780236258774618,15.767619403174576,16.774441412819968,16.21506996591921,21.97332072364988,32.94734240549596,38.209644247294506,39.93824580854731,40.68331764959852,43.28754553511166,41.71700831491743,39.98952707672366,42.524463900023754,45.952696651285414,47.171787196924626,49.413213129195206,40.96897749448418,35.50353218801221,30.805683203420152,28.759179464273014,24.268579143239407,22.0,20.633743901184133,17.363202046503748,15.780236258774618,15.767619403174576,16.774441412819968,16.21506996591921,21.97332072364988,32.94734240549596,38.209644247294506,39.93824580854731,40.68331764959852,43.28754553511166,41.71700831491743,39.98952707672366,42.524463900023754,45.952696651285414,47.171787196924626,49.413213129195206,40.96897749448418,35.50353218801221,30.805683203420152,28.759179464273014,24.268579143239407,22.0
H394,32.07234152413286,18.023406343345094,13.746513095949513,14.32837122784607,14.276325243121587,23.924897574357527,78.58099208574369,134.83945497238798,123.2328873619795,92.1358798937553,84.02658251024056,91.73997743735534,104.66604614716617,111.39829795952232,136.1300001737794,224.34814982470854,366.57839643016996,383.4359624954707,159.44858145992006,96.86633075264484,69.07047424239096,66.37848640564332,51.05259610568805,48.0,32.07234152413286,18.023406343345094,13.746513095949513,14.32837122784607,14.276325243121587,23.924897574357527,78.58099208574369,134.83945497238798,123.2328873619795,92.1358798937553,84.02658251024056,91.73997743735534,104.66604614716617,111.39829795952232,136.1300001737794,224.34814982470854,366.57839643016996,383.4359624954707,159.44858145992006,96.86633075264484,69.07047424239096,66.37848640564332,51.05259610568805,48.0
H395,13.616811719706766,12.265803754993183,12.074783773943148,13.867251928706386,20.73731619976211,27.16563094150206,46.44163580018208,110.73547263409168,138.2544210138368,109.97767577520118,107.4930156800377,114.75629087855827,125.15854032170402,118.2109603253146,119.20045295566355,148.6168970543683,229.890409379583,226.1478405672967,100.69005095145748,60.30736000249247,43.37698780403427,34.0913855539699,24.84320471153687,19.0,13.616811719706766,12.265803754993183,12.074783773943148,13.867251928706386,20.73731619976211,27.16563094150206,46.44163580018208,110.73547263409168,138.2544210138368,109.97767577520118,107.4930156800377,114.75629087855827,125.15854032170402,118.2109603253146,119.20045295566355,148.6168970543683,229.890409379583,226.1478405672967,100.69005095145748,60.30736000249247,43.37698780403427,34.0913855539699,24.84320471153687,19.0
H396,28.266668690206785,25.797938274003144,23.748958135112012,22.25423505390375,23.168926912705896,25.088171393320604,27.64712182338287,33.43070902663543,39.46528035669883,45.862390132593575,52.520314273234796,61.2294713108739,61.0384562225391,63.365616714145,66.00822693562016,71.96850312737567,66.89731445774486,68.05728162331634,66.05660199452716,56.15898542095969,50.03682158187106,43.70247854269891,40.11040455003798,31.0,28.266668690206785,25.797938274003144,23.748958135112012,22.25423505390375,23.168926912705896,25.088171393320604,27.64712182338287,33.43070902663543,39.46528035669883,45.862390132593575,52.520314273234796,61.2294713108739,61.0384562225391,63.365616714145,66.00822693562016,71.96850312737567,66.89731445774486,68.05728162331634,66.05660199452716,56.15898542095969,50.03682158187106,43.70247854269891,40.11040455003798,31.0
H397,40.42733329696055,21.919341213208043,16.35981382093402,16.597369486217737,23.760423390612825,57.94421663736839,201.32406212495562,459.1939191102748,416.9906396030554,293.06372685600337,289.3126113958072,305.01045647286963,320.8189583917886,319.63592465049464,349.7683265114388,388.14870026413047,448.22132017801437,458.6633226764938,308.03096209856864,222.17808629429982,190.78773854267754,166.28077267623252,110.51283536417759,85.0,40.42733329696055,21.919341213208043,16.35981382093402,16.597369486217737,23.760423390612825,57.94421663736839,201.32406212495562,459.1939191102748,416.9906396030554,293.06372685600337,289.3126113958072,305.01045647286963,320.8189583917886,319.63592465049464,349.7683265114388,388.14870026413047,448.22132017801437,458.6633226764938,308.03096209856864,222.17808629429982,190.78773854267754,166.28077267623252,110.51283536417759,85.0
H398,30.496032101319994,21.691174239210074,16.946826130324055,16.812810100624972,18.993109365829742,32.2432105937659,62.6699241515454,112.06980828320899,114.04075120881409,112.38337604430562,120.5181502449759,127.97184808808208,128.0631434343551,125.91943070540947,135.1762900811681,155.97966539486174,192.0183037254913,201.18840852606195,146.65136598719494,96.63297715950159,77.62291133817561,65.20793605883921,57.15766720378409,41.0,30.496032101319994,21.691174239210074,16.946826130324055,16.812810100624972,18.993109365829742,32.2432105937659,62.6699241515454,112.06980828320899,114.04075120881409,112.38337604430562,120.5181502449759,127.97184808808208,128.0631434343551,125.91943070540947,135.1762900811681,155.97966539486174,192.0183037254913,201.18840852606195,146.65136598719494,96.63297715950159,77.62291133817561,65.20793605883921,57.15766720378409,41.0
H399,18.639546223180457,15.446111333369023,15.684653914652817,18.559644276758828,23.6472062920354,53.2123925005505,143.42770721616046,240.640496838073,178.43084215779405,115.5989437679993,107.44892741366786,104.09586091854801,107.36817867584874,96.01605861225235,102.55114045029,104.42014494248164,116.43673851478796,108.3031864082679,78.83046713137944,48.84260576477015,41.4798496256486,33.77248119073838,31.260396803867838,25.000000000000004,18.639546223180457,15.446111333369023,15.684653914652817,18.559644276758828,23.6472062920354,53.2123925005505,143.42770721616046,240.640496838073,178.43084215779405,115.5989437679993,107.44892741366786,104.09586091854801,107.36817867584874,96.01605861225235,102.55114045029,104.42014494248164,116.43673851478796,108.3031864082679,78.83046713137944,48.84260576477015,41.4798496256486,33.77248119073838,31.260396803867838,25.000000000000004
H4,5337.2210140223715,5044.657893060141,4649.734302707122,4272.6703311226565,3974.1100496128515,3747.986695241393,3576.7011746318844,3469.0068145951595,3449.1943785039643,3468.098930207021,3550.8812492404113,3749.5768374041522,3985.4766267266846,4246.837021902609,4548.968964449507,4832.015412734624,5069.956793098308,5324.1926869408135,5551.870599131231,5728.313361684314,5834.403414038389,5839.5022810121145,5680.317644470018,5481.0,5337.2210140223715,5044.657893060141,4649.734302707122,4272.6703311226565,3974.1100496128515,3747.986695241393,3576.7011746318844,3469.0068145951595,3449.1943785039643,3468.098930207021,3550.8812492404113,3749.5768374041522,3985.4766267266846,4246.837021902609,4548.968964449507,4832.015412734624,5069.956793098308,5324.1926869408135,5551.870599131231,5728.313361684314,5834.403414038389,5839.5022810121145,5680.317644470018,5481.0
H40,1927.533169520238,1781.3926508806526,1628.957346919827,1520.8620685439537,1452.305426482221,1408.7693089502839,1386.4014761180588,1386.8016857268344,1421.885733177548,1458.458742599507,1541.0703724538505,1638.4504516927598,1734.316512113472,1835.7848409950134,1911.9963580490596,1982.285059943667,2047.460945616417,2100.0256948406495,2136.8272236894622,2137.3514978132503,2097.8060529501013,2034.9658232417048,1967.817882988165,1968.0,1927.533169520238,1781.3926508806526,1628.957346919827,1520.8620685439537,1452.305426482221,1408.7693089502839,1386.4014761180588,1386.8016857268344,1421.885733177548,1458.458742599507,1541.0703724538505,1638.4504516927598,1734.316512113472,1835.7848409950134,1911.9963580490596,1982.285059943667,2047.460945616417,2100.0256948406495,2136.8272236894622,2137.3514978132503,2097.8060529501013,2034.9658232417048,1967.817882988165,1968.0
H400,10.854391235586906,9.157630941689042,8.721111889876756,10.413278159247222,15.32630251680848,23.835457417024173,63.32892411159174,72.63116278044443,71.66658126353794,49.96645277137214,46.09699721144092,45.71512568925317,47.722552991969444,49.15833958747538,53.64139427461397,57.979449657397176,65.30441685469077,64.23079124447327,48.160321566013884,32.891146070539996,26.94303422329723,22.547132875319544,17.114597730422542,15.0,10.854391235586906,9.157630941689042,8.721111889876756,10.413278159247222,15.32630251680848,23.835457417024173,63.32892411159174,72.63116278044443,71.66658126353794,49.96645277137214,46.09699721144092,45.71512568925317,47.722552991969444,49.15833958747538,53.64139427461397,57.979449657397176,65.30441685469077,64.23079124447327,48.160321566013884,32.891146070539996,26.94303422329723,22.547132875319544,17.114597730422542,15.0
H401,18.078365970956213,16.256904262512112,14.66522223390123,14.938157249060325,16.21406668649066,26.96643565878396,42.00893227386767,62.832023738130914,72.54985453661604,56.90922737979237,61.318469573854344,66.72898969386613,70.66156520359218,72.35024118905574,71.67343015095138,75.43853254320724,71.99939603195091,74.78567105656498,58.566962488949905,41.44003874097908,34.325351673148454,31.250358115533842,24.504328541583323,20.0,18.078365970956213,16.256904262512112,14.66522223390123,14.938157249060325,16.21406668649066,26.96643565878396,42.00893227386767,62.832023738130914,72.54985453661604,56.90922737979237,61.318469573854344,66.72898969386613,70.66156520359218,72.35024118905574,71.67343015095138,75.43853254320724,71.99939603195091,74.78567105656498,58.566962488949905,41.44003874097908,34.325351673148454,31.250358115533842,24.504328541583323,20.0
H402,19.649298969081684,16.773670721511348,16.606140868057913,15.157296603155478,15.32096669799625,20.198479886109524,35.99079645130589,56.84009421753827,75.6870979525235,92.93602477679958,95.81087770410842,90.40764103004818,86.8274767149234,87.87050104426476,86.33747109960606,89.6800039183269,95.78162264943879,92.17168245209656,79.47225607051118,54.895557120121346,43.434162371009734,38.027952034370266,30.851065633223854,23.0,19.649298969081684,16.773670721511348,16.606140868057913,15.157296603155478,15.32096669799625,20.198479886109524,35.99079645130589,56.84009421753827,75.6870979525235,92.93602477679958,95.81087770410842,90.40764103004818,86.8274767149234,87.87050104426476,86.33747109960606,89.6800039183269,95.78162264943879,92.17168245209656,79.47225607051118,54.895557120121346,43.434162371009734,38.027952034370266,30.851065633223854,23.0
H403,20.513991755483104,17.080314735361778,16.34870861709646,15.564965201190628,15.330327946628637,16.989820031876974,26.65699435427672,33.436408868354384,33.16614730152689,35.19490490343275,38.027831854961406,39.984265772834625,48.119007545820224,51.729873008082784,55.9762035605025,63.87584134863348,69.4592677877776,67.07300489372895,57.41332190326131,44.05748213376691,39.10825900742677,34.18023162566676,29.467847470313778,26.0,20.513991755483104,17.080314735361778,16.34870861709646,15.564965201190628,15.330327946628637,16.989820031876974,26.65699435427672,33.436408868354384,33.16614730152689,35.19490490343275,38.027831854961406,39.984265772834625,48.119007545820224,51.729873008082784,55.9762035605025,63.87584134863348,69.4592677877776,67.07300489372895,57.41332190326131,44.05748213376691,39.10825900742677,34.18023162566676,29.467847470313778,26.0
H404,37.22839903952415,36.233474021660506,36.75483886875732,29.743760886576716,23.486164833203286,22.337807776384444,28.557713091779316,45.10985483534027,52.046076723943486,34.20287399875851,37.222340421851136,39.75550405665474,38.31068984453417,38.30402005743481,41.96492537330306,47.724235573912594,57.39103876002971,58.855116371151226,48.84007730032172,42.319352993469984,42.35351670928406,41.82687825502252,47.30988704635702,44.0,37.22839903952415,36.233474021660506,36.75483886875732,29.743760886576716,23.486164833203286,22.337807776384444,28.557713091779316,45.10985483534027,52.046076723943486,34.20287399875851,37.222340421851136,39.75550405665474,38.31068984453417,38.30402005743481,41.96492537330306,47.724235573912594,57.39103876002971,58.855116371151226,48.84007730032172,42.319352993469984,42.35351670928406,41.82687825502252,47.30988704635702,44.0
H405,30.794994926338656,17.079772349816018,13.418587379076616,15.33068505417044,23.258447686481055,37.769787245202494,69.57276799289815,108.13294232594541,125.1520215195551,133.06110143732457,138.57190881322845,162.33979423512224,182.89297614882685,196.9965703031439,221.806043738098,314.8914333597253,372.91430434969806,338.58626285527356,214.7050467324848,149.7569522203868,123.71243874013983,94.29956713277846,68.19867937341641,43.0,30.794994926338656,17.079772349816018,13.418587379076616,15.33068505417044,23.258447686481055,37.769787245202494,69.57276799289815,108.13294232594541,125.1520215195551,133.06110143732457,138.57190881322845,162.33979423512224,182.89297614882685,196.9965703031439,221.806043738098,314.8914333597253,372.91430434969806,338.58626285527356,214.7050467324848,149.7569522203868,123.71243874013983,94.29956713277846,68.19867937341641,43.0
H406,25.04071468256143,18.309500242000738,14.902674922251979,16.794026730543653,18.33790045631067,30.82314293591895,67.03025048861184,90.91123186076297,101.91951506022781,90.08951248514109,87.32107281230161,97.46143104707816,108.92362173692827,111.9050643030382,119.21410131051098,132.95953116212033,147.18474956494694,168.65979633460344,105.23965558654852,79.29329094858035,63.03630804281005,57.29466436265107,52.48254672312473,34.0,25.04071468256143,18.309500242000738,14.902674922251979,16.794026730543653,18.33790045631067,30.82314293591895,67.03025048861184,90.91123186076297,101.91951506022781,90.08951248514109,87.32107281230161,97.46143104707816,108.92362173692827,111.9050643030382,119.21410131051098,132.95953116212033,147.18474956494694,168.65979633460344,105.23965558654852,79.29329094858035,63.03630804281005,57.29466436265107,52.48254672312473,34.0
H407,93.85883886831448,48.36583576995867,34.19777264307239,27.07144315327103,26.621647698198792,73.84362424899653,293.391878034713,546.4450195892726,548.0908260018384,419.74854603546885,407.2377659539418,456.1308997129705,531.4314670015511,580.8484808363457,682.0146013013582,896.5934473888889,1037.1434608544537,998.1520951097592,660.4302451657652,457.91935177590136,378.2901979158937,305.87056731066315,228.79165958441882,159.0,93.85883886831448,48.36583576995867,34.19777264307239,27.07144315327103,26.621647698198792,73.84362424899653,293.391878034713,546.4450195892726,548.0908260018384,419.74854603546885,407.2377659539418,456.1308997129705,531.4314670015511,580.8484808363457,682.0146013013582,896.5934473888889,1037.1434608544537,998.1520951097592,660.4302451657652,457.91935177590136,378.2901979158937,305.87056731066315,228.79165958441882,159.0
H408,41.946801861695725,33.79385536491683,35.71066757326825,46.10930228348928,56.977173209349,79.95813904387295,120.58083110215426,171.9294072206983,219.0038012433763,267.30054669913045,295.2443975437825,297.48830623711615,293.0333515661865,304.9406907973856,297.1093576518867,280.34573343317203,269.4829763434503,239.75068874196083,198.5098843156719,151.6600866337195,119.574101065209,92.17245052964343,73.36813621403739,51.0,41.946801861695725,33.79385536491683,35.71066757326825,46.10930228348928,56.977173209349,79.95813904387295,120.58083110215426,171.9294072206983,219.0038012433763,267.30054669913045,295.2443975437825,297.48830623711615,293.0333515661865,304.9406907973856,297.1093576518867,280.34573343317203,269.4829763434503,239.75068874196083,198.5098843156719,151.6600866337195,119.574101065209,92.17245052964343,73.36813621403739,51.0
H409,28.34374326889193,19.509156505629168,15.00771306176408,14.837803511882225,15.896817926036647,23.9445586820931,38.83895517940283,78.4436144539527,83.24259228025589,76.05737349411464,74.82446784988754,81.10448682806438,91.03750375237988,101.98364796453949,109.47412882520193,166.3573896313074,209.79752983008157,205.56834259456244,132.42144197763767,89.08497446118267,71.65911750459581,60.05843658669431,48.16538504803698,33.0,28.34374326889193,19.509156505629168,15.00771306176408,14.837803511882225,15.896817926036647,23.9445586820931,38.83895517940283,78.4436144539527,83.24259228025589,76.05737349411464,74.82446784988754,81.10448682806438,91.03750375237988,101.98364796453949,109.47412882520193,166.3573896313074,209.79752983008157,205.56834259456244,132.42144197763767,89.08497446118267,71.65911750459581,60.05843658669431,48.16538504803698,33.0
H41,3976.434957602966,3947.7192759599293,3764.222135683785,3427.0628462150794,3150.7439420898886,2927.2499463000345,2796.3561137987745,2744.9670649214045,2792.337543556366,2928.808458185461,3033.7662347279525,3306.0687055598696,3541.101316725355,3718.974790587159,3847.8386914963608,3935.2372554310637,4013.025072066929,4055.247415049023,4085.207986621184,4114.290594934991,4147.529648414098,4180.135901785694,4135.679033712866,4045.0,3976.434957602966,3947.7192759599293,3764.222135683785,3427.0628462150794,3150.7439420898886,2927.2499463000345,2796.3561137987745,2744.9670649214045,2792.337543556366,2928.808458185461,3033.7662347279525,3306.0687055598696,3541.101316725355,3718.974790587159,3847.8386914963608,3935.2372554310637,4013.025072066929,4055.247415049023,4085.207986621184,4114.290594934991,4147.529648414098,4180.135901785694,4135.679033712866,4045.0
H410,56.20803208352374,47.006601820646225,44.53035462176209,34.22444631815715,33.03787289948074,42.00244417863763,98.18316214858598,152.90216701333372,137.07920169126072,111.4387863213595,118.33344001121262,122.34091912317973,121.76047164871427,122.967506124051,136.07551226271326,148.24746292260906,181.96814240524736,181.6131424077291,121.84721575080906,91.86812671725285,80.02742834138229,75.49961575668551,89.21036051054993,77.0,56.20803208352374,47.006601820646225,44.53035462176209,34.22444631815715,33.03787289948074,42.00244417863763,98.18316214858598,152.90216701333372,137.07920169126072,111.4387863213595,118.33344001121262,122.34091912317973,121.76047164871427,122.967506124051,136.07551226271326,148.24746292260906,181.96814240524736,181.6131424077291,121.84721575080906,91.86812671725285,80.02742834138229,75.49961575668551,89.21036051054993,77.0
H411,24.09452642572548,17.72567615557038,16.96560061820374,16.982406865641817,24.083451622105176,42.84314505615358,95.02752280423448,143.75664969715388,115.60842873230524,89.27458282062554,88.90084896247774,97.2929768678247,98.01552486288766,101.86996331398433,101.18250013121559,122.22763118916893,114.04393816606344,99.67374446177132,81.26000254674882,56.649317802815354,48.088216475544236,42.80914547615589,37.331929093510354,42.0,24.09452642572548,17.72567615557038,16.96560061820374,16.982406865641817,24.083451622105176,42.84314505615358,95.02752280423448,143.75664969715388,115.60842873230524,89.27458282062554,88.90084896247774,97.2929768678247,98.01552486288766,101.86996331398433,101.18250013121559,122.22763118916893,114.04393816606344,99.67374446177132,81.26000254674882,56.649317802815354,48.088216475544236,42.80914547615589,37.331929093510354,42.0
H412,25.948474351839053,19.69858614924812,17.333441269955063,18.439506951467433,16.823400565690967,20.724566282945077,45.10259552577116,82.46845685115323,86.39341377816183,76.05937504692257,72.46775344265274,81.24790874260455,93.4818843707197,93.86170874104857,107.56927571356043,140.11154429837472,189.98576354132942,220.14018740316263,117.98398996390142,77.34798268566512,64.9708752783397,55.978166921785046,42.34663380959727,36.0,25.948474351839053,19.69858614924812,17.333441269955063,18.439506951467433,16.823400565690967,20.724566282945077,45.10259552577116,82.46845685115323,86.39341377816183,76.05937504692257,72.46775344265274,81.24790874260455,93.4818843707197,93.86170874104857,107.56927571356043,140.11154429837472,189.98576354132942,220.14018740316263,117.98398996390142,77.34798268566512,64.9708752783397,55.978166921785046,42.34663380959727,36.0
H413,39.073565212649626,32.620292795336724,31.425017668723772,27.776190654710167,26.57490830361965,26.844655055858098,28.807644109721437,30.815392005247364,33.427598788593926,34.699070563293205,44.186707619844455,51.97465881339561,67.62400052867707,81.56211958426107,97.0558407947491,98.5931755147222,99.89063943633717,96.25214640025831,98.08614035963977,87.52330832903515,76.55361014073392,62.00293878747382,55.019518851427996,46.0,39.073565212649626,32.620292795336724,31.425017668723772,27.776190654710167,26.57490830361965,26.844655055858098,28.807644109721437,30.815392005247364,33.427598788593926,34.699070563293205,44.186707619844455,51.97465881339561,67.62400052867707,81.56211958426107,97.0558407947491,98.5931755147222,99.89063943633717,96.25214640025831,98.08614035963977,87.52330832903515,76.55361014073392,62.00293878747382,55.019518851427996,46.0
H414,11.198344104805866,8.852030872723715,7.925559173904558,9.92951409333691,14.491681267117455,28.201216214303738,38.631400777855234,45.571325938628114,54.73085360141046,54.77904378289157,58.34374871286082,61.07521460911298,61.71996257726818,68.7242448282072,74.46969462207295,72.59295236168445,74.08123414964633,71.04928355894101,69.01585963002634,55.290581297319854,46.254756409754826,38.75889222604845,27.119094752126852,17.0,11.198344104805866,8.852030872723715,7.925559173904558,9.92951409333691,14.491681267117455,28.201216214303738,38.631400777855234,45.571325938628114,54.73085360141046,54.77904378289157,58.34374871286082,61.07521460911298,61.71996257726818,68.7242448282072,74.46969462207295,72.59295236168445,74.08123414964633,71.04928355894101,69.01585963002634,55.290581297319854,46.254756409754826,38.75889222604845,27.119094752126852,17.0
H42,3573.3087742520106,3299.2780393135663,3123.3252450297787,2977.5767499267654,2896.4223357747737,2856.5813639839707,2885.032963469037,2942.223648499717,3055.0355801203623,3294.2562369408583,3584.8910760128983,3857.340764718496,4129.119698270373,4336.642193206342,4490.9649014671595,4686.100637636087,4681.813711439311,4703.098485147307,4701.2113741790845,4586.835950317921,4413.439135709237,4271.85087382096,4162.347554743446,3902.0,3573.3087742520106,3299.2780393135663,3123.3252450297787,2977.5767499267654,2896.4223357747737,2856.5813639839707,2885.032963469037,2942.223648499717,3055.0355801203623,3294.2562369408583,3584.8910760128983,3857.340764718496,4129.119698270373,4336.642193206342,4490.9649014671595,4686.100637636087,4681.813711439311,4703.098485147307,4701.2113741790845,4586.835950317921,4413.439135709237,4271.85087382096,4162.347554743446,3902.0
H43,3398.4925588957444,3149.388917457203,2970.308811340347,2845.0824978627543,2761.696860506025,2728.3613139904946,2775.001516457662,2847.7098431018126,2968.264731941197,3185.110969761321,3443.967742862926,3730.3747683056863,3989.850201286199,4208.793394278765,4379.795670027845,4497.309207333272,4539.400685536508,4541.581098195674,4485.095919195849,4367.635182963071,4205.366659471976,4065.8288144232483,3949.3675242093095,3689.0,3398.4925588957444,3149.388917457203,2970.308811340347,2845.0824978627543,2761.696860506025,2728.3613139904946,2775.001516457662,2847.7098431018126,2968.264731941197,3185.110969761321,3443.967742862926,3730.3747683056863,3989.850201286199,4208.793394278765,4379.795670027845,4497.309207333272,4539.400685536508,4541.581098195674,4485.095919195849,4367.635182963071,4205.366659471976,4065.8288144232483,3949.3675242093095,3689.0
H44,1137.8903864457334,1136.4969000130845,1082.861403740821,994.1521235993324,921.6012859384397,876.32560701391,848.7783010608451,840.8436163047805,852.3508689500671,885.2453920034055,970.0650785384325,1064.1908508683698,1123.1185174570303,1168.8505058720966,1200.5713274297534,1221.3678764175309,1231.4378530078502,1235.4503192748627,1238.0744996741073,1233.6042393285163,1240.2506861322545,1232.4618805484176,1193.9847944909154,1161.9999999999998,1137.8903864457334,1136.4969000130845,1082.861403740821,994.1521235993324,921.6012859384397,876.32560701391,848.7783010608451,840.8436163047805,852.3508689500671,885.2453920034055,970.0650785384325,1064.1908508683698,1123.1185174570303,1168.8505058720966,1200.5713274297534,1221.3678764175309,1231.4378530078502,1235.4503192748627,1238.0744996741073,1233.6042393285163,1240.2506861322545,1232.4618805484176,1193.9847944909154,1161.9999999999998
