id,0,1,2,3,4,5,6,7
Q5384,2767.37,2767.37,2767.37,2767.37,2767.37,2767.37,2767.37,2767.37
Q5385,1362.0893196455079,1372.5085262025907,1357.3299529792375,1361.98,1362.0893196455079,1372.5085262025907,1357.3299529792375,1361.98
Q5386,1173.68,1173.68,1173.68,1173.68,1173.68,1173.68,1173.68,1173.68
Q5387,1113.99,1113.99,1113.99,1113.99,1113.99,1113.99,1113.99,1113.99
Q5388,1076.2256330284888,1072.366545388227,1077.9884156184773,1074.26,1076.2256330284888,1072.366545388227,1077.9884156184773,1074.26
Q5389,1081.9,1081.9,1081.9,1081.9,1081.9,1081.9,1081.9,1081.9
Q539,3303.7431593252513,3286.070371542328,3280.298576761386,3296.5240000000003,3303.7431593252513,3286.070371542328,3280.298576761386,3296.5240000000003
Q5390,1051.8,1051.8,1051.8,1051.8,1051.8,1051.8,1051.8,1051.8
Q5391,1093.29,1093.29,1093.29,1093.29,1093.29,1093.29,1093.29,1093.29
Q5392,1423.6182314777525,1401.2277469546707,1407.7685952571665,1408.67,1423.6182314777525,1401.2277469546707,1407.7685952571665,1408.67
Q5393,1155.35,1155.35,1155.35,1155.35,1155.35,1155.35,1155.35,1155.35
Q5394,1210.88,1210.88,1210.88,1210.88,1210.88,1210.88,1210.88,1210.88
Q5395,1153.48,1153.48,1153.48,1153.48,1153.48,1153.48,1153.48,1153.48
Q5396,1157.75,1157.75,1157.75,1157.75,1157.75,1157.75,1157.75,1157.75
Q5397,989.8,989.8,989.8,989.8,989.8,989.8,989.8,989.8
Q5398,1590.2,1590.2,1590.2,1590.2,1590.2,1590.2,1590.2,1590.2
Q5399,3178.3,3178.3,3178.3,3178.3,3178.3,3178.3,3178.3,3178.3
Q54,1644.9438491053231,1646.5441236683848,1640.2259370846873,1649.0,1644.9438491053231,1646.5441236683848,1640.2259370846873,1649.0
Q540,8689.28927809023,8626.84156126223,8612.369462646253,8521.12,8689.28927809023,8626.84156126223,8612.369462646253,8521.12
Q5400,1913.47,1913.47,1913.47,1913.47,1913.47,1913.47,1913.47,1913.47
Q5401,1572.2,1572.2,1572.2,1572.2,1572.2,1572.2,1572.2,1572.2
Q5402,2917.5750226487507,2935.8644212837144,2924.9527680920014,2916.0,2917.5750226487507,2935.8644212837144,2924.9527680920014,2916.0
Q5403,9858.888732728034,9801.070133208781,9813.170077634557,9807.0,9858.888732728034,9801.070133208781,9813.170077634557,9807.0
Q5404,9392.0,9392.0,9392.0,9392.0,9392.0,9392.0,9392.0,9392.0
Q5405,7078.647978069523,7100.811089403151,7027.6801062063505,7056.0,7078.647978069523,7100.811089403151,7027.6801062063505,7056.0
Q5406,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0
Q5407,2608.5271059393285,2570.8706497927433,2578.7821993964226,2585.0,2608.5271059393285,2570.8706497927433,2578.7821993964226,2585.0
Q5408,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0
Q5409,1238.97,1238.97,1238.97,1238.97,1238.97,1238.97,1238.97,1238.97
Q541,6127.609756036105,6106.5399913025585,6110.2340040825775,6101.28,6127.609756036105,6106.5399913025585,6110.2340040825775,6101.28
Q5410,1332.4683030365372,1333.859274390826,1333.4592278967232,1334.18,1332.4683030365372,1333.859274390826,1333.4592278967232,1334.18
Q5411,1117.03,1117.03,1117.03,1117.03,1117.03,1117.03,1117.03,1117.03
Q5412,1107.03,1107.03,1107.03,1107.03,1107.03,1107.03,1107.03,1107.03
Q5413,1095.85,1095.85,1095.85,1095.85,1095.85,1095.85,1095.85,1095.85
Q5414,1098.1600952976296,1098.9358216852404,1099.7258718703806,1099.91,1098.1600952976296,1098.9358216852404,1099.7258718703806,1099.91
Q5415,1070.16,1070.16,1070.16,1070.16,1070.16,1070.16,1070.16,1070.16
Q5416,1181.7492669843211,1173.844405207644,1175.6684850085867,1174.62,1181.7492669843211,1173.844405207644,1175.6684850085867,1174.62
Q5417,950.02,950.02,950.02,950.02,950.02,950.02,950.02,950.02
Q5418,1097.0999275555337,1091.0447607242004,1097.3186367408266,1081.59,1097.0999275555337,1091.0447607242004,1097.3186367408266,1081.59
Q5419,1198.01,1198.01,1198.01,1198.01,1198.01,1198.01,1198.01,1198.01
Q542,2389.7169679439335,2379.0303625558854,2379.1890617611016,2374.5372,2389.7169679439335,2379.0303625558854,2379.1890617611016,2374.5372
Q5420,1408.22,1408.22,1408.22,1408.22,1408.22,1408.22,1408.22,1408.22
Q5421,1258.9606125249834,1265.1822145750186,1267.7319750328163,1258.8,1258.9606125249834,1265.1822145750186,1267.7319750328163,1258.8
Q5422,1210.85,1210.85,1210.85,1210.85,1210.85,1210.85,1210.85,1210.85
Q5423,1216.1,1216.1,1216.1,1216.1,1216.1,1216.1,1216.1,1216.1
Q5424,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7,8424.7
Q5425,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0,5765.0
Q5426,9126.0,9126.0,9126.0,9126.0,9126.0,9126.0,9126.0,9126.0
Q5427,7355.5,7355.5,7355.5,7355.5,7355.5,7355.5,7355.5,7355.5
Q5428,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0
Q5429,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0,5086.0
Q543,6515.5699776985675,6843.458465924907,6278.148665641825,6377.818389999999,6515.5699776985675,6843.458465924907,6278.148665641825,6377.818389999999
Q5430,6179.823380228343,6060.203567831739,6129.5587923695775,6210.0,6179.823380228343,6060.203567831739,6129.5587923695775,6210.0
Q5431,7636.022823032666,7627.9419123289135,7622.572297781857,7609.0,7636.022823032666,7627.9419123289135,7622.572297781857,7609.0
Q5432,26136.36851397922,26096.631939905452,26184.722033967086,26170.0,26136.36851397922,26096.631939905452,26184.722033967086,26170.0
Q5433,3632.583303465203,3632.328980054357,3634.5040911598667,3625.0,3632.583303465203,3632.328980054357,3634.5040911598667,3625.0
Q5434,6210.734565220159,6204.382274377986,6209.883742202609,6213.0,6210.734565220159,6204.382274377986,6209.883742202609,6213.0
Q5435,6624.555284494938,6617.9066293456635,6621.569396897396,6616.0,6624.555284494938,6617.9066293456635,6621.569396897396,6616.0
Q5436,2899.992425372965,2906.4931506704265,2906.0603517193776,2901.0,2899.992425372965,2906.4931506704265,2906.0603517193776,2901.0
Q5437,1624.2351964251407,1637.2137462961011,1614.1598948910423,1618.0,1624.2351964251407,1637.2137462961011,1614.1598948910423,1618.0
Q5438,1872.928651251145,1846.3737080047927,1840.2478487660012,1915.0,1872.928651251145,1846.3737080047927,1840.2478487660012,1915.0
Q5439,6775.369634306636,6799.86191216162,6780.299983354158,6781.0,6775.369634306636,6799.86191216162,6780.299983354158,6781.0
Q544,12775.654225514983,13870.88869334819,12670.655221014918,13145.798190000001,12775.654225514983,13870.88869334819,12670.655221014918,13145.798190000001
Q5440,1670.275079962783,1661.5229097708386,1668.1012281679507,1672.4,1670.275079962783,1661.5229097708386,1668.1012281679507,1672.4
Q5441,1998.9253272188855,2011.346775075748,2003.069617737281,2009.5,1998.9253272188855,2011.346775075748,2003.069617737281,2009.5
Q5442,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0
Q5443,1312.7455233436467,1314.6293947071704,1314.1888525583934,1312.9,1312.7455233436467,1314.6293947071704,1314.1888525583934,1312.9
Q5444,10368.0,10368.0,10368.0,10368.0,10368.0,10368.0,10368.0,10368.0
Q5445,3152.2925870079844,3164.7705670000573,3163.414709131738,3161.2,3152.2925870079844,3164.7705670000573,3163.414709131738,3161.2
Q5446,7946.0,7946.0,7946.0,7946.0,7946.0,7946.0,7946.0,7946.0
Q5447,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0
Q5448,3374.4654979283014,3364.53648164953,3367.7865637653495,3374.0,3374.4654979283014,3364.53648164953,3367.7865637653495,3374.0
Q5449,1387.07,1387.07,1387.07,1387.07,1387.07,1387.07,1387.07,1387.07
Q545,10305.067161719548,10711.061644615049,10341.537587945391,10260.0,10305.067161719548,10711.061644615049,10341.537587945391,10260.0
Q5450,9446.0,9446.0,9446.0,9446.0,9446.0,9446.0,9446.0,9446.0
Q5451,2131.6594447800685,2122.8674037074275,2122.6813700120056,2125.5,2131.6594447800685,2122.8674037074275,2122.6813700120056,2125.5
Q5452,1084.16,1084.16,1084.16,1084.16,1084.16,1084.16,1084.16,1084.16
Q5453,1981.3232940090036,2020.9053140301562,1985.7872054276258,1981.0,1981.3232940090036,2020.9053140301562,1985.7872054276258,1981.0
Q5454,3524.5626961737835,3531.9427439121027,3532.8870098518832,3531.9,3524.5626961737835,3531.9427439121027,3532.8870098518832,3531.9
Q5455,7936.0,7936.0,7936.0,7936.0,7936.0,7936.0,7936.0,7936.0
Q5456,4991.0,4991.0,4991.0,4991.0,4991.0,4991.0,4991.0,4991.0
Q5457,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0
Q5458,1293.71,1293.71,1293.71,1293.71,1293.71,1293.71,1293.71,1293.71
Q5459,1076.381308834828,1070.0800081868078,1078.7608904845522,1073.19,1076.381308834828,1070.0800081868078,1078.7608904845522,1073.19
Q546,12031.63166281723,13267.5748290526,12729.577040672182,12070.0,12031.63166281723,13267.5748290526,12729.577040672182,12070.0
Q5460,1145.1689897919564,1139.7803574551353,1136.051956731857,1136.6,1145.1689897919564,1139.7803574551353,1136.051956731857,1136.6
Q5461,10407.8,10407.8,10407.8,10407.8,10407.8,10407.8,10407.8,10407.8
Q5462,1086.7632398822066,1093.875885003048,1093.2942800903559,1092.47,1086.7632398822066,1093.875885003048,1093.2942800903559,1092.47
Q5463,10270.1,10270.1,10270.1,10270.1,10270.1,10270.1,10270.1,10270.1
Q5464,1081.3522949314502,1082.8917572441337,1082.5204255192205,1081.45,1081.3522949314502,1082.8917572441337,1082.5204255192205,1081.45
Q5465,1069.67,1069.67,1069.67,1069.67,1069.67,1069.67,1069.67,1069.67
Q5466,1096.831418740212,1101.1676251741187,1100.704337271624,1099.93,1096.831418740212,1101.1676251741187,1100.704337271624,1099.93
Q5467,1126.63,1126.63,1126.63,1126.63,1126.63,1126.63,1126.63,1126.63
Q5468,1321.89,1321.89,1321.89,1321.89,1321.89,1321.89,1321.89,1321.89
Q5469,1122.86,1122.86,1122.86,1122.86,1122.86,1122.86,1122.86,1122.86
Q547,9185.67325566927,9321.340102104441,8989.532662189125,9120.0,9185.67325566927,9321.340102104441,8989.532662189125,9120.0
Q5470,1121.69,1121.69,1121.69,1121.69,1121.69,1121.69,1121.69,1121.69
Q5471,1119.1028985808734,1114.49175541415,1114.4112900099615,1115.86,1119.1028985808734,1114.49175541415,1114.4112900099615,1115.86
Q5472,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87,1126.87
Q5473,1183.09,1183.09,1183.09,1183.09,1183.09,1183.09,1183.09,1183.09
Q5474,10149.486581249423,10102.309936805608,10128.064590857732,10137.0,10149.486581249423,10102.309936805608,10128.064590857732,10137.0
Q5475,1178.0939618354378,1175.4879524290047,1177.3152268149934,1177.93,1178.0939618354378,1175.4879524290047,1177.3152268149934,1177.93
Q5476,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0
Q5477,1252.519,1252.519,1252.519,1252.519,1252.519,1252.519,1252.519,1252.519
Q5478,10350.69,10350.69,10350.69,10350.69,10350.69,10350.69,10350.69,10350.69
Q5479,8538.398199099664,8538.9659515248,8540.138139063627,8541.0,8538.398199099664,8538.9659515248,8540.138139063627,8541.0
Q548,1479.026206423021,1645.6046182370546,1518.8566326739538,1564.163327,1479.026206423021,1645.6046182370546,1518.8566326739538,1564.163327
Q5480,4104.951141044947,4107.317514606008,4108.70834181413,4108.2,4104.951141044947,4107.317514606008,4108.70834181413,4108.2
Q5481,11994.541890601056,11994.532583340586,12001.035260878276,11997.2,11994.541890601056,11994.532583340586,12001.035260878276,11997.2
Q5482,14933.993247327078,14935.472837766607,14930.488177975689,14927.5,14933.993247327078,14935.472837766607,14930.488177975689,14927.5
Q5483,8974.263007478376,8975.183439595585,8973.41459204425,8975.0,8974.263007478376,8975.183439595585,8973.41459204425,8975.0
Q5484,8664.151604868684,8653.535356520671,8661.511070042072,8668.0,8664.151604868684,8653.535356520671,8661.511070042072,8668.0
Q5485,1180.5696011447346,1179.5205491981715,1180.1353169482963,1180.1,1180.5696011447346,1179.5205491981715,1180.1353169482963,1180.1
Q5486,15311.836102484562,15329.64065117517,15318.290716033076,15317.1,15311.836102484562,15329.64065117517,15318.290716033076,15317.1
Q5487,22725.915094713037,22833.40601517964,22840.839170295727,22861.0,22725.915094713037,22833.40601517964,22840.839170295727,22861.0
Q5488,18627.89477001032,18754.225585811233,18850.96913703295,18865.0,18627.89477001032,18754.225585811233,18850.96913703295,18865.0
Q5489,14228.638305588918,14265.531322384724,14379.061271886654,14398.0,14228.638305588918,14265.531322384724,14379.061271886654,14398.0
Q549,7574.172247639649,7805.931263461075,7685.2699940799075,7920.0,7574.172247639649,7805.931263461075,7685.2699940799075,7920.0
Q5490,12771.569530508372,12806.377464127863,12806.06040762893,12808.0,12771.569530508372,12806.377464127863,12806.06040762893,12808.0
Q5491,10724.08261394275,10756.002179364312,10749.248950395715,10755.0,10724.08261394275,10756.002179364312,10749.248950395715,10755.0
Q5492,15151.544999274014,15181.537396164687,15158.916158526195,15159.948,15151.544999274014,15181.537396164687,15158.916158526195,15159.948
Q5493,23407.689198495227,23385.14814272493,23305.045001924358,23281.77,23407.689198495227,23385.14814272493,23305.045001924358,23281.77
Q5494,20832.167225042656,20947.466970982623,20821.798948667725,20709.4,20832.167225042656,20947.466970982623,20821.798948667725,20709.4
Q5495,8521.795571229844,8316.410495597695,8506.506509826377,8445.42,8521.795571229844,8316.410495597695,8506.506509826377,8445.42
Q5496,4278.060931072991,4272.735301410958,4276.1932392777735,4316.0,4278.060931072991,4272.735301410958,4276.1932392777735,4316.0
Q5497,3490.883867443921,3195.115778323237,3275.929699583286,3201.5,3490.883867443921,3195.115778323237,3275.929699583286,3201.5
Q5498,343.22519754428924,326.23979825405115,340.6674413904284,347.5,343.22519754428924,326.23979825405115,340.6674413904284,347.5
Q5499,9570.86211277819,9515.109646897043,9525.925687407707,9486.3,9570.86211277819,9515.109646897043,9525.925687407707,9486.3
Q55,6821.376065044418,6960.5260244665205,6887.063232731145,6890.0,6821.376065044418,6960.5260244665205,6887.063232731145,6890.0
Q550,8467.18121254145,9212.574043950981,8914.898756225106,8540.0,8467.18121254145,9212.574043950981,8914.898756225106,8540.0
Q5500,9377.345166040142,8989.302211496408,9427.42964455686,9568.37,9377.345166040142,8989.302211496408,9427.42964455686,9568.37
Q5501,1275.8371939516965,1266.60397665188,1273.6046000511742,1289.7,1275.8371939516965,1266.60397665188,1273.6046000511742,1289.7
Q5502,6973.477317820677,7099.219644218356,6631.428258205742,6836.2,6973.477317820677,7099.219644218356,6631.428258205742,6836.2
Q5503,12279.99024741421,12372.438034161289,12779.093839886014,12556.3,12279.99024741421,12372.438034161289,12779.093839886014,12556.3
Q5504,2083.1498233069256,2079.1316462582818,2125.6549681481206,2116.04,2083.1498233069256,2079.1316462582818,2125.6549681481206,2116.04
Q5505,780.3055752686945,745.3121095459277,767.643401358517,779.6,780.3055752686945,745.3121095459277,767.643401358517,779.6
Q5506,7744.692203333461,7800.498291540322,7793.529395580151,7817.4,7744.692203333461,7800.498291540322,7793.529395580151,7817.4
Q5507,2184.1556,2184.1556,2184.1556,2184.1556,2184.1556,2184.1556,2184.1556,2184.1556
Q5508,2786.822,2786.822,2786.822,2786.822,2786.822,2786.822,2786.822,2786.822
Q5509,4398.222,4398.222,4398.222,4398.222,4398.222,4398.222,4398.222,4398.222
Q551,12283.317047557,12362.704023999411,12135.04625461703,12260.0,12283.317047557,12362.704023999411,12135.04625461703,12260.0
Q5510,9759.712,9759.712,9759.712,9759.712,9759.712,9759.712,9759.712,9759.712
Q5511,1656.8406,1656.8406,1656.8406,1656.8406,1656.8406,1656.8406,1656.8406,1656.8406
Q5512,4368.063748949706,4425.459429458441,4242.312195793052,4439.87,4368.063748949706,4425.459429458441,4242.312195793052,4439.87
Q5513,3086.0455,3086.0455,3086.0455,3086.0455,3086.0455,3086.0455,3086.0455,3086.0455
Q5514,1765.41,1765.41,1765.41,1765.41,1765.41,1765.41,1765.41,1765.41
Q5515,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0
Q5516,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0
Q5517,4064.911883858918,4069.3077592822397,4134.600336866832,4016.7592,4064.911883858918,4069.3077592822397,4134.600336866832,4016.7592
Q5518,2586.0782070410805,2559.7554738042913,2499.442963599677,2523.843,2586.0782070410805,2559.7554738042913,2499.442963599677,2523.843
Q5519,2427.258993566217,2407.82006044809,2406.351525666605,2425.8077,2427.258993566217,2407.82006044809,2406.351525666605,2425.8077
Q552,8269.108001351884,8424.780957487297,8150.514910720411,8190.0,8269.108001351884,8424.780957487297,8150.514910720411,8190.0
Q5520,2323.265646206361,2295.209638441507,2327.6938770927227,2317.157,2323.265646206361,2295.209638441507,2327.6938770927227,2317.157
Q5521,5779.039928093696,5730.65916311898,5675.667293889562,5732.3066,5779.039928093696,5730.65916311898,5675.667293889562,5732.3066
Q5522,1610.0263419125022,1611.1224674699827,1607.6393763988108,1624.3432,1610.0263419125022,1611.1224674699827,1607.6393763988108,1624.3432
Q5523,1220.4439040952752,1169.2724711361122,1166.088054224913,1157.5417,1220.4439040952752,1169.2724711361122,1166.088054224913,1157.5417
Q5524,3812.734665844706,3348.2999612185213,3407.499604636373,3287.2,3812.734665844706,3348.2999612185213,3407.499604636373,3287.2
Q5525,5456.281903124044,4812.7381908765165,4952.922528131167,4956.0,5456.281903124044,4812.7381908765165,4952.922528131167,4956.0
Q5526,2010.0945104677153,1725.0175069752568,1743.347179579725,1692.5,2010.0945104677153,1725.0175069752568,1743.347179579725,1692.5
Q5527,5179.721394208994,4087.590094035925,4520.527155396025,4438.5,5179.721394208994,4087.590094035925,4520.527155396025,4438.5
Q5528,3834.5,3834.5,3834.5,3834.5,3834.5,3834.5,3834.5,3834.5
Q5529,2037.6,2037.6,2037.6,2037.6,2037.6,2037.6,2037.6,2037.6
Q553,6746.077414146801,7131.219281201759,6837.544022706647,7890.0,6746.077414146801,7131.219281201759,6837.544022706647,7890.0
Q5530,1269.21,1269.21,1269.21,1269.21,1269.21,1269.21,1269.21,1269.21
Q5531,1426.38,1426.38,1426.38,1426.38,1426.38,1426.38,1426.38,1426.38
Q5532,6825.0565200661795,4706.450863097696,5628.3375672408765,7122.0,6825.0565200661795,4706.450863097696,5628.3375672408765,7122.0
Q5533,1396.8834338095653,1165.6708410717408,1884.9771454450279,2255.0,1396.8834338095653,1165.6708410717408,1884.9771454450279,2255.0
Q5534,1207.9848048620815,1208.3852300067254,1212.0052274265543,1211.0,1207.9848048620815,1208.3852300067254,1212.0052274265543,1211.0
Q5535,1219.7597094701166,1222.7858691094082,1223.3849679302107,1222.0,1219.7597094701166,1222.7858691094082,1223.3849679302107,1222.0
Q5536,1224.4643207167655,1225.3613078200115,1227.9901703116072,1228.0,1224.4643207167655,1225.3613078200115,1227.9901703116072,1228.0
Q5537,1212.0032009311449,1214.9265250986311,1218.6082909736642,1216.0,1212.0032009311449,1214.9265250986311,1218.6082909736642,1216.0
Q5538,1220.0563585549064,1220.8905438757931,1224.449704602962,1223.0,1220.0563585549064,1220.8905438757931,1224.449704602962,1223.0
Q5539,1215.4609541602986,1218.4038697239084,1219.9185991546178,1218.0,1215.4609541602986,1218.4038697239084,1219.9185991546178,1218.0
Q554,9814.630456810639,10037.206484300903,9710.114416416094,9820.0,9814.630456810639,10037.206484300903,9710.114416416094,9820.0
Q5540,1201.2602800014931,1200.0473945251479,1203.8406312349114,1203.0,1201.2602800014931,1200.0473945251479,1203.8406312349114,1203.0
Q5541,1192.5918200757474,1194.5965612190507,1196.1766212978666,1195.0,1192.5918200757474,1194.5965612190507,1196.1766212978666,1195.0
Q5542,1216.0483400039502,1220.752960393613,1224.7721240672042,1222.0,1216.0483400039502,1220.752960393613,1224.7721240672042,1222.0
Q5543,1202.6543090461357,1202.7022583165276,1206.7172207302972,1206.0,1202.6543090461357,1202.7022583165276,1206.7172207302972,1206.0
Q5544,1237.1297370058546,1239.751210323412,1242.9186131819602,1243.0,1237.1297370058546,1239.751210323412,1242.9186131819602,1243.0
Q5545,1200.7492656481552,1202.5069216494928,1203.446877890287,1203.0,1200.7492656481552,1202.5069216494928,1203.446877890287,1203.0
Q5546,1208.885052965995,1209.0451440489423,1213.424407114007,1212.0,1208.885052965995,1209.0451440489423,1213.424407114007,1212.0
Q5547,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0
Q5548,1203.6716406305761,1200.8035264710893,1205.070866004915,1205.0,1203.6716406305761,1200.8035264710893,1205.070866004915,1205.0
Q5549,1191.787418514711,1192.6231766203055,1194.426196613578,1194.0,1191.787418514711,1192.6231766203055,1194.426196613578,1194.0
Q555,8433.657007496342,8971.049211757087,8183.575689248377,8520.0,8433.657007496342,8971.049211757087,8183.575689248377,8520.0
Q5550,1210.0897075080018,1218.5029386297456,1222.1463059666157,1217.0,1210.0897075080018,1218.5029386297456,1222.1463059666157,1217.0
Q5551,1226.0748740205283,1230.8422911144187,1232.9367676440627,1230.0,1226.0748740205283,1230.8422911144187,1232.9367676440627,1230.0
Q5552,7803.448158676092,7898.206247935813,7871.901763171342,7780.0,7803.448158676092,7898.206247935813,7871.901763171342,7780.0
Q5553,11629.526088773202,11394.53929880396,11479.11655060764,11690.0,11629.526088773202,11394.53929880396,11479.11655060764,11690.0
Q5554,5619.577818575995,5585.189662396608,5494.212514048872,5610.0,5619.577818575995,5585.189662396608,5494.212514048872,5610.0
Q5555,6651.412659174189,7760.176982107095,7903.118173619339,6880.0,6651.412659174189,7760.176982107095,7903.118173619339,6880.0
Q5556,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0
Q5557,43948.928385632156,63686.178562976944,51890.51588277284,32750.0,43948.928385632156,63686.178562976944,51890.51588277284,32750.0
Q5558,4474.215890737259,4461.936628510643,4490.342033040929,4432.29,4474.215890737259,4461.936628510643,4490.342033040929,4432.29
Q5559,4420.692060706069,4007.7625837997693,4228.680140855647,4381.3,4420.692060706069,4007.7625837997693,4228.680140855647,4381.3
Q556,9249.727628642051,10474.658267486331,9253.705262081174,12140.0,9249.727628642051,10474.658267486331,9253.705262081174,12140.0
Q5560,6691.9860360410585,6702.385039221282,6655.660436087528,6776.0,6691.9860360410585,6702.385039221282,6655.660436087528,6776.0
Q5561,11107.418686254341,10975.78775205814,11037.67671593299,10995.2,11107.418686254341,10975.78775205814,11037.67671593299,10995.2
Q5562,7992.017421741593,8020.933940347766,8035.280172755671,8034.33,7992.017421741593,8020.933940347766,8035.280172755671,8034.33
Q5563,4934.30702450171,4996.763085714565,5096.015107971613,5077.4,4934.30702450171,4996.763085714565,5096.015107971613,5077.4
Q5564,8827.867418774369,8902.278232803832,8959.10459333727,8968.7,8827.867418774369,8902.278232803832,8959.10459333727,8968.7
Q5565,10582.167196585133,10608.989764159802,10821.91912395964,10853.8,10582.167196585133,10608.989764159802,10821.91912395964,10853.8
Q5566,14930.524684001883,14940.545474287972,14922.480993640516,14809.8,14930.524684001883,14940.545474287972,14922.480993640516,14809.8
Q5567,12351.673467833345,12182.607521729848,12431.468134872033,11940.0,12351.673467833345,12182.607521729848,12431.468134872033,11940.0
Q5568,2184.4734592875025,2173.290722663048,2199.2822434889354,2252.3070000000002,2184.4734592875025,2173.290722663048,2199.2822434889354,2252.3070000000002
Q5569,17048.270997212767,17151.56759324636,17092.574970978407,17106.5,17048.270997212767,17151.56759324636,17092.574970978407,17106.5
Q557,7787.246189034781,8619.014223138509,7924.511783805171,8205.38381,7787.246189034781,8619.014223138509,7924.511783805171,8205.38381
Q5570,1888.690193873595,1880.7702297684323,1884.204595176727,2018.2,1888.690193873595,1880.7702297684323,1884.204595176727,2018.2
Q5571,2185.6813999521105,2183.3408719374775,2177.614310437803,2318.28,2185.6813999521105,2183.3408719374775,2177.614310437803,2318.28
Q5572,15452.007996576269,15451.229295903,15450.701823091553,15450.0,15452.007996576269,15451.229295903,15450.701823091553,15450.0
Q5573,12265.595170112387,12255.30158719655,12191.322387879818,12200.0,12265.595170112387,12255.30158719655,12191.322387879818,12200.0
Q5574,4949.185887422517,4562.776599892647,4554.020640956251,4940.0,4949.185887422517,4562.776599892647,4554.020640956251,4940.0
Q5575,4958.753154937255,4586.003135136127,4577.243519464586,4940.0,4958.753154937255,4586.003135136127,4577.243519464586,4940.0
Q5576,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0,12720.0
Q5577,871.1789941016833,864.9339814893779,857.6032738917951,860.0,871.1789941016833,864.9339814893779,857.6032738917951,860.0
Q5578,17373.484296507315,17174.717699052133,17186.86326621928,17367.93,17373.484296507315,17174.717699052133,17186.86326621928,17367.93
Q5579,3354.8710148585837,3288.5857689699856,3298.976394537746,3354.5,3354.8710148585837,3288.5857689699856,3298.976394537746,3354.5
Q558,7920.007345923449,8564.553094533705,8076.606246993122,7960.0,7920.007345923449,8564.553094533705,8076.606246993122,7960.0
Q5580,12316.481868706434,12274.19661733345,12184.435031513562,12320.8,12316.481868706434,12274.19661733345,12184.435031513562,12320.8
Q5581,1909.167104385329,1906.1654426417244,1883.8217948903582,1904.01,1909.167104385329,1906.1654426417244,1883.8217948903582,1904.01
Q5582,5923.431479183778,5494.806878987873,5639.712629054413,5725.0,5923.431479183778,5494.806878987873,5639.712629054413,5725.0
Q5583,1355.28,1355.28,1355.28,1355.28,1355.28,1355.28,1355.28,1355.28
Q5584,7382.8,7382.8,7382.8,7382.8,7382.8,7382.8,7382.8,7382.8
Q5585,3157.8,3157.8,3157.8,3157.8,3157.8,3157.8,3157.8,3157.8
Q5586,5314.830947474451,5330.936665367076,5293.228590741084,5284.971,5314.830947474451,5330.936665367076,5293.228590741084,5284.971
Q5587,1994.5437136849978,1964.4386209655675,1979.0703696553144,1972.0620000000001,1994.5437136849978,1964.4386209655675,1979.0703696553144,1972.0620000000001
Q5588,14798.998983580312,11388.193612291972,10832.313515745085,10948.0,14798.998983580312,11388.193612291972,10832.313515745085,10948.0
Q5589,11438.142821295667,11443.14255032614,11398.12190709981,11430.0,11438.142821295667,11443.14255032614,11398.12190709981,11430.0
Q559,8292.565315422216,8851.707236736855,8243.506241660552,8370.0,8292.565315422216,8851.707236736855,8243.506241660552,8370.0
Q5590,5325.677859191458,5329.174389141001,5298.412945675007,5292.959,5325.677859191458,5329.174389141001,5298.412945675007,5292.959
Q5591,1996.147261043164,1966.3982771497485,1983.0541286509176,1976.925,1996.147261043164,1966.3982771497485,1983.0541286509176,1976.925
Q5592,12645.78679830818,12772.635452893543,12658.375261808971,12650.0,12645.78679830818,12772.635452893543,12658.375261808971,12650.0
Q5593,15168.955817529282,14818.468680370534,15003.613937656643,15305.0,15168.955817529282,14818.468680370534,15003.613937656643,15305.0
Q5594,12375.934035406943,11925.925667754133,12166.720668272459,12460.0,12375.934035406943,11925.925667754133,12166.720668272459,12460.0
Q5595,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
Q5596,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0,8690.0
Q5597,3314.9593192972898,3457.651798533663,3342.4468315916365,3348.2,3314.9593192972898,3457.651798533663,3342.4468315916365,3348.2
Q5598,8071.036870949713,8051.53310768794,8036.992876189905,8030.0,8071.036870949713,8051.53310768794,8036.992876189905,8030.0
