id,0,1,2,3,4,5,6,7
Q6933,1817.588611125026,1783.376610475546,1787.9060625160164,1828.3476942559519,1842.4227211685027,1806.9601301644063,1811.6257801481474,1855.4578947521682
Q6934,1160.6428900678254,1190.4213719251406,1190.3964640473423,1178.646373762843,1173.1218249217648,1173.311951017315,1177.9937596423897,1175.1296409738165
Q6935,1580.6406055826808,1620.9412943359512,1623.1303461299833,1601.4037575096668,1601.8073439357004,1594.881546449207,1604.4311001765682,1591.7091540432352
Q6936,1932.693833437605,1945.652086443917,1951.8110586581452,1948.8977192601317,1944.019159405819,1945.9672886363928,1950.7829710314397,1958.9962815791387
Q6937,2813.4399370488673,2813.1706097400447,2819.7080570418057,2842.019359067454,2847.322737172933,2841.8170470345394,2852.7708772881783,2874.9458079425085
Q6938,1084.6134338925165,1084.836114815309,1080.7140151602102,1079.9383494420404,1080.7148991619356,1079.8681569282992,1079.64387430095,1079.1071377306143
Q6939,4519.99198446476,4484.121726042886,4524.840387714491,4549.627689115039,4583.7709466796205,4554.132083361917,4592.445182547836,4617.3498717757875
Q694,10508.496639881021,10541.079948762874,10591.719311561828,10620.879734394635,10660.930367112898,10716.537265954721,10739.144382991386,10746.252741498532
Q6940,4230.708554210031,4181.557289604913,4234.1856949845815,4235.0161260564455,4275.8805581954375,4233.707050522328,4276.12356499419,4276.980500218925
Q6941,1096.7575698762664,1109.730413459021,1104.111504824845,1099.7012012823448,1111.0470709723068,1103.4201938654915,1100.8691980011122,1110.4854378226835
Q6942,8769.194628872005,8998.904132344664,8902.839505720076,8946.821032739826,9025.019922450527,8980.057109528752,9030.037435698057,9011.519790334813
Q6943,8109.970792596137,8117.48131379799,8159.474294985937,8329.052204558016,8201.863656785878,8303.831263580332,8168.235710863643,8271.38279886483
Q6944,1234.3386590279163,1241.0373688643572,1248.0318875940793,1252.3023253787626,1257.8764974591613,1262.139392837145,1268.7115439506745,1274.142889921076
Q6945,1109.5199703865496,1115.76426851996,1117.7901974275978,1120.379986196842,1124.649662430457,1127.9769378064188,1132.548927702463,1134.9184910954712
Q6946,6763.692635281803,6798.864814145477,6846.604374888534,6811.026756016569,6882.699080762486,6879.693331606955,6881.281829726583,6939.785287503312
Q6947,1131.2728959207022,1135.5094559543677,1132.9684263915142,1131.042078240652,1132.7790890380638,1135.9645251062964,1140.6391744257635,1137.3376276139131
Q6948,6317.35218038407,6339.645538917652,6344.553008013103,6319.303081708596,6310.417511674354,6341.9344952592,6371.630322078439,6385.748543193772
Q6949,7896.878439552524,7918.553262148434,7956.504263625718,8007.638078926036,8050.731228075597,8073.493476485278,8112.187050521388,8164.321382915293
Q695,7816.48247135594,7885.1331485633655,7897.846848276367,7946.405785567303,7955.513084613244,7989.6632795596315,7987.638709418232,8013.105020681795
Q6950,7262.657322779439,7278.655595605094,7326.452181402499,7342.9882681277395,7368.470576780987,7345.143785312402,7298.463784505485,7305.290446637196
Q6951,8117.635173122839,8162.738578145637,8126.72486997122,8117.086349522577,8215.243600794734,8241.433826363645,8232.000115609568,8254.101316422853
Q6952,7451.880022069635,7499.721010748033,7578.010753752637,7507.472343256916,7595.098718206927,7600.445204215901,7600.188462383275,7713.886113020745
Q6953,3661.8776041467063,3715.5318540383555,3677.762716466607,3691.7058150335934,3728.2703682658766,3707.6271838450425,3718.886084380553,3728.2135704213815
Q6954,1113.299955954963,1119.059994671053,1116.0174457139358,1118.7936572417973,1121.026170650015,1118.200341444358,1123.1447811152436,1119.7787487330788
Q6955,3399.5979628267028,3418.808487742856,3410.2818940389193,3416.9851333786155,3425.517977423923,3411.5801987946647,3437.9474096158933,3422.884975018452
Q6956,1195.4971655758443,1198.0762619859424,1216.1195524584414,1174.9527135053634,1205.3494805569235,1214.4054731041012,1197.727100150595,1210.59792043444
Q6957,2228.1591780747676,2309.3604289050722,2249.694698286018,2290.5543785140408,2315.315846084043,2260.2371926747724,2374.232469830957,2289.5077404719177
Q6958,1113.5508613778588,1114.0636445035288,1106.0472931071588,1112.7721248334642,1113.3072845663776,1108.022880925112,1111.0890362443438,1114.3472834525787
Q6959,4330.059581746338,4369.531374618021,4346.996591498401,4361.74585205254,4392.600467945275,4394.098118065531,4377.582439856267,4403.421183479897
Q696,12727.101903489169,12604.410288337747,12556.649380879613,12635.820265300765,12884.97977634176,12837.458587661782,12654.018031379219,12838.615046973167
Q6960,2246.876080232577,2234.7596216711813,2240.7330774985685,2232.4260304720806,2236.2659410251017,2231.728945669238,2234.736537278255,2230.0740465371146
Q6961,10912.994305414006,11159.634798251664,11328.874807262497,11219.511377618534,11077.379088340864,11383.204771593375,11421.363713116774,11390.735886256596
Q6962,1176.0133862933646,1224.014306258345,1219.9530720266907,1217.3396953525498,1192.095188030305,1237.568913419399,1229.325973811648,1234.43165033142
Q6963,2307.7048762703175,2296.2405200863077,2300.762214163984,2311.520618578786,2349.232229741007,2356.24780133211,2357.2084022496347,2357.621314396163
Q6964,1341.3187622209834,1348.9751962903335,1356.5861096486358,1358.8975071993525,1362.1500591715403,1370.7335445355595,1378.578522740525,1379.9527859222194
Q6965,1254.430097032015,1255.4956685249515,1241.72036730493,1260.690776363596,1270.768519433071,1264.4566535333981,1263.567305501696,1276.8809318288784
Q6966,1515.689606290218,1509.9467749543917,1528.2840422408017,1528.4503361565035,1526.8302394149441,1541.20339640854,1541.6851241709912,1541.3006447791813
Q6967,4507.921588258846,4490.631993754563,4497.934399942698,4521.76023889554,4507.052750576864,4512.833071332586,4535.686394849041,4524.721925392989
Q6968,2260.6296890138005,2237.1450011646702,2179.3537311830496,2197.868510750961,2192.8091070242294,2183.585819203715,2196.4527965190164,2201.3240854626993
Q6969,2515.9033898529256,2531.6262381252564,2526.090986416426,2490.9683434202175,2478.1537472149794,2487.306229188991,2448.6345078881704,2425.7752750540017
Q697,1955.2403252987572,1913.0577045429595,2369.1963153145193,1999.0353427447621,2068.309198015431,2046.4375923806886,2080.6842322118196,2060.8861516132706
Q6970,2012.9232834469856,1812.0389407215148,2378.603084610166,1970.260971763004,2245.1885635036715,2134.2000441557952,2268.610104762052,2353.210078895077
Q6971,6328.698074173688,6449.402202494087,6018.786327254428,6174.694467718442,6222.2098605122355,6031.852253993613,6051.077364977568,5890.63199029301
Q6972,1490.556296724674,1523.8729660804906,1560.310976081684,1597.2843095310866,1634.7959831788123,1672.8490039379528,1711.4463690026646,1750.5910659637739
Q6973,2336.426277755198,2356.508305433766,2849.6442114976485,2296.3811451257716,2664.780646701754,2434.281547066163,2932.495128593156,2547.721657629874
Q6974,5478.316554266005,5625.125206713844,5772.715038353888,5921.937308943319,6072.786018630169,6225.255275496343,6379.339292114489,6535.032382261539
Q6975,1956.3700326272822,1944.3114211756567,2102.996278354117,2028.2760791425237,2139.9835450703567,2146.441548799256,2215.9665529416015,2265.293194254021
Q6976,575.2210114772489,324.0661580327214,,,,,,
Q6977,1407.3289372877653,1352.6660971067565,1408.1780076133007,1353.7820980033916,1285.7465620541293,1267.4479145553632,1255.6775485559576,1196.3165287350337
Q6978,4287.456337316428,4241.894084499621,4195.144106614892,4148.909357895408,4103.184160059771,4057.962897405973,4013.240016121599,3969.0100236018534
Q6979,1761.4702083050454,1736.8221679234894,1694.5600591558718,1666.015969169835,1629.4383832191402,1580.583854430927,1545.6339272822959,1519.0917746002788
Q698,8299.846319650156,11682.208900509248,11669.484003163967,11710.338497407027,13565.22160412142,13420.739087619962,13831.139303434215,14341.29966015926
Q6980,1336.8253279160726,1375.9954450624357,1420.364367780551,1356.0705815542153,1429.5400303284985,1419.9573590455045,1465.18780287364,1452.3940523442861
Q6981,1331.9744328261945,1340.0312395806586,1352.1675728745809,1347.7798919768168,1377.5791556176155,1360.7303912099246,1388.8179423695249,1342.4118646462969
Q6982,5025.015681799423,5143.802790450759,5265.371131917088,5389.785197786435,5517.1109605521815,5647.4159072851635,5780.769074063769,5917.241081179079
Q6983,2435.8806867333637,2440.275340728806,2443.344597993773,2450.768825982708,2455.813358013106,2460.9383086544485,2465.851921846831,2471.064636837406
Q6984,3331.3047005388808,3437.038562307413,3519.388705022758,3551.4362325900956,3566.887208183344,3639.078639017786,3675.1283801296377,3749.6963922892155
Q6985,9125.615672203086,9209.18263589842,9338.03297701885,9473.059149432023,9579.985505493463,9713.54949572696,9850.290595092836,9969.814903717775
Q6986,8729.918902265377,8698.359894672223,8777.681709910266,8954.898943557102,9041.913314873827,9145.036891440366,9281.766320262022,9389.436185643803
Q6987,2004.2360316196473,2002.3962902862397,2040.0485357228545,2064.4972103184555,2072.2022545068926,2092.3658782029675,2121.226251119964,2140.2930023870476
Q6988,11024.000011169603,11002.272297944426,10937.579683335038,10909.392769694414,10838.913836134103,10805.247877078998,10781.521325675547,10757.846873576056
Q6989,4090.1021070890843,4054.4129417757986,4034.448037826385,4012.1415721789467,3991.786069837722,3969.8107642837913,3947.8354594549855,3925.8601553553362
Q699,4416.038297177864,6094.301283987473,6109.688145232004,6182.0479368073575,6917.9267816052425,7024.515887211446,7181.379635179925,7542.379273440411
Q6990,1489.789828435876,1424.6483444510295,1507.3870739905742,1506.1473791608696,1450.9693687345334,1551.8626038815755,1540.6300040818426,1479.9283949561736
Q6991,3479.0762079938986,3546.075254021096,3581.1028905080257,3563.0034522456203,3598.746520572175,3602.2521025342044,3624.256545445574,3638.865527218199
Q6992,2869.0870374301485,2845.8097315901,2800.0199303120753,2919.3857622449063,2881.814671250878,2894.932892624977,2943.6434023020124,2951.158246246095
Q6993,10055.54002429958,10180.958431816367,10128.184059910978,10149.56888626834,10153.203993706446,10183.624707225734,10208.924971506507,10230.70867761901
Q6994,3410.330486051227,3850.6791370546084,3711.9009111899145,3815.762208649395,3864.874967004883,4031.501926299522,4088.5903247505903,4205.0729451241405
Q6995,7414.910452877617,22317.86846137635,15109.56959868941,7937.638234805013,8579.291059470675,11213.01361310804,10671.3227934409,8697.336029336384
Q6996,8146.716960619463,8179.396870434678,8254.069205874373,8318.709020537079,8379.263573300104,8439.818128671699,8500.37268663313,8560.927247165948
Q6997,2932.381217706621,3087.405283836614,3056.3105712843217,3135.0381494325347,3242.617233443713,3329.4796941781005,3400.322226865292,3478.6028876163314
Q6998,2918.4696913783832,3346.2329208976926,3148.2787208980358,3252.571135540411,3279.0668592346524,3270.7688855577276,3552.291562378472,3638.0699953844037
Q6999,13498.068658790691,12709.028835311738,12634.81888799971,13742.333218439924,12965.644118813692,13137.307662875823,13545.611633830553,13512.769658278205
Q7,3353.5911442448432,3353.7371935662613,3310.8404970499814,3331.382683374509,3329.335966883843,3336.987903502883,3294.1809134092155,3332.5819523358696
Q70,10758.116317958293,10785.510818357441,10799.036499091993,10847.003930924442,10855.445031812078,10914.655914090286,10928.10186601906,10976.400731348462
Q700,1322.4321072159103,1220.6280869329837,1267.2721919135713,1252.0722156626334,1276.8185494967622,1167.442733177342,1199.2077958298448,1223.0946692940886
Q7000,7940.937370189692,8079.910183890019,7803.035291394006,7939.4440317585195,7982.533583967439,7950.154149250737,7920.707365556982,7894.193232694052
Q7001,2108.516874422153,2181.098908952121,2360.5439983967967,2377.224006723869,2219.4368869124646,2250.5348276195814,2384.8614772142523,2374.3820690730363
Q7002,4463.8658996978465,4282.257856144401,4144.893638555025,4610.712242950874,4675.564219172461,4376.093538459923,4611.967851455949,4645.741282481118
Q7003,8358.135494670703,10036.009511013066,9238.943815850402,9452.206992778238,9988.337181129125,8560.120542145802,9065.929592211676,9250.375344341322
Q7004,4457.924462943899,4638.792495672676,4728.657916620256,4787.357653193572,5058.209430252626,5129.352193603182,5207.9469117432245,5407.597739992621
Q7005,3624.929906925936,3602.377722083158,3651.61688434176,3701.1446710256914,3750.9605550995807,3801.0640144807485,3851.4545319557724,3902.1315950990106
Q7006,1614.7101651569374,1618.8962869363722,1626.4902779802014,1633.4773218186504,1639.1453823671836,1645.8910006793187,1651.4343390324818,1656.9865039319955
Q7007,5715.5522746909155,6286.560753304388,6399.914682952816,6797.132273997386,5893.127119496799,6489.24869277263,6354.921998728327,6270.863325291874
Q7008,4456.130808785152,4610.740723791263,4426.966646266216,4575.20707297053,4489.089982595794,4612.649095899327,4534.859266934916,4652.900190035709
Q7009,9880.315994598672,9873.68661032557,9934.68126507379,9933.825441110135,9930.952216434975,9954.661634206093,9965.715375553078,9948.97660046963
Q701,7498.148224544245,7523.3765544144335,7539.293176229258,7558.774048689072,7579.343465273811,7604.625032649949,7620.494314537815,7639.9663866075125
Q7010,1060.1876922388703,1069.2955553349,1072.124776584881,1066.8603569903994,1070.9825598090347,1072.6694926461157,1070.253368371639,1072.9339551552741
Q7011,10212.731461989819,10438.407383509337,10353.582232497472,10388.550506042016,10392.462953616503,10350.945108184673,10334.53153505026,10282.088873655543
Q7012,9352.219975174996,9465.867432834024,10013.546636607569,9709.308668031179,9627.889614976417,9708.286811122185,10340.19862613225,10023.474025786567
Q7013,9576.57251168564,9536.666071133111,9487.231821747993,9470.663680464973,9518.37379454725,9538.498424272942,9515.836274551546,9495.403998403284
Q7014,3298.420988654949,3184.492143371533,3276.033414450519,3121.3527492305925,3303.90528355977,3200.80846416416,3417.8883463739735,3360.3431521704965
Q7015,848.2486310992779,840.3759983496519,879.1643360470808,878.2168542198963,876.2273649462289,862.6537483037455,906.3453437852147,902.5840692471895
Q7016,2159.735879106677,2124.1144485807354,2262.6963907061568,2181.1955128556347,2130.4499509045077,2274.4679512332673,2213.0690315760144,2164.5248975314116
Q7017,10007.043560144437,10219.311331127215,10151.99471061632,10127.09298676178,10208.168946400583,10407.124866443339,10344.110605236952,10311.826274424182
Q7018,8161.741946707822,8236.015478948111,8317.727801587838,8302.391238126984,8292.98791203844,8368.455806413462,8451.482111572826,8435.898923297736
Q7019,2628.0439490988847,2669.8322583434274,2689.1932206201764,2663.550462572373,2697.644300276394,2738.1204281411137,2758.842864987184,2732.713513240588
Q702,4785.755447284135,4777.5652011970715,4791.865971042282,4796.449990425751,4808.934548722771,4803.689484694356,4811.993380732838,4829.565614792572
Q7020,4710.762530286312,5004.864284290108,5021.699668262691,4714.310883252954,4623.591164002345,4756.01528564992,4962.605431731719,4785.768254986952
Q7021,1021.4769290306048,933.3629713028514,1055.9921055479233,1052.173375478883,1060.7084847458186,990.9822145526052,1085.073172558397,1080.1994534575772
Q7022,5760.427949053898,6317.543504013765,6028.3363537612995,5862.00404743592,6092.78644641371,6135.706790280178,5906.053989818336,5612.738773534902
Q7023,1710.1334325349246,2082.656538650105,1889.4511128000754,1796.9171884074724,1822.2542062141436,1836.5848199196748,1775.5290278034577,1863.6754894845712
Q7024,1257.0594745599021,1330.3641764827162,1229.2355928572524,1241.657955293386,1274.928650771985,1370.1231645549765,1279.503160011429,1287.8999617204327
Q7025,2327.4964685100717,2387.2939270300258,2419.9414946858687,2396.7039380189967,2400.896830624514,2465.3558442211765,2501.6566647594423,2477.4448348455003
Q7026,1313.0761294363115,1418.7497480846826,1482.6211674932551,1503.9204240130732,1483.4215601346966,1538.6141106088644,1556.9694076105975,1624.8511257556747
Q7027,8677.652578434301,8802.538427949692,8880.191538645142,8723.56041255591,8765.929004523134,8935.451599975782,9044.469709026313,8949.73573924479
Q7028,10229.074001881077,10366.707714209593,10408.866163798104,10424.60236673389,10431.17773724493,10571.081167274106,10613.621276531992,10629.218848901512
Q7029,4929.492147319716,5226.177701085326,5257.923216243957,5203.431052637818,5154.38196552678,5409.617463613418,5435.815974300266,5401.493861408814
Q703,2326.647658779501,2358.1961215093206,2351.567117451822,2327.9902275524078,2336.88040718532,2333.1838574455437,2317.1825150089217,2325.3175187329257
Q7030,3865.679509821161,3891.296164400054,3834.5147850163685,3869.4006472216383,3946.240938806073,3930.477501852555,3945.0327172483458,3951.302492098698
Q7031,1702.9527799018506,1531.8044967852738,1538.11209597998,1511.992977090607,1579.3711559198432,1530.9370619201306,1514.7473638175863,1587.3179591133803
Q7032,2418.811985266093,2383.3966210198105,2424.395769251028,2477.595743039198,2479.670074410481,2453.9475099070905,2549.3960636910683,2568.1718662134153
Q7033,9395.725514481825,9402.567813837506,9776.864240398652,9834.799577036389,9643.131653408587,9616.154309668424,10043.40263425372,10096.430871576891
Q7034,1331.6631495103375,1378.1791012121796,1379.281199356166,1387.7228929879907,1349.8637658548603,1398.0144306583275,1415.9912313616974,1413.0537634033783
Q7035,6082.10139554558,6224.730970599767,6257.659039664332,6315.9256003935625,6320.203819192023,6470.12203249526,6497.748845707485,6555.952969797403
Q7036,11141.79114160996,11197.702881812851,11289.095812209283,11293.996718278659,11357.535758452637,11412.081978381828,11504.19511044386,11508.169207308616
Q7037,6072.783768861183,6171.799257684223,6017.207323076719,6038.871600909444,6271.7131425203615,6140.638431459687,6206.342956806759,6277.437757586033
Q7038,6725.040651360482,7241.649855864545,7516.505499869171,7360.259289451414,7064.674764886901,7580.846516606878,7834.207011232589,7659.150591340667
Q7039,6465.960963280451,6776.874794304904,7882.951154151353,7283.462665283086,6886.074714275477,7395.298574755515,7917.288936495144,7517.28891154133
Q704,9843.690959581822,9835.095034320431,9852.278208555292,9865.189748292378,9828.369196816051,9835.38278493333,9838.628452917355,9835.429389912315
Q7040,3578.8066967293225,3633.17877096504,3652.074144378053,3710.7819823623126,3729.2821484889505,3788.181932970016,3806.7420590865404,3865.83109691712
Q7041,5573.994663129807,5744.422077882201,5920.060356124449,6101.068820413662,6287.611664576594,6479.858102647296,6677.982522358411,6882.164643325451
Q7042,1446.6757722152313,1483.671887454418,1466.197558310022,1525.747821350643,1548.5402266990914,1537.83295343822,1612.4194350119508,1616.1801158309484
Q7043,2026.2961934236596,2007.7911365039035,2004.9730140203205,1950.9725677106271,1935.4973022203612,1914.9236783135177,1917.7313449272287,1909.5161339652584
Q7044,1529.5149897576794,1520.9922848831927,1519.5289358141845,1464.4988417475736,1479.4664571021299,1435.1230363975465,1450.4865646876967,1389.6783549419783
Q7045,1573.198017203821,1498.967385804113,1607.9348732728313,1588.6413505241092,1526.8223393882638,1567.898534446596,1544.2752357881297,1544.0792920727872
Q7046,2316.9842599870526,2246.628545141478,2292.022645486377,2260.6819203076993,2286.880785315229,2273.770003575415,2284.0680295774014,2285.614546312459
Q7047,8576.478381461478,8626.275444704226,8675.29552180789,8634.014891224011,8417.980615808574,8652.108542181471,10147.931957632789,9672.465163174475
Q7048,1704.2129363212507,1727.1865174032541,1677.603832268162,1661.2887503997763,1658.5977610614132,1631.3133199504114,1614.7904440491852,1597.755638414142
Q7049,5363.639244527276,5236.328690236103,5637.4776164619625,5626.429240613383,5156.967984570063,5016.605651245574,5433.823339324241,5327.645388687357
Q705,1736.2443486725335,1741.7392285258816,1746.7866147268694,1748.9869214398298,1755.2302434153873,1761.4882012441542,1767.760811344502,1774.0480901331987
Q7050,3137.964246251535,3187.267609061664,3227.582765508708,3271.8651649411663,3316.147567946262,3360.4299744762875,3404.712384484791,3448.9947979265303
Q7051,1745.6244373991833,1610.8018970190928,1737.0665640484472,1676.8798170970438,1707.9304065802905,1739.4406858593034,1751.426507409769,1742.692342875098
Q7052,8461.732141889748,8732.859504665246,8658.060263759895,8718.718676633545,8821.88680129037,9047.040124569216,8998.22136488536,9066.596420926897
Q7053,7121.505878350497,7209.582460608773,7299.819480977582,7390.056507995728,7480.293541581974,7570.5305816571345,7660.767628143824,7751.00468096654
Q7054,2995.2113947042003,3055.888611878394,3055.480726343112,3066.9949512350404,3064.271741702548,3067.5337826453456,3082.8480804348437,3097.21099549652
Q7055,2333.190389259686,2356.305369503751,2382.59401054998,2408.882653325242,2435.1712978106716,2461.4599439878034,2487.7485918385732,2514.0372413452933
Q7056,4368.605638664716,4017.8979776580936,3784.0213629865584,3777.2943020650882,4161.742233747408,4209.061980443661,3944.2557992300544,3818.3658799986692
Q7057,11560.37419776087,11848.161108884664,12675.82374027991,13957.426112383371,13632.31219022963,14150.835828063244,13207.95757667973,13570.020603389283
Q7058,1541.585130225504,1625.8679923284342,1579.3184752386114,1552.6162795539685,1556.8088698864274,1471.1201341857911,1480.7932352308478,1459.76313361152
Q7059,1980.6010390854015,2066.7438194401448,2858.278727266304,2243.0940489190402,2238.189686796322,2336.7343822834173,2955.1885144221696,2443.016317689585
Q706,1772.3391502113998,1799.239590053962,1764.9502195063765,1758.0161184127141,1777.4342393743589,1759.3575209938813,1766.260462713415,1772.0926536422733
Q7060,2851.4102737232747,3022.511054323019,3228.605273317366,3372.842828473892,3559.82752410704,3761.21629225767,3965.469733577775,4185.308443524235
Q7061,10588.611021441973,10666.262405347263,10730.924882614187,10848.365349527101,10938.006335032662,11034.476997271126,11129.3327206444,11224.188448836821
Q7062,2955.1954393948836,3102.8577803640724,3407.2725287131043,3157.1819274428017,3158.6105093473643,3291.6822551851837,3486.3841697153507,3327.433890188306
Q7063,3218.212337711227,3237.495633226099,3274.523144779732,3308.431227446383,3342.6733335626172,3376.915441769807,3411.1575520467363,3445.3996643726455
Q7064,2858.8910856699813,2889.372529058349,2914.785865356435,2942.6839339190424,2971.935259338894,3004.1614210357047,3034.76600549259,3061.0425013480803
Q7065,12627.893146029757,12757.336942311167,12928.262943373022,13099.739275431753,13271.762220013938,13444.328120139367,13617.43337871423,13791.074456981656
Q7066,8284.418927385803,8311.940442869985,7562.325096792892,8805.446536523605,8738.114296025404,8301.940996648733,9036.997026344092,8616.750732654058
Q7067,3106.5641507714495,3166.5399967702406,3204.4824570271176,3269.9433463439213,3332.3602243511245,3398.9346482583674,3475.1069697359267,3546.864137159068
Q7068,2989.9037051335176,2921.359477856796,3110.9862150058507,3069.93988906414,3077.2724321681912,2986.705062694558,2979.027869644092,2947.0646046181605
Q7069,5004.768598835606,4984.000476115682,5014.5917024804985,5044.11344926953,5070.723250761192,5099.0067768702,5127.290303914388,5155.57383188859
Q707,7618.565271025245,7688.320433756176,7692.9280017241645,7733.195369025693,7761.099549055181,7754.671542720866,7806.477406971194,7820.88463426871
Q7070,5540.835155298752,5735.490814033343,5797.9612763251125,5775.811054813608,5752.6929347830655,5641.038381101694,5825.306310987112,5815.35013894453
Q7071,8556.135411931797,8276.657612954108,8325.267946962113,8764.104729110099,8288.200338551049,8323.836745268954,8890.03949458978,8423.275477950634
Q7072,11351.28886296217,12689.058732704321,11946.408728124094,11865.206744099549,12204.144384656467,12113.604999011948,12231.49716156431,12246.193110195052
Q7073,10834.947050413379,11111.511197682186,10992.551020028219,10564.730292925573,11591.940473385604,11087.976031166192,10863.28000948124,11076.119198693359
Q7074,2426.552388370855,2262.3040572696505,2516.4823138785587,2475.575217596218,2384.5967613719436,2456.0001151311035,2476.0474481080655,2337.8047192911845
Q7075,1951.009322272601,1959.0847370149997,2009.5434388974393,1952.5442961923773,1979.5051129650747,1964.8986147002763,2013.8958638368756,2006.4939251131827
Q7076,2309.051537520541,2215.82621980696,2271.5834308549106,2317.7673506282713,2391.7504816412343,2267.5482013632313,2378.0675037630144,2395.1980756330513
Q7077,1857.1089759616668,1694.958025068059,1837.8365926963806,1720.072417597268,1838.8509953015334,1764.1524009394805,1810.2254845848945,1871.15785475494
Q7078,7434.256612997285,7056.317651420749,8037.13495701244,7521.710345934988,7609.275024447884,7032.366240950021,7811.299544584468,7687.347865601887
Q7079,2832.9259354617197,3448.393503356395,3254.5550927928803,3115.1719705928617,2898.6207894028184,3215.2291504271548,3240.7091821212716,3008.252929949378
Q708,12723.30442468762,12739.019569722957,12701.701707408396,12947.67324282548,13066.180344633287,12941.91274602162,13186.725748300507,13287.358188969136
Q7080,6760.048996620313,7294.484270405098,7515.258992316257,7322.115741503603,7155.5739268544485,7577.1697770044275,7685.011422502118,7581.338432154732
Q7081,2623.8534592995043,2769.655524766112,2715.2735397611,2799.70682627851,2700.3894526930712,2747.940422620394,2746.0206604504765,2801.6365228838495
Q7082,344.7626742793283,326.8084714269733,367.66991767466794,314.1566392895849,336.92809170501334,352.441858225737,366.59010657572094,327.79763059835653
Q7083,4392.488152234835,3826.2537185580745,3824.9532110706245,4334.654145544612,4512.595158533745,4225.082488050392,4459.194337824756,4670.517976519114
Q7084,1736.08252197348,1723.4078627685406,1755.5611697064428,1763.7861642520684,1767.1260182395008,1753.324509013224,1790.967958989081,1800.0382213974895
Q7085,953.2961580811823,960.5324618533996,966.4747607525845,952.059962878859,946.7413960151539,959.370469368569,962.5681899970783,956.9710027996526
Q7086,1418.0587430470555,1404.825561114761,1402.8070949406458,1428.3347650768264,1403.9028654819379,1430.8708386712603,1423.490241149344,1416.680948883474
Q7087,1270.2947373593745,1284.968159892279,1275.1724499461477,1263.9772958452977,1274.501829638773,1280.0461781016372,1278.2308384658802,1275.9524203090148
Q7088,1239.3820883666356,1233.1328684621612,1246.8240961765118,1249.313177308556,1253.8888732878395,1242.3563279554614,1259.6362884646423,1256.8010962032881
Q7089,1058.467903846978,1071.5983697918914,1067.5408748237726,1067.9784203599004,1067.0319992715938,1068.1682006888484,1064.5246863963744,1064.8502149085214
Q709,963.4552388783891,976.8087993914264,955.5026983382038,973.5378933126204,955.6312696553179,970.1568255507198,950.5729479871845,966.0250045463205
Q7090,1025.5701161171633,1023.2903526659446,1043.4599238818996,1026.08001866669,1038.83287480731,1050.884936173112,1036.7185529938442,1040.9975859999906
Q7091,954.290841370971,947.6012249627607,968.5061622714376,958.2175177894284,956.3972660627495,956.0626108541501,971.6766587259157,953.2676525674816
Q7092,10301.650023106444,10253.022975773218,10327.283937173057,10235.33789726746,10313.132245894167,10252.113765987384,10344.95332246575,10238.147098685915
Q7093,1000.8472978794645,998.2512241762568,998.21701321274,998.5833917428239,999.3223011862314,999.4582530879748,1002.2067708888111,1005.512282081265
Q7094,1573.3146529623764,1585.029473401764,1584.4867302773023,1587.071110504629,1590.3711534633564,1616.0890350575892,1613.0218419091839,1616.0690197848014
Q7095,8569.64130210132,8633.10155199739,8595.419352306888,8513.999969455912,8551.360474344016,8572.049775733893,8571.326713608736,8530.203310254174
Q7096,2295.9271505139122,2605.0611041235857,2505.521586333791,2484.4649228931953,2693.8196054689106,2885.307794084658,2704.9175514545905,2674.4151174107274
Q7097,6241.6434539687025,6421.795068467922,6418.216116301742,6358.426091430404,6554.878510123039,6744.632343028158,6764.999448903328,6706.790387030133
Q7098,1644.0407339595897,1975.7602143483875,1923.9901214288966,1816.8373566662356,1766.9518734292224,2328.6131624938007,1979.8353156006476,2029.1551458994718
Q7099,8635.586214908852,8326.137258057805,8661.790992155698,8473.300877362022,8473.948048413,8470.955582076418,8894.360267771608,8709.037828980332
Q71,5031.956127647267,4876.582370853443,4940.7562282739045,4966.549654834347,5076.744133036761,4983.108769942047,4966.70464251265,4999.3600694488105
Q710,6130.843036085201,6196.5981115571,6206.4994477298815,6169.030777841304,6211.68037182671,6205.085650022202,6229.617911295609,6223.087528379274
Q7100,4461.269141453863,4444.510131993927,4368.995732291675,4426.554997732439,4376.31002665197,4315.184933253151,4266.117383824448,4387.924620847594
Q7101,2180.3286495353113,2187.6715928726253,2186.787500496108,2383.4057917632176,2438.740398622476,2431.1524134773804,2451.140272961356,2663.502668857358
Q7102,3092.407157192612,3407.549133301946,3150.5800308666044,3319.3973496906374,3540.6888946243785,3901.3567680830747,3646.53412058356,3825.9102529225383
Q7103,3232.833788841764,3221.4197332678873,3191.633887379727,3219.461632608855,3426.0482946595534,3372.553255184801,3340.423411597515,3392.063988436108
Q7104,15227.993130593246,15457.530549920972,15793.634707250396,16122.602740975652,16493.25461653222,16817.32536904299,17110.824393619136,17409.445585550016
Q7105,2657.1117322102677,2704.7014973735345,2790.1564049545436,2562.4464486373877,2464.732247185365,2570.447495439654,2560.588932760092,2244.069812137477
Q7106,2861.5848444834905,2914.07238933658,2953.638422153283,2941.808081753956,3098.370804989155,3005.404401811979,3033.6524099005246,3113.186986680314
