id,0,1,2,3,4,5
Y5625,1299.4701051854456,1297.8264224271793,1299.5876998679535,1301.3489773229562,1303.1102547921678,1304.8715322755697
Y5626,1477.5931235939436,1457.1394232746002,1503.32926194549,1457.9492584172249,1445.546999045334,1468.508256032832
Y5627,5327.959255502089,5342.624902598211,5357.330917855723,5372.077412390007,5386.864497622259,5401.692285280388
Y5628,3058.322992488809,3096.875685537047,3135.4283814462015,3173.9810801811077,3212.533781707415,3251.086485991655
Y5629,2838.21849456566,2875.2335976138925,2912.248703502699,2949.263812195971,2986.27892365851,3023.2940378559915
Y563,4503.93818944223,4523.819592042963,4626.431937042517,4730.668380640782,4836.543642738219,4944.072478395444
Y5630,2484.9236404797975,2500.285310228229,2515.741944456962,2531.294130224484,2546.9424582183615,2562.687522777705
Y5631,5930.467339121614,6068.554708738918,6208.915089524527,6351.570591363019,6496.543392281711,6643.855738213841
Y5632,5386.6357527312975,5478.526213505637,5590.956925769375,5704.792424356152,5820.0391604812085,5936.70356479369
Y5633,2985.0536899822346,3047.3823442145476,3110.4851850837676,3174.3653871748306,3239.0261121056974,3304.47050868472
Y5634,3940.9289341534227,4014.4058199506553,4088.616732438903,4163.562758524235,4239.244977627694,4315.66446179845
Y5635,6255.612213007508,6383.91397191124,6513.754511490208,6645.139398550417,6778.074174174166,6912.5643540473175
Y5636,6763.188259006349,6917.493000122048,7074.158900600227,7233.204608349779,7394.64878247914,7558.510093222419
Y5637,7202.99076331486,7386.116957662273,7572.533908499829,7762.276574952938,7955.380034377961,8151.879481918046
Y5638,7665.513268390709,7965.353989822017,8275.309619161342,8595.667503215753,8926.721637029295,9268.772783010065
Y5639,4758.3053096266285,4806.48691567434,4929.895758753723,5055.675094293545,5183.855317344679,5314.46702099329
Y564,2164.192318064807,2067.795753696181,2140.4223059519513,2241.326534134582,2285.865864753162,2307.0548145131984
Y5640,5204.464409771126,5321.160990389182,5439.596244523925,5559.7831869051115,5681.734834592754,5805.464206960684
Y5641,2577.667642023049,2643.334842986655,2710.172570230682,2778.192865922604,2847.4078066829693,2917.8295034318435
Y5642,6206.257560068897,6356.266348095861,6508.888058829267,6664.187864907778,6822.195665197056,6982.941503888124
Y5643,8093.861556137329,8164.293922078141,8234.726291640907,8305.158664794613,8375.591041508824,8446.023421753567
Y5644,1841.5554499543402,1853.2244578954344,1864.2125474105985,1875.2006373118284,1886.188727596861,1897.1768182634607
Y5645,3701.610489075001,3678.6133173019794,3736.1815256713953,3726.5070060640937,3783.569037355744,3802.8547778905604
Y5646,2531.6695120256763,2543.7809711663326,2555.8924306507256,2568.0038904772236,2580.1153506442156,2592.226811150102
Y5647,1949.5187719303867,1957.715647554717,1983.5660649718075,2009.7578190102915,2036.2954167535047,2063.1834247969296
Y5648,1986.2420036158017,2000.6139000140593,2007.341802405392,2021.429828954925,2028.7507988885534,2042.7153292384485
Y5649,1262.4915906532492,1264.7016172868766,1266.8171999582348,1268.9327826506535,1271.0483653640954,1273.1639480985282
Y565,20555.3326396564,20133.346956948564,20573.53881869385,21271.0837325649,21991.920029118653,22736.81344939465
Y5650,3060.0584983000963,3047.3768469756037,3087.931590745802,3097.146141648238,3084.12081567389,3075.741026658
Y5651,5181.9295715209655,5106.341408120663,5150.155785955294,5179.137531517301,5199.555434212259,5230.868137321126
Y5652,5176.606530394865,5242.774970742437,5361.105284968797,5311.9247547285695,5138.371388915155,5140.795281773136
Y5653,1919.5447668720483,1927.900485483131,1933.2182573995092,1938.5506973598692,1943.8978458229415,1949.259743359027
Y5654,1091.7738556281834,1095.339266697087,1099.3242264909761,1103.309186370971,1107.2941463367592,1111.2791063880345
Y5655,3686.580208306395,3819.677421194442,3775.5411900932945,3730.3966089587025,3801.761064852993,3772.116093720079
Y5656,3045.6373250690017,3042.117586823285,3013.3793111158584,3014.2549497020864,3025.2216046810486,3018.1102504309383
Y5657,8989.56228547258,9001.609161053791,9009.309852124985,9040.433342516151,9124.426936720869,9196.184573765495
Y5658,3484.6501209629937,3469.6778269477522,3433.0150782425626,3466.0044150171634,3469.1253359338602,3421.8603590992525
Y5659,2963.8626482569357,2956.854226295083,3020.3382039194507,2966.056596419267,2943.6097518291785,2984.7860778025756
Y566,5370.179255967092,5143.34538908182,5276.878104863721,5412.936992905932,5551.552290459507,5692.7543894408145
Y5660,1993.7155799732718,2030.372894660152,1977.9831042619016,2000.5512092145473,2043.8655322929833,2047.4781260595917
Y5661,4904.767119907075,4929.450836574492,4954.364381072558,4979.277926317418,5004.1914723053405,5029.105019032588
Y5662,3816.161402889982,3842.57871758224,3868.996033357095,3895.413350207157,3921.8306681251283,3948.2479871038176
Y5663,3924.003950182148,3958.6334778944606,3932.8434872341727,3935.4582215884634,3904.019671001947,3928.358000580694
Y5664,3190.661301829218,3169.837721283266,3222.756949611659,3189.7749581860517,3210.9346304599553,3181.3429887254238
Y5665,1183.868690246894,1191.216496628018,1193.9892458274098,1202.94279412473,1212.8308904582789,1219.947811894443
Y5666,2629.7842354528084,2658.0060545357974,2686.227875404995,2714.4496980416293,2742.671522427326,2770.893348544085
Y5667,4927.838985378716,4954.139034617715,4973.179617599698,4951.817279522814,4927.185645171944,4921.852643769246
Y5668,1031.4340407533864,1036.1734737546817,1037.124742000049,1033.8117711627942,1046.9952677652948,1051.5570721799959
Y5669,7636.528312160801,7678.295238556383,7720.062166306267,7761.8290954031045,7803.5960258396735,7845.36295760877
Y567,7326.509381447756,7545.725479246772,7755.999026577131,7971.129032124419,8191.204705136219,8416.316475764586
Y5670,4223.889900362962,4306.352504369426,4389.753772211674,4474.096868657014,4559.384944186586,4645.621135170767
Y5671,3557.6362556291588,3608.211019684642,3596.1681935264455,3615.104016303212,3598.0089865288464,3590.955983247907
Y5672,4077.1090610347064,4177.070424466751,4278.705385378865,4382.029146737809,4487.056934919536,4593.803999571283
Y5673,8072.089256657264,8301.26080212785,8535.326566809665,8774.35711054235,9018.423527388375,9267.597446069447
Y5674,3067.7984324547206,3103.1042274534725,3138.9724145190335,3211.3092326682263,3269.5216073715646,3315.361444241381
Y5675,3617.753686650857,3694.0987522468204,3763.2939078039662,3841.424213362708,3912.2243000990698,3992.1522072380585
Y5676,2178.2436480303404,2231.733683396109,2286.10284973914,2341.358568445592,2397.5082651501134,2454.5593697053964
Y5677,3472.0131545761124,3529.2544873263478,3586.9194554107357,3645.0074131592155,3703.517721547379,3762.4497480708424
Y5678,3747.850492913791,3803.557247657687,3860.3362540447242,3917.438811058052,3974.8638299480785,4032.61023532077
Y5679,3329.9542968400383,3378.1033617155667,3446.356861013151,3498.391397816284,3585.4147114563857,3626.786575401935
Y568,3579.510370122609,3619.6940417608193,3642.8076560350346,3661.333443784405,3676.806635760205,3697.184607815481
Y5680,3929.5078950470825,4007.004970607134,4085.493025818891,4164.977953327641,4245.465641045962,4326.961972189114
Y5681,12790.784611192954,13009.635001555283,13255.137011215109,13478.099679105804,13728.17574329999,13955.25768643029
Y5682,4034.9160095652896,4128.580259487732,4223.757808223841,4320.462572473412,4418.708501367362,4518.509576323678
Y5683,3746.52605853564,3821.3693534364716,3898.143845221117,3975.8118438524007,4054.37631927605,4133.840227018701
Y5684,2829.9771915578435,2901.9923832873114,2975.320716446057,3049.9767953827914,3125.975284434546,3203.330907758067
Y5685,12362.23306672767,12586.172101004917,12812.204297614393,13040.331181768883,13270.554266869829,13502.875054697186
Y5686,7437.486390485301,7608.14943516376,7781.259536173611,7956.831067546479,8134.878368086702,8315.415741746107
Y5687,3973.24697396975,4060.986991184396,4139.566067487888,4219.024417036283,4299.364817362564,4380.590032818704
Y5688,13454.189259507917,13618.83243382438,13927.627688473545,14171.874884189121,14418.62523748177,14667.886416766096
Y5689,10697.97133360901,10889.041036769859,11081.927145186542,11276.631999054045,11473.15792266015,11671.507224620364
Y569,15842.269354706574,16799.742808453913,17506.303308613362,17582.272228597616,17869.70889855085,18854.13943245063
Y5690,13320.698077872974,13360.798159261703,13490.184960376615,13902.697537953412,14124.171527656143,14336.134064341351
Y5691,18147.519282302197,18388.82677272168,18839.50473468663,19204.764158254307,19574.024432176902,19947.296186977826
Y5692,7647.924378276702,7772.924100343657,7867.7625357077395,7961.15949689359,8051.997337112142,8143.034204938167
Y5693,3229.7020103752293,3289.746591115173,3350.0727473326515,3411.0352609590045,3472.6359631761816,3534.876676599732
Y5694,2838.9596787975715,2886.3394172208846,2934.0790623609246,2982.178133448457,3030.636154575383,3079.45265460371
Y5695,3144.7988120911755,3194.933419224904,3245.4245011406742,3296.271498372687,3347.4738571064045,3399.031029074085
Y5696,9727.29818455051,9919.47461831266,10113.792586313473,10310.25781652379,10508.876004529518,10709.652813980192
Y5697,2713.5485680037004,2755.36925820501,2779.6533443434187,2817.9549296333807,2860.358829717552,2915.817992350461
Y5698,4791.207964665097,4939.906906033707,5010.215109716203,5120.253083544101,5231.684556970551,5344.514452068362
Y5699,4394.411556908984,4481.03355098989,4568.671270837317,4657.328641110148,4747.0095712505945,4837.717955659288
Y57,2325.20544332444,2367.7973547773627,2431.7837282463074,2497.4992323429747,2564.9905938040565,2634.305802066995
Y570,20450.628029206415,20868.572303909503,21426.293344255937,21995.542797556624,22576.489976388402,23169.305678554527
Y5700,2674.1943649073905,2741.9902895043488,2811.0176465840545,2881.2900749247096,2952.821269019201,3025.6249789186068
Y5701,2552.969031435215,2612.379441216512,2691.815865998809,2756.5819288085363,2778.771971533798,2816.7164226327623
Y5702,3076.11866158688,3148.3162502920263,3245.265453844884,3331.667092059816,3419.763884243883,3509.577375299216
Y5703,2890.205636168288,2954.7421769638213,3020.1015909461685,3086.286633908998,3153.3000454418843,3221.144549172403
Y5704,4495.6834225490065,4572.892641822914,4681.061541673252,4774.504663703767,4869.131386752776,4964.948190470685
Y5705,3126.8936234990433,3182.8297842794477,3230.063226426279,3286.7739108045535,3334.6553230252916,3392.1368599709517
Y5706,16229.722632888972,16441.746497520773,16654.34060953583,16862.525963423017,17076.234809666075,17290.501431720335
Y5707,3709.1296564240397,3774.545312846207,3840.4817494298145,3906.938168154328,3973.913779656935,4041.4078030594787
Y5708,3129.6621907200247,3196.007580511471,3263.1747270819455,3331.1666903498394,3399.986515569944,3469.6372335264946
Y5709,3434.9358641429267,3493.554567370128,3552.6994317994286,3612.37099093499,3672.5697746405267,3733.2963091922215
Y571,13668.453150407104,13735.35648555955,14058.142727714485,14769.737018875168,15226.100763369093,15574.901205944925
Y5710,3273.2371134190284,3336.8421815597426,3399.952575230518,3463.764733329913,3528.281072820864,3593.5040007181688
Y5711,9422.52320027204,9624.162992146143,9828.585339761463,10035.807805253762,10245.847932018947,10458.723244869376
Y5712,3447.94212533015,3501.191846251014,3561.6451644724975,3622.634897230963,3684.161375491369,3746.224927734632
Y5713,4162.098511349235,4218.416350570893,4323.058852512925,4429.394046310358,4537.434947991091,4647.194565035867
Y5714,3657.4580609162167,3726.836825367952,3796.924671320398,3867.722747753752,3939.232195795139,4011.4541488375853
Y5715,2805.0950922763786,2856.125551088142,2907.6764526030797,2959.7490092139183,3012.3444267444065,3065.4639045350305
Y5716,2965.9964533646526,3014.981820600314,3064.340384028559,3114.0717239806772,3164.1754248660995,3214.6510750982734
Y5717,5680.805223655817,5797.535399977213,5915.660544931134,6035.185535167034,6156.115223834646,6278.454440889384
Y5718,6841.367896433272,7005.786569142879,7172.781920318379,7342.373133265684,7514.579378828326,7689.419815494761
Y5719,6078.5238394749285,6200.403638209441,6354.233731954872,6485.768510142167,6644.059977821045,6779.378422890275
Y572,13415.4345042155,12634.033637703697,13237.759568571935,13857.78406772604,14494.221424994383,15147.184534366519
Y5720,3134.3614107995745,3176.6005244833227,3238.2635743081337,3296.2011883013815,3354.710519912365,3413.7926950288147
Y5721,5969.005644088103,6110.079363349347,6253.269859172628,6398.590930924574,6546.056352769873,6695.679873924178
Y5722,2766.2564572039073,2819.2751381713747,2872.9780888845935,2927.369909317248,2982.4552022655553,3038.2385733330134
Y5723,3383.2916859021266,3426.361608747098,3496.035573660491,3561.807712283695,3622.843769134253,3684.4247048155703
Y5724,9549.908258956308,9802.14475928118,10058.972264024636,10320.437233705821,10586.586229455716,10857.465912447171
Y5725,3109.3172782343795,3153.069505072419,3192.5691432814065,3240.7142950468133,3309.4555597005283,3368.2790887606266
Y5726,7161.705815829492,7332.393176883508,7505.509447746278,7681.0662993180085,7859.075350597551,8039.548169384635
Y5727,3101.4295274947767,3149.385568247987,3197.6300062701284,3246.161901062577,3294.98032375777,3344.0843568713717
Y5728,6207.336677945897,6297.281426372483,6387.642332624333,6478.417296408054,6569.6042479609,6661.201147322744
Y5729,13219.85667579127,13475.772147241303,13734.485808892867,13996.005068847926,14260.337294429331,14527.489812732241
Y573,2516.5283920393463,2549.2666225274147,2572.2913077840008,2580.27857134161,2593.3203653362452,2605.6655897873425
Y5730,2806.594509363729,2843.984547948022,2889.2517968114466,2946.8993786626356,2997.864972577653,3049.295610224819
Y5731,2964.147020876088,3009.421676160618,3052.784440532527,3096.3642281283965,3140.160121610187,3184.171215832141
Y5732,2104.1577936688363,2136.3749241364976,2168.771754651975,2201.3475716012344,2234.101670890414,2267.033357731271
Y5733,3405.979550553088,3464.7569067095,3524.005275848526,3583.724156829608,3643.9130535134477,3704.5714746682975
Y5734,1770.0658662269834,1801.118256237841,1832.4116772236443,1863.9456873550132,1895.719849772101,1927.733732482797
Y5735,3362.1188396953967,3411.359534326425,3478.9374087493366,3540.5307043657217,3602.7501884672615,3665.5975761856307
Y5736,16237.831461967959,16621.90985065557,17012.052331412597,17408.30768187284,17810.724699942177,18219.352203654402
Y5737,3419.0230322259035,3472.831767150177,3527.005355975387,3581.543061474389,3636.444154285909,3691.7079127637644
Y5738,1035.9714296626855,1043.510906164188,1051.0503829904007,1058.5898601389983,1066.1293376076808,1073.6688153941848
Y5739,2457.9826942019154,2462.9970200156836,2495.275433088832,2491.419952083593,2524.537915917746,2522.921832415372
Y574,3890.373137894648,4016.4315798429784,4148.568147349487,4284.254521542472,4423.564894243755,4566.574570484658
Y5740,3231.546712843614,3230.0931107409688,3249.2472517256983,3268.4013933834817,3287.5555357103863,3306.7096787025043
Y5741,3319.6884836634267,3375.4041895950213,3431.5361243099674,3488.083591225947,3545.0459011817175,3602.4223722925767
Y5742,3005.4248603685282,3025.057400006681,3039.2901783356756,3046.6285236357735,3053.966869041228,3061.3052145517977
Y5743,2529.547822458182,2545.0027139439544,2560.457605989173,2575.912498590457,2591.3673917444685,2606.8222854479145
Y5744,1244.500986505038,1248.1588043606869,1251.8166222802317,1255.4744402634883,1259.1322583102701,1262.7900764203919
Y5745,7838.408928508309,7503.57171236834,7830.820883543522,7495.479494248904,7842.1825070147115,7500.607301598006
Y5746,2075.532160698298,2071.371387479503,2060.1838685247817,2113.1532281639015,2085.847404568198,2067.62044171112
Y5747,1528.967402702825,1517.5480970677258,1556.2134404343917,1544.6495794032624,1548.0421622656347,1520.7661984534404
Y5748,4347.456242247395,4363.010566238949,4423.696044376513,4336.690342670802,4255.194901797776,4271.130950254191
Y5749,4899.764548027644,4900.585890564772,4895.552062189307,4890.518233844691,4885.484405530958,4880.450577248143
Y575,23184.224572515006,25096.508001874652,27166.519558795757,29407.268821983344,31832.83840669671,34458.47246877042
Y5750,7053.466697135998,7169.2805609153365,7088.745961319328,6906.627663039169,6865.5880406661845,6836.658256113672
Y5751,3141.2142317239945,3177.217951214862,3213.221673137752,3249.225397465389,3285.2291241711587,3321.2328532289703
Y5752,1016.140611386138,1023.7093475234531,1004.7860147435844,1021.1351382371429,996.4282871498604,994.1701253665716
Y5753,3379.6751058564682,3446.1880367472654,3513.3916630608724,3581.28685234767,3649.8744654699835,3719.155356712445
Y5754,3845.9640770981923,3869.7497884864606,3893.535500746218,3917.32121387214,3941.106927858971,3964.892642701499
Y5755,2954.346789258628,2980.2400363143893,3006.1332847111757,3032.026534437431,3057.9197854818112,3083.8130378331475
Y5756,7971.574087379312,7950.612729769076,7976.1766307341195,8001.740532187568,8027.304434127836,8052.868336553386
Y5757,2403.6482739113358,2418.190830038196,2433.172033737452,2448.153237986537,2463.1344427820964,2478.1156481208027
Y5758,1184.468988718531,1180.4458294783476,1178.70266991753,1148.291702390059,1148.3063506558974,1146.9325966444828
Y5759,1623.5135051031718,1641.302987441155,1659.0924709284964,1676.881955552871,1694.6714413022205,1712.460928164729
Y576,22902.954328777803,24793.744587177123,26840.631071945663,29056.500392069775,31455.303010697888,34052.14107106739
Y5760,1820.0722199160475,1807.8389713294598,1849.0403439163415,1834.293047801451,1905.4334218324198,1858.003509020268
Y5761,3102.3823825356785,3099.0471058030826,3148.2030725747973,3197.6998821274665,3247.536907791998,3297.713529454148
Y5762,1140.7345389061302,1138.8950881493147,1139.4791022097845,1136.8643602634072,1134.0161742386128,1117.354295203148
Y5763,9129.009958991815,9195.07767054716,9261.14538493218,9327.213102126669,9393.280822110735,9459.348544864777
Y5764,2330.1144479313684,2280.0480503809217,2288.6202283754888,2370.647287748149,2315.8823045642566,2321.3721074478876
Y5765,1256.1684810432102,1263.0666027395762,1269.9647246605068,1276.862846804786,1283.7609691712066,1290.659091758574
Y5766,6880.153760885357,6890.070113800394,6881.934508223167,6860.924985750339,6861.403388910813,6869.248435403654
Y5767,5803.43145071653,5817.03145790815,5838.817175949126,5860.602894474641,5882.388613482896,5904.174332972092
Y5768,1570.483556409043,1549.7446047924402,1545.8758508184258,1553.31854546331,1546.9806013902946,1534.0522823617307
Y5769,1309.6755288657032,1314.1616016759265,1297.9915753018965,1275.75599948651,1270.8963494989785,1262.8077300039645
Y577,9455.652500783326,9807.254556158174,9531.54337667248,9429.08782503939,9821.442709624469,10124.007847526098
Y5770,1418.2520741767344,1392.9157960786315,1368.1526829821516,1343.389572557501,1318.6264648539345,1293.8633599225561
Y5771,3293.538003964453,3216.0029039813476,3276.192101283651,3206.492188806659,3227.315136715755,3165.4329366898005
Y5772,1073.8495807943812,1086.675237708866,1091.3981949361055,1094.7934821357103,1101.8371513799552,1107.5711583332466
Y5773,8648.722918913916,8716.525906571205,8778.649274419222,8840.772644887782,8902.89601795851,8965.019393613225
Y5774,2177.963476039077,2193.969711990442,2198.271726439352,2199.1101067361296,2208.080547511297,2214.8429397257914
Y5775,1387.5555947234254,1399.913029208389,1404.8333193863548,1398.350261063334,1398.5673835357004,1400.252523464418
Y5776,3078.2124207166444,3132.563436695842,3146.7402065428087,3135.0294388845746,3157.176542129362,3163.5255090696446
Y5777,2132.0011055418654,2150.6337366277353,2169.266368675871,2187.8990016780135,2206.531635626034,2225.1642705119443
Y5778,2783.9101609458853,2807.8062542520843,2846.401323802564,2870.2974202574724,2908.892494837955,2932.78859437348
Y5779,1865.3369286228349,1869.08062061497,1872.5249789683019,1875.9693373593998,1879.4136957881935,1882.8580542546147
Y578,2533.1441183749266,2704.0834395391553,2852.598041399,2957.5012145496125,3066.2621368731257,3179.022673827652
Y5780,2839.898069183216,2859.123614104792,2878.349159796983,2897.574706254639,2916.8002534726825,2936.025801446103
Y5781,1927.5458734212627,1925.0867355180885,1898.437171100115,1915.7420181229397,1908.4091707594318,1906.0581683121054
Y5782,1479.3747897914632,1494.8447162878242,1510.3146437385124,1525.7845721337535,1541.2545014639684,1556.7244317197724
Y5783,3135.781126435825,3169.756859657823,3232.5190219648466,3303.5796642149962,3367.7110950643155,3432.5741445075882
Y5784,5165.524549047586,5296.596037861612,5430.106580442099,5566.085277962523,5704.5613870212355,5845.564319460537
Y5785,4061.9399687759765,4143.9665561985275,4226.95529538745,4310.909462025938,4395.832316122686,4481.727102213259
Y5786,11916.855529731898,12223.207019157018,12535.515522745725,12853.860021339038,13178.320060201413,13508.975749645886
Y5787,3225.1792502449225,3277.401014564063,3341.558332611406,3406.4420381923796,3472.0544561408233,3538.397900150473
Y5788,14429.112141255006,14858.080744662542,15296.822111277648,15745.49189641899,16204.247181818171,16673.246479171077
Y5789,4358.755060292069,4356.31695674388,4382.47253099164,4541.682278544295,4640.397978986526,4740.729451118766
Y579,4707.209354501104,4968.364667962001,5095.057436371929,5205.8815842263275,5398.4610808894,5551.01727559705
Y5790,10941.540371711018,11110.727519246688,11329.738140851976,11530.871478349422,11734.07867000904,11939.365889311206
Y5791,12447.876192143127,12662.069536526717,12944.637844881423,13231.651715225844,13523.152194880598,13819.180446772316
Y5792,5365.507106120326,5590.554581244204,5824.048211712928,6066.268028166645,6317.502130518774,6578.04688575575
Y5793,3166.5459804452116,3267.26742987064,3297.531886287353,3402.879085320746,3439.4825413999197,3538.5842711596724
Y5794,3655.398669224677,3712.072852296976,3801.190861446695,3859.1368245197896,3950.2378247829597,4009.4624011912583
Y5795,19451.334526981816,19960.257757644074,20478.73819656013,21006.88575032792,21544.810800722666,22092.62420338958
Y5796,21490.36766816664,22053.410574636368,22627.092173563135,23211.536865209495,23806.86962111031,24413.215982695874
Y5797,4061.0321841172226,4154.313198919796,4247.376426986021,4341.922426073348,4437.9653498862235,4535.519397952793
Y5798,6558.821736137063,6798.8750554644685,6582.367446357788,6911.894235644786,7022.0924576255475,7105.607746059712
Y5799,3717.6448942345455,3730.3027618786296,3842.735966428317,3855.2762098383596,3981.271848379927,3994.076312303012
Y58,10817.13128965327,10218.436659868237,10993.288244977228,10288.75373782975,11173.251868737136,10466.858206303674
Y580,5717.787196706756,5931.551272142756,6152.240705584147,6380.045640951117,6615.160512206269,6857.784119349317
Y5800,7792.949053361341,7842.701352339532,7958.051237821224,8100.685350000404,8244.83920535239,8390.518106688269
Y5801,3773.1134549785424,3837.8224459920534,3903.1602624222564,3969.1284090963563,4035.7283835788035,4102.961676258057
Y5802,11679.965390039159,11860.107729083062,12041.70081881806,12224.745804665377,12409.243824749225,12595.196009994965
Y5803,6244.371880952495,6377.641742291305,6512.741180514308,6649.681587937681,6788.474343606579,6929.130813407203
Y5804,3074.3348913146556,3187.597329761683,3201.8188994225156,3264.9621698229516,3328.0654510852364,3391.873631478193
Y5805,6449.797693390564,6618.307983495699,6791.46521881178,6967.845600955037,7147.485147234775,7330.420013366131
Y5806,3614.817262830795,3688.785074808428,3763.6657287981716,3839.4631935635966,3916.1814238953975,3993.8243607688114
Y5807,15205.942823655936,15354.354517669382,15649.566131645208,15974.674150143413,16273.553196320401,16575.582908845197
Y5808,4476.60330759026,4493.8631454091765,4435.3001541463245,4684.098989314939,4810.993796584754,4871.708370516696
Y5809,3048.8547922078324,3104.384667793998,3160.4627713255213,3217.0900168210906,3274.2673124439966,3331.995560586136
Y581,4652.835561686649,4673.20964837616,4693.6729496785,4714.225856246747,4734.868760444559,4755.602056353643
Y5810,5122.837649254496,5247.151185419513,5373.582406185341,5502.152286492411,5632.8818615489145,5765.792226586027
Y5811,4463.477569822299,4547.747295762625,4643.585314259452,4740.813050811304,4839.441639223495,4939.482231167975
Y5812,2316.0736054508216,2496.9047357392083,2602.6379119756853,2471.655214557839,2590.483690244231,2510.1176473973355
Y5813,4159.418460652081,4256.7991021176795,4356.0210245393,4457.110822384624,4560.095356536954,4665.001755795182
Y5814,4059.9858777036784,4112.583310238171,4149.11053559344,4229.767055553266,4307.095548557801,4385.250221973746
Y5815,16402.221156176292,16656.63935220223,17027.616662915552,17385.374455462756,17747.93578745375,18115.32926256582
Y5816,11252.933821139453,11549.080827057165,11767.190145200419,12024.393493115791,12285.508722844623,12550.56965916485
Y5817,4164.3810670574385,4243.239115555065,4318.899198551096,4418.571304882979,4510.022023252378,4602.824490121581
Y5818,10561.243917184363,10765.467213902126,10972.120463034482,11181.21476341598,11392.761184377634,11606.77076603547
Y5819,3096.856976277434,3158.182135633921,3216.8239712343466,3276.083557349868,3335.9625160966,3396.462461220446
Y582,5103.098428763921,5124.441285244116,5145.873404120977,5167.395158715076,5189.006923908342,5210.709076150514
Y5820,16880.86746285878,17202.791587474647,17519.96728995505,17844.98644834909,18173.671947781142,18506.038865236835
Y5821,8904.990462655893,9100.696889590967,9299.416973927728,9501.177550851347,9706.005522434729,9913.927857381648
Y5822,3239.67963949718,3328.7323128292232,3339.9124227942616,3408.9569126675915,3473.748492687866,3508.631518485801
Y5823,3489.3498516702102,3557.8777641799106,3632.4487020601564,3708.0583468593973,3784.7139641013537,3862.42282043181
Y5824,4749.198816209373,4880.297550225012,4988.52262251101,5095.229862683166,5193.300808853371,5299.687814259123
Y5825,8167.798654941412,8306.731494525118,8451.454655676147,8597.699102104654,8745.470453517251,8894.774312579431
Y5826,4681.18633159181,4940.251115267079,5313.955541917314,5331.600968143245,5388.272919824344,5560.303230157675
Y5827,3199.286407881804,3252.6270263765196,3443.788223454508,3532.989037882502,3490.523333105782,3472.8579399017462
Y5828,6680.444386853523,6760.674279606408,6940.779672112918,7124.45355781203,7311.742600174111,7502.693762615922
Y5829,4253.422790165197,4343.641889613366,4440.515387343034,4537.781902401719,4636.632331980971,4737.083664447457
Y583,5413.43959044499,5427.013624163981,5440.587658085359,5454.1616922086105,5467.735726533228,5481.309761058723
Y5830,5882.585184548029,6003.646856818871,6129.203644641486,6255.770191349548,6384.226846372971,6514.591152187616
Y5831,8739.65272409015,9024.689613519116,9167.396584808308,9446.199802081415,9689.712379333196,9937.90773085491
Y5832,4074.755761652942,4131.722478758079,4137.764636273539,4300.722374273681,4372.8761538086255,4432.57448625256
Y5833,4694.36874907379,4780.689392571909,4867.884984509174,4955.957289049227,5044.908059816256,5134.739040040827
Y5834,4874.86451873592,4900.702990087465,4894.690125264268,4949.33269441375,4980.162802174816,4995.011532200249
Y5835,2335.404577732794,2378.07597752031,2434.534168670042,2491.9451255330546,2550.318472300238,2609.663866043364
Y5836,4073.0715372296,4138.069700133851,4184.650536587853,4257.510385572838,4324.653510507719,4392.430704766374
Y5837,4205.029848694611,4289.272582999753,4390.879546160606,4481.636532328148,4576.75415872115,4673.2478530224425
Y5838,6775.8368982929305,6916.127713886796,7093.653591492758,7274.485117230482,7458.660864243489,7646.219591253139
Y5839,4852.391850294102,4951.103779771752,5051.039012408774,5152.203132619873,5254.601707269283,5358.240285859165
Y584,8071.213940511069,8097.642053826745,8124.070167656569,8150.498281998865,8176.926396851974,8203.354512214253
Y5840,6483.3962728733095,6757.349778674177,7041.75316889681,7336.962439856906,7643.344275261343,7961.276324150488
Y5841,3418.155815645174,3552.3831937092277,3691.091440009604,3834.404058279825,3982.4472455241585,4135.3499354219475
Y5842,3983.559032894707,4074.5948829914432,4153.153747946762,4232.73318243649,4313.340104997934,4394.981438614322
Y5843,6129.09035097081,6274.455383516819,6402.525978167665,6532.53007836416,6664.48670572954,6798.414970008612
Y5844,4625.235115061335,4669.089591746068,4737.512242189719,4842.110851208819,4944.158564507773,5036.020204066773
Y5845,3814.543426384201,3887.631387184029,3961.555868702675,4036.3200883036643,4111.927251639169,4188.380552778997
Y5846,7674.800189080221,7814.983988089868,7956.698131707669,8099.948240935476,8244.73991728271,8391.078742971182
Y5847,7900.640508440783,8053.563042837323,8208.239708057949,8364.677005789488,8522.881412104205,8682.859377753626
Y5848,4841.274556886116,4855.476712980335,4768.670093356418,4923.366936403427,5192.468022675167,5276.1850015787495
Y5849,12513.31058123859,12929.668458059341,13356.89363433482,13795.192883152373,14244.775469188125,14705.853161581446
Y585,3604.398652147895,3423.3701698426844,3750.56352519781,3623.837058077523,3692.701055739846,3595.79260543683
Y5850,4104.397985600361,4188.526449041403,4245.574880606692,4310.440645908033,4375.808958810685,4441.679983777406
Y5851,4766.9023402863995,4947.023613192898,4942.220083774471,5127.289888005513,5156.999107946046,5256.9394122269605
Y5852,19651.580040459165,20052.792962238556,20459.214221793987,20870.87326685678,21287.799498968077,21710.02227388003
Y5853,3960.8681182208757,4040.4567744634087,4121.003708569481,4202.512861841397,4284.988161031639,4368.4335185083755
Y5854,4445.553176440127,4534.926837480943,4617.458109626543,4687.455920219668,4760.276212064971,4831.687551945587
