id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3924,4087.627803238971,4106.363779366973,4085.643951259752,4079.688652036276,4093.005874010801,4069.6587683069415,4068.1700959844866,4076.776227353513,4074.62701446199,4077.8394776040013,4078.1629472896248,4070.7173629455606,4073.897858927328,4078.1670256189373
D3925,4050.93572816839,4057.255768101861,4021.748333652263,4028.9772366427237,4023.140857858898,4025.0356625785726,4017.988826719455,4016.6711486326253,4012.919356213744,4010.994501208038,4002.9994789532416,4004.977283496179,4018.407279716494,4004.165867025773
D3926,4176.2704331704,4156.624018143721,4165.182472649171,4193.494356532915,4180.843099333261,4171.755769417396,4204.573612909905,4198.838122680763,4158.2444917680195,4187.228415338853,4183.032053802989,4185.521257736756,4209.90988505047,4210.743876234004
D3927,2110.636222695431,2104.890676836215,2128.2823592146146,2118.9834669323336,2114.662532466267,2110.8632119546105,2093.1319945433597,2094.7338403335452,2111.4384055075693,2120.5901018182076,2107.840849119618,2097.3252791017303,2098.565319819285,2090.9236233781457
D3928,4071.975287199992,4079.173138488362,4078.928341937627,4071.4824030188747,4058.355666001193,4048.4029407204803,4068.9425950375817,4040.4426700443028,4028.7666363379717,4043.7257838307532,4030.4101987742283,4020.461521226675,4003.961261946005,4020.793110834093
D3929,4066.522098063114,4078.681250091637,4057.6330014663004,4068.4391344744213,4037.4958814806605,4054.7128835135395,4069.8863741377695,4034.59262140414,4050.739672164411,4062.86803130001,4028.735285590718,4042.5950036669947,4061.608984884729,4024.1443393464324
D393,8332.339172843891,8326.666701163089,8322.039558884533,8332.910667486043,8348.399326515024,8349.69456473621,8353.990149188365,8361.481473833737,8366.548749082911,8372.525509873238,8378.506540220531,8384.491843174768,8390.4814217881,8396.475279114877
D3930,3752.3022423944344,3772.0726746775235,3776.143199211101,3787.9156767731056,3787.2580565494786,3786.8644629342843,3785.738340202594,3786.086559322878,3785.014299439247,3770.4751220931544,3777.953876126407,3785.3957628932844,3753.9646041245696,3782.2886345967586
D3931,2297.967767704031,2317.5281146905822,2316.400046126989,2306.7749844901145,2310.30435964573,2311.844624052623,2295.3683219202903,2311.9588229606707,2308.115883923086,2289.723108883697,2303.1397046146194,2310.0697080177874,2287.848879423106,2306.3986213849926
D3932,5367.884017229921,5431.43035780172,5387.942336121906,5326.186059134124,5444.861723434972,5388.322677794203,5358.041079501341,5436.678549741238,5358.094723235237,5344.524673236454,5434.471740706219,5394.877649253945,5350.922708873846,5455.636836123141
D3933,3920.4812220506988,3929.7812150671652,3913.297948785144,3931.0609120246245,3927.468277918306,3949.7122214151104,3934.030144216049,3923.2173674036685,3943.17692668675,3938.435345429701,3928.9738847268004,3965.7204100536633,3940.130735142225,3933.8956761874165
D3934,4398.169830022987,4377.074355700239,4402.371568622194,4381.787187261359,4385.223586797653,4369.900975711615,4373.751622825609,4375.74019581844,4390.45178835097,4386.199001124071,4384.633295101593,4371.140379414243,4375.174071793169,4376.649351587124
D3935,4390.995107823475,4384.648115733035,4385.845005934039,4377.901342793641,4367.46566733231,4361.726587053727,4350.159631563892,4333.58586099411,4348.648699371738,4342.314817252815,4338.36024367051,4355.923775377299,4351.76427084866,4347.65413957975
D3936,1555.5703601761743,1550.164478189215,1556.1335317036428,1549.195878383736,1552.8561507210293,1548.528027971915,1551.5340270247486,1545.164324517654,1547.8695900596438,1544.0827846851794,1547.121291581795,1546.8815302648072,1547.0882196992407,1545.2422657866732
D3937,5351.464324169172,5318.174493495965,5306.50167816988,5318.023846282607,5342.471290948212,5343.130118269278,5333.478542449202,5334.19616247502,5346.81839870704,5352.078055310921,5337.971781830902,5331.608156225479,5335.817563018075,5335.760665167793
D3938,5408.664543753355,5382.410841547365,5428.3458857821715,5435.364618117927,5451.551435181067,5402.1761035168565,5446.550414043149,5425.295577799009,5438.341488418472,5418.286282648162,5424.29319185564,5440.775930156724,5441.518916946341,5438.198320695175
D3939,5387.263005488875,5399.348883765827,5400.40988024915,5430.896364449079,5411.415060767528,5384.601464745104,5433.716578642973,5418.63575514419,5398.48204359087,5438.880330528553,5400.783421297424,5402.664257904544,5403.169473882856,5422.739655819931
D394,8252.514988856055,8242.232564556998,8283.617035791476,8265.420089459907,8260.82487130218,8299.574224124068,8282.662334344877,8278.05753029758,8316.887716498699,8299.940547544757,8295.326137611306,8334.237325813761,8317.254804091102,8312.630768233204
D3940,3242.9693492057722,3255.686158282813,3259.4789678337834,3250.356481896457,3250.64384525433,3247.6321894863027,3241.5653765343477,3258.906331299937,3245.907874870844,3255.786076840299,3255.9463759146265,3265.352403932391,3247.086808361661,3246.2366742841054
D3941,4959.351718872519,4960.339752592406,4976.335332315828,4960.085384732348,4945.536834149239,4982.833945138447,4953.878929167093,4962.507455600935,5011.7698105044465,4974.2368316792,4990.411544333626,4997.488912056636,4945.708030465216,4999.994425594772
D3942,4981.15106279811,5043.199855046482,4983.730585368542,5042.1453509097455,4962.023866729085,5049.489391588906,5023.779150793551,5044.6397708767145,5002.122384013985,5034.6856574237245,4998.939828966546,5069.736274586193,5047.508736178207,5054.891566569265
D3943,5090.763350235452,5089.383615848577,5092.241422743975,5096.832113460812,5099.6775255417515,5097.741990002378,5105.287610154473,5108.775205000631,5108.376565226001,5109.776202397182,5110.272210664348,5111.965291440617,5118.443107976969,5120.201552287419
D3944,2481.4022780951063,2482.1896158161862,2479.7778801266268,2488.818261458737,2479.5108128788847,2490.9056628101794,2475.8442246144045,2477.9003873478982,2482.1026582440027,2482.3871537863947,2474.5480841827057,2463.6892827098986,2476.5035460341237,2494.2139802010643
D3945,2524.11857351304,2520.5826565744255,2515.365463936267,2518.8544139014803,2524.943688921298,2522.3507850219153,2515.265121278798,2521.9129795865524,2524.000417985157,2519.4159224624646,2523.453038249643,2523.2904775227257,2527.2174827957265,2525.0003203011647
D3946,5264.241666899468,5203.599890406003,5192.85636936157,5173.8292404789345,5190.192755649217,5187.232743546086,5211.593471301553,5192.340256014109,5195.5616306929305,5203.380704166775,5219.124987162423,5209.589091062861,5216.769192450404,5205.994787457068
D3947,4607.633035067484,4612.529914183211,4595.971255653871,4624.788196014033,4626.864028320435,4617.714877450019,4617.797776076276,4620.54142525104,4620.615955979293,4621.822867309445,4621.997294630633,4624.887192274418,4632.855155462788,4625.284099374751
D3948,4603.549169237811,4547.713223119407,4606.9778807479,4632.751592526171,4651.046207980342,4661.824837901328,4664.014063596225,4688.11669809718,4711.269731320993,4715.1592486429045,4723.208788876956,4736.576763298699,4730.620694514165,4726.169578355743
D3949,2278.0326951162506,2266.356532854573,2297.7533744812717,2283.543512493548,2283.5405453097424,2293.0017248181744,2283.6914603875275,2274.198297627626,2296.113089569501,2291.6996605607715,2276.497305007547,2293.710792596932,2295.9057979341774,2277.911620168041
D395,8272.866562691888,8266.860673966195,8305.53247851832,8275.68840694641,8270.191253224566,8308.844031855644,8292.322565848564,8291.562161512853,8297.454023635026,8303.30401782678,8309.158136443648,8315.016382393474,8320.878758586166,8326.745267933611
D3950,2249.8536718135756,2272.171787951486,2274.405320034428,2262.149796961327,2265.361487098999,2260.2770410740345,2251.7593502824275,2269.7217233848137,2272.130699107697,2262.9204541086087,2261.5947265424907,2268.78065749157,2274.8182551712443,2252.2696004230784
D3951,5888.487649118413,5847.7498284101375,5917.913095562547,5919.923790925292,5866.062249048894,5920.912882271897,5924.011941500723,5828.729180686728,5884.563374026405,5890.138845026661,5888.622244714687,5882.0372761489225,5869.173558241265,5870.208963935239
D3952,2523.6885211249833,2512.2543725339315,2500.0288243240293,2483.5002451368323,2470.8402743521347,2439.3940090422016,2460.747797272467,2475.6622001427404,2476.4811618135095,2478.301794408333,2485.128665504731,2476.888731906992,2471.4218470507667,2457.8010778127955
D3953,2437.4331877928416,2444.053425977819,2445.6795527897534,2446.7937992694483,2448.9102010473152,2450.4925861156885,2453.7244255369455,2458.5452382112694,2469.8046354436383,2478.901452629314,2467.1329321239946,2485.9840463252467,2467.0706442373726,2485.868335900885
D3954,4629.291197759186,4580.102645441283,4587.563299426525,4598.151072937238,4589.867251917269,4588.222426258563,4573.1245542167435,4584.032957229816,4602.298588903194,4591.1035751382415,4594.994776069987,4573.289508074799,4599.92407535574,4569.824712507844
D3955,4599.380546051947,4562.997844074493,4577.052145543533,4600.690412521371,4572.237583034629,4570.951988818307,4585.5780669021,4571.725612728938,4552.844607263411,4550.162023505096,4542.815523458305,4531.823110174694,4528.573846873798,4513.511778247399
D3956,4519.0529644055805,4586.8252485097255,4564.058950585345,4553.5530185265425,4578.23284482006,4558.25679259529,4559.76862551535,4588.439044143129,4544.740615632522,4555.779312859503,4581.908421717248,4569.801052299453,4569.7026464571445,4596.1231100742125
D3957,3229.5959363211996,3219.5521052588288,3241.0943067543963,3238.236350885356,3235.2871713382597,3236.193429424629,3236.7043678257173,3235.085726743089,3238.8882652375955,3249.1043109851917,3239.4912005264046,3242.459004468186,3251.690843393705,3240.6781047834415
D3958,3220.5813612393845,3220.809211135444,3214.353652011956,3211.5807403102244,3218.459843433824,3221.74218399772,3225.429030154608,3215.3330986113306,3216.7984794848494,3222.5914055305034,3230.6664034621854,3234.968067850453,3250.759624469725,3247.01777742919
D3959,3256.2441666173654,3261.0307296670226,3249.5370241574487,3243.0207489357954,3234.704232598458,3245.8920634188594,3244.899623931203,3247.7079363405783,3245.7410304761315,3242.294144613358,3244.297938697525,3245.759650408855,3249.0063118303374,3245.2489854197747
D396,7430.839678210155,7440.1012228414365,7443.783386882415,7414.227676276645,7408.143267619901,7410.053650511662,7426.971148615742,7427.683014204785,7436.667389269001,7433.70993889798,7417.394075481641,7409.197118029797,7415.86955175796,7417.486089670037
D3960,4496.573457929574,4448.7074836856045,4512.170889086101,4458.690726300091,4489.26074994395,4477.885117873873,4451.396170118518,4446.690900063447,4432.574805536202,4391.375731962449,4413.957832651901,4471.686285319658,4484.536779031056,4475.340822826748
D3961,3336.49557057245,3367.942705132875,3335.2330740880193,3334.983077893725,3345.8155993231603,3344.9994241768786,3344.699374762512,3344.899348667236,3346.889783886587,3348.8934047090934,3350.394342103223,3352.12245882156,3358.7702159016367,3363.2046401614107
D3962,4101.801321424308,4030.6517342352277,4095.964512957782,4034.572584814526,4095.9550797266597,4032.7564352802624,4093.453601159839,4027.953746611051,4091.0749825070725,4034.612065011501,4086.6267620563654,4027.479682669224,4092.708383810143,4025.9794467723727
D3963,4802.401831801172,4785.25545611811,4781.768757168989,4783.441672543664,4786.022441405964,4784.205074778744,4784.86086237855,4789.572526988058,4787.776644462576,4787.652926973889,4794.179994309785,4791.4789459580925,4791.621665999355,4798.150235282152
D3964,4751.0951025975655,4708.974945320987,4758.749061828354,4798.060537156729,4753.313662439278,4760.179956567987,4747.050722693827,4754.184312131647,4752.896822846179,4738.544875650774,4763.922221007838,4751.74778211628,4732.222945243544,4771.766444726786
D3965,2842.430280749869,2839.7123257372264,2841.1275201318776,2841.089941825135,2841.586889252109,2841.757537240087,2840.7341953930686,2840.477522490763,2840.386942084619,2841.1642708945674,2841.6476908018876,2843.8001403389558,2843.8856413134395,2844.1704488227374
D3966,2715.887675781639,2709.772274808269,2714.564248993867,2713.0860765094462,2721.2059842577173,2718.837589513315,2736.439312024062,2726.1890899311047,2728.3992936733325,2750.7689317059226,2737.6098302828896,2730.7858049052006,2755.071794165287,2748.4321146468988
D3967,6731.165943009945,6765.110482294223,6770.270071108033,6744.396214931366,6738.644987347045,6740.447101142899,6746.827231686251,6750.087153082207,6753.646421226552,6757.582861791483,6761.521596742421,6765.462627416672,6769.405955152309,6773.351581288183
D3968,6576.297635016828,6583.421023499683,6560.0875157655955,6546.793659998912,6579.362671128169,6593.163370014311,6570.929949440086,6565.623828838131,6608.37204389916,6612.9928489879885,6591.310424923317,6570.647883106711,6600.061576492409,6606.409232491894
D3969,4258.841708218102,4266.84368029034,4273.263596795726,4272.475317895691,4269.532324508154,4288.084371662619,4295.135056053302,4298.448701860346,4307.001999450831,4295.972650426889,4306.811762012481,4298.118251622636,4312.475148940059,4281.4891087943415
D397,7535.9832246422875,7550.220767887157,7537.3266712100285,7559.580047280409,7539.627488104709,7522.1550378732745,7530.522573050011,7537.847671871333,7532.79053073558,7555.333837228126,7542.771415914021,7528.859088916818,7542.86574464446,7560.784618762992
D3970,4904.767529278636,4924.568720702336,4947.686707723465,4935.651139213336,4942.64178349017,4948.25999099976,4951.835585547416,4954.989886278261,4975.077689227632,4960.306835795801,4940.158157749935,4920.834619453021,4952.246362625024,4953.56998873806
D3971,4889.372905116407,4900.233065298392,4929.048407486049,4916.188475104399,4915.685437749602,4924.1270866778195,4924.557548432558,4917.243023620302,4908.579540087744,4913.383977292293,4921.479342415189,4919.458572356676,4914.615135488497,4912.288277379011
D3972,4980.761179222188,5015.9102098409,5000.971018649567,5067.717037798624,5062.1493121731555,5057.77360828445,5014.890547841677,5030.832586763292,5066.280627809781,5055.050886410526,5029.519246968121,5029.479118177846,4997.698629261109,5053.287114873459
D3973,3961.7039564117936,3916.275365956708,3943.069868988212,3966.4127008108408,3919.642736893245,3958.572303080483,3955.1333676791664,3927.5922871997805,3956.7986742186604,3961.4145106467804,3923.1833519656966,3975.5221312192625,3952.058643478921,3985.5017618903594
D3974,4211.731507395017,4220.661814266804,4206.481315807409,4226.254495135108,4216.323628588168,4244.709340506587,4243.692988894234,4276.813520355281,4241.4137541468945,4234.489210168764,4221.804747127707,4230.706943918066,4225.510490059943,4267.689823852249
D3975,4491.389189543954,4504.617033456427,4528.537716429501,4553.5399803021355,4558.221544560581,4590.392174080502,4578.120912842177,4566.683852937186,4585.250546627726,4588.969594179403,4592.5490233003675,4609.482916532558,4609.310818529152,4620.542959115424
D3976,5059.894676490104,5047.747047562224,5023.838090884068,5034.502134742057,5014.120362705342,5032.199520259769,5021.357517583855,5053.667618505923,5030.720911852392,5024.484526168579,5039.3763977857525,5005.641084741701,5051.093861520473,5067.40228589885
D3977,5014.899625959583,5033.259907213653,5063.083638474896,5051.268190139117,5059.121192146178,5047.58602946896,5031.363205281879,5017.38999323067,5078.711086386581,5090.041509874964,5061.711462516771,5081.326028774096,5042.9308187206025,5015.490691456267
D3978,4926.860725950193,4937.815438182601,4896.518976054961,4913.904923287354,4892.14207874816,4919.569093981414,4867.010243971983,4914.0675542476965,4878.881158471198,4870.960617547267,4874.655105203875,4885.490772802048,4866.029837866726,4878.469444360417
D3979,4854.9126396808,4861.553371213048,4852.139803763293,4885.987370145753,4845.653668413305,4891.587788291654,4850.176317426946,4882.95542107428,4836.4274022293275,4884.962764781255,4847.328708585754,4870.081862951595,4826.775894033289,4882.525275886122
D398,7477.692856790858,7419.26112376787,7458.965560002519,7462.352291585253,7415.315761519465,7482.141535524117,7477.688264912255,7433.321968922927,7434.109688935166,7446.142380260285,7384.615049369699,7407.694844450941,7431.97435093731,7374.754678551101
D3980,2011.967096889288,2005.7088935623165,2011.811530711588,2016.5242374460756,2029.4984460142973,2021.043873344577,2024.6226698078785,2020.2750455107505,2029.1992178404419,2026.4166879946642,2034.8807800034592,2021.8643822630384,2018.4439505669575,2020.1649692348665
D3981,4144.161562667252,4166.21243470313,4179.622847423679,4176.291848558414,4165.379989346889,4169.290969455985,4159.536826683667,4162.184178711246,4156.139867425329,4155.048911144244,4153.027396997674,4151.502095398715,4149.929985382774,4148.357875370373
D3982,1910.335178357387,1923.7732935354986,1926.6104432758068,1921.9303871289612,1923.51482552446,1931.0298732505146,1933.6037112631443,1927.6447189198145,1936.0783846690174,1933.481980000782,1940.200788226157,1945.8102701481662,1948.6401774652716,1952.3200900487236
D3983,1923.561173735045,1927.7115153158747,1923.287463222752,1929.61958909655,1925.9895754913998,1925.5930006962972,1924.7165388046492,1927.7963574968242,1925.6247601537052,1928.6504876686267,1925.3833540578973,1930.0642244993885,1926.6034508989333,1930.8133544081668
D3984,4928.455278636983,4910.557171012811,4983.511512291212,4946.005652924147,4937.672824073699,4966.129848870651,4936.986299763738,4940.421756492054,4932.339316953047,4920.291091806051,4898.184033974068,4890.383861917139,4894.174812527669,4883.408876983154
D3985,4527.167632899908,4436.965983604881,4483.206255839787,4512.822322707422,4456.883686320235,4489.230183203538,4497.984851101092,4471.098603237428,4495.625906796091,4468.635902221379,4493.30776369392,4467.061972329091,4491.943123317356,4464.686661546575
D3986,1640.4221806073792,1646.080467361703,1648.096691229042,1643.5232460312072,1646.2452791582048,1640.293381098357,1644.7999292620543,1638.7968081922031,1626.2139756667036,1627.903815213965,1621.6525055373966,1626.3334546149138,1626.7989644220036,1626.7142704574746
D3987,5506.897557224225,5520.435535894358,5523.717706895425,5480.381621585013,5539.387725453932,5546.176843508451,5534.472843095298,5514.902290778228,5516.519280084924,5522.6821554535645,5481.422137725328,5492.981924971337,5513.087537011655,5523.906132639532
D3988,5145.655271181972,5179.801238681419,5156.28617799919,5133.1967934501445,5153.545495985408,5189.930953092993,5164.8411599774,5132.146673902876,5167.297986599284,5201.636669565343,5164.181023051375,5150.040133438567,5172.788773214859,5194.105742770231
D3989,1686.6274029898275,1686.6085295387734,1688.1057876611712,1688.6929009367411,1689.4495059154474,1689.8261583659505,1690.352540718721,1690.8817807988098,1691.4109407044712,1691.9394262672388,1692.467911830989,1692.9963973957244,1693.5248829614445,1694.0533685281462
D399,7419.323182315407,7412.075599189391,7416.356821179158,7396.533642052106,7401.12930501925,7389.3406628245475,7372.164843896546,7367.955468719227,7358.567662737337,7357.012769680037,7377.58490903174,7382.636670897798,7376.644843101057,7356.852275893219
D3990,1571.8215928440777,1555.6740488273338,1555.1855387265548,1560.232710225006,1558.4968794709928,1559.926869989507,1548.0524611321991,1552.244628878225,1563.2300376852534,1567.3318644010685,1564.7127724391567,1559.0064168059528,1562.960894029017,1556.243596459023
D3991,5153.554970329158,5193.003605814644,5177.834886876257,5203.691069864944,5220.7323276994075,5172.273841895641,5172.088965964442,5178.932031989916,5167.175280944483,5159.419336494634,5158.529834188567,5155.976852083162,5153.496880413164,5146.7010548011895
D3992,4047.6021939429347,4002.4629853132756,4062.756638447496,4040.3873271771226,4003.2176552961078,4049.805576627848,4027.302486934655,3989.377893680251,4030.602651413578,4003.3461500627127,3956.6404213300125,4021.465486007828,3964.20251911996,3956.5622847658346
D3993,4148.083712214601,4146.060732628224,4149.142636820749,4159.424295218331,4146.574099424534,4166.767373792344,4146.612631340991,4151.733028525381,4134.013670368397,4170.209866918406,4124.385240019807,4135.556567795001,4138.540557479548,4144.496905077504
D3994,1620.8159391011802,1623.4570437005925,1629.0333133838499,1634.7393122426704,1632.8247509768628,1635.9002333392575,1633.3055236286446,1637.3891127503439,1634.8357105220882,1636.964440017487,1638.535825687603,1637.1295792914693,1636.4130113411852,1639.8104293901613
D3995,4943.287669613802,4950.060884802143,4912.025116066961,4946.155064871471,4960.119747537809,4911.8012867673015,4945.6968786187945,4973.1045443369185,4901.702660182853,4929.556449559693,4927.0232066869885,4956.636227323608,4939.571380188793,4999.505484518682
D3996,5834.787264204676,5875.880509785636,5893.150320314806,5873.236317938461,5896.556284410078,5890.503648681161,5905.957058409423,5903.969385480371,5920.927001641329,5907.64394157082,5924.622727999477,5906.107053183319,5927.092031701185,5916.296096608523
D3997,5987.116790729966,5961.644138601468,5984.1462580996495,5958.352941140674,6003.450389702747,5994.585578306604,5940.265012412849,6013.403613889797,6013.064009175629,6004.270931706944,5952.921814263357,6022.755832193324,6024.90872918385,6014.6727725200935
D3998,6175.510886240865,6164.548992054777,6190.686291061515,6171.702149169949,6193.309278243442,6132.794294711821,6215.922773677498,6157.31687451208,6217.891008835876,6171.68267566405,6228.409652190061,6181.893150711396,6257.106812886798,6224.579309018215
D3999,5061.6118053269565,5088.121567372827,5119.99882370951,5082.448315130391,5046.0939849823035,5050.242042368731,5133.4384667564755,5104.068035024177,5055.099171936322,5044.257530650757,5090.020421266106,5092.400668097433,5037.5995996001275,5032.932733750541
D4,1191.3521834829908,1431.598027173604,1226.1423415441764,1258.6799724458824,1231.5752429678473,1227.749769521727,1237.2756313945124,1231.822745492371,1230.1815064106345,1230.4016448450873,1229.9778523763248,1236.9346719055627,1238.211578158248,1232.1857906106773
D40,3923.9522782775334,3930.2135409287675,3926.2193348598908,3920.912925082364,3925.5850455525833,3935.405473576067,3933.353291774463,3925.2333934588455,3924.591652878322,3938.93747867058,3939.268304067452,3930.2781584050126,3928.4423937713123,3941.502218849574
D400,6979.770669667208,7013.590318545898,7010.148986826734,7019.251437480656,6986.7691991768315,7004.563826181457,7022.18657937381,7023.919446161252,7022.6523503998,6990.7206534820325,7002.686451396126,7009.158909550244,7037.722387826101,7037.740578846531
D4000,4970.199920720572,5063.908421607191,4901.28755299434,5001.544922467504,4979.314696642867,4998.611545794037,4965.196311203798,5003.197190364509,4950.7391822278305,5006.951921185989,4956.841337075633,4998.060585734102,4942.43764903114,4996.052025245678
D4001,5118.826475239428,5148.137785489981,5196.716247526225,5154.09388982425,5213.061916210268,5189.672942653299,5203.156240470377,5191.769448142202,5234.846622807032,5202.227873613209,5232.746634074905,5231.086706619172,5212.21120030216,5264.163922867468
D4002,4638.091979244487,4790.948560644861,4813.287403295507,4670.541536133312,4785.125820904534,4824.515986025177,4689.561399837074,4792.863211769143,4852.80510480292,4714.487374839888,4800.887708266469,4861.431491472572,4727.8106319031585,4823.182164024027
D4003,4361.544885095887,4314.502713585792,4299.892459037357,4313.739759284872,4337.558275263781,4309.761645136419,4411.081832722106,4348.724887487784,4390.3869282866,4490.980310904346,4419.225010495669,4367.963495562783,4368.64024878173,4452.255778577662
D4004,4253.783160969343,4241.689759166278,4233.659187409688,4241.162266408578,4252.214270764583,4256.707455026924,4261.0216099317995,4252.14887212678,4249.1344125560045,4248.142218881263,4255.670358384863,4256.697265017984,4264.599678164047,4259.710067893311
D4005,4160.094947050913,4246.825937174179,4314.239104226852,4259.579986667706,4244.255795421712,4289.347512309547,4330.661423859556,4242.7406231330415,4219.503255023865,4349.790422322518,4280.034089871435,4241.584617211782,4298.406126574328,4338.689525088683
D4006,4754.962877774026,4732.957480066589,4694.170337935659,4723.605279939225,4719.874939641073,4721.012785332729,4710.10666722894,4731.610516586257,4710.836352351181,4726.599558754996,4714.415862962226,4729.453907035892,4701.197136803628,4708.082395448516
D4007,4269.21172644412,4265.547536523987,4268.3928209667665,4291.449611112212,4283.575846599568,4264.135186855995,4247.646030966466,4279.798867547998,4276.521501956208,4266.082288636782,4296.960404668229,4277.62958309094,4278.776319517142,4281.9140571011285
D4008,3958.4516370702895,3916.9281148547025,3907.7687082602247,3910.8182487518725,3890.648640602323,3930.166572533689,3927.6462591579434,3923.1635309982134,3920.2459952373433,3921.9843556071146,3915.9891729903534,3908.0810466927132,3917.535281542552,3928.104806457004
D4009,3957.4004856694046,3940.8924055830694,3956.275490187348,3910.130116838374,3952.8485711748453,3917.7990033092465,3951.5782103221327,3920.138571270808,3959.452003619023,3920.5376781391224,3967.8412543201157,3917.084264777626,3948.5228970613416,3945.4266774995845
D401,6943.013240268188,6977.851650583503,6980.899666591413,6973.8376213637885,6941.343996162131,6967.424483167249,6971.4284124057585,6961.647431320448,6960.3765001946895,6963.004122145581,6972.0427567670795,6961.331177326311,6965.598545770352,6974.5155481078145
D4010,6503.377248011618,6554.792446761656,6546.83732193457,6546.815499651813,6548.526301968412,6550.941917603812,6531.229216561037,6540.769493142356,6520.029906650589,6481.853748381195,6528.4818662631105,6587.997421552289,6609.835819202373,6594.73357219095
D4011,6461.615141816506,6518.666514447789,6463.742405347539,6478.545240220041,6472.248155689902,6451.105991658367,6446.570772002476,6452.580331722988,6507.265405255015,6481.518194704464,6520.902182559327,6434.043528569832,6440.948229731852,6552.317600036669
D4012,4738.04821236711,4835.170166798954,4773.677872802072,4725.2146390846765,4770.573640249204,4775.206865669012,4766.901791949495,4744.925473717024,4771.122341269374,4730.390042135445,4739.136169904651,4734.417804625778,4764.523725706809,4742.166098169334
D4013,3905.427745081441,3857.6585401673515,3796.069963531277,3717.041145411761,3759.752119565616,3807.2045983949574,3717.3405153990043,3774.247389864657,3781.514393849907,3701.2700180168326,3784.1163936393546,3772.0406173321885,3698.64357229882,3766.3357528926335
D4014,6368.325974064466,6429.941060975616,6455.519089048876,6445.1613922393435,6519.685900528279,6519.541434393307,6499.3476704625145,6494.882925717181,6509.664343736378,6518.53519752259,6491.663033707996,6481.1182793740845,6552.071552607244,6526.224959406581
D4015,3445.2330238364334,3455.642801402455,3423.804541041736,3443.7127548462827,3408.9491579262854,3409.6349588723815,3380.8592742441306,3348.4995946083727,3370.1687622344352,3383.683182165274,3345.371661595191,3379.413252184533,3370.253583811799,3333.7119303223844
D4016,4958.075732650351,4967.928787275667,4930.673725125966,4984.652658999742,4939.476687017742,4928.22905539636,5005.640765226888,4923.961781059777,4972.996967740595,4949.293884253995,4955.8586884552515,4977.856476452459,4912.195388587468,4930.536551554539
D4017,5142.927464894355,5109.290030708479,5080.804582253388,5097.016165498669,5143.219344770775,5119.82604717003,5105.029686677132,5123.67401088881,5121.100028534897,5118.494996789064,5086.5740974933315,5082.6572608192855,5145.86957261765,5127.9865927284945
D4018,4561.781908271664,4582.628707747513,4539.579249009539,4538.182735476155,4581.774238385477,4568.575114606074,4562.097370545634,4594.855230735079,4551.981276677109,4622.327928445066,4550.181604687262,4589.589134129087,4572.242020464864,4565.007380739089
D4019,4690.35867303361,4656.64580987252,4653.694440290773,4666.648134801229,4674.611782655496,4598.148248769973,4636.198410254392,4694.512690925523,4687.909205912534,4643.458934073408,4708.09725962441,4651.8816330957,4650.627142746886,4674.387318227934
D402,7007.713381693663,6994.707524400324,6961.588985487316,6980.1283547568555,6975.310058523007,6984.635367765555,6970.594279272561,6988.631378041311,6970.72835358959,6987.264954334523,6969.251959046482,6991.006979390422,6968.7432369466605,6991.845622586816
D4020,4607.280934380032,4558.991698356769,4548.361515651078,4595.898579424821,4545.730673042095,4569.281439765276,4581.8278940965865,4562.060658596979,4564.701449493328,4566.270294428027,4554.884066946689,4550.733973907249,4563.802462378083,4548.912680389156
D4021,4628.460572781493,4555.699564071438,4561.15594026931,4608.904105356183,4659.428119501036,4660.428317733899,4585.622313639812,4584.8498225430385,4651.630842423424,4668.752751461062,4582.440376282757,4618.871809017232,4649.173024129344,4580.77155831522
D4022,4584.023193595915,4579.503339989684,4571.342411571231,4693.241487250964,4688.056555138786,4679.881620387026,4634.3318094353035,4618.1598608140785,4627.339165587463,4608.101622941164,4641.966899441571,4615.025831992961,4677.321562676409,4632.791906764293
D4023,2493.490118309874,2497.805771512098,2494.0543234084594,2504.198494564294,2496.041355364119,2473.290272280989,2476.779521430789,2516.0441326348396,2519.9370517954285,2476.247153470076,2489.233101999273,2528.966172698879,2523.5544567402526,2477.5601812536997
D4024,2467.7351388895063,2499.126616491566,2462.4591801469737,2500.8000718412177,2479.086753925111,2472.098478950476,2481.467278699573,2476.487757059119,2483.78932151423,2478.343080333706,2486.861755558131,2479.42327998048,2489.24855393281,2480.292844292836
D4025,2498.4111550875386,2505.7607845935063,2513.726357152141,2503.473704115376,2500.0889502064183,2493.407576983196,2497.4867674719244,2491.4353033790894,2493.2858177460853,2491.4351638232924,2493.359649082632,2495.0914361797873,2496.654937080425,2496.1533914517167
D4026,2801.399193098518,2824.201728920896,2809.7384671116115,2844.004553708321,2827.797632346162,2832.1150977068824,2836.8215514720373,2844.5609999688727,2835.046656941972,2836.1134075278924,2829.489293827827,2852.7586372489645,2844.118250892871,2844.9503011737797
D4027,2022.4713566986495,2017.4638410643252,2026.6439008445489,2012.8783201496262,2011.8675844622178,2013.1431532972426,2014.096095089714,2013.6359189757015,2012.5299809827259,2011.8535582746385,2011.2093868984718,2010.7395524825322,2011.7924207431402,2010.8097804285953
