id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H4,5417.435911098015,5096.639050691434,4667.0358334810635,4264.943562954329,3969.7121909949756,3741.701596757814,3572.0931905023813,3470.0262854637413,3441.2462522928795,3454.8864047249285,3532.5653164895825,3735.430722600423,3993.8806926344246,4269.180098381188,4573.348263886097,4849.969494870241,5056.951592557045,5304.476595961408,5544.477428050558,5730.570262362744,5834.664400525568,5838.8857691090325,5691.506823852096,5513.730085781234,5379.25170310378,5072.959836593708,4668.448597197238,4277.784142374222,3976.4113403607566,3747.775438071642,3571.31658313454,3469.3510865312865,3450.39515670488,3466.3417264260356,3550.539597078978,3749.7919334836197,3990.404578356851,4254.6193366597345,4554.441709091377,4833.845667167795,5071.271687555418,5321.700168760851,5548.238524773449,5724.536604756722,5826.239747200604,5833.980197051125,5677.270060747933,5482.671205588067
H40,1941.0859040764612,1792.4589264515623,1636.3819804426678,1526.1436950835448,1459.2892492198228,1415.4826767758038,1392.1775463748031,1392.5260254793634,1432.602387545669,1466.9719715449646,1547.4203912369926,1648.6355122227644,1744.1922322573364,1849.0315310589674,1922.4327282949314,1995.8869274530514,2059.963916377744,2113.787665720246,2147.9809172589426,2148.111758829863,2111.0813323795983,2050.2063756844477,1992.0758179045265,1991.5683366548822,1942.4296177294768,1792.907512466452,1638.6329215039657,1529.9663946743606,1459.615279533383,1415.6083290723082,1392.4529022888032,1394.5514068893824,1428.9270855252037,1465.1444831978997,1549.864546205134,1647.7016968072487,1744.9682077225766,1846.2054448532508,1923.7327358758532,1995.5936863416982,2060.775382937182,2111.9410219655283,2149.206743436151,2150.8337135376264,2110.861378164985,2050.2980182500423,1988.213167945167,1988.6866980625775
H400,10.967097881993029,10.08703794705819,9.738221246282254,11.12117921215916,16.059038865754435,26.480093581955096,67.78452739315394,77.90601385651769,81.81671180512501,52.07641337933067,49.20759115217251,51.24994161271985,47.726296127997244,55.92316280485478,58.133822674185254,64.90746844402135,72.0150517572554,75.02790722441392,51.302158059418026,37.28864181869876,29.985775846508066,26.040837537572724,18.604490287099107,16.315243695040394,11.529127534472318,10.219356519075,9.53614663349906,11.59934809679949,16.96309112264091,25.79290522425025,69.57300860500212,80.88952481926887,79.34786434309653,54.49939649881513,51.93789328761913,49.38313855202477,53.120276656620945,53.13071476891047,60.25492036694937,62.90857339111656,72.51812298062701,68.96638429123942,54.10819875898084,35.45917515214413,30.10756752055072,24.396481914498068,19.207743454627494,16.13878205668945
H401,19.748680051422852,16.473040478703638,13.976359396525314,15.719201786659516,16.474580190019008,28.632945558956052,42.55288088283564,64.48759004591956,72.7237976853725,52.494262563786656,58.061689450513896,68.28206967422642,73.48512181905457,75.03088031367753,72.74163797078991,73.39742112205165,76.88012381962685,78.75537283458277,60.4110036915392,39.09577738604786,35.27817198553262,29.479889236422068,25.572661384424773,20.25433596094152,18.459264851682686,16.69538358978572,14.63903503459603,15.252555791907614,16.54468524817945,27.652974409561224,42.65677728601831,63.154972379353836,72.35701493614809,56.71695457432168,61.55471987051595,67.1568286373338,71.92989288245384,74.94658622478818,72.68681160452607,76.06044968490976,73.19630895619227,75.93672474137809,59.861040387565936,41.46936393425166,34.56166638158781,31.500740381974342,24.771009484943452,20.14126963690655
H402,20.186173745225595,16.021171921827627,16.778157008413796,15.566585382590581,14.66092433003495,19.747851443198225,36.18720735913619,60.26504032988726,79.18622088134403,91.2955273971422,94.85379216006415,93.05215630799455,95.69199112571923,92.82484670921511,87.93321909483011,91.09869278563102,98.17304578863943,94.80993668021202,82.37270179670816,54.7690720047575,44.99522934596472,37.96835471418788,32.68490476867978,23.353717110650035,19.93977566912149,16.567943780865374,17.11278236542468,15.784067082557103,15.233725986450022,20.595104461038588,36.976004321922154,59.357167074913264,79.62496192749362,95.43980352607662,96.75125515340913,92.63427106477455,91.28286724706417,92.24078137696213,87.73348839237273,91.40387476612025,98.75462721735374,95.29412388501794,83.11536503098422,54.32025785606362,44.02547837460394,38.778343365498834,32.231443675270796,23.84179189061191
H403,20.217834616681397,19.010876945672162,19.142908076637035,18.119297461544562,17.375342547076475,19.83895901775781,31.47031444351017,37.53595397645847,36.126916034601614,38.700327300179524,40.811759023295906,43.26980237123811,52.35285332869734,59.660013604036436,61.12840951901196,70.86945059438804,76.53672026844765,73.79079749255041,63.01229422525519,52.26681449706187,43.274746935742286,36.59639909328003,32.737953242712436,28.088228377154703,22.77068528570548,18.897485661049544,18.23619461164404,17.04942643861309,16.86582445436781,18.87469513526822,29.588258426514884,37.06961537158305,36.34977737327808,38.61775917291268,42.12480830336455,44.20114947140794,53.094053130679775,56.4847893883672,62.30258422080541,70.09484358146645,77.62842379128878,74.36696298935512,63.59889656499594,48.51587263697069,43.03977676051304,37.81848401397386,32.651899234958975,28.841057435474344
H404,34.75995311418045,33.58052261115524,33.72867750992286,28.322127462656308,22.682701639948355,21.725570945825133,27.57102946014931,43.76771375755773,48.07904213462524,31.808848011281228,34.323103634970735,36.40186095687022,35.65260105250157,38.089321741286255,40.27474033940273,45.472320079093386,53.492459515647326,55.53581103091791,47.45250658357692,39.271183811604864,40.57436270832585,40.21387021601378,44.45560904187906,40.72579975145416,34.58001079774069,33.074571733023035,33.504177256493136,27.954266972192773,22.539694840512777,21.273962192781067,27.58665074934865,42.71584151646718,48.814161009109526,31.456639045824186,34.762979209339385,36.19883432800745,35.7812842775393,36.355083928724866,39.87557707224732,45.18406648185101,53.95471005871785,54.65012869365037,45.76043404533232,40.01888770275322,40.020474900457685,39.960861999457364,45.180258353837544,41.518712807519904
H405,32.42954634641879,19.552807722427726,14.810228353780092,16.16519254306682,22.486366317437817,35.49052523094207,65.81202521309105,102.17848177896101,120.6542119921066,134.96843366416297,136.6134542160205,177.40673400875593,205.04257656845311,213.66652703209735,242.75838809998646,299.41800454801563,357.13406683548885,312.75881058011805,199.98020764611493,140.3087319965478,117.7651217849591,98.57150126430139,76.34896265040112,47.08402165143072,33.02661464540585,18.602380303204722,13.36934755317639,14.4948824192181,21.56942475042381,34.77961403495946,66.03877655896028,103.40945997330275,129.14634372233292,143.40577344017805,151.15468195701257,177.38114180694797,202.19206858139094,198.50162438317273,211.32872159567034,295.3972609214334,347.17226693382645,318.17163111960457,201.69969780515862,150.62509176155805,132.67544845468504,103.74559603946489,75.2814120429469,47.36915484982514
H406,26.144367550535247,18.132075257751637,13.538316499361343,16.761609342573934,20.03803190454907,33.153649522525,69.23540616757089,97.08506658588156,109.15477496715101,90.32930211624203,80.7895016554869,95.9926041854099,109.48470158057383,109.97589459229552,116.58594875568424,141.43291899261604,156.019839216295,170.34563329169768,109.54756332790797,83.86568449825342,66.20519000170835,54.53456185189993,52.56352490199603,34.71719278327632,24.961769874675277,17.919604884628455,14.450567670614962,17.573429686820464,19.344431991021622,32.45735273470712,69.71391862045505,95.83646578271268,106.77191494244327,88.2585391631214,86.01506575487277,95.256457402271,108.83775399565288,110.97506759285696,118.68015503142581,139.98229269564996,154.7266889910743,176.28903637578213,110.95165872546131,83.65477352053966,66.125860810733,56.35321658009943,51.580809753314696,33.191785878735
H407,100.46972920057412,48.038891948068944,35.607313970087105,27.051762436010975,26.328270341926416,72.55389001868095,302.9678461038961,559.7610459486027,544.0612592618362,441.93976231640795,424.98081277164215,453.1768595380312,547.7130613376863,591.863399942534,690.1922303728949,928.5799397772438,1062.0911988147025,1015.8669499297969,695.2070315008738,475.2323484224873,385.7427481150444,315.50988052530596,233.24754737929578,161.45256537331485,98.17430990316372,50.19483834812264,35.250054613787995,28.301244597156483,27.566257973070673,75.19510241632508,301.7966638155358,563.5792264660024,560.7131994137277,433.8556799114968,422.2913573627831,469.73100712695725,550.9300111223333,597.2925286389275,697.4458973689995,923.8660142995925,1068.2185874261863,1027.1957988793156,681.9518344275733,472.99555720613347,388.87749668619585,316.7593014146486,235.85515099847066,163.5122925236135
H408,42.04287603501859,33.764039883516226,39.02000202112759,49.28303472990076,61.135239962371145,83.59110215407239,125.84132681858426,177.5996892053144,220.75851608495216,271.4364785515488,288.48522938232486,298.3558967961927,305.19604554147315,316.0096579439847,296.2214982080532,284.9540296308349,275.3023096066323,237.03426500907995,190.07118911660433,156.71206806629843,121.82286775019278,92.75114351597118,73.85327970704274,52.814318816751864,43.337773570594415,34.478513059410616,36.64886226392981,46.936156139611576,57.74051573610257,81.50725339806499,122.89963391328865,173.46371323962498,220.17240572872865,272.2095552927448,296.2805309480539,299.58234450280554,297.0194975600728,312.354576956501,303.35337726837366,284.4188851164856,274.36574523200613,242.78845290323608,201.30471721730234,154.86846767451564,120.5061899584266,93.73927283091513,74.7124133314446,52.14008657138828
H409,29.21276287315609,20.034675730851806,16.169946984239765,14.233850217864171,16.22442661940905,24.19564943131429,40.020914746886426,86.7163389675856,84.8785173010572,77.78511297370173,71.72960398256387,83.08764365351934,98.27357479824201,115.67897582459464,115.66841739194378,169.03844136790318,201.10395199221625,196.49099481019468,138.25894513603043,91.78646727177872,77.02968014047804,64.84395488407881,51.694323522936294,35.57320041466913,28.824266501781544,20.185406537261372,14.82660579094116,14.929340099698686,16.552343458595274,25.009981277393244,41.38377593808716,81.95300930705119,86.05798365844662,78.58011001008211,78.14328293230508,87.05278525012348,98.14180117108792,109.98401849174628,112.54890038008068,166.54360133249546,208.5895952645386,208.04691398350025,135.8972949665009,96.10685176311799,77.11216278391012,64.89218150081331,51.75330011319805,33.724242295248565
H41,3985.3087479398732,3937.564923005184,3790.5505959283832,3459.9736345864376,3179.1131784045674,2955.3177381251858,2824.494868817845,2755.765170451798,2802.6228176070567,2933.156655884873,3016.2699696723357,3275.69475093395,3514.716092983319,3713.3729379453894,3863.037996633762,3958.2504061261598,4041.0573381167674,4086.467076561392,4109.107281499002,4135.7084002138445,4158.785274477799,4179.214180772707,4150.31824696775,4065.246251532565,3999.1210551815534,3980.168917932726,3792.3607049330503,3456.330446035787,3173.826020430086,2950.9531552546628,2814.3780790696997,2758.0929349081894,2797.04503726906,2929.204080182058,3030.999409218616,3306.472851761313,3556.7627564546483,3746.035054696081,3872.6806552308462,3960.5315643264885,4036.4103619136454,4075.6131613726816,4108.161254650853,4134.046915664495,4167.840784252855,4203.55679367079,4157.7471493630665,4065.38477346601
H410,54.405661946182136,47.812951723021705,42.94879662685655,32.84780528157064,32.712224803391166,42.20474075541764,95.99775295365917,154.1484283856372,132.22768447398374,111.88978709518562,113.6317417913821,122.87710659794672,119.99908537810921,120.73487693659006,136.70110398733087,145.45379333572322,178.42444627861528,179.31981616560296,119.26478740635467,89.31075878502764,78.15889375471116,75.77869792598399,86.93899037441007,76.63800494619578,54.911393275934486,46.58504791356189,43.49272941979964,33.88778405676334,32.33991625510137,41.528931634807115,96.1528632874777,152.1044161183806,134.28919731448826,111.05463312803802,115.60560100906825,121.82001169095255,119.42754065694382,121.68131363372919,133.49119572534883,146.37393280217879,178.0538377431203,179.2501698962758,119.44773025937496,90.65878427071638,78.46605936901531,74.73882781563233,87.14743160662111,76.25956607732596
H411,30.121453093765293,20.344485779024676,19.927154142160596,20.731817495868185,29.50084563974307,49.9488298494801,106.66530807194395,165.7071429078471,131.8432655112829,97.38174535514979,94.5066527708637,103.80213785291687,108.7267879601432,115.89477647168638,121.1008940755855,143.53596339394815,136.71474639429235,113.61604291052267,90.50739436802134,62.03027554642279,57.214926599419165,49.06107574825121,41.48416071512824,48.23244241822214,27.92354359904875,20.384584945313495,20.240520244383212,19.86016650728721,27.80209350451808,49.54083262005242,107.90110925289713,163.5592647666136,132.51783180648033,101.86774498476947,102.5608311209944,111.30813746298338,113.7609888269886,119.15099012981932,116.41978476491117,142.26673149895353,130.97466753731226,114.87639161360164,92.40272933708478,66.08913373275239,55.321470103681655,48.712297827598015,43.10894597497552,48.69155007091917
H412,27.61655238147831,21.92762380437869,18.54467003836653,20.344975779668182,16.293687137280713,20.596915842715013,46.4476455221716,93.65515435265326,88.86287246931447,71.09250557198777,69.75209339091197,84.5065501915602,89.66508977907914,99.38254255734059,115.49925596035479,150.89888197298006,194.2901436717512,233.97127759484803,119.33302597201572,77.92662552534186,65.42013263972176,55.54427422844406,42.29156742822363,36.41757639609887,26.95279353543191,20.610363471051464,17.82516111247051,18.93370724463047,16.817195620987192,21.154825112964392,46.682432355258015,84.86947698120436,87.55410466854708,76.2719449411393,73.57080608979857,82.8007732308697,95.70476343272804,96.22492098265755,110.794915496033,145.37530037920052,198.3617128892262,226.540834259189,121.03769415171922,77.05255909197783,65.50121615978148,56.963648687395214,43.695959354592105,37.44206870642132
H413,31.190132869118287,27.043647579268775,26.784045101228898,23.876600373686948,22.373377582061735,22.233203106822398,23.40514929544493,25.329884022612948,27.262872370315776,29.621809097660346,37.78658192543033,45.569429885848294,55.74246252409139,68.04888853542953,81.48064573829188,84.70320306831783,84.30742558228859,79.90050285176498,82.37697986320296,72.03104997305829,64.0503808094142,52.96036233048056,46.35563272861591,39.71410433669786,32.34550692010949,26.49902543270764,25.922803766765952,22.91480880878543,22.06999246324179,22.355171050794276,23.968175274345956,25.581218194543137,27.59855864292515,28.88311508409284,37.04390616808108,44.112374138087596,56.3849245483337,67.0992929185869,79.97864118300807,80.59490197456213,82.50272857538411,79.92393087336725,81.82177882817037,73.02089029741468,63.1476536694422,50.896083801573305,45.32212199470631,38.07275292811475
H414,11.558833486503012,8.827837325973514,7.886994943260615,9.449681115485175,14.684609318583771,27.476331448682128,36.66697962378275,42.69801060804501,55.42346376865865,53.113380091028866,58.91101478560458,61.309032352362536,60.376192267955524,66.68857566324469,75.6023993231817,68.72820794311379,70.31224113163593,72.53778643916982,67.70769786402407,54.01011285901887,47.83686513315733,39.36794470535102,26.556717881572265,17.29690530521865,11.315363000454875,8.414608414657607,7.7331345965387115,10.070701624715333,14.077585106135462,27.296355422643064,39.83693289122469,45.81906959888044,52.803489406812005,56.072413421857014,58.76568048788958,58.35963475818,61.698734421530844,70.05632934139607,71.75344673925905,71.91913002538634,76.51276160333917,68.83949736132391,66.99704144932515,56.667653401882866,45.48607457946796,37.07945115388547,28.03531855657065,17.09831990553088
H42,3567.1770669260377,3316.414794028323,3127.8303351951836,2987.7741256016516,2902.3507309954284,2870.37137414227,2908.806476664485,2970.444092848718,3054.2456766179926,3288.566020056672,3586.2913564603505,3876.8543348187472,4161.848193740193,4374.394856055999,4515.129920003783,4684.985201033219,4700.889224089893,4725.555768114064,4731.708071239321,4625.506098945816,4410.768203607815,4267.043766871936,4171.621331818068,3912.2887307532837,3573.9001593886255,3322.2946474824503,3136.5856081017228,2986.5105437353122,2908.1661449389944,2869.854364281555,2903.7735287754826,2965.858422732826,3066.5000885376926,3294.4654298072232,3603.2859560884176,3878.450845307723,4161.353689804888,4377.742155232693,4512.7583743969335,4690.680060246352,4705.455680897663,4727.901179948685,4739.656227749293,4627.436142920212,4417.4567299778655,4271.450519127114,4181.38582246661,3920.4068926170094
H43,3402.697124475783,3179.5796594853105,2996.2851774629403,2870.2465311564256,2783.4695666656116,2743.433260330774,2797.0823937794767,2870.3946761728894,2980.8021448086893,3202.480351224392,3462.790551217569,3746.9787677479835,4011.297353615643,4232.208143997848,4398.642220210153,4523.495335303531,4564.032347148257,4562.896589601293,4510.512131547308,4387.161227773272,4227.410359252655,4095.0018255378245,3973.1020677983784,3708.015155403002,3420.7995600666018,3173.0428087898263,2991.238060592314,2865.5679440581193,2779.5239084560526,2747.2467554571476,2795.153265954407,2867.2883529553046,2989.455368323404,3208.305109414459,3468.6570868370222,3757.48365041577,4020.2657993160656,4240.161006253481,4413.6835775187,4532.764023889776,4575.2433150637,4578.18988686156,4521.623543483226,4403.409933825473,4240.8211965676455,4100.612202117795,3982.9741670408566,3720.829172162744
H44,1132.3776731099852,1133.4943829726155,1076.0519293559555,987.0597940616742,917.8876232424742,874.2898299281491,847.4332284619567,838.7157437683089,850.9938773405988,888.1942428093189,975.6065642595648,1072.7639778976377,1121.415914310512,1168.1349647277784,1198.0728922957833,1220.4453116082661,1231.4523642142274,1236.5585552305897,1237.7478140120934,1236.8904108023094,1240.8002535100552,1231.6602045704165,1190.1320870171508,1157.6435552363805,1134.938087767991,1132.8510021430102,1079.1955193576016,992.2234957893644,920.5929403458088,875.50440467323,847.5528677544827,839.3280570599287,850.0705051587845,884.6046597387049,970.0305778432768,1064.515930935923,1121.0564738222413,1167.397926001717,1198.2512403824612,1219.660729363327,1229.7784688193353,1234.0232965240718,1236.1123478913178,1232.6737459490514,1238.907933677204,1230.2292991270729,1190.3627295813349,1158.3060253213596
H45,33934.01704868214,31028.60154122451,29695.13096043679,28796.37515504401,27886.31624066155,27548.032296051875,27888.66151898969,28715.94665039265,28599.682472567038,30047.081855030643,32415.48364780254,35281.68075166695,37894.32640116096,40247.39026406086,42163.66421847908,43208.023442851365,43793.40342869577,43754.70776676681,43475.801283351146,42624.361164555994,41476.12580372246,40250.853688214636,39033.75927945108,36680.8731808314,33675.8700026017,31101.534355014403,29834.796156804587,28808.819527113967,27859.150823047225,27553.295016861088,27778.219590678276,28598.94822655322,28596.834982541757,30091.79571682915,32485.264386565035,35276.15901149967,37839.71616129612,40153.176399630305,42076.54401417297,43266.74806927463,43807.16624443992,43917.67638223156,43529.918891140434,42541.30226851083,41419.10170726309,40063.501611688436,39002.16195885229,36681.00754966858
H46,150.1558729428107,132.9895458075566,121.7023327533792,115.37156407027273,114.34044134208918,114.30814876901395,118.81226460976247,125.37313461102426,130.81539697767403,145.50105706089738,166.53211625784596,194.07665377631216,219.08839660966038,239.90224860221036,254.52615643620607,259.07356505678393,256.6791545574881,253.1354801772833,244.87865450950014,231.90823029514289,215.93984134691436,204.15554415361996,192.03406914370865,171.63335389156853,151.83590617552701,134.22800935181513,122.35050764033586,115.60980435493668,113.36778764625053,113.34468368545261,117.65557891275367,123.41485294442046,129.5645608566416,144.83203516930607,166.0814039402011,193.42674422639956,218.36929242460403,239.53006447470568,253.55432300721677,257.94529578263683,255.90025243433473,251.84911892065364,243.12630517418353,230.49001004297077,215.6600417426721,204.09009389239665,192.4901579285225,172.25145058330227
H47,33302.99073776809,30523.8783427459,29214.092480965162,28328.34448272572,27461.737881986355,27126.590855937546,27465.98416543217,28240.08232718847,28128.64150997535,29527.414302410067,31874.06720306748,34667.285362042494,37223.16398800727,39503.25808711648,41394.764168246635,42413.45546543244,42936.6986858027,42926.88826565656,42668.71749318505,41854.515296589605,40757.393082597075,39455.159672250105,38335.80177693663,36043.570307184746,33065.25431449697,30570.112322197958,29352.760380541262,28410.110777692615,27440.71369347577,27123.211933780156,27394.11604236569,28093.95534025622,28149.04965050634,29598.815178850145,31948.76442417617,34681.56471953119,37203.74683488068,39433.962784915115,41356.304265725754,42485.59022347854,43018.01370146681,43099.519567872834,42739.10558082607,41758.92910485867,40697.84702726336,39198.261595278156,38322.80465298115,36048.557619748804
H48,5181.513776391967,4879.524269580195,4476.453166385629,4128.072333694369,3815.7871809768853,3586.570620526318,3422.986771589325,3304.248969593431,3276.7831397900854,3263.600602817731,3321.9718129325684,3505.213528586534,3778.000163678068,4135.20425580982,4496.048920424631,4819.547269281082,5096.2871289212435,5312.962925458185,5496.816728118711,5579.0572142681085,5624.310423527797,5597.931541608576,5461.368772924391,5243.364057118133,5122.429850566488,4851.610977207716,4440.990271059957,4093.7489315251387,3789.051522467947,3563.413701195954,3409.595219075858,3307.6418783060467,3278.705014210988,3272.8287325528195,3340.9277239821963,3527.7057424216787,3794.0679390603536,4135.071438146711,4503.853331132901,4820.248205342138,5105.468365900873,5325.693581490636,5508.762637598595,5584.331338708771,5633.273453297651,5598.637218148953,5462.946039649609,5248.228830947506
H49,17005.509069731273,15864.987252288214,14560.65508273219,13506.041353280507,12687.71520372644,12078.140766566645,11642.852277759672,11380.641443166149,11394.424158471824,11475.330641495399,11788.737923011993,12429.04164696788,13281.9589764819,14244.10411247338,15224.64653270222,16122.91560166569,16855.390918145524,17515.15846232739,18156.752431303972,18462.90856867925,18560.826982310347,18334.179963792747,17797.504165317514,17317.146513037533,16857.86999208171,15828.962980971422,14559.187508477138,13471.680472348542,12648.994937325275,12072.676393849013,11627.208342558211,11380.2338620844,11389.860501159532,11474.49168644225,11789.677449140767,12412.467964332933,13252.842950640472,14204.6788695189,15193.434756211303,16108.955102020209,16859.447433736346,17552.39525275164,18147.824469159088,18462.182162339766,18527.75630655138,18302.754171542998,17768.341785957135,17288.47922963466
H5,3872.8089150448627,3636.1036178016984,3241.008601145568,2859.4031523104936,2599.2478684300786,2404.5916944675464,2286.5721876940183,2219.866160907795,2229.1394645860105,2302.960148411277,2373.7183199131664,2512.530130820111,2657.5431048846426,2835.1671772253762,3035.2948737999563,3248.8200851124407,3491.4314415204312,3762.7660727692914,4021.8972386419623,4252.819338588783,4430.468737521644,4479.918789475359,4344.705054544521,4090.562512375881,3839.6313673618906,3608.730894962755,3225.3364328937246,2862.386273193634,2608.836842794416,2417.8825381596866,2301.164801064688,2234.256764931621,2236.1443265217067,2299.820757741102,2364.0751684599213,2498.9562167840554,2645.80226704696,2822.0403077134456,3030.2638451190014,3243.6844079359867,3485.880938271231,3755.058552044777,4024.4685029960056,4258.503946177501,4433.163116641636,4478.428886053275,4339.838913434814,4084.441520098321
H50,35503.697439841155,32965.79688545236,30956.142973991264,29405.503700784062,28233.745567546615,27381.812813927296,27087.541230170624,27576.140780757007,28349.876554490544,29472.52585025674,31300.809676841283,33245.4608830606,35324.726648374475,37339.13289173539,39114.445517953456,40635.4314568153,41568.543197150495,42216.83945507301,42505.72808273068,42277.42389860504,41614.52649495657,40398.2259286753,38947.86113402163,37936.200673647065,35685.26002274034,33084.36748987079,31017.284595730976,29459.776144668613,28298.85144207677,27507.91958502097,27206.144366266886,27653.845389669874,28338.74149325895,29516.516136669197,31370.160562733858,33384.995947188516,35494.111646311176,37466.025137618846,39237.79504246331,40725.2348809828,41684.04071560944,42378.92405929042,42705.562509809075,42468.95532659564,41744.91220729479,40520.746291392636,39073.5275545507,38091.958145065044
H51,354.1604926985407,323.90828289641064,300.98351853819344,284.84760116081145,275.27468633358023,270.14999584329354,276.68130404026664,293.29084655490414,307.97787148296663,331.92098557107437,365.558096575187,402.4816230035772,435.8690138816778,461.7499469865177,477.8894986470209,494.84908175088646,504.03902844361727,499.48933257313007,494.2041625363908,477.19908654282494,454.77421881943,436.6801217609048,420.2092778511659,387.9091340371905,353.2900680615029,322.0604475654206,299.76868491602164,283.5326476281129,273.7212110460046,270.06724304398386,276.617036180153,292.9877226615724,309.03295031791373,332.75114275621206,366.0101115508069,401.0375689407271,435.3867767265745,462.209217104669,478.80641645167174,496.30246702211826,505.44526924874134,502.2463212600397,496.08139386967474,478.6961257730611,455.53492197576963,436.1033349759525,421.0082811894348,388.51303033166784
H52,2417.785191250867,2228.535444312128,2093.6891992576498,1999.7970076027757,1924.6653621835112,1906.3653451367206,1967.7040032047885,2064.836051704517,2142.3875369961243,2336.537730996444,2578.9927473659645,2823.45938626272,3004.3492986712213,3127.3774854483027,3213.3692719664364,3240.7380830240772,3236.7894420684893,3201.073072279778,3166.9398794313693,3105.2422235646377,3011.4560654681504,2963.889340973082,2852.632540022402,2646.7695858127036,2431.7139904148135,2239.7129169312716,2094.446987757018,1998.6866174026497,1938.3694196854453,1923.9576319964322,1982.140369257692,2082.1974088824363,2160.663569374182,2356.899243665313,2598.210255061641,2832.483430478646,3015.815641917453,3153.9799155897495,3233.7547326555004,3260.030152412146,3250.750840357499,3200.0896134958316,3153.9570172289827,3087.5823251582265,2977.6197978869045,2915.6612815180515,2807.730797909612,2608.9214802177
H53,2048.700869645546,1927.54986181561,1776.0987033190079,1662.616130963679,1573.0343622627588,1514.3471929005643,1471.094550811224,1450.7229359824553,1466.2650341544681,1481.5297913080992,1514.0019071349627,1581.0606636978857,1675.8692898804652,1775.0412603062641,1896.218036674831,2015.1192649851057,2139.2279302399,2221.8070932295227,2249.0532523157303,2245.1180236968457,2256.2302148718823,2223.918879536483,2166.0965953259397,2132.990700751804,2053.2949790074354,1919.3786946219755,1773.7122391861922,1650.5929917612677,1569.0008209750895,1511.8766564031744,1472.7307686852755,1452.5538195166132,1464.7879940127075,1477.8243722662053,1505.4907231651969,1576.1674369970128,1672.0316019313523,1790.4439414429676,1907.496802406515,2016.016670930498,2127.308534168092,2216.9815999875877,2270.079447498447,2274.1803689237163,2262.121210535956,2222.828151338791,2165.996705968886,2132.5806940668162
H54,552.8229855987861,530.7091336211154,485.10940171097303,436.20768265615925,401.182099583989,376.8065436392169,360.5449368339742,352.46008969983717,352.736382609732,358.9511666893936,367.1408416729997,385.22269155737075,406.4670503581507,428.32815701001414,452.6083297664026,479.0814313802809,507.5332287549077,538.6131918154526,569.1129351306253,591.9943906877259,606.9199773705134,608.4627664186285,600.1882516192913,576.3422913335343,550.8833113807161,531.7630634180084,486.57651631094177,439.46063990828486,405.6733190854995,381.38133170918337,364.9500776891996,355.7156160596397,355.1103191624608,361.0929320408081,368.68869577580057,386.673964128845,407.06276194938573,427.9110091781022,452.0804548615098,478.456656225713,506.9561951812408,538.0804993122536,568.2566632827,592.5247464977048,608.6388684135718,610.3597069062499,601.5828875192047,576.4153940229817
H55,588.5126310677903,592.3153887142508,561.2038928342193,514.9908590135092,480.4445949154662,455.16309938426764,440.27622412689186,434.50269470986217,442.41087350942007,452.12999266851455,472.76997894540244,506.5339885843493,538.4832284360291,562.8276234044359,582.158722765055,594.7192953870306,605.7357831337182,613.4761629716984,613.9881931115196,618.4743860478633,618.2144757991724,618.4264095860527,611.6330096725877,600.2435213472164,588.4420232185399,592.987883530837,561.5771513062849,515.5640209330096,478.85771276167975,453.7439320059336,440.65168142419316,434.44972337376834,438.49857692577183,450.7466940012156,471.91706373098293,505.55207455684626,537.175125643203,562.0667129425578,580.63125972257,593.4921539417305,604.097889202899,610.8621141795361,611.5103542442301,615.9666607611624,615.8652737446827,617.4871869740473,611.0312505441395,599.6461899470222
H56,23136.48148693469,21320.392428202133,19921.51203148825,18900.231460835905,18231.785778237056,17870.509704249824,17926.330703605727,18357.501169516672,19044.59882041246,20375.8576942449,21982.47603766136,23700.033401267916,25374.766505534586,26626.997766275817,27612.722455981588,28377.603152957214,28874.4810345189,29126.647537787325,29089.12624061849,28759.866580528076,28009.769112627575,26988.050594859607,26607.52705436879,25361.659240630495,23437.447329065573,21530.11170660247,20046.841414399354,18978.77190237262,18257.39903308234,17872.88114420506,17919.37570581624,18380.9842171779,19066.527896924097,20387.016121426022,22010.056166595135,23767.442214614315,25495.32838151459,26790.32665368824,27801.64853765321,28587.80723928974,29039.91492701629,29265.468068251215,29194.478640551933,28835.270713406066,28071.08226530409,27028.24392695843,26621.483612896754,25399.37586228195
H57,575255.8560772483,537476.7446676919,505501.1896298509,480044.6144810336,461188.5467214753,452269.07019452314,454010.342852929,464411.1021880639,480523.44990922813,503089.3212812258,533986.9049214252,571379.4329057743,605742.1513081405,634871.3248973024,657940.6726819684,676307.8146701367,686395.8690114378,693659.4569786491,698527.8144154344,693192.1704749749,678516.3365700193,660489.4227665176,641998.5928021619,614066.6761259817,575820.0191894072,538145.4897425517,506668.7447869026,480679.96677613485,461935.06293596706,452345.70717008854,454058.3921463172,464257.9385108407,480478.745810683,503096.8907701406,535043.6787180081,571881.6239557478,606026.8263429111,634939.765839293,658553.7349371443,676824.0182578779,687353.8040669191,695469.418029762,698928.8175207229,692871.0088893954,678342.521963209,660649.5397265903,643586.6316616137,615558.5448745645
