id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H41,4010.467789331484,3973.066783405674,3882.3337189503595,3810.517474661946,3659.9755235500456,3501.147813594559,3176.4350443253957,2898.3911280537304,2672.115165967194,2513.414731459286,2408.3063903947605,2380.6526907423977,2440.1690834787823,2588.7512794379554,2709.469364223494,2932.1484256684193,3123.6779607440003,3285.1017868516456,3375.0626947504766,3455.959776632592,3534.8431854925648,3568.8714158537628,3598.6913312286347,3615.4116215974327,3631.970682610374,3612.309315204643,3560.7822503667976,3486.676374586886,3443.005883716006,3330.618917316156,3055.708690798429,2783.325315669187,2590.677215399214,2484.543211051533,2398.422759054311,2374.496179196367,2445.402815790319,2583.91111860824,2705.981015245002,2916.055693032704,3113.633282006452,3270.517287687361,3369.4677876844376,3454.6276352485684,3518.4655540820113,3557.277334056698,3584.157167988955,3604.844198093548
H410,58.14022572341662,45.19526881320636,38.59321605475375,30.50273822800078,33.99469940323725,45.37702621162417,101.63132244870054,173.04659739458276,169.81626484377136,131.26569174083664,119.9804237474157,118.08453991527767,116.9676803266569,125.67183326354794,139.99508443588078,149.78830950164797,192.7379011037964,205.4247605512973,136.32461465290214,103.51250970348816,83.51580640478034,85.05906054130644,93.78594596569654,75.63295260644273,61.36888980835665,50.78150457507859,45.76544292041879,33.33627819560341,35.284330565318044,45.19278937367733,70.4478515741879,114.60849321228643,176.70541518865576,157.88477997201596,132.32896911959722,121.86065373857329,116.83407182242495,124.52120860164325,136.947485530623,146.66146164785167,164.0559122265251,201.16261587093746,179.60472281940412,124.20903498343179,94.98074342984398,74.51109421702209,77.93071980784757,84.57047537115561
H411,36.45232340505514,30.67194833604249,28.91188661678507,29.019631940096957,41.65583418633856,70.80342055633741,110.53551838115963,162.1294915976925,206.37846140383033,146.8417928646588,136.54395352237668,138.51177912626068,137.26833097772283,138.37539176866892,145.599356982314,145.0428086602615,171.22095356649152,147.76393193943727,115.29124019488818,92.05626308759805,77.34601287625401,67.86682812970864,62.12006039442769,61.702610524426184,45.519635320122084,33.65283021162806,31.55282905948299,30.979612027025652,30.926570705672134,44.35470444523731,73.85930412535718,112.33219762008748,157.51501727233517,195.21113286229985,145.05052439091628,138.37211636063063,139.9356628162232,140.9408511346501,143.32114197718894,147.37222805021352,145.40764748099363,152.17114120054526,145.66985841146524,107.51498918024001,86.35165309756015,74.44468366305814,65.97969336352241,61.18013923379593
H412,26.667602852468022,20.54283693917462,17.592365056283192,21.134923162167745,18.388073465335083,20.93434700790759,39.45691786865986,55.82788000144541,83.891206495844,81.02091165419104,75.97537975600537,78.39683227561372,86.90797724158907,89.71848451973058,104.60499974909374,114.69545279747965,129.19435741566556,104.4432667365485,82.91602599364934,72.87448280906473,66.24240948224048,62.32507029109236,45.963039835872195,33.62907060048263,27.1167762047019,20.23140072147452,18.642517379090044,19.60187618801111,18.436891291655897,20.848903724500033,33.214893331241626,49.00726157756164,52.33138218531506,58.132493763494665,65.97114159797334,72.45026210968177,79.7682363132829,86.12714411872577,90.71723706538783,95.63579366820035,93.12538628033926,83.09942143078852,72.32924381096242,61.16103452719724,60.33980225321086,60.291940940902684,50.270221937218615,34.181879609572846
H413,34.34693331432336,26.985469190987622,23.0548985227975,22.61250619492314,21.50083469951953,20.562085831442587,21.15076316456749,21.982705165243186,23.955824740308756,25.87243036199765,26.906736144754916,31.50979773039034,37.550817667338684,50.04347192550459,58.89672459299,67.57174894206517,71.46688619209652,67.05373978091336,67.7340674173258,65.71910195001664,56.97312304876994,50.967118708236114,45.08803571409026,39.313363772229025,32.08714583190738,27.731579417044898,24.826446779229215,23.80081298504464,21.287061993417254,19.791158953858748,19.46717911271604,20.171634175590455,21.570187228453438,22.501020071778303,25.212225496503883,26.21421634881964,32.569243795380835,41.103204194196714,50.561471988053725,61.614174431133605,67.03261327263807,67.28631035395699,69.52309978872142,69.73943889815698,65.23466762560057,57.87541897096603,50.78464994706212,43.04568471981848
H414,13.247553802405392,14.401002305333407,17.42488041855593,22.577270637609175,48.2264612740119,80.9121972102292,93.19885342304518,105.61120581049892,107.7701559599041,102.30821649985515,98.14860318617968,96.43022815656617,103.61683206696551,106.45637297423286,108.77608826091833,108.98353144676445,100.31735078577199,88.61773747041828,76.0602163923934,60.76840049956653,52.04350062422298,38.70272254074716,27.598295188024814,19.335544126057528,12.641208693581873,13.123298204579442,15.686139807303064,22.836162367244313,48.673403616909646,75.44040307015672,91.12095042465235,103.69290250028754,105.67301453980707,101.84226115125269,101.29651735291233,101.31478889912171,103.38865872701685,109.28548448636376,108.39442234245408,105.9531053955679,100.30298128963179,90.63478563391817,77.5484022820446,62.16789882367492,54.14708436854128,41.68691572372404,28.879471657262897,19.280366889854804
H42,3644.9970232326423,3361.6576469196407,3157.566781819944,3032.31127769037,2920.4166320820455,2908.570793914105,2899.8446612494818,2945.498728678921,3064.5747126249635,3208.133308852588,3440.208850877585,3739.0183620451467,4002.5034610278676,4276.082082905532,4454.205105514155,4569.922684543115,4621.166754996702,4686.817435406568,4657.532463327017,4586.78102780359,4406.331874182152,4256.499623590143,4102.671908689819,3913.743063035848,3658.2242338806873,3392.2065128786035,3174.3444182531102,3052.3894802403815,2959.0774152773974,2929.0336182633146,2944.9199328383384,3035.3579643754088,3114.5748191764574,3292.794069300736,3516.409952962145,3779.5003161198288,4051.401399782233,4305.090292506412,4466.136826781602,4573.884850418926,4619.174093413803,4660.333013441795,4647.339164793098,4598.912776683551,4417.185764310376,4270.198225261411,4110.044807778605,3927.313703622695
H43,3423.062430174057,3200.0535311528165,3030.6314553302254,2915.1548073039585,2829.529275387311,2784.7881008218064,2816.2310735282126,2831.435013022266,2889.737858594075,3046.021717497756,3285.7576302314556,3517.319277195002,3779.873670150988,4005.700250149313,4199.1403756151085,4362.08422663638,4445.474050925306,4496.555544847807,4512.110790512984,4400.674926388666,4254.065153852314,4124.176648840064,4002.022428832104,3769.419107600444,3534.162973443932,3284.5780529972153,3123.1576714936273,3001.005638861426,2886.574250520973,2846.432424121627,2822.4137073709035,2841.3907757968964,2885.618967092162,3029.2145310518063,3210.4396425178,3398.790466197943,3657.1293598549496,3904.836737863523,4125.83188189184,4344.073047047643,4456.446263434685,4537.711971806321,4556.069011209636,4501.906019394209,4394.142000846785,4270.936838176312,4138.05719681597,4004.431149907559
H44,1124.1734340057258,1096.020864952844,1045.9810656511543,976.4218438817805,894.8907710388332,841.681715264433,809.9991764607107,804.9007515269857,800.0067549099979,809.3093199985833,854.6290416637004,934.085551368589,1031.9484348408291,1086.0285901978689,1121.625702111462,1144.3238604534313,1155.983312944429,1169.8657768218654,1180.2356720115172,1186.2305470998922,1185.6309409560436,1178.384975189962,1158.9337210784981,1119.4299774919075,1085.40915617633,1065.6371062673536,1030.3917776527906,984.4850872746387,931.2034309114331,873.1090365978009,815.2648763259282,793.4122420875372,784.8689014947436,785.749523911187,792.7018956572456,824.5643328561404,909.7868974928517,998.5243275821261,1040.7725112939297,1074.1604962059102,1096.5672123322115,1109.5284870426149,1122.0892081060224,1130.255130136362,1133.524012197304,1132.241626481581,1129.8315437812557,1125.874146748521
H45,33534.0883737142,31470.541667315167,30720.256111605682,29839.425363662784,29060.039761877935,28998.26728695981,29493.038861710746,30147.192807308187,30932.552337410903,32652.461213203307,34891.600106282705,37720.87622108515,39851.70171212325,41966.75223265585,43145.06087947033,44073.66892962126,44530.37737632158,44220.626570781096,43666.41286836485,42878.60151694715,41447.2084040908,40166.89005538995,38924.843347979375,36368.90159699195,33573.27760388491,31537.369733572777,30508.696874778543,29549.099477545496,28918.183742909787,28741.808628223273,28907.39483326511,29286.110788501755,30278.035220407735,31983.8887649694,34018.184112650786,36777.22768264818,39023.941759235415,41376.291587026884,43172.6436693744,44102.59348027453,44378.18257068818,44462.7274663863,44178.45780349667,43919.53411816241,42846.379206816506,41565.46419294024,40311.95250541217,38161.21985381406
H46,152.77064853273222,132.69993716336984,118.35043891294593,110.80524558661492,107.79463501735968,106.63294841868763,110.19661548091278,116.98410873070728,122.13246714453872,135.71485572681883,154.33023950719388,178.9591706292108,205.26343558835222,224.39270919270052,240.5192019548142,254.5936835846797,254.9522357789064,252.37110721543706,247.10643538851502,238.4545781732009,223.65936242998103,208.49777270700432,196.34555489046147,176.83365181902664,155.24065384841845,134.83323513908005,121.9974549249225,112.14180453657974,108.7507236018135,106.4019534163393,109.5805000328529,114.1721641267761,121.34269514879406,132.95658981228206,151.94300104927277,173.20252929320804,200.68485116966664,224.4018888825716,241.87569188079812,257.45328560774504,255.87163064519325,250.71554134556487,245.2699752884002,236.49344814753613,219.55114498020214,205.12833268163152,190.86895098342725,175.23765645833632
H47,33121.35427394528,32102.769223053692,30574.336870518146,29823.549572440737,28981.753115125604,28674.123603505326,28687.661624357635,29175.842018938914,30213.51304074873,31557.049111876655,33314.856707881496,36170.760952329845,38779.807782868455,41106.70776152523,42570.90210708763,43569.88335168521,44194.411596200895,44045.93648216316,43496.13468888893,42524.77192978261,41333.79395980753,40083.314341203506,39033.59628347958,36882.41141852197,34192.702094321074,32188.532091690955,30612.60270550476,29861.177492959014,29075.996245861897,28675.58939359514,28872.992162521885,29584.200956724457,30287.608766388297,31575.079395438202,33417.397804067296,36290.37541274286,38953.768018227354,41242.54736235256,42784.29585168281,43774.39959921707,44370.139514438255,44328.686381319996,43798.853324511125,42769.36868114117,41663.97185268369,40430.24303931995,39440.037938451795,37230.86224071146
H48,4999.1893490745315,4863.102248319058,4563.716979765053,4294.5716569188435,3985.8450281715022,3718.18303442359,3508.6471992264132,3389.2504164228203,3320.466203284441,3304.2533223775044,3328.048533996188,3440.4022670217446,3689.8402621215373,3982.581548415265,4297.126008866896,4610.6740955895275,4881.11809753144,5132.841522481127,5346.90528441998,5383.011919523463,5474.586296537932,5507.773082172721,5321.720946930272,5144.797955323101,4962.339523740798,4773.247553750644,4521.400683456355,4291.041502121256,3991.7624378409337,3729.226009309071,3539.578132518263,3449.3418179878145,3390.337845278093,3371.9649149988554,3391.5792288206585,3522.1484525874266,3721.47954952795,3976.5140268035784,4286.125187854328,4610.710210020839,4892.514658943525,5165.561970672515,5412.8208530340025,5571.807981670376,5682.19747258839,5677.133652401427,5575.642008991943,5351.166707352317
H49,16754.08189878096,15989.130006661366,15057.50344596693,14096.075802876916,13200.952772844605,12609.547014755557,12070.651069372334,11791.83706812151,11772.9885486362,11875.852278921155,12175.330288805157,13041.976192345031,13930.128629306168,14840.108990321354,15667.65191589004,16549.05937317399,17256.300915890035,17696.33617554217,18256.96943978862,18572.4713087422,18631.772407640135,18294.24164250231,17757.004536682336,17258.08832890543,16538.167281463866,15610.894167217131,14706.69040348667,13713.78431398078,12902.896075489192,12334.950721543031,11981.69651369067,11803.131575555934,11899.885054179596,12070.119885905046,12510.51788724227,13306.427819910201,14264.94514003859,15132.254630737469,16132.846686292381,16898.27991423806,17565.43101413557,18196.42658949788,18578.97262214565,18849.719907774943,18709.936177321077,18308.609359927934,17767.177445871224,17235.70884539628
H5,3948.8387350371154,3774.272994028153,3583.2284668141065,3351.4301204509284,3066.658472643103,2844.257054999539,2529.7825961125163,2279.8226749543287,2162.3197887795563,2044.822260669569,2000.151160913315,1961.3479199918115,1972.7264075729236,2038.6059209981174,2104.812089031505,2183.201996148062,2282.6761420178636,2408.264151566849,2496.65679259336,2653.4497211001176,2796.498488180762,2969.1046608179768,3135.798972168514,3251.451989895,3323.8965543732115,3427.657547604041,3386.398940478412,3274.3642074284353,3038.9412258353263,2827.770889468613,2511.051771727981,2260.223618094441,2088.9449429348033,1923.7922625762997,1840.6725912635698,1813.136905263198,1863.9805309156081,1937.119766883511,2042.5415519471753,2152.204375014822,2293.030570869456,2461.547348756058,2682.1592692400704,2923.052678339575,3131.344112063648,3330.6096688219723,3547.4200600822724,3652.482571952859
H50,36123.31194913637,33884.0686332784,32018.028482067704,30560.64686076445,29527.218389772366,28968.21006142071,28627.69869665042,28775.27728168814,29085.763409741,30479.890947792752,31713.145499539354,33700.44937409012,35934.225602134386,37926.622740129314,39565.037110250196,40892.66074212331,42246.19816351794,42900.44086096348,43528.69150180778,43688.104319699385,43447.615553283875,42649.47483137299,41273.65393797323,40000.78681379215,38126.21004434015,36160.942961678214,33978.58476611619,32260.760681437856,30865.399634125017,29923.451223206,29402.266317673453,29117.830969741284,29108.23697763397,29403.91683211927,30838.342459215808,32142.527251330426,34079.538197791495,36266.280831524586,38377.64922129687,40185.99775684512,41639.208459608795,42792.37718659255,43692.804275727205,44096.31448054259,43940.132034720686,43382.02708980574,42723.714871456345,41168.40657023354
H51,363.18115798752234,339.95237424815,325.00849975086464,317.4980294971619,313.88174159710513,319.0379379919549,333.6904629761283,355.1686054142152,378.5620190621612,406.4254723199679,438.7425597993791,472.57405113447265,503.6492620134324,526.6905147111239,545.7081778503548,557.2873422223305,562.9754045988255,557.4171687156426,545.1036007176747,522.8269967955036,505.4751997724893,476.59134073951975,448.25015429321155,422.44807199515094,389.90086628907517,363.5227507200695,342.6777602423724,330.5277350565776,325.0360649755282,323.3445660271958,330.04897468007044,343.56798851328244,370.50527128369646,399.53171640201475,434.0158868911976,462.53200449829467,492.7534658918404,517.5183322321884,511.8681963458699,503.28872190163645,500.7137455923787,488.00680853165005,470.1658644948662,450.36701108728784,429.09892021631873,395.2971620517837,365.17423902983455,342.62503168124704
H52,2459.7396819426276,2255.398710252097,2090.707766518904,1997.3589602395414,1965.3339423745874,1994.0349381480303,2072.7957475733306,2224.2995747096807,2312.0941905742097,2486.621818279443,2700.9730568691825,2913.3113636087546,3130.903181493094,3257.160126465992,3245.4229833162876,3210.265810124681,3175.711477850456,3141.021567538919,3097.494523638391,3022.4361340707846,2954.667033584356,2875.341652763739,2715.9838688815776,2496.5776223506828,2273.5612891429337,2102.3469454891956,1991.7369291129207,1918.9692474375136,1883.641452620822,1885.9182574806598,1925.6823161373945,2071.7240634168093,2251.5098309414366,2491.0840162585323,2686.7489067720344,2905.911009122783,3140.2159491002503,3306.325064459339,3323.777738199221,3259.772475897912,3154.4746846911003,3054.362951306396,2983.6055516836086,2902.5237503302887,2808.210468107879,2724.6492430883145,2536.2550612603927,2321.249418880027
H53,2044.7388914605392,1942.9410221858936,1836.191617369563,1758.5084751548668,1672.083944151492,1613.2837119578212,1558.3473538441594,1529.8966996850827,1504.4528378599168,1516.449337829935,1534.6362509981316,1586.8679445240573,1643.6268998790194,1754.5347833352898,1857.107588795102,1968.3378646109304,2059.178287166369,2164.631316792199,2234.802921549089,2280.580469260774,2275.1738831639836,2250.9734925133866,2218.569997207842,2175.2599601150037,2105.632176081327,2023.903189204561,1884.6399353397396,1746.7481663631522,1650.493060343253,1581.6380577987795,1539.40976755902,1508.847564437392,1505.5011757789675,1520.371085327834,1544.7677879355763,1601.581139760219,1654.12613760173,1773.47640563242,1909.336454101288,2032.066265983866,2116.603098391074,2231.5405550274886,2324.358543020513,2359.263271702865,2406.230893999086,2445.467592560309,2400.631007385259,2348.096692556115
H54,562.4543831540639,549.2691926978978,516.3789049297535,490.61506554990666,465.0212031430268,424.372089463716,385.4751087415629,357.4833154909644,330.95593443671623,311.06561763701563,295.33265135385426,284.8668310258181,282.9600728631691,283.5578732486507,291.1501999144253,300.838384529764,317.48389993600017,332.75513820092317,345.95206606968577,367.26462540852987,387.2199754020488,411.04192011837586,432.8512772986301,449.5859179258966,463.3163801694518,459.8938385790292,450.23877353354385,430.87416687150073,412.10414291660067,387.6298797496064,362.71598536458816,339.7557885633794,325.3012273856869,306.2200212628305,291.07912817028546,284.06080118286775,284.9293282410078,292.5295253795094,301.41617103834324,319.0647010365677,332.95356125188573,341.30418238560827,354.0549592091877,368.1763365539462,385.47261268381584,405.66660640804224,426.09590529281667,439.9917833638262
H55,598.3309191210593,595.9569870402181,596.2931336345989,596.3017170162792,596.6230489492016,597.1416951882347,597.624367095565,597.7063766808908,597.8389039333138,598.293984893683,598.4210127778216,598.9018491327529,599.0679043096002,599.7423351560305,601.2055788549769,601.7471751513775,601.9974456209092,601.9398883184657,601.8746478989547,601.8129387526094,601.7512296062642,601.6895204599191,601.6278113135738,601.5661021672287,601.5043930208834,601.4426838745383,601.3809747281931,601.3192655818478,601.2575564355027,601.1958472891574,601.1341381428123,601.0724289964671,601.0107198501219,600.9490107037767,600.8873015574314,600.8255924110863,600.7638832647411,600.7021741183959,600.6404649720507,600.5787558257055,600.5170466793603,600.4553375330152,600.3936283866699,600.3319192403247,600.2702100939795,600.2085009476343,600.1467918012892,600.0850826549439
H56,23859.15230352911,22193.833362489146,20844.716587898503,19718.025925413946,18758.768289282976,18273.81721433958,17866.28916939531,17886.827434231473,18333.502536301585,19167.879302825895,20289.933461607594,21265.77046843259,22607.706262729862,24079.06286567491,25299.59046711271,26303.18883591669,27418.043519417133,27651.00016958489,28352.626880679145,28633.234357713543,28336.793847257235,27670.842671483046,27290.06569209419,26666.456681704807,25778.48869283481,24529.793452021575,23158.328349632222,21481.916387050755,20147.026647895516,19216.710108112973,18794.38517250692,18742.35625279264,18946.34751412965,19565.984115429408,20359.35595803785,21370.939877008943,22736.638880655937,24270.495500071636,25534.009062706984,26558.437496616887,27708.10763983542,28497.18337394896,29134.78755609286,29400.21445160659,29260.792972776977,28791.96319908546,27803.8075988039,27283.4966950213
H57,582026.506899563,548507.0410651683,521542.83601420105,495121.4164286116,474047.11788123933,464437.6568972013,467905.6352951956,482084.76063250453,501380.77533004485,526283.2444686634,554189.0266269897,582523.7856589388,608965.1131319653,634305.3268758524,651183.1319150162,663408.0349257316,669452.5096239657,672353.526402585,667033.0900517978,653939.0779093815,634912.0388769011,617942.740543906,594803.4819489538,564001.3800137292,531248.9517592306,502685.9384369241,482161.26868798747,464286.94692199584,458531.6969980392,458769.28403114364,467504.39784312656,482232.0516671346,507293.9381837009,538607.5265140433,563899.1853798132,591397.2437741017,610805.9066360801,630732.8838411486,646290.9794870048,657653.6709250109,663701.9494472622,666409.6159754988,662164.9094464921,650211.9178107894,634904.4066371584,619183.040068928,592495.9940230909,558876.4026289752
H58,3305.764466973466,3226.1623344892414,3099.122672993869,3000.224266115015,2887.5660028589105,2793.1456552087607,2808.442587491023,2804.7464506475203,2804.255855338413,2790.6612844203783,2802.2794346008927,2882.5373537630057,2948.413093374673,3068.789879997498,3187.4445141675933,3249.8056934027436,3299.8137033835537,3352.760651944554,3411.666809661749,3441.9762796187974,3491.543111516681,3499.765338294334,3489.2613658899827,3410.5104011254125,3353.266621411539,3289.478421700662,3236.595690424889,3088.5542745938924,2979.722428204096,2884.5889244243826,2806.195116628008,2817.9224910593384,2813.446526918411,2806.4205994042436,2788.0948059647503,2806.800020315386,2905.348101268965,3018.5524845374425,3121.7768320166247,3237.183278088766,3293.509075360461,3349.508426439073,3406.2607738237593,3437.482780728349,3467.471790384332,3491.470231542407,3465.622122644693,3411.5218212053255
H59,1168.4072150328236,1145.4688860670442,1101.8129568358243,1044.0901841303696,1013.1467446633317,995.5458452499697,970.5041639712382,963.1639376967826,966.5865507565179,986.5284978448628,1029.087046926107,1082.4472783017386,1147.6171736701092,1181.6780650604892,1206.6537247508875,1236.8331363587267,1255.9083618105117,1259.9123597907399,1252.35339309368,1246.291423311087,1236.2376320194326,1220.9602697624919,1190.1884796520176,1172.9148047149574,1143.9111926207192,1102.2246070905449,1052.4099498089352,1017.3589071783384,991.806523573622,967.6730875438386,959.1226743139124,964.3500906407913,975.1314221202699,1010.1196969759944,1033.5602505429495,1104.534771048104,1165.052290069,1208.2130870695187,1247.6816319850673,1245.377346978164,1254.53829881845,1254.563308335515,1247.6658356183148,1241.6903056534302,1235.9882310575417,1206.9939236984271,1171.9958715905354,1151.5607549870565
H6,5072.109028694236,5229.815657870951,5456.774582839842,5741.386131678119,6049.951253173026,6245.258849889394,6417.213470365691,6553.378486540898,6674.271084177863,6748.505698826403,6828.807281600117,6899.426779025882,6933.588788210723,6945.990577182596,6913.438700973614,6822.704626950363,6685.017345585404,6573.038792939858,6327.38837757032,5988.959412010483,5559.357684412367,5238.057320610653,5082.653301211587,4975.365475015076,4968.9446158858445,5136.935476430228,5374.91108639156,5688.0104437704185,5979.228478896322,6169.8305096406175,6300.318754563725,6425.644790513828,6503.268494606243,6610.969678616667,6691.090298106246,6781.99549941588,6859.017284878304,6896.351065608562,6877.965741105137,6799.523444137337,6662.492305754825,6432.6090338029,6218.346645857982,5788.589767534052,5420.9264537939025,5168.432975849444,4983.807774126915,4892.81977020292
H60,893.2183376530144,825.9619305209065,761.1406694313713,742.0952884924873,728.3872505284726,719.819791146825,716.1876251880692,718.1151468245098,719.8654758114503,753.0011899471124,801.2470472559214,916.9238356044666,993.5265362204084,1057.8764332985436,1067.430168688258,1059.9327261788583,1050.3596096527604,1040.450206474602,1009.5219633539041,976.8774703154259,951.4733338174905,945.9029805604315,942.4411291629327,923.4423679617595,881.8486963323859,803.8611693191349,774.9360273256018,754.5819751432492,736.262014661519,735.2647281559439,731.8711995076686,723.7051632234743,731.13419669621,753.1418268053723,806.5755893045337,875.698311227243,911.2132399254689,940.9359009856169,986.5796208085902,1036.6633277650521,1057.2668765339465,1039.5570333486594,1018.9797244946752,982.8666849537439,956.279892567459,950.1640755341774,943.1603452217003,928.7306566944128
H61,3040.3251185544696,2590.617777274875,2335.2530840741438,2163.807794656518,2108.254702002204,2081.383215003607,2085.4468140973577,2206.871103063642,2427.6040266049317,2734.128346450643,3011.2040271730757,3345.375870816972,3613.150496335287,3830.8849076444944,4054.0485517412694,4170.139511411329,4304.977057397729,4350.439009548625,4359.390210148255,4348.765679870736,4335.143410122937,4200.529013283084,4028.075742871452,3624.552830018253,3150.2885265921373,2731.5960040769432,2504.1259689040526,2311.0980797468937,2224.241575674601,2183.9716369830358,2193.188915734826,2285.22228249622,2482.091882140473,2731.44225144912,2988.570280089878,3337.7979506546044,3551.790000432462,3789.5095035936406,4039.687567594517,4145.307301373419,4226.128429283885,4339.509103412539,4349.906610264337,4345.54543224368,4319.795546800182,4204.341399231649,3962.7035823957194,3629.8293258081694
H62,686.3120622693173,600.3208090994809,440.94975368868677,461.78811264930255,486.5664476088898,449.69019332025465,321.2494399188685,206.01946475725748,191.34095985303765,166.2233800188481,170.44665778308416,169.5966769319377,171.0761145826685,176.99476301256556,194.91073327783408,234.89131793623477,270.18805871058936,315.1916127867782,390.6996754622588,447.2837023599991,508.0134247263478,545.4690364234684,575.0754742041981,575.0419276078496,554.1032705882369,508.4673930178738,457.26446277064474,437.63923795442463,374.68769898648776,223.81834039489888,217.86126555531763,207.0812130277339,200.71253133106555,202.15866222888212,200.73511833797335,197.96082405358874,199.3303848349983,235.1302906983777,243.3471632104791,289.53724892997747,320.9805618271174,390.566989100864,432.2731270508717,495.0302119328524,533.8033345674355,567.806160697925,559.5004655859851,541.1383849882832
H63,7257.013590935028,7254.221669328736,7213.870173590591,7022.422082030662,6954.32767011764,6921.3547558168375,6886.667462876481,6867.920755622754,6868.389378903396,6899.300517337162,6956.889676014442,7014.733493897078,7100.397973191981,7261.831018717215,7448.867325578282,7501.077466992959,7549.431354962845,7601.675299338235,7657.801497711062,7675.676072099349,7638.4199980957665,7575.512455397664,7478.584860591171,7396.688909754471,7277.280501337865,7207.80354162365,7024.413208876379,6958.468053945917,6900.898197367479,6864.449110105925,6831.376543571068,6826.59825178587,6848.156272683231,6908.321908497002,6980.226494950411,7042.207222930263,7139.15843763262,7360.550876003461,7501.880876176412,7515.5107235133355,7581.411879809903,7658.001790670148,7693.244686933213,7669.3651615642,7603.277151605807,7534.142310976209,7432.26606232641,7300.826881581974
H64,2300.0572157597044,2061.5299884662636,1812.4994856537242,1601.455541443309,1436.2578139227876,1334.8521994563005,1260.5732376597086,1201.8233543847232,1192.5935012249417,1228.2242802478304,1274.9296448940195,1317.3120810261246,1371.4329370721161,1487.9890037979994,1645.8786189118348,1826.2581514014526,2001.2185470100976,2150.8345310578998,2261.1903765615584,2319.7189986452627,2328.557352636259,2266.739928261586,2097.930996231258,2000.504257517586,1838.0044736090479,1655.6778038237137,1475.7474828999218,1340.8358782481018,1263.0565438217866,1189.787936872932,1152.088623545337,1146.9228536654884,1171.849124065208,1197.6014688331531,1254.7193740393268,1336.9511161280577,1428.6985746691728,1533.537574225784,1607.2999678244894,1775.9503907210915,1945.5641477791255,2099.588602553001,2259.477494690208,2317.012367086832,2319.1721014847103,2227.827060087813,2037.315089141815,1835.7366403424905
H65,8110.166334246236,8463.097775585607,8980.835254924072,9601.425128556437,10137.563030637124,10492.462742020136,10860.246689555679,11256.482681655127,11556.279437497822,11851.553374023253,12056.326181770788,12441.01304656893,12954.532152990278,13177.192892218407,13226.515595895082,12888.050047258055,12516.11318984483,12110.39216542422,11826.091975095434,11290.612414286183,10713.969917355025,10219.01082138586,9702.926548272673,9445.341668434683,9299.945586580101,9081.868147091987,9297.065750912401,9642.988183344049,10093.739903184405,10507.6463592575,10843.235712365951,11156.170041275676,11477.753317253353,11695.38502842142,12067.875721964148,12282.360228888414,12615.196483631104,12931.926878538525,13148.010496883158,13148.984984020408,12852.619099986967,12355.513671792474,11985.250337982192,11448.651416102595,11019.541309546159,10326.875189437036,10134.011642054067,9992.539754740556
H66,41506.06343641238,39962.64899699531,39026.00634404657,37105.89058057533,35072.84008538294,32513.73621084491,30582.15016664046,28922.755225026733,26165.857359202888,23882.965372991577,22217.505062201843,21235.13311699831,20059.283690048214,19679.362196026956,19554.851860088387,19653.871348464556,20146.742548405327,21372.226792767917,22965.927423804656,25019.84570748174,26554.01073911036,27990.297908301054,29068.45661150598,30032.699843766673,31056.151080982036,31936.201224049677,33039.02549432623,34111.59207712467,34842.10378509989,34557.084448592606,33513.70654236317,32284.635056123134,30845.89211661818,28183.388322871473,25423.61155124065,23653.94986008779,22097.255845367523,21410.25888337836,20509.42201289322,20191.337455515913,20397.09801383318,21216.00958441017,22633.25892380898,24736.85025160003,25892.373739439863,27437.566641276935,28663.472499936786,29651.43591419062
H67,29305.517348459674,27155.869640135676,25635.26668172021,24646.163295094677,24001.715628038546,23791.70724289912,23823.085146812784,24313.23293619552,25424.242374864603,27165.256232982254,29322.369502835652,31872.329559711663,34079.54359197824,35878.11894437701,37468.82415458314,38519.98042137812,38928.79515704391,39297.31315769491,39259.278683731514,38548.879299687775,37030.22585521456,35914.9231209358,34429.55469937085,32615.247221511352,30079.80557702893,27774.735842975297,26026.32439276095,24818.59061582459,24035.977261389424,23533.730212465613,23643.872228083863,24334.953467747517,25442.193523228434,27304.04996982808,29398.633425893102,31556.635119247472,33103.57338807537,34978.61073315383,36965.416641707445,37937.09859555976,38837.48907205654,39082.184398314006,39300.07899141236,38921.71060811534,37799.71764736335,36477.50537911216,35233.369337102726,33169.764795859264
H68,36413.68840406385,34192.09333956297,32487.93841809457,31255.933385503413,30204.33066653175,29569.88995879172,29380.97176655168,29454.711480826863,29765.616849978476,31488.559627883435,33128.74361849432,34972.81285000107,36917.59769302126,38369.529211927045,40353.571204344,40997.52769433931,42463.862106219145,42711.79722342159,42956.55910381049,42491.41781600789,41397.262530146705,40010.735272163256,38855.69646608536,37360.36285910281,35421.087121137694,33805.28114375507,32294.57312699064,31023.589061825372,30358.22637134428,29761.16156248248,29571.720033717786,29607.17551395851,30032.61958207247,31949.13049561614,33762.353319035916,35508.27975947575,37440.64805499008,39281.81594722046,40863.99978510087,41623.26792966007,42663.71720187298,42709.01856828098,42195.5906869458,41378.77961126262,40419.7475659121,39353.39302332634,38268.78372328752,36528.248749483464
