id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D829,12292.874085057361,12281.886009486407,12280.799503035096,12264.753709965804,12291.542259137434,12388.252748586905,12418.242134700142,12443.65629163067,12472.063791817585,12449.529125462772,12469.42017079723,12506.564560740992,12467.913454639187,12503.2595643347
D83,2931.9567204322043,2930.442980174275,2930.475943576157,2930.5089069780392,2930.5418703799214,2930.5748337818036,2930.6077971836858,2930.640760585568,2930.67372398745,2930.7066873893327,2930.739650791215,2930.772614193097,2930.8055775949792,2930.8385409968614
D830,1092.226622845862,1091.073837049236,1091.9881208428485,1093.4671591572655,1093.0790775616156,1094.8113411095057,1090.5818761867756,1094.3139487829856,1092.1359309250843,1093.8642218810007,1092.2541092568738,1094.259289342781,1092.9275125336708,1094.6374221522174
D831,11896.928171373263,11938.700219796303,11892.950137450876,11871.111306997627,11936.365958113242,11960.419626176998,11935.991319008474,11933.144890143456,11905.611387762623,11884.130032016801,11935.888522427666,11946.120505203487,11948.427527557818,11945.321420772902
D832,11935.529512927209,11840.230919269923,11817.66573852632,11789.299725662835,11792.980574275578,11775.603678955464,11768.583960654229,11792.380717083717,11839.606697464267,11841.351895202164,11837.169783241034,11836.987520204622,11844.427744997603,11850.405685477846
D833,2647.5819995920792,2638.6514648461725,2648.0752521943523,2649.767883725668,2643.4481585069316,2642.670685744515,2648.770118004726,2656.284138165989,2650.8319462621366,2653.8596899663826,2655.882625560458,2661.860118692255,2663.0118312803697,2671.458811600718
D834,12041.974262132178,11992.420185490853,11928.016907545078,11919.59955343473,11974.972846828456,12011.934591984984,11924.523496674194,12007.362565200041,11980.94096089226,11993.927889922787,11997.32904110798,12062.331633714759,12093.707790617338,12087.30808389704
D835,10716.349188026794,10704.376323118086,10722.741453362634,10729.509564998121,10718.165126072146,10727.214544588036,10750.273622812058,10785.708100447691,10810.389135506211,10772.782750615417,10771.920840593259,10769.266922234096,10766.396337819198,10772.881702164148
D836,12581.537964560965,12626.298454621237,12678.537605033107,12745.864278979068,12749.007454412062,12757.738982387538,12747.783551157698,12772.219232050611,12789.412664229229,12829.708110496898,12839.332963419192,12854.210730504821,12853.327976887125,12762.150092443411
D837,19519.425351984544,19426.20387998622,19349.381246248493,19335.08019869885,19337.186311135625,19334.579451159705,19323.41494942086,19330.99078123519,19355.948330694955,19370.866656956245,19380.946183640644,19382.513738630714,19384.267945348678,19407.910723062258
D838,2915.226791080556,2905.133729755348,2926.657300669935,2921.8895067898407,2964.1366390450344,3016.0879332252484,3007.896435444119,3021.475995786399,3013.4214960606505,3021.951541566226,3021.023377650036,3034.7712426119906,3031.8775080979935,3035.016658321624
D839,17930.89441131719,17915.58857306543,17863.4660674102,17858.993445329634,17796.263625377644,17888.12024572855,17909.03076234815,17919.836774110358,17934.93866899175,17938.445555944578,17929.551958623895,17931.248119489468,17933.645146339222,17934.9566692247
D84,1722.7683073183857,1722.1643107443945,1722.5139829775783,1720.075344502242,1719.3524395695067,1718.462358959641,1717.7730749775783,1718.1068834439461,1716.824480825112,1716.314318959641,1716.4023692197306,1716.240384573991,1715.4483869955156,1714.750349901345
D840,19109.63201757943,19057.057809960126,19040.88010131763,19014.130658332237,18980.08867397745,18890.231633146755,18862.87998377519,18847.073923504817,18928.0215060944,18991.52017111117,18989.94688988675,18995.37198970719,18944.713500941383,19008.77454164667
D841,19228.712723058663,19209.306876769915,19198.477214446873,19216.9306568331,19157.02095067991,19116.561842117007,19116.408065320116,19117.9285583675,19125.296424532753,19126.06484417431,19146.03524715994,19164.39063428908,19185.305285291222,19199.061764668317
D842,13774.097289983425,13792.12484179553,13781.73594970713,13874.836259064608,13873.088323034977,13885.763467173801,13881.247855091366,13879.721300175706,13896.346678175967,13907.554958593686,13905.235618932733,13881.412867523222,13876.209996656413,13857.233808144445
D843,7914.987888586744,7935.693007781354,7950.38306561021,7964.761805984047,7967.477002405839,7964.129612925393,7982.941984798674,7995.097986481911,7995.9434475626695,7994.024022824044,8001.546545239598,7999.747693197844,7997.097534351351,8003.302780108916
D844,8123.0450053687455,8150.422305951484,8094.640988298752,8077.596257034648,8108.695351059893,8106.672654055183,8098.097973794948,8096.183033274941,8090.194792838587,8090.546736080225,8090.395824091886,8091.692074236484,8092.93722868026,8096.207330339798
D845,2586.924835853204,2566.7153413680553,2570.137791885132,2543.8945249013977,2523.5196799065325,2501.5326381809773,2519.8645134260532,2527.7478370938406,2496.871275731248,2537.4473421792463,2559.1211667218995,2529.657196148004,2535.9455592440627,2539.531668133919
D846,1171.1677484786778,1167.8013977908404,1169.0252431727781,1169.3544783295201,1169.1271779685935,1168.7911642237555,1169.492404953882,1168.653220924942,1168.4917423179577,1167.465119075065,1166.6732797275226,1165.8875495552327,1164.7513481755568,1160.780401099439
D847,1366.2615748465737,1372.2594001158222,1377.7982202031765,1386.5174542875695,1386.6641224890611,1384.8689897980546,1385.5795850147072,1380.5846864193259,1378.6270750025403,1376.5984352277774,1374.1040669636634,1373.3757673224866,1372.9022954468314,1372.8266897497242
D848,1300.0022817218894,1313.480637485444,1314.8429553024748,1316.816104339085,1311.8671555795063,1305.4843506107443,1300.9324797010665,1306.2111976711312,1307.0439550870344,1308.5288026019966,1308.604524910524,1307.2544256932504,1305.6619932732324,1308.5621731847496
D849,729.4205187670316,727.0713751390891,735.8039889143147,728.7906710474313,727.2583443971281,731.2980958046487,729.4520016802584,731.8156740806887,730.1123239879424,732.0609190070303,730.5488815438529,732.4974765629407,730.9854390997633,732.9340341188514
D85,6348.064473000592,6332.821444820579,6316.727090071068,6294.397647600392,6276.401485871822,6240.190615182963,6210.980370373309,6204.277677770388,6169.578118789143,6160.834227311012,6129.050201903732,6260.549362561458,6349.027894238348,6414.084940768628
D850,1272.4960418765654,1267.3101218729291,1273.2523650773178,1268.9899659926887,1267.3763279017867,1267.108016345365,1271.693930171498,1268.6024783288672,1267.3563352722445,1268.5868879441841,1268.6003581187806,1267.8694759255468,1270.7704261689407,1269.6173807179384
D851,1355.0696596506239,1363.0513166340265,1371.3079039003565,1385.7187892541222,1375.386364527696,1372.9075040308585,1373.5516323782197,1376.313469159345,1377.8357195753756,1381.516929224317,1380.86154333866,1379.6386475140575,1379.6965698760619,1380.3634060912132
D852,1183.2340703505147,1180.4851014038506,1175.9646131537472,1176.0937473502865,1176.4456578044487,1177.4024612510063,1177.4383148745617,1176.562575013579,1177.032368288339,1177.3523031166608,1176.8993949163337,1177.8699363387418,1177.7025420225098,1178.2341944595335
D853,1039.4202943873036,1045.640072678062,1031.6952248061857,1015.0837927993683,1017.1762930076453,1024.4101259685708,1030.0785475200134,1027.575574665608,1017.0345852354376,1013.1562073991743,1005.7714571215063,1011.5699469539823,1014.5137110493267,1013.2273235386638
D854,1438.5686876459356,1438.5448401886817,1440.3564591463014,1440.4782444476873,1443.5614027466017,1443.7624163706553,1439.9737330542646,1439.2902749109999,1439.0698329615686,1437.8624325461847,1435.9895160508584,1437.584422400028,1435.2264032081662,1434.1048759580449
D855,1419.3251855657734,1421.8499799100412,1427.4738217701545,1438.9293827988722,1442.4473451299152,1440.361227638245,1436.9812230697673,1437.161325250783,1436.1508315207,1438.1661356516283,1437.0168299116349,1437.6351217410543,1439.0247643383132,1439.100221441782
D856,1325.656318201501,1326.4003989275802,1327.6891985021753,1323.7069189062086,1332.5106623888887,1341.8017583067722,1346.6601680216227,1354.2898484250077,1352.8161368834046,1349.5849165847853,1348.505529030373,1349.6361833694825,1350.1250535527963,1348.8985466748827
D857,1404.7001778285887,1403.7933364673916,1398.889988253206,1391.8755057244666,1392.1477603176043,1391.162135083045,1400.652435785988,1403.4916461537596,1395.0451378836738,1393.4230410532093,1392.7192337576703,1393.4843013412008,1395.3943309768588,1403.2899696471022
D858,1333.240059947066,1336.2660906211354,1336.1713412380982,1334.7433321836688,1330.3237271900853,1333.2787213652114,1331.3733138069344,1332.0327589921842,1330.5611376101983,1330.532950165987,1330.4037090066417,1331.202399141037,1330.5792822968708,1330.233327180725
D859,1127.214036683024,1123.3423026946764,1132.380396433707,1147.6155388412103,1147.540245711197,1144.1592237731475,1138.8618362592197,1138.7357425189427,1140.0636061029704,1138.6140141098087,1137.266936950921,1134.7153354916234,1137.7416776081068,1138.510135791741
D86,7022.819260911538,6956.9103998275805,6913.071271644156,6897.569255407478,6895.22220970584,6894.570956860145,6896.2917226437185,6912.237885350826,6939.424668256394,6969.113805235764,6983.543911542321,6995.611295337451,6997.685368965813,6997.7478302202535
D860,1441.0933323379627,1442.219159247097,1442.6438340531608,1443.586006087201,1441.7607156268746,1436.7375760949817,1425.7909236712824,1429.4448015495313,1435.88313538464,1435.832052261607,1442.8489231702729,1449.3425877728566,1449.1655082888533,1448.638614267413
D861,1416.5294181308627,1416.152661921389,1411.0868112775272,1404.01613345968,1403.349507540175,1406.5629648907184,1401.6471551223538,1402.2915001084257,1403.860790820671,1406.6824718780192,1406.3499135424481,1408.0059610226435,1411.9243005039345,1411.013341428805
D862,1508.1983763702674,1511.3030950382713,1514.323138615274,1516.6055603260984,1537.2051412279352,1539.4055341031778,1550.7020027336323,1554.55086165828,1550.3446033396058,1551.554685809221,1544.469612660173,1543.4282598340046,1544.3350598454629,1547.8484351370887
D863,1292.749649067021,1294.312690565065,1294.1452576447543,1293.9453362658833,1292.7459410863953,1292.8163454859932,1293.0825958344476,1291.764480445263,1293.8898791984368,1294.3458894416974,1293.8096292317248,1293.9604134733936,1292.466883361902,1292.818873920468
D864,1368.5062921085107,1363.5236538797913,1367.4245547009705,1373.7834155651205,1374.6257878280276,1377.409768980534,1368.962892797871,1364.3381964108614,1373.1392711198728,1371.206581849267,1372.5207138737676,1365.2362623496347,1380.103008070246,1369.74748170834
D865,1457.2467119405187,1451.4547728568823,1448.5707740164391,1453.021929258437,1465.297862244194,1472.126974285723,1466.8849646973138,1468.8431663929962,1463.368991029284,1454.732157990895,1450.6780979209366,1453.1189959579724,1462.9477440197295,1472.93520392074
D866,4462.752693369577,4540.9186440797985,4512.6855011243515,4489.055687590679,4443.4826040579355,4434.344464372144,4480.279535426533,4449.035918857277,4500.916141198293,4436.825979347886,4440.328013505714,4430.575208964587,4433.4878910220195,4439.396082396195
D867,6288.831851216448,6284.138861507107,6276.720125171505,6236.622813461681,6237.993900944512,6252.789575756746,6251.501543263538,6238.158330867844,6221.947574576921,6213.527663599798,6238.058106053537,6245.414953849675,6265.481415399763,6257.987632135475
D868,9889.229567785625,9888.34574350688,9900.617152750456,9894.603094563396,9908.80258087196,9889.442169376753,9891.003164850812,9895.714113506569,9899.826488774837,9910.696754899958,9907.619026718667,9921.623950301166,9902.508057270174,9910.108725891621
D869,8978.987507783877,8995.60566887013,9004.789172623627,9005.855948822938,9019.965675370942,9006.302583088082,9019.128650075414,9027.460986611311,9038.515699733243,9061.783944452287,9119.35933074271,9136.776983619366,9137.352042434966,9166.504276171574
D87,2122.599651264801,2112.4473985959667,2108.2298653306293,2107.1308554390016,2122.1712609417627,2118.4480357617804,2121.897157802253,2111.294593905722,2113.207863877572,2110.005666869126,2121.267801964812,2118.17485108105,2121.72060858931,2111.2436210475876
D870,2927.4088500519374,2955.189027888853,2978.1601788157677,2966.5042555972295,2969.4367775882606,2982.6255448234824,2955.3324581603833,2971.2275798632727,2977.09642384593,2955.1480292256856,2978.2571915564167,2958.034697969235,2969.999557805275,2953.3891112992123
D871,10547.715895830426,10546.421800764405,10536.259277117551,10528.700429561015,10507.947412561804,10435.254045947075,10422.323397446671,10429.684693677706,10429.958857655378,10436.072669155137,10427.764598908392,10410.559028111758,10405.879864407912,10415.46782642735
D872,15369.796012252333,15369.469049591622,15372.423810589544,15369.64719803727,15377.223552689997,15387.408168112628,15400.045577692248,15416.678053987158,15387.42269464566,15374.808006293375,15360.321562661153,15296.293834956223,15232.975925269875,15226.900374752242
D873,13894.870329206278,13873.346919657995,13895.477795158848,13842.244539862706,13841.067865614554,13848.992327440947,13829.654272516787,13825.190073175301,13837.661657952978,13864.558235425084,13873.422009984924,13883.218237468931,13898.560433662362,13904.797432836727
D874,1079.5481643335152,1078.3876442440278,1075.542686272479,1078.3262920660645,1076.1003839848581,1076.2132459452596,1078.623504891866,1076.6005747998297,1078.3233449122035,1078.7021055165524,1076.735261157829,1077.5064030437206,1075.9657234305623,1075.8943671141624
D875,9777.162242658133,9759.366107485408,9759.074403649827,9753.640417338875,9751.867622352449,9747.566913883556,9744.774457423484,9743.79426631626,9742.959552710217,9750.009538481707,9758.68060426619,9757.816559364843,9756.901251822377,9757.945777282432
D876,951.6087990388075,953.7733346008723,951.2161902708372,946.8789507317974,945.5825583238657,950.0087520487762,950.0500570801737,948.6848622024527,947.9265673577662,946.1010146958513,950.3647324828189,949.7426015326577,949.376404282496,949.8178822940828
D877,10111.0454145913,10118.130177656,10148.887243654013,10153.939280654,10124.48365377695,10089.992559357783,10095.58630899233,10055.661008122926,10029.253448496025,10086.809395137028,10098.81060239779,10113.609987435484,10112.023878180042,10122.028385355063
D878,908.2348056521896,906.8201976866206,906.6601365461097,903.8627729240125,899.1938273843793,898.2122682848003,899.6770867375767,900.9029776390155,901.7374444317321,902.0215191904115,902.331857439819,901.6631726348869,901.4107030858445,903.1057084696072
D879,10165.727647074116,10175.520831345435,10184.673446640396,10203.624306696021,10180.62276602957,10159.578825105329,10117.14046982261,10077.85297505708,10018.396627072503,10017.382776001825,10035.805455228901,10060.12507593106,10064.15795276271,10060.178830597648
D88,2236.483607460177,2238.4574655469123,2239.5334035928768,2241.3077815822367,2241.3000594040423,2241.2923372258474,2241.284615047653,2241.2768928694586,2241.2691706912638,2241.261448513069,2241.2537263348745,2241.24600415668,2241.2382819784852,2241.2305598002904
D880,7910.062300276736,7923.21351576068,7927.611467756859,7927.837262955205,7930.234477795551,7927.9286437187475,7932.282387934425,7932.334505162455,7934.169146322951,7932.767782137707,7942.9683049556115,7973.58041171818,7981.615925391908,7974.076146566454
D881,8548.452437164719,8543.242514842961,8549.340300901504,8545.48811294595,8551.284602993548,8549.846292205344,8541.865173249053,8530.358044744018,8523.251100245403,8524.057813782569,8513.113292846578,8517.606911555276,8522.309645610558,8522.029123415095
D882,9720.126365452543,9766.964718613779,9784.757866521411,9795.944565966194,9833.076717686481,9876.57889910067,9897.327802581689,9910.204219871566,9984.077937984126,9997.346700831793,10003.80034444834,10034.593890952132,10030.137966707302,10000.815336652005
D883,2099.152444279569,2116.2323627538144,2125.618273009959,2133.8796668862424,2135.550444693037,2129.221834038327,2129.0610412690494,2128.606054047571,2122.4865678648457,2124.1919920884357,2125.7461804049626,2130.2993209706683,2129.9825511487124,2128.949973690166
D884,8978.93735769534,8979.910939187495,8962.117716156992,8951.418831749348,8933.398345403168,8912.566181081645,8920.194444109307,8929.68927348957,8951.091819052337,8946.991359674636,8924.212519621537,8905.743385165593,8905.777676961734,8908.491426802175
D885,8547.24720213848,8522.796502319807,8512.21761331978,8489.160655232547,8472.886187838063,8436.846355909189,8352.909551368004,8371.970940900474,8393.504157880323,8404.406676965866,8406.910127615694,8416.609884801033,8400.432733147414,8391.780276576856
D886,4142.256423968087,4251.434404589621,4269.636162140263,4230.2120076284245,4114.652150849119,4130.893276213941,4126.974601290383,4263.702235347946,4286.109144341361,4305.125890499381,4209.0778870302165,4129.593592179641,4154.730069966783,4158.784356348897
D887,9145.44650624175,9144.751191131032,9154.599670329215,9153.135592909168,9137.228475338703,9050.306363794474,9001.228465524211,8997.753025890179,8987.72837032696,9009.185703333276,9013.390282284,9017.934663513777,8987.341878019117,9019.323053464585
D888,9713.178152171733,9761.56706817685,9785.012845765981,9797.400110426064,9829.515849318419,9859.80854519993,9879.308702989032,9872.401290766027,9863.779835863283,9869.770282662786,9865.186330104738,9874.954930356142,9881.101528697443,9871.929746588017
D889,8920.021553265035,8915.828059262703,8941.619495927436,8950.060006997664,8984.891138430185,9017.554702039695,9057.476152764335,9095.29662551944,9119.535165056255,9117.84662461863,9095.145804308237,9090.01977322096,9091.400508228424,9086.676922894547
D89,2011.1020549574598,2005.0387240619366,2017.0083404473226,2016.1065703097893,2009.877706099278,2008.2383446469241,2009.5949855992963,2006.343761558067,2004.0494550101048,2017.5692043020874,2016.809067678685,2010.3466751312453,2008.2779287221556,2008.1950476878242
D890,20380.323703764574,20392.74499187918,20381.909012879754,20387.932082317042,20393.939840443716,20376.275877185522,20378.119509247997,20374.72961505229,20378.394767049176,20371.974935704442,20372.11483442021,20373.658778946297,20373.191417653463,20371.011129463204
D891,9146.222757545434,9145.562077371638,9194.838484794207,9212.328998950694,9170.479566941181,9205.523305218634,9236.052856630062,9274.24176105086,9254.982433206307,9269.22590267919,9279.15660232963,9283.606276117527,9294.401105468758,9318.213088257602
D892,9050.547033597675,9106.933208771683,9126.834317622868,9131.041287007049,9115.550281994816,9099.017425478847,9093.828072921002,9117.725227732279,9113.52957667701,9112.93226903377,9112.500281086584,9108.589901630923,9109.123977108591,9113.813929752881
D893,1702.0522598945615,1707.4209530134385,1711.1209319165152,1714.4062110484058,1720.4278988132392,1723.6202633098646,1730.5144281327352,1736.4189134185567,1731.6154748827619,1732.1963834666562,1731.1671823729396,1733.9463749692686,1729.5233297258744,1730.6807594630563
D894,1605.1118169573447,1604.1372017692554,1607.6321597596313,1607.9922110252369,1609.7201172633197,1610.7461491205477,1614.5498474571841,1617.7152779476883,1619.1669557652021,1618.054099501076,1616.8652176938947,1613.2578648257922,1612.7297050044986,1614.3615075106484
D895,1080.2669419235242,1082.1427287628076,1080.8520659592325,1080.194687278614,1080.7234648607357,1079.2514804298146,1079.933446587046,1080.534621282075,1079.9538738874596,1078.9378309563742,1080.258427791571,1078.0278273955748,1080.1454155585604,1079.21416191553
D896,1248.2560728328297,1248.3413838825359,1249.4731259113646,1250.8714622474733,1247.3623122666168,1250.9786364214117,1250.062107727932,1247.759100330959,1248.7961087024057,1249.8657434717127,1247.2157340322747,1248.9864056201643,1248.2329778278897,1248.8244716163097
D897,1418.6934436864549,1416.9757816338458,1414.4552898639029,1414.2273115572402,1415.5366586721389,1415.1212623039642,1416.1074332453509,1418.4947161684677,1416.3388789439982,1412.5110157950608,1410.925154653196,1406.9157072089224,1407.4960469108423,1410.018377366826
D898,1299.0305861456015,1298.0686554760268,1291.5190881569315,1284.0999658822755,1278.4324816177163,1268.8505441733062,1250.9808290639505,1252.8711433941314,1259.635965411615,1256.341008526084,1249.6414192669313,1247.6820437452204,1257.213195638982,1249.3619535845953
D899,1070.7416480040836,1073.2984416900524,1071.9221584575816,1073.8942552690833,1073.188446809785,1073.1345648124695,1072.838472697405,1073.0782678119879,1072.953144949685,1072.104016153642,1072.272487864257,1072.0193469683747,1071.8761382545479,1071.091257731171
D9,1584.1948896818183,1578.3534289633176,1580.6676924512378,1583.7751679632584,1581.090524197872,1577.5388028264827,1579.0690645300208,1583.2318000308164,1583.5862438282002,1583.2530009436805,1582.5341161416468,1584.5511731111358,1585.059997709325,1585.4325755061345
D90,2048.710682326613,2060.697385559145,2088.03459426833,2088.9192333129545,2066.2009648643743,2065.8670106636837,2080.4586397865805,2077.9347980714747,2073.9515648270312,2074.7297890219866,2080.9766151347994,2076.276386515338,2077.6177127738038,2074.311879907709
D900,1169.4895617713141,1165.1210140892508,1166.755165893911,1161.7031821441576,1163.6305286063189,1167.2304123458584,1168.03632789006,1168.0214192536787,1164.34791075256,1168.7269755025802,1167.004320279255,1165.1376748750079,1170.3342487379487,1169.8291340106894
D901,1139.0972591955904,1130.525319737691,1133.798286145791,1141.834495495505,1138.1419334452335,1135.637048182243,1133.761328995317,1134.240916131306,1140.998586615428,1134.7259890018115,1135.15206284082,1136.878687200986,1133.8107164713972,1135.4900219544325
D902,1163.0470082313282,1163.2924128170405,1169.4019184342008,1164.4969747367677,1158.4036586013108,1158.2018525075678,1158.2525572562556,1166.08775203455,1163.8326302564396,1162.9094571469675,1164.6144130874015,1161.3277418567686,1159.694024581405,1166.24137574208
D903,2136.592999494961,2136.853281542171,2138.232122179149,2137.54137019063,2134.5231316788777,2137.580182262042,2136.9805270520224,2136.5421317244613,2136.975819660778,2136.2872129334933,2133.5922201843923,2134.1241851960235,2135.693913012779,2138.042281702757
D904,1225.510349429527,1214.1616970531952,1212.5125608410297,1217.6194131571342,1224.5279480705042,1222.2855094519255,1205.134606724316,1208.4967972047357,1201.1201627324167,1188.3833906109821,1205.234224451306,1213.0121990412613,1210.0072137899072,1200.0479835753608
D905,1149.5556766127204,1133.1945379330464,1127.8892018507984,1128.3937383744662,1131.147519196992,1129.4512981983341,1126.0953183749298,1119.2838931426184,1116.0687624241543,1117.8700216168136,1122.2749515330188,1124.8055977974193,1128.5037834852865,1129.2147595859444
D906,1079.0650697558312,1081.329776229501,1082.3325416107773,1079.4210094742614,1077.9648757090251,1080.7058942320634,1082.8507172444577,1083.099272221345,1083.0751442484955,1085.3356447526282,1086.6423872232563,1086.712088620672,1086.6830501090963,1089.8268049541593
D907,1158.9279770780247,1159.538566593737,1157.4270882542226,1157.7376322409912,1159.8501536219405,1152.8843596257561,1149.8711669630763,1148.0408732960555,1144.855635081068,1144.967985553857,1145.527868375683,1147.7306985357482,1149.8264573687488,1152.585845033918
D908,964.0162357479433,964.7301151015598,961.7095851331337,963.9866200806217,960.8759568347532,959.7307160083747,955.2780022864849,955.1366480620196,950.6759045069209,953.8498141640638,954.8609895864141,951.3383377664967,954.9378720705141,963.0125832294117
D909,977.773858415049,977.0314956626256,974.9468494783071,974.3638461959673,975.0003993590966,974.6907395208797,974.4862559037962,973.8427372636526,975.9292142661438,974.8607170893891,974.3549076965563,972.7158773696553,973.3413313914815,974.2157941688233
D91,2054.6961528391957,2059.099683897429,2084.2976308109364,2056.176288245842,2041.039509411481,2049.4278306135498,2058.1116067795347,2084.302441518,2074.4689184783756,2041.9478520731623,2038.5801201973022,2054.514287653963,2082.2086437823373,2080.7171805796793
D910,936.4241550401238,934.9306048958314,934.4860204839672,934.8959181002758,932.9264107232054,932.6846333070039,931.7887936182954,932.0479696838723,930.9951303690891,930.0994093231832,927.7972618737056,929.3054252281722,927.0918869121042,929.402630279228
D911,1080.9576480473397,1084.7867571094584,1099.4190721367745,1111.378383766736,1106.5111858173889,1109.718036775502,1105.1025827758765,1111.6730932374583,1108.394859322652,1112.9944883497255,1106.0767123903802,1102.9815231410344,1118.5393505265715,1122.177599732614
D912,1101.0212086900792,1098.2444108631516,1094.057670146896,1097.0014798447796,1097.7442368514012,1101.4702532215383,1097.8741436811938,1096.8759525578525,1095.1283242834727,1092.8843458569704,1090.7898746696608,1088.7318098613578,1084.811190172109,1079.64441555893
D913,15817.469837218398,15797.77286363728,15793.916213109014,15791.711378320746,15801.209092103803,15798.862927340077,15797.735055115387,15796.958809768712,15800.579893411894,15795.814019533176,15813.628476015909,15823.07051227687,15833.3423471142,15836.430333459648
D914,15572.392635375374,15588.656693199562,15605.127154517322,15608.509535908326,15569.57620065452,15546.286449780826,15508.789192711427,15513.400488891153,15531.068632685532,15502.384227497869,15485.882219131385,15497.457703357575,15507.441860338433,15509.29078218217
D915,9497.955507500019,9531.839315810064,9544.314987200918,9526.96533514182,9542.994715658928,9520.799987696419,9503.325416893575,9509.555999790722,9514.752887800414,9531.337384341912,9520.993908180753,9529.402108120692,9531.4917602357,9504.845889311635
D916,11686.02594748501,11670.64995178492,11668.122996648835,11671.720861873386,11668.6436106473,11680.181440624388,11684.697768125392,11690.61235387175,11687.210816196746,11682.822923183123,11691.391717418652,11688.367806926242,11689.33815587714,11692.877853825334
D917,5804.136668976595,5820.379183567899,5840.104814192762,5836.337047068668,5840.337919718198,5878.452495714329,5849.15033099767,5872.237261008667,5894.903633922777,5954.5277960988715,6017.481719414348,5995.587654483483,6024.532623718753,6046.183657933363
D918,11114.279658713982,11078.667552069364,11058.54131579437,11015.657436882006,11000.974868991967,10990.741213687093,10975.723269001566,10922.333476589585,10945.150825397659,10959.325187737739,10958.975901365942,10958.584126270778,10964.220193324689,10941.828156865691
D919,5773.475085335678,5828.964967268727,5866.185549283004,6049.669725828135,5961.41719696252,6025.268985983179,6032.569004311957,6053.459086871106,5995.652893381604,5979.53892203639,5968.996804231107,5999.144417835681,5903.3721761695,5893.1379002777885
D92,2023.488033539504,2028.7017447825538,2018.4889492129678,2029.9905491579093,2017.4265145669144,2027.8194726129436,2018.5263143000343,2021.6452714300476,2020.555773168876,2020.7729757775858,2019.8398803850118,2019.9318849685792,2019.5975808834637,2019.5239955135628
D920,10220.126157082032,10217.380128640294,10166.894201861009,10049.383080179583,10127.765147760072,10107.620478625111,10034.730075462106,10147.558975495933,10110.947198274178,10013.646002729309,10034.30588285602,10110.36868534483,10099.517052044917,10118.417079985586
D921,8561.786460549672,8546.983810448335,8544.848504790736,8520.51499556591,8516.42891052036,8519.378482828983,8513.190502933512,8534.488242283,8534.750994731092,8529.124213491381,8521.844750635439,8516.824025284812,8515.456679131952,8514.026532930066
D922,12522.399371280018,12593.879787808477,12620.251046389962,12630.935538766753,12645.978855471587,12610.508647668019,12638.127110745621,12642.8079617685,12657.618115483681,12662.689061379915,12665.8296132678,12680.290495569086,12683.299438049842,12679.760243125393
D923,11784.03902222286,11782.07905904232,11781.66204605453,11781.894495085638,11780.340923136637,11775.582327466273,11773.803861996073,11782.201486677837,11775.46829135578,11779.62792868614,11780.3359920027,11780.084248036532,11787.453352173241,11792.264422521748
D924,13525.419459555178,13478.922429937775,13515.942087462176,13496.748695513419,13470.505606036408,13501.653900593941,13533.756008589558,13534.031014231265,13490.176431195154,13561.413729358792,13556.08740443253,13502.113566693253,13536.368897412007,13537.913161166018
D925,12360.062486985309,12343.31805552503,12322.506681518986,12293.624940323147,12364.442321026469,12313.292782203202,12263.49047800509,12236.63329613138,12255.277081074528,12298.847359021476,12264.797701935911,12327.860050896848,12303.355580122714,12284.595820519507
D926,12745.106142191382,12771.556341645546,12828.51172665726,12796.899192482086,12776.250468761917,12849.168924063024,12798.751252654776,12783.117816484766,12834.595466829163,12802.101002699917,12787.445900658542,12803.24003956179,12841.62858981419,12836.96639017599
D927,12446.775827303825,12472.145912955242,12431.211040130256,12495.058218516091,12452.472619420816,12500.07651478046,12459.881322492156,12475.466375264434,12425.972577352612,12475.862820011354,12431.749765709972,12494.612348515264,12427.551451866639,12490.857464596393
D928,6432.82420284179,6427.769159084355,6431.971678324058,6408.592239468245,6404.645449365169,6402.419968688147,6392.5089722712755,6392.438393659803,6394.155236350881,6396.150417992189,6397.52632675925,6392.669804673928,6391.86386940909,6393.704680892402
D929,12320.03775315892,12321.3608936781,12323.385743818766,12328.62346726208,12324.90594108211,12323.107968656,12326.85875384555,12347.492002462855,12346.70942962618,12330.688906636831,12312.838270227472,12323.719483657642,12349.12851848148,12353.08065760657
D93,2346.893499418718,2358.795865789186,2365.72954114629,2354.831837898485,2347.660275271214,2329.559957254999,2349.2061210337415,2357.294997089871,2359.247360402101,2353.2554318412526,2348.8536980080867,2330.070282628031,2348.338178492374,2358.061127298328
D930,13998.290965561535,14007.594666420075,14016.680237849905,14011.575361603505,14036.273141797681,14046.067103168472,14047.719617812552,14058.042323052941,14070.38462955624,14094.13313254131,14135.522818146525,14183.67347170031,14204.109130247358,14184.381674901702
D931,13011.62329719563,13000.443719338611,13025.020051298628,13000.527829016946,12975.965225179687,12985.446289625339,13012.026614291546,13034.170077651837,13031.282541191176,13035.88418756631,13036.895770619496,13034.4861931061,13039.900860465928,13042.845236294452
D932,11025.851299592741,10941.932345779232,10922.395055615834,10878.936655429894,10840.706181279009,10773.314387820501,10760.823924698552,10815.004611196184,10892.03834425466,10909.923318439796,10908.749103948696,10873.585827533245,10820.890466659192,10781.447913743013
