id,0,1,2,3,4,5,6,7
Q7237,2100.216685665001,2013.2227361672396,2044.4851255819988,2022.5731111873238,2096.258164264944,2119.550796729104,2106.3584152019484,2076.0670967307055
Q7238,3726.0831135092526,3704.6325147522157,3926.080123047331,3779.0943279561934,3860.4165626694994,3896.391463911087,4049.0145869000303,3906.2519403162796
Q7239,2663.1266832544798,2759.64016231523,3138.1556829857227,2461.0314597774354,2497.323658016517,2643.234026928892,2921.074506016238,2311.2675964165737
Q724,1112.9368382591092,1117.9606200202427,1122.8572813562753,1129.3443149595141,1126.012179291498,1136.030825202429,1143.776043805668,1140.301827874494
Q7240,8246.512827175535,8193.569438186172,7948.528061047874,8458.45994212234,8451.597341835108,7931.868222574471,8131.133334909573,8459.179116723404
Q7241,2213.94702277109,2089.4939315955576,3353.5315105748887,2026.0488949665908,2105.2864965881295,2095.2468588381857,3130.001865461928,1978.5535266956788
Q7242,4421.582245888242,4493.096906313551,4544.184606936283,4562.73813264611,4640.825334063914,4683.988922477016,4707.871999124496,4730.781420876176
Q7243,7051.012296431918,5869.142662590957,6505.007907349291,6899.355800604469,6628.718866310107,6431.810371980408,6645.524250802528,6874.170515474255
Q7244,3029.656015352372,3069.5337920830975,3080.2350955999073,3064.1304082369147,3092.3167355785017,3118.3670889947157,3159.4074854553537,3191.058280245453
Q7245,3868.047734375206,3644.6256706377826,3823.5905729668093,3579.6388328895514,3849.1439071541895,3635.521233262688,3813.191563495354,3609.07627407224
Q7246,3643.4737514943836,3185.7368322759985,3347.9996392128205,3555.3471889539046,3619.859863207884,3132.8276180516573,3381.5994246327277,3531.826654407697
Q7247,1870.344219641944,1882.6833609669156,1887.1308610413937,1884.9723167843565,1895.4192121962815,1908.9297445426478,1913.6545340977955,1916.8124245708045
Q7248,1569.2921064175257,1383.8538213045356,1429.0832182804781,1506.4711489689344,1538.9292850813831,1393.946191740062,1397.3763416383636,1486.8196410618255
Q7249,2869.073523849664,2851.9395541375047,2947.409053476484,3486.8602502207427,2644.7643363333336,2505.893597861119,2699.7121860747475,3233.864832426512
Q725,2932.2136331983806,2944.631931376518,2951.0536388663963,2975.565873076923,2961.499373279352,2983.4837206477737,3020.619278744939,3008.368641093117
Q7250,3718.4494031483773,3870.0642259188135,3762.5443476243017,3371.672173515679,3503.8494572681957,3283.483966540878,3620.5185361007857,3261.0470048225097
Q7251,2013.427795442613,1960.6773466199047,2026.34640029485,1999.6794657468627,2063.953472551289,2037.2865380033018,2101.5605448077276,2074.893610259741
Q7252,1515.6139311856882,1528.795684859111,1500.2406661389803,1478.2468849712018,1520.209067902497,1493.1635322622303,1475.4244148356688,1472.1096108099632
Q7253,3288.520602329225,3262.5451321425962,3359.9523022052927,3354.164234920171,3248.4214198184723,3275.9591551760577,3176.6111159728794,3088.4181419333663
Q7254,16521.197919381062,13481.984018571851,17084.97217965663,17208.27866310782,16863.103669009262,13824.656827939785,17464.921940839842,17625.504827659104
Q7255,1625.8573351315897,1615.4661945979447,1655.029331450025,1637.2596410410438,1601.477464919444,1640.4834352555229,1630.6407850710802,1617.6879448392517
Q7256,8044.593792409412,8323.221435987449,8836.184920519776,8862.14420409782,9004.483102951066,9062.016063146444,9119.549023341822,9177.0819835372
Q7257,4096.142711277972,4576.40117067143,4901.5683544652675,5085.77114885179,4823.771626667645,4888.96306895823,4946.05161832034,4891.81269798062
Q7258,8120.531356280702,8304.013455937187,8509.380782481941,8431.059840193657,8530.649886740279,8746.29591935849,8806.457388761244,8878.927652186805
Q7259,20559.2498574244,20653.758054468086,21013.96688409855,21260.671690974243,21394.700904792815,21479.98512976484,21690.614276774904,21967.217327816354
Q726,1074.2268391093119,1072.8930808097166,1073.4115432388664,1071.7989184615385,1072.28948340081,1068.1116060728746,1069.566146234818,1071.3038212955466
Q7260,21753.127689518522,20333.198360604732,22636.905974313595,22521.39972390374,22586.880010369583,22847.592243119863,23070.65802820161,23192.990998533078
Q7261,4973.040939514808,5011.339663992131,5213.455710010361,5149.619622605683,4975.130014089725,5149.540509425558,5334.027057184239,5118.119795495548
Q7262,11554.552618399675,10512.048943376065,9487.806670304148,8899.654549433148,8730.525262109182,8809.238477365145,8859.046320224887,8872.2254345138
Q7263,6021.6256472234,5229.271765016798,7431.476332647242,5533.548889180292,6191.245160125979,5480.133257012878,7496.0271212816215,5791.486337265397
Q7264,2528.0611982882424,2436.870114120745,2479.7206043604424,2553.4603039041167,2613.035771798183,2632.1580229676674,2656.671855230068,2683.18812373144
Q7265,3901.6755340397867,3988.909122799922,3758.7552178622645,3711.31652881213,3639.2751377234754,3714.151663493183,3750.2603486106705,3818.7027332665148
Q7266,5033.101939448151,4526.588458934479,5479.661078120044,6094.444880975711,4830.338078584322,4696.992966204254,5632.039174108957,6182.554732415467
Q7267,3479.478226550572,3229.4001428597926,3277.893849059794,3120.726702532786,3366.083788905053,3232.5327946907473,3359.0708633092836,3183.389803750586
Q7268,2596.7175576717823,2817.7971839450174,2759.656322546668,2993.815471332586,2985.7262632508305,3055.490988790732,3071.5310201096695,3208.5545427015118
Q7269,2927.876740934514,2508.508856126993,2493.7003384948994,2643.4332444735355,2880.3373475568733,2439.34689986951,2438.28369155484,2618.66750413105
Q727,9970.5659805668,10025.38159230769,10028.63907368421,10006.912485829958,10092.011966801618,10057.750964372468,10084.27872793522,10083.094759514168
Q7270,7557.550513837963,10960.917617968948,9216.528557550899,7951.106974069291,7748.993464810725,10252.452613331185,9436.116752148737,8643.556950882448
Q7271,2290.1523059173355,2390.3941743389487,2773.040508517133,2470.9956952941557,2520.343864496899,2616.1164292172903,2792.9174593521166,2832.8069126732717
Q7272,4216.544926742608,3640.2856495967776,4354.667122151211,5204.103416904216,4302.681188173388,3714.6080988951644,4435.640909694894,5300.00621754951
Q7273,4818.28427651354,4202.232962804778,5078.91307944121,5137.905757028892,5034.004092895771,4384.0154045151185,5093.644477246912,5335.355115225087
Q7274,4463.2061137021265,4416.852000132979,4368.951435968084,4298.9830497712765,4355.881140143617,4452.585034994681,4441.3890354627665,4491.94230644149
Q7275,6366.277819081748,4534.364346690928,6187.17432998321,7356.776141220594,6263.2644852855565,4803.9740102127635,6142.305468589033,7083.692291455758
Q7276,4390.778128724201,4964.617467715643,4318.817346354662,4074.8125412641675,4350.5650535215145,4004.6682344708292,4038.34443017404,3908.756045475128
Q7277,2000.2641180769874,1779.5597360006998,1984.5958542365624,2026.1616849515663,2004.4267825464713,2010.64933744289,2028.0896908703799,2029.389180574467
Q7278,7878.540322251511,8288.01804248043,8216.250061449651,8566.73594340837,8348.950963571848,8446.380300274679,8456.99841188341,8441.782184068392
Q7279,12333.69226155655,13118.161439784993,13140.68706494625,13394.165424318031,13989.571316857782,13446.590123407615,14052.844487442337,13922.740828852193
Q728,4204.825777606991,4181.725057778274,4206.13356837481,4218.347504261952,4210.475254364647,4214.9572638690925,4214.589316622119,4202.521866977987
Q7280,1401.1746626535278,1407.7750506595523,1404.4743402417246,1417.724176142195,1416.6023894703583,1438.099032744849,1452.127132984905,1459.1443113805044
Q7281,2246.679082684367,2247.131190824233,2312.7529173084436,2391.5581328636617,2371.725045024636,2422.8306748360023,2521.3658546830347,2497.4499255118144
Q7282,12127.036793248324,11598.815801117862,11979.520073185053,12196.31604777982,12421.201477419962,12115.847522557955,12242.602115380181,12349.58051177044
Q7283,5408.803862893617,5475.131855744681,5677.593978936174,5557.072480212767,5564.115095489363,5427.152124975077,5328.227953404257,5537.374057574468
Q7284,4355.019861594063,4001.933284100223,3894.8606243908175,3810.4197759092945,3812.611130332027,3701.543123452967,3509.064745312654,3456.895777837498
Q7285,2709.029901281775,2788.721967991456,2697.7651257801695,2519.320520906653,2767.3800648406213,2731.985478316036,2688.463286440892,2700.0692233012624
Q7286,9816.461109234042,8838.907807628222,10944.89675571108,9888.180233114217,9951.04177030683,9330.7339894327,11199.651429257552,9834.693942528549
Q7287,11269.776945375143,12168.989476718916,12414.028953398652,11742.12977781355,11803.939017914332,12160.571053216683,11901.903315711086,11530.229499286117
Q7288,2663.3163813653987,2757.64258909359,2828.4049417447063,2858.7912323258365,2906.1061102800904,2913.3946913784107,2895.9678076182486,2823.4452522286924
Q7289,5077.4696859483465,5410.96039419611,5390.066991935418,5160.628046116577,5030.023289791744,4823.328236832475,4374.992084411,4386.679567013045
Q729,5529.015309839571,5563.517003509617,5592.822333450714,5619.864274759677,5623.089542758081,5655.734306027934,5712.7074003639555,5759.819909862557
Q7290,2209.5956481573444,2456.9484222516235,2531.444551115649,2244.256486259752,2147.7846957489132,2300.080071560391,2564.2927757147536,2483.2931734338376
Q7291,2837.139480840336,2832.7226181512597,2834.5387963585426,2834.4888265546215,2839.0411937254894,2845.997682128851,2852.170140616246,2842.715690532212
Q7292,1328.898011428571,1316.5430342857137,1299.8379057142854,1289.640251428571,1281.6967314285712,1269.6727228571426,1264.5988457142853,1264.1054999999997
Q7293,5412.735199999999,5390.007999999998,5389.380199999999,5358.8971999999985,5350.2543333333315,5358.945266666666,5412.874599999999,5511.961399999999
Q7294,7880.616962240896,8116.070888515405,8243.008559999998,7731.348742633053,7784.0989261624645,7729.335116862744,7737.426854901961,7692.622337254901
Q7295,1972.2085013445376,2024.814133781512,2038.1128319327725,2052.410624873949,2061.9392497478984,2071.9146363025206,2086.6194443697477,2110.591784033613
Q7296,3275.883269411765,3221.2506770868345,3172.4520498599436,3125.180657815126,3078.237282352941,3031.8465410644253,2985.9160836974784,2939.144142408963
Q7297,7192.716214509804,7141.275322745098,7122.608189019607,7088.353009803921,7040.655365098038,6996.519144313725,6962.257043921567,6925.06834352941
Q7298,6875.035934117644,6789.815909019601,6700.106869803915,6678.295515294111,6616.500901176466,6604.546557647055,6602.0588831372515,6510.476283921564
Q7299,2049.6137206722688,2036.006358991596,2031.3326225210076,2032.1345784873943,2047.8238121008396,2073.001969411764,2094.144604705882,2122.11639327731
Q73,5194.867795218894,5205.350918865207,5182.177189948157,5137.131351612903,5129.091861952765,5143.280136031106,5109.785008496544,5079.371576756913
Q730,2106.427145726682,2096.800302954681,2085.3975987193226,2074.8338408204318,2061.2523871624544,2049.8971853175826,2031.9855179946683,1999.951716505783
Q7300,4818.280547219421,4758.656822252101,4734.37696257703,4685.943012623715,4607.071365893557,4531.265555895425,4473.971225886087,4419.716181815125
Q7301,1856.5316453781516,1819.2194862745102,1758.632008179272,1699.2476273389357,1642.8095546218485,1590.6933634733894,1537.406946330532,1487.768834957983
Q7302,3853.3496974789923,3893.216924369748,3933.0841512605048,3972.9513781512605,4012.8186050420163,4052.685831932773,4092.5530588235297,4132.4202857142855
Q7303,3204.434835294117,3232.749379831932,3244.87838235294,3263.5206428571423,3285.3838478991584,3326.34647815126,3339.847592436974,3347.997950420167
Q7304,2870.3553487394965,2842.2051296918758,2820.7237672829115,2820.297546722688,2806.159178655462,2805.8242200560217,2839.4924872829124,2878.34382044818
Q7305,4717.490094117646,4826.610262184873,4935.7304302521,5044.850598319326,5153.970766386554,5263.09093445378,5372.211102521007,5481.331270588234
Q7306,1405.7980020168075,1400.1425554621856,1395.6596872268913,1389.9336889075635,1385.8256393277316,1379.8114904201684,1372.2611658823532,1368.7185226890758
Q7307,4718.539058823528,4794.303607843136,4863.060627450979,4967.791137254901,5025.986117647058,5056.773019607841,5090.994352941174,5123.960313725488
Q7308,6650.674369747898,6750.93133445378,6815.483351260503,6847.436611764705,6870.366043697477,6923.254292436973,6975.994231932771,7039.076332773107
Q7309,1474.8466644369746,1463.2444861848737,1468.5894510924368,1474.2375697142857,1490.283923731092,1496.0226661848737,1501.3192472941173,1495.3893969075627
Q731,2187.2069204795275,2210.832372239125,2231.8104546929526,2251.906702279831,2266.1554422016125,2280.7303963866234,2298.586442778833,2327.023639599649
Q7310,1742.1579552941166,1709.9481324369742,1680.8670174789913,1654.2639001680673,1629.0165368067228,1603.1867734453783,1575.7936147899159,1547.9773273949581
Q7311,1709.4960173109253,1672.336499775911,1626.1658304201685,1578.283675070027,1541.1484645938365,1486.9486433053214,1458.4574650980387,1437.7590904201677
Q7312,2877.7212585714283,2874.4409090476183,2851.617401904761,2826.3410890476184,2829.1354509523803,2815.149672857142,2816.210695714285,2847.6913314285703
Q7313,2341.2439223697475,2370.095581820728,2405.940585988795,2439.215291574229,2465.150002806722,2492.866273310924,2524.6579272044814,2553.422352190476
Q7314,4249.012097254904,4214.718651428573,4172.6330870588245,4130.510862857144,4087.436638655463,4044.2008848179275,4002.814180840337,3960.9144064986
Q7315,7080.332898666666,7184.542101333333,7288.797416666666,7388.843629333332,7490.654468,7593.496447999999,7695.922170666665,7795.918665333333
Q7316,2334.324727731092,2371.2582778151254,2404.370901008403,2435.028603361344,2466.939787394958,2498.4578947899154,2529.9235401680667,2561.295748067226
Q7317,4750.424446980392,4810.934446588234,4845.699556313724,4878.92295207843,4948.619063294117,5024.581141568627,5169.663375843136,5277.472479686274
Q7318,1405.2621079215692,1401.2464744089639,1397.490914571429,1392.7545819607844,1388.4000250140057,1384.3612431876752,1378.040164672269,1374.620726280112
Q7319,8460.60328502521,8411.931142873947,8470.386475663863,8552.94477290756,8622.436391999998,8699.012310773105,8865.984771563022,8971.670619176466
Q732,8602.904289500519,8430.785621710911,8551.129459566766,8509.206989192435,8528.984534821931,8495.773272182616,8649.372388096097,8720.484958608027
Q7320,10949.96474405042,11042.889557131652,11137.954209792715,11233.018862453779,11328.083515114844,11423.148167775907,11518.212820436973,11613.277473098036
Q7321,1565.7490297294114,1581.3563556941174,1596.8902427764701,1612.5413810666662,1628.7764503725487,1645.5193185568623,1662.7613193450977,1679.8297637098035
Q7322,1775.5250969187673,1939.6254261064419,1760.0290454101637,1764.0709902521003,1775.3790086274505,2000.3885723249289,1805.0801015446173,1811.866133109243
Q7323,1854.967581047619,1871.6937153232493,1883.7069969064423,1898.014774454902,1913.418958580392,1929.245964670028,1944.2335445535014,1963.4661426521006
Q7324,1238.0655754240897,1246.278424062745,1255.8360022946779,1265.4866508941177,1272.6417374240896,1278.8532368896358,1277.4921281759102,1278.0969064795515
Q7325,5547.285714285715,5561.885714285712,6572.171428571428,5908.114285714285,5200.57142857143,4904.37142857143,4920.657142857147,4871.400000000006
Q7326,8533.866938935573,8547.423333165265,8609.654042924369,8691.030844801118,8759.292526106441,8845.507237400556,9017.157649949577,9100.558509518203
Q7327,4898.831282913165,4914.838218487393,5533.698061624651,5631.834969187676,7216.126039215688,5531.516862745099,5576.697411764708,5500.9680112044825
Q7328,3710.43294117647,3820.1611764705885,4334.626890756303,4134.429747899158,5099.4401680672245,4020.912773109244,4056.469411764706,3898.764537815126
Q7329,4645.45368067227,4823.413714285716,5405.848470588236,4839.122605042017,4639.16169187675,4426.962392156862,4429.836212885153,4272.171938375352
Q733,8668.440711129815,8805.369890786682,9228.413980835072,8957.405757512004,8926.453677677258,9003.686099114437,9437.968849912975,9227.227239701882
Q7330,2346.3074604145654,2387.032591484594,2431.8113497815125,2474.354987697479,2517.9552846162464,2561.5555815350135,2605.155878453781,2648.7561753725486
Q7331,3143.885766672267,3034.7089564705843,3010.5150502520974,2983.1565527787084,2924.0591476470568,2875.0093416526597,2912.5757446050397,2933.4037852773085
Q7332,5680.902615686274,5699.947090196078,5711.665129971988,5778.114370308122,5802.610407282912,5858.185380952379,5898.18885770308,5902.4552593837525
Q7333,5001.097990347338,5038.855815243696,5100.351779462183,5160.81137890196,5221.270978341735,5281.730577781512,5342.190177221287,5402.649776661064
Q7334,2952.173224649859,2944.442041792716,2948.565996526609,2999.416478655461,3116.706652997198,3208.9814058263296,3186.0415645938365,3098.6337528291306
Q7335,3521.6545849075633,3532.144600033613,3522.9697612773098,3570.2222444033605,3635.978361243697,3710.005592638655,3785.4046662857145,3834.5182934453787
Q7336,5414.715958151261,5483.860750420166,5512.567029747897,5587.2365882352915,5651.419145546217,5723.245497142856,5684.883343025209,5705.274815966384
Q7337,2139.266042890756,2141.3786748067228,2136.867334005602,2137.234572997199,2134.6820900392154,2136.524490582633,2138.6917258655462,2139.2706810140053
Q7338,3222.6562005602236,3214.5112190476184,3221.7585568627446,3238.5734448179264,3206.564333333333,3196.2556845938366,3212.1846196078423,3223.5363652661053
Q7339,1976.6155575350144,1891.2995124929985,1853.2442722689086,1741.8604732773113,1678.3009070028013,1541.134855238095,1312.4787762464982,1179.152610420169
Q734,12797.74270577647,12285.092731608109,13000.126532949951,12311.576262009961,12880.331524183557,12669.97105266849,13181.498232695143,12987.468494284312
Q7340,1407.3677218487394,1462.2847403361343,1484.468858823529,1496.8660621848735,1513.5216857142855,1516.203762184874,1541.935574789916,1562.8908747899159
Q7341,4690.4686205042,4722.018684369746,4778.302055294115,4834.538862016804,4890.775668739494,4947.012475462183,5003.249282184872,5059.486088907561
Q7342,9598.883443137252,9585.601125490197,9541.663614565827,9742.851345098043,9730.64095686275,9694.841026890761,9610.19965826331,9500.473585994401
Q7343,7740.7119445378175,7490.548596190477,7261.033208179272,7424.040003249299,7701.5382058263285,8123.056332549025,8188.635103529413,8090.962338935571
Q7344,8513.729817815118,8437.489534789906,8426.406771092428,8556.449839663857,8576.793802689068,8574.941166386547,8613.20326386554,8620.95506319327
Q7345,1970.6486434733893,1967.2898869467786,1963.136083193277,1959.2508917086834,1957.2293400560222,1954.9948127731088,1952.9766895238092,1950.9585662745094
Q7346,8199.235409523799,8058.1471411764605,7990.847370308115,8470.482685714283,8638.326995518206,8750.982682913165,8699.800589915965,8371.87341512604
Q7347,2515.542085770308,2500.1563385994396,2488.06905047619,2467.7063531652657,2420.4261079551807,2386.285092549019,2339.709858767506,2313.8706330532204
Q7348,8229.004133333332,8364.635466666665,8442.286761904761,8534.1752,8636.539180952379,8713.192723809523,8765.870914285711,8794.876704761902
Q7349,2304.426040224091,2222.983282689077,2106.2071766946788,2099.0195958543427,2148.1941611204493,2123.965256694679,1996.6665969747905,1986.0358886274519
Q735,8211.118071278828,8284.463518200873,8681.467253668763,10025.546148275202,8439.83857442348,8536.018543929862,8948.674869449209,10253.866266437963
Q7350,5269.636170644257,5271.834018823534,5313.269425434179,5300.041269131656,5198.806597422972,5077.321350700284,5015.920754061627,4967.39277064426
Q7351,2461.2873725490176,1918.940901960785,2574.604616246498,2585.9878319327736,1917.4171428571403,774.9505938375346,937.3237535013984,1472.2115574229674
Q7352,7753.774789915961,7486.195518207279,7541.979831932769,7764.172549019608,7780.642577030814,7704.078991596641,7590.392156862745,7684.319887955185
Q7353,1525.4735504761934,1459.556702857144,1315.7501733333347,1175.6006476190491,1053.5656457142877,933.4932647619062,813.4208838095255,693.3485028571449
Q7354,4417.529710364145,4352.067448739494,4237.729960784311,4346.600494117645,4362.297625210083,4328.08751932773,4281.908187114843,4303.701213445376
Q7355,1550.5146369187687,1465.8909142296934,1319.4839039215683,1174.2586712605034,1037.8153643137243,915.8773185994389,804.7528406162459,684.0915666106434
Q7356,511.6195458823531,388.0255315966388,324.2812700840337,283.32313361344535,244.74564100840337,211.0088684033614,164.91108134453782,129.45192571428586
Q7357,4231.266273949581,4110.108403361345,4142.69685210084,4125.29210252101,4128.502179831932,4134.370704201681,4075.2476403361343,3997.323914285714
Q7358,523.707008179271,402.421844145658,240.82610778711506,182.9747149579835,86.75269714285798,112.40782857142858,46.67748436974915,-2.9095810644250264
Q7359,3663.789778487398,3646.266258151263,3574.1419357983214,3549.3722151260527,3554.47808672269,3547.911623193278,3459.8625213445403,3427.699118991599
Q736,8459.885214696937,8947.3964690371,9257.589708700725,8685.440471663833,8680.694787980796,9183.214550146959,9461.91507832374,8921.928750836794
Q7360,1681.2447705882341,1643.8669882352926,1608.0118058823518,1590.8987035294108,1577.1749788235284,1570.9324717647046,1563.0911635294108,1553.3020835294105
Q7361,8293.430727170879,8157.601846498611,8301.957986554633,8240.595855462194,8262.25473165267,8306.476003361357,8218.643000560234,8008.8699439776
Q7362,528.8076549019604,486.0963137254895,436.74608627450925,387.7926196078424,339.43183529411704,291.0710509803914,242.710266666666,194.3494823529406
Q7363,1462.932553613445,1479.9415966386548,1488.5381401680668,1508.6968951260499,1531.1893734453777,1560.929272268907,1585.4453942857135,1614.6187989915961
Q7364,658.6557277310923,587.5582453781511,507.68995630252067,457.8651428571426,410.3111647058821,399.08646050420145,327.79063529411735,267.0090621848737
Q7365,1762.437991809523,1730.983487036414,1694.050463798319,1676.1659722128848,1665.3011829243694,1654.1320927731088,1645.4117443473383,1636.9929561120443
Q7366,2270.2035141176457,2260.4698276470576,2248.7794705882343,2234.7349994117635,2221.1805129411755,2211.8550152941166,2200.4016635294106,2188.637220588234
Q7367,8780.037802054154,8852.987547418967,8976.304340322795,8996.99706021075,8917.375726877415,8973.466750033345,9069.32185647592,9039.53137393624
Q7368,2793.7401162464985,2734.634272829131,2693.891177030812,2692.68170140056,2864.942752941177,2897.060616526611,2836.611169187672,2830.3742288515405
Q7369,1401.9809519327728,1407.2484692436972,1402.01384410084,1382.6680137142853,1356.595027831932,1366.1881154621844,1359.524890991596,1361.5848294789914
Q737,7769.979959068914,7897.828235181608,7831.010860891685,7899.070613392499,7952.315012910506,8001.166408584051,8012.798374997609,8079.679964041849
Q7370,6797.775232268907,6656.316698375346,6729.479405826326,6760.87183428571,6830.879004481788,6823.926363249293,6767.63587316526,6710.853445938369
Q7371,7474.39402745098,7466.806473669465,7396.735895798315,7330.270076750696,7283.570221568623,7178.2512868347285,7118.258396358539,7056.061880672265
Q7372,3183.4629126050427,3143.8576000000007,3011.621462184874,2920.9779478991604,2888.168315966386,2858.6330436974795,2846.1425781512617,2793.750077310924
Q7373,2171.1229283473385,2186.5882170868344,2193.941267843137,2208.3638440896357,2223.08090605042,2238.91501535014,2260.4827434173667,2276.4952194957978
Q7374,2869.940659607842,2799.338734117646,2765.9256780392147,2792.6572972549016,2908.9535956862746,2920.9023831372533,2864.17603098039,2861.763596078429
Q7375,3572.5324117647065,3542.6485098039225,3523.7216666666673,3518.1571372549024,3482.396078431373,3454.9110000000005,3427.209921568628,3371.085196078432
Q7376,4402.790114173671,4226.354502969188,4180.678862969186,4213.094197198879,4138.426107114845,4101.4291551820725,4166.386111596637,4053.426499159663
Q7377,2454.4096834733896,2470.719608123249,2484.9042439775912,2504.6277338935574,2523.1492994397754,2541.8561862745096,2560.7945672268906,2579.859995518207
Q7378,3640.9947226890736,3611.11889747899,3595.0866621848727,3596.0497635854326,3560.4339002801107,3526.210036974788,3511.5619495798305,3464.157336694677
Q7379,2636.7788471596637,2649.695421120448,2659.6827096022403,2669.5880016358537,2683.2088263081228,2691.991079540616,2690.8445499607838,2691.1930054005593
Q738,1752.4377751012146,1753.8385520647773,1753.5520401619433,1751.3808676518217,1753.0892015789473,1755.899139068826,1764.487375020243,1771.1365483400807
Q7380,904.102963809524,885.5416171428578,855.8659657142864,830.5380990476194,813.0523200000005,800.4835076190482,782.3534590476196,764.472191428572
Q7381,4693.132098039214,4622.834466666665,4571.932058823529,4531.890886274509,4495.610960784313,4435.820058823529,4390.629815686274,4343.11819607843
Q7382,1778.1095554145656,1783.5846931120445,1785.8024770336133,1788.1630939635852,1791.807070378151,1799.2032969215684,1801.1289860644254,1806.9701822829127
Q7383,2911.419874140056,2915.273780988795,2928.2731223521005,2936.347047206162,2954.4939648140053,2960.8682310252098,2970.561299771988,2968.1917465210076
Q7384,8487.475960000003,8449.052626666671,8410.629293333337,8372.205960000003,8333.78262666667,8295.359293333337,8256.935960000003,8218.51262666667
Q7385,2338.5768297478976,2290.3920164705864,2254.5311885714273,2222.7542384873936,2192.6934912605025,2151.5586547899147,2100.015411764705,2049.7275821848734
Q7386,3295.0478682352937,3200.574016470587,3134.011164705881,3055.886927058821,3036.476054117645,2995.875484705881,2958.7631882352925,2942.1619647058815
Q7387,5923.011419999994,5879.698585714281,5823.836594285709,5765.500939999995,5693.272491428567,5626.917239999996,5560.614808571427,5506.746559999998
Q7388,4644.613992605043,4623.55372184874,4585.365110084034,4553.9260702521005,4516.560585714287,4524.928608403363,4498.700438487396,4477.581557983194
Q7389,2053.2621879999997,2079.4293925714283,2096.818081714285,2110.437376,2125.1520045714283,2130.3999148571424,2144.3445062857145,2162.97916
Q739,1156.9844923076923,1169.147372469636,1176.864464777328,1185.825113360324,1191.1797368421053,1194.9354672064778,1199.635709311741,1198.6049975708504
Q7390,1038.0165328851538,1023.8664963585431,1015.0077602240897,1014.7455574229692,1015.1755238095236,1032.4838560224089,1064.9717135014002,1093.5259601120445
Q7391,1500.3594799299715,1509.7531691344534,1533.286843215686,1525.0329212773106,1533.0627183053216,1555.5533590252096,1547.4434230252095,1553.6841842324925
Q7392,4581.875685714284,4641.5224949579815,4695.3265537815105,4593.667815966386,4724.932518487394,4952.476758823527,5040.297215126048,5101.414865546217
Q7393,1703.4259450980392,1751.4908998132582,1806.1010361111103,1830.6837910530871,1902.204953338001,1952.1886819494457,2009.8597313025205,2041.8759305088697
Q7394,1710.4895571195143,1744.3978088702142,1801.884176447245,1829.0176660364139,1901.3922649626509,1952.1637598406023,2006.4502662131513,2041.1709502000795
Q7395,1719.2476611764698,1757.4272796302512,1802.116109557422,1829.2371149075623,1906.1675788963578,1959.3214162128847,2003.9352539247695,2039.0172044849935
Q7396,6086.6083670588205,5969.6333678431365,5986.9740368627445,6155.443832941175,6398.275871372548,6543.780667450979,6428.355371764702,6303.4392360784295
Q7397,3271.833324285713,3313.0636821848734,3384.223549159663,3414.90496420168,3392.9139442016794,3417.923780588234,3424.4175249579826,3520.5845710084036
Q7398,13663.705845042014,13913.714266722684,14133.240860504196,14514.542086050416,14755.717230924367,14992.920168067223,15229.536816134449,15469.788664873944
Q7399,2183.417257512604,2148.9629724705887,2179.5364742857146,2222.7020014397763,2316.6418351764705,2367.7829423249295,2373.368527210084,2399.139852778711
Q74,3023.2970710349464,3020.8630792530726,3023.662387048771,3034.429904982719,3051.081533045315,3065.66271905722,3081.07833406298,3101.056034610215
Q740,10723.26743319838,10796.906121457489,10808.271578947368,10852.6531902834,10845.052874493926,10872.048550607287,10884.293530364372,10894.326485829959
Q7400,3411.562633053225,4212.210957983187,4239.707585434165,4010.3872829131587,3997.6762128851487,3180.8247843137287,1661.2997310924359,1225.7290308123252
Q7401,1907.6457607843138,2143.9763999999986,2226.3153154061597,2346.4358095238063,2416.4269467787085,2208.434364145657,1377.1375322128847,1069.8510935574227
Q7402,7705.423999999999,7956.039764705879,8228.675999999996,7058.302352941175,7898.1541176470555,6584.382352941174,6413.679764705881,6152.6468235294105
Q7403,3513.7709428571425,3811.8877714285695,4021.0982000000004,3266.2164571428557,3929.1516571428556,3432.061942857142,3439.760171428571,3322.935085714283
Q7404,3401.8217945098036,3533.1523341176467,3842.934538039215,3888.0221937254896,3912.9892674509797,3988.236134117647,4059.2468400000007,4105.81986745098
Q7405,1404.991638095238,1404.5829176470586,1467.6600672268903,1463.2536929971984,1695.6535932773104,1566.3608112044815,1628.9571865546213,1563.1400224089632
Q7406,2277.5232694677866,2173.3824974789914,2254.888123249299,2161.1242565826346,2508.6676414565823,2407.4848470588227,2690.2787294117643,2584.6455977591027
Q7407,4510.364285602241,4536.6180485154055,4593.868585770308,4667.840939047618,4783.466509579832,4881.010279663865,4934.46887652661,4996.034104313724
Q7408,1793.24913120448,1826.9578319327711,1874.3476937815108,1919.4441612324908,1958.0823304201663,1971.0305481232465,2020.7941735574207,2056.5464678991575
Q7409,1781.9087973109256,1820.0662378151274,1858.2104073949595,1909.9686149579848,1946.5614668907574,1960.0614747899172,2007.3573754621862,2047.5304100840347
Q741,1011.2240037813763,1009.0206101619431,1006.9729117813762,1004.9252134008094,1002.8775150202425,1000.8298166396758,998.782118259109,996.7344198785421
Q7410,2882.584807607844,2915.05866627451,2968.194412095238,3008.8440892885155,3054.3947082913164,3100.840055630252,3147.285402969187,3193.730750308123
