id,0,1,2,3,4,5
Y6409,2551.81630075188,2600.239067669173,2641.8907067669174,2695.9396691729326,2734.831488721805,2748.425834586467
Y641,1755.4329624060151,1737.1778045112783,1693.1958195488721,1666.2806315789474,1646.3489624060148,1646.3187067669173
Y6410,1755.1022406015038,1758.2605112781955,1789.045954887218,1805.272962406015,1883.844120300752,1927.730571428571
Y6411,5114.35305263158,5075.136872180452,5127.169203007519,5102.053473684211,5058.177503759399,4958.410285714287
Y6412,3748.018857142858,3804.4788571428576,3864.9520000000007,3925.542285714286,3957.2331428571433,3983.400000000001
Y6413,9589.322285714285,9845.646571428571,10188.797428571428,10641.134857142859,10950.978571428572,11244.938857142857
Y6414,8032.176842105262,8247.40842105263,8519.10105263158,9118.900000000001,9393.206315789477,9626.84105263158
Y6415,2301.8477744360903,2371.7475639097743,2485.711308270677,2614.694330827068,2682.4715187969928,2709.621488721805
Y6416,1616.3435789473685,1658.1513834586467,1698.5283308270677,1794.7926466165413,1829.3525263157896,1801.405172932331
Y6417,3573.9681742857138,3801.1657857142854,3906.8997885714284,4009.842842857143,4111.6343400000005,4148.368442857142
Y6418,2225.5721834586466,2261.080882706767,2312.335933834587,2321.65282706767,2322.6718345864665,2336.143135338347
Y6419,2815.5368120300755,2814.06984962406,2832.7280902255643,2875.6645263157898,2832.5026015037597,2855.6466766917297
Y642,1535.0942406015038,1590.0128721804513,1642.613127819549,1650.597052631579,1673.491067669173,1669.806917293233
Y6420,2954.708619548872,3009.188437593985,3060.212372932331,3113.8749413533837,3157.577169924812,3190.496094736842
Y6421,2433.8130721804514,2473.243353383459,2506.4530736842107,2535.856380451128,2566.5745819548874,2597.481288721805
Y6422,3615.3737595872403,3506.7467866791753,3764.009683977484,3639.4472874671674,3907.5440775234497,3796.993201200751
Y6423,8297.670357392119,8037.755330225141,8335.589036491556,8429.633445009382,8266.440673170731,8133.800788442775
Y6424,3946.7017588555304,4005.1645985178207,4082.9088105253254,4160.65302253283,4238.3972345403345,4316.141446547839
Y6425,2057.0139238086294,2092.7244936772977,2149.8266695065654,2186.5499068424,2223.2731441782353,2259.99638151407
Y6426,2814.21224836773,2759.1364102063785,2830.305561826141,2803.9013096435265,2839.3892846403996,2782.656972607879
Y6427,4480.194280375237,4567.659955797376,4655.125631219515,4742.591306641653,4830.056982063792,4917.522657485932
Y6428,13540.086734671673,13967.474298311447,14216.324973733586,14465.175649155724,14714.026324577864,14962.877000000002
Y6429,4839.464630906819,4621.167850212634,4662.521999942466,4749.701789906194,4899.059817706069,4933.236302173862
Y643,2998.8908270676693,3008.10060150376,3015.109774436091,3035.058646616542,3050.6764661654142,3082.30090225564
Y6430,4151.044566679176,4255.43056923077,4329.165514446529,4412.903742363978,4502.261551144466,4557.2363152720445
Y6431,5936.600123646526,6066.977805476169,6133.6311383437105,6218.419464660408,6232.703628887801,6279.424286458535
Y6432,4379.4221670731695,4110.5484041275795,4860.928622795494,5442.734375046906,5205.843887898686,5212.0623782363955
Y6433,7654.321159774859,7540.507222814258,7606.127064240149,7460.052246285179,10279.181297523455,8280.462325121951
Y6434,3366.0758035272065,3589.9296727579754,3705.174793095689,3981.429676135089,4056.9160318574154,4130.183442739217
Y6435,3348.5402658161343,3421.259593470919,3634.5377198123833,3889.415189193247,3770.411924202627,3885.5482865290815
Y6436,11535.21275609756,11969.708865853658,12962.832632926826,13648.992884146337,13253.247842682926,13611.387603658532
Y6437,3644.4612265666015,3723.586501050654,3801.6577393245752,3879.7289775984964,3957.8002158724175,4035.8714541463387
Y6438,2445.906873285555,2498.827442640901,2552.775675789869,2605.7039061838655,2658.6321365778617,2711.560366971858
Y6439,4038.1350459662303,4102.117598742965,4181.686519943715,4261.255441144466,4340.824362345216,4420.393283545967
Y644,4559.6467518797,4719.227593984963,4863.622872180452,4953.573127819549,5144.438285714286,5393.436586466166
Y6440,3474.360293444651,3540.337011748591,3612.2331999699795,3679.4928256735443,3746.7524513771086,3814.0120770806734
Y6441,3847.118669418386,3911.2558930581613,4031.7397984990616,4122.216866791744,4201.455717823638,4286.088989118198
Y6442,12018.295092682925,10859.444219287054,11008.15437988743,10838.80532622889,12390.443802476548,12125.176480000002
Y6443,6454.400799024387,6385.700978367728,6456.021199549717,6642.1823685365825,6737.618862026266,6806.768768649155
Y6444,4318.551618311445,4393.482422138837,4217.697092457786,4170.777513245778,4113.453256360225,4367.557183189493
Y6445,3890.694967317073,3999.6093546041275,3927.086911984991,4147.506214356473,4097.655113245779,4333.816791969982
Y6446,3614.1612548030016,3726.0814241463404,3801.652104690431,3922.473687711069,3992.019929043151,4084.631707448404
Y6447,2024.2422758405255,2100.8993060956855,2154.3945685553476,2206.4081837823646,2222.6524640675425,2280.711149238275
Y6448,10252.248169512195,9216.555648424013,8829.751961257032,9006.943601744839,9518.073391632272,9706.196559512195
Y6449,4391.840624409006,4562.019604615383,4722.800328424013,4858.00500131332,5047.398940975608,5105.348820356471
Y645,1290.2179383458645,1345.7701413533835,1377.0168706766917,1401.2284105263159,1413.4612842105264,1431.5218105263157
Y6450,17834.446117073174,18325.79454268293,18916.395938048783,19557.520829024394,20092.57468439025,20127.36472439025
Y6451,2994.691580806755,2911.5639648030015,3093.471062045028,3353.1354183489684,3257.5594728330207,3104.4123570731704
Y6452,8056.905444840527,8224.426522870544,8364.641621651033,8488.34749292683,8580.87501281426,8845.872382288931
Y6453,8028.024039221386,8198.922214849905,8369.967688583487,8541.013162317071,8712.058636050655,8883.104109784237
Y6454,9779.643679999997,10495.440591669794,9029.067823864912,9768.489133883675,10301.409940712943,9945.908769185738
Y6455,3512.976741463415,3588.39267804878,3661.8573121951213,3735.321946341463,3808.7865804878043,3882.2512146341455
Y6456,2331.793956509441,2380.326686528203,2428.859416546965,2477.3921465657263,2525.924876584488,2574.45760660325
Y6457,3594.3684235272026,3487.6924900562844,3587.356468630393,3754.7714352908065,3847.9955998123824,4423.942086266419
Y6458,1709.0672478961847,1632.2548602176355,1532.8356401275794,1579.5040438799247,1596.779467214008,1699.680324943089
Y6459,3678.2771615401975,3724.19510076784,3764.8150985456177,3807.905340189701,3850.995581833784,3894.085823477867
Y646,2209.6936842105265,2201.125383458647,2219.94045112782,2238.605233082707,2262.7796390977446,2285.740090225564
Y6460,2556.2311760600383,2612.2327720637904,2678.3916934709196,2742.3112634709196,2805.3945334521577,2868.6891226641656
Y6461,7329.082492666041,7508.338687564727,7676.164551919324,7777.412980283301,7905.81435098499,8057.684968433396
Y6462,3488.949969736397,3567.6579170990613,3645.3854769904315,3726.3010077365852,3805.3679436652906,3884.434879593996
Y6463,3001.5226451219505,3081.3468012195117,3138.953525609756,3207.0338121951213,3261.190164634146,3339.5500999999995
Y6464,16031.446072150096,16146.13758686679,16430.07248632645,16929.98510545591,17384.821220750466,17769.667518063787
Y6465,2839.9973273170735,2904.0483853470923,2958.6255571669794,3019.8749610881805,3081.441454333959,3155.6378144465293
Y6466,12611.643513390245,12829.795857159474,13282.550686110697,13645.662797328334,14000.732899039403,14330.393803641657
Y6467,3185.058297523452,3235.4328493245775,3273.060381425891,3356.990720694184,3407.096776979362,3487.876446697936
Y6468,3275.7660858348963,3357.3149065666034,3432.520872983114,3491.9996877110684,3544.2160650093806,3615.8454178236393
Y6469,4486.190449389305,4589.688486935272,4693.449577864915,4794.763885849905,4892.861803140712,4997.581407853658
Y647,11040.56885839599,11207.148466165416,11410.765399749376,11621.891194235592,11793.605649373434,11937.907332330826
Y6470,7338.677924890806,7421.317101523451,7508.410661671293,7630.926948565853,7739.304816187617,7867.505006655159
Y6471,2924.5007748968096,2972.791629812382,3040.454844108817,3104.5146025515937,3134.4439156097555,3179.7652533771097
Y6472,3168.7527180159473,3231.019027076923,3294.3459165853656,3358.7714956604127,3427.0111395290805,3484.0761686913693
Y6473,4262.946287242025,4307.096374108818,4361.816753283302,4396.543021013133,4620.840558724201,4777.791784803001
Y6474,5610.025051663977,5713.05973737514,5806.658634893676,5904.557142071913,6020.261597112138,6151.992844618385
Y6475,12922.673840157597,12892.044195913695,13157.63216012758,13471.328313756096,13771.883956288928,14069.390382123825
Y6476,5666.097569418387,5825.8864806379,5991.740262288931,6157.711410243903,6303.300050056286,6438.8122678799255
Y6477,9075.102310317085,9197.638138317085,9371.385737317081,9527.223190207325,9664.783510926836,9764.600399121957
Y6478,5076.812862664166,5189.374313761727,5286.59067900563,5382.78420983865,5476.491494260788,5562.034941514072
Y6479,8669.589626838648,8864.406182898685,9095.778458996247,9295.282535609755,9493.78479022514,9718.979514015007
Y648,10566.754900751881,10758.232487218045,11075.080917293233,11203.1768481203,11289.001506766917,11344.743664661653
Y6480,4039.716551031895,4136.898148930582,4248.00423857411,4352.800532232645,4446.902469831144,4529.7443660412755
Y6481,4589.933277827808,4703.385621077808,4821.217241597807,4934.559081953661,5046.043826634149,5157.830786512198
Y6482,3447.8734453095676,3530.7944597748588,3622.91580403377,3727.933887054409,3842.9378326266415,3941.128811613509
Y6483,15018.505731879926,15479.863285973735,15869.744787399626,16159.60912330957,16394.29341918199,16769.537762243905
Y6484,3097.610917673547,3176.6785062664176,3242.490491332084,3279.999736960601,3340.361091106942,3402.6035287054406
Y6485,9651.80854715197,9900.452000889307,10101.336573454972,10300.069139717636,10507.314719275797,10694.627435420261
Y6486,6290.809916737713,6404.082520648406,6514.962658474296,6628.47153094409,6785.579469365102,6905.846544598123
Y6487,2808.051622514072,2868.0335619136968,2919.528841088181,2962.643268855535,3022.734828893059,3088.034732833021
Y6488,11328.187674138835,11429.476779969982,11598.733922258913,11839.531835309568,12006.65615166229,12184.36234081801
Y6489,4636.781648780487,4751.230363902438,4859.292362926828,4970.699980487803,5080.161490731706,5189.593685853657
Y649,1680.2167669172934,1703.318496240602,1708.3582706766922,1719.0086466165417,1754.5942105263161,1783.2041353383463
Y6490,3714.714770512721,3781.0761270670546,3866.7675748114634,3957.561711792045,4050.017265755197,4139.568356197205
Y6491,3634.8064624765475,3707.529147467167,3793.503419793621,3879.734214915572,3966.3987188555343,4057.13677532833
Y6492,2707.1581707185746,2757.166768806754,2810.1362018939963,2834.0549382288937,2885.5985623677298,2973.193696275798
Y6493,8649.376308330206,8836.647902857409,9025.246961669793,9150.099757369604,9263.25897459662,9419.036968052531
Y6494,2644.4026426266414,2678.129621144465,2746.8978183114446,2805.962492701688,2856.720704765478,2921.7958738649154
Y6495,7933.2162239437175,8114.475185015012,8290.64325008443,8478.936848504693,8676.374124866794,8867.54804700563
Y6496,3091.1908672232644,3143.427375497186,3223.951999624766,3277.855175046904,3307.1946178236394,3355.2846866041273
Y6497,1825.6818824795498,1870.561391262289,1910.307199175985,1950.7911855046902,1993.2019057741088,2037.3961472772983
Y6498,2820.9890884052516,2874.4946889305797,2941.555909455908,3004.9045575984974,3076.7358022514054,3134.7407078424
Y6499,9400.645288746724,9621.619103883684,9845.134490941846,10061.621314015016,10281.622419080682,10501.623524146347
Y65,10881.695764313714,11158.83037759102,11785.4972995518,11971.514111092414,11782.27350067225,11077.100655350136
Y650,7226.834225563909,7588.535398496241,7723.88577443609,7822.919879699249,8040.731609022556,8197.07509774436
Y6500,3134.146598030019,3210.8243085553477,3282.4426676360226,3354.9634385928707,3425.9639580675425,3498.502428986867
Y6501,3929.6917245778614,3952.858363227017,4015.564892870544,4126.5062517823635,4247.253162664166,4379.219551219512
Y6502,17500.382737981243,17741.76735981239,18088.81067206755,18481.475852990625,18850.075980457794,19284.41031395873
Y6503,3518.202240150094,3596.6307585365853,3679.746390243902,3738.1486433020636,3789.202397110694,3861.739720075047
Y6504,3462.7302050656663,3523.7157106941836,3604.683240806754,3677.3525682926825,3748.7856558161347,3827.66586435272
Y6505,3252.0446137711065,3280.8165032270167,3352.6030951594744,3427.241160525328,3498.127402045028,3570.1027287992492
Y6506,13724.23070912195,14007.405722,14295.206226487804,14620.797322439023,14883.478377707315,15106.646476682925
Y6507,8276.280473578987,8453.61098552345,8630.108719158723,8778.999858424762,8959.606394310693,9163.444894521574
Y6508,2930.2691374108817,2984.2640585365857,3036.5655298311444,3097.0116794746714,3176.4642465290804,3260.1130127579736
Y6509,4095.4043108080045,4213.281726829268,4340.086547729831,4444.380579718574,4525.418223433396,4607.682636979362
Y651,2719.501052631578,2751.4831578947365,2785.6936842105256,2819.904210526315,2854.114736842105,2888.3252631578944
Y6510,2471.945508405253,2467.4728005816132,2499.9647618386493,2570.986509174484,2635.6145920450285,2721.341164746717
Y6511,5833.6584928517805,5888.702594864914,5786.924442716697,5748.691480742963,5790.333929228892,5953.99551029831
Y6512,3518.564876397749,3617.4591950469044,3662.436967711069,3740.186049287054,3826.3832408067537,3909.501278649155
Y6513,3562.8423172523458,3608.4616515795497,3656.257328964165,3740.1681784872417,3838.553969386491,3945.662986691932
Y6514,3703.142995609757,3783.9688365853663,3867.9711614634152,3955.5817800000004,4041.5089536585365,4128.502148292683
Y6515,2446.4307351219513,2498.923883414634,2513.6821009756095,2542.530619512195,2602.851762926829,2660.1864526829263
Y6516,3679.6248410356466,3757.699634829268,3831.256705822138,3895.5616394731705,3999.6810359812375,4043.3720367992482
Y6517,9665.85404310694,9854.064495999999,10054.888286536583,10255.75633109193,10447.345560127576,10596.792252975605
Y6518,2588.1302892029034,2647.449582075011,2702.4435429354803,2742.043723507244,2780.46809385212,2831.5775500940463
Y6519,3265.9152406547846,3339.0331644484054,3412.0930934934336,3485.090467789869,3558.087842086304,3631.0852163827394
Y652,1949.6701229643522,1956.286961613508,1962.9038002626637,1969.5206389118193,1976.1374775609752,1982.7543162101308
Y6520,3750.4424069230768,3836.3458123076925,3922.79666076923,3988.3689353846153,4092.633216923077,4198.9701169230775
Y6521,15677.0835483227,16017.193922217635,16313.350031767353,16136.715506589115,16478.789572439022,16811.927035763598
Y6522,9219.595783512199,9445.04541346342,9618.230564878053,9748.642994048785,9890.014463707319,10072.540560390245
Y6523,2895.724069718574,2946.3106215384614,3003.981157973733,3068.1964503564723,3132.9013076172605,3191.5346730206375
Y6524,3464.9871957786117,3534.5184553470917,3591.9610387429643,3652.8551858348965,3723.308405253283,3760.8989739212006
Y6525,11869.947003362104,11953.505019099437,12287.792843609755,12477.222379084427,12768.306107902437,12971.067769928704
Y6526,2850.953270731707,2889.177307317073,2938.943337804878,3005.403793902439,3078.9655609756096,3179.3183060975607
Y6527,1942.2435094337707,1972.603772342964,2012.060231595497,2063.9855540795493,2114.9355687643524,2159.6590823992487
Y6528,2955.3653381801128,3012.953551500938,3069.2606224202627,3136.374287898687,3219.8850443446795,3293.9416373090326
Y6529,3132.7268201500933,3203.688880243902,3255.1941411257035,3325.7537253470914,3417.2633616135076,3492.374455159474
Y653,4828.666310619137,4878.661970881802,4921.359013433396,4969.115069268293,5010.243070544089,5038.482893433396
Y6530,6887.967303933958,7067.422618570918,7106.30666980394,7322.665685524764,7504.15551426041,7683.50077057542
Y6531,3090.473976923076,3162.131229080674,3232.1073078799236,3300.491317636021,3370.4673964352705,3440.44347523452
Y6532,17726.08501223642,18134.347165435294,18540.25355474111,18946.159944046925,19352.06633335274,19757.972722658556
Y6533,3071.014931782364,3131.480481125703,3158.646402251407,3183.809233395872,3253.616446078799,3335.450912870544
Y6534,3278.135780412757,3366.4026560600364,3443.6023375609743,3538.695086941838,3620.625429155721,3697.2662342589106
Y6535,2982.748011257035,3044.248686210131,3155.083871482176,3236.558077298311,3370.8963165103182,3457.658230956847
Y6536,3109.9323164727957,3184.3345366604126,3259.9973538836775,3312.954150619137,3391.776480863039,3474.632286979362
Y6537,4462.096166666978,4417.544242157598,4443.20289978424,4510.341644102251,4617.870897312382,4844.243864206379
Y6538,1821.0306015037595,1872.8529323308271,1925.1038345864663,1961.025037593985,1972.0903759398498,1971.9609774436092
Y6539,3714.1700902255648,3724.663578947369,3765.7670375939856,3793.2040601503763,3833.3697894736847,3853.1211127819547
Y654,3248.047162664165,3207.584190056285,3205.8337206378988,3190.567167542213,3163.115545590994,3144.3488517823635
Y6540,7410.668153383459,7542.524339849624,7580.296842105264,7624.859458646617,7674.207079699249,7733.08652631579
Y6541,1935.825684210526,1904.0071578947363,1876.3456842105259,1842.2793684210524,1770.3764210526313,1720.7930526315786
Y6542,6871.483360902255,6989.761088721804,7133.111452631578,7258.453869172932,7408.543425563908,7552.192279699247
Y6543,2206.011984962406,2238.549969924812,2272.0169172932333,2321.612706766917,2358.8708270676693,2399.403308270677
Y6544,4792.741308270677,4991.436857142858,5207.632872180451,5564.525022556391,5867.680150375939,5822.135157894737
Y6545,6429.939413533835,6575.360045112783,6530.438451127821,6350.000511278198,6264.588781954889,6395.800075187972
Y6546,3251.8890645296156,3309.164453379789,3361.5487619512182,3428.6818687108,3519.453968083623,3600.7371452264792
Y6547,3778.3542556390985,3826.360481203008,3878.7768721804514,3930.1528120300754,3999.267157894737,4067.2850827067673
Y6548,3065.4433107317072,3135.9634258536585,3205.7687843902436,3285.94051902439,3373.3096199999995,3494.550439512195
Y6549,3807.8482706766918,3894.173157894737,3953.4114285714286,3960.0686466165416,3984.161804511278,4026.0948120300754
Y655,3878.217593984962,3853.0747368421053,3821.6732330827062,3846.046165413534,3884.6279699248116,3937.047368421053
Y6550,3398.434876339497,3478.6830491228066,3570.84564646752,3667.169752204836,3754.6567394025606,3841.9430362256994
Y6551,3327.510464396284,3334.8689783281725,3340.329040247677,3352.421052631578,3354.1419814241476,3360.2720123838994
Y6552,2576.0083591331268,2604.6039834881317,2634.3089370485036,2660.2821259029924,2688.4458823529408,2717.311950464396
Y6553,4301.224,4279.261714285715,4269.596571428572,4245.407428571429,4225.476000000001,4181.540571428572
Y6554,1130.487203007519,1122.4672932330827,1120.1777593984964,1133.3106466165416,1131.5982105263158,1127.7763157894738
Y6555,3566.162369233449,3666.5372179094074,3764.4404183275255,3901.5082215679436,3983.2239981881526,4063.0086386759576
Y6556,1586.124165413534,1600.975428571429,1615.195067669173,1629.6370676691731,1644.9267518796996,1658.0764360902256
Y6557,3369.8325945644597,3492.969077142857,3573.670748222996,3638.670088571428,3728.3419283623684,3778.307312195121
Y6558,4628.59981237607,4727.72379897436,4835.8023561709415,4935.726492923078,5027.496209230771,5127.420345982908
Y6559,4836.269036239318,4908.760724786326,4904.637243760685,5016.878794529916,5138.214556923079,4932.3786854700875
Y656,1972.5820751879696,2005.728165413534,2016.415969924812,2036.8578646616543,2057.3026165413535,2051.5226315789478
Y6560,4873.333576041277,4982.617607988744,5102.619538225142,5213.125566619137,5332.751550615385,5451.402471816135
Y6561,2712.023703208254,2843.0730712757963,2693.5715182739204,2876.9265661913687,2941.349220131331,2946.9809622514063
Y6562,10866.515126095685,11086.835950330209,11287.457338369608,11460.899125930582,11664.61991158912,11868.89205058349
Y6563,2465.314760281425,2456.9096393621003,2511.1037930206367,2549.5834773170723,2594.4150964540327,2589.560666904314
Y6564,2516.390076829268,2477.436793902439,2501.8846231707316,2530.5231231707317,2571.1324292682925,2620.2418292682923
Y6565,3396.2825293621013,3510.3311059287053,3586.112970938086,3485.2693591557218,3599.0541754408996,3646.449628367729
Y6566,8571.166289667552,8620.791134197194,8695.94986468462,8779.848101906944,8807.624684996246,8959.26619640469
Y6567,2588.79774521576,2636.934587617262,2729.899856660414,2754.9827696060047,2820.2821812382754,2851.8989658536593
Y6568,14490.272156735458,14771.835614202626,15601.592884258907,16118.454310037516,16335.135650093802,16327.540215159472
Y6569,2094.404011538463,2150.827834033772,2195.692361071295,2232.789195555348,2262.2381043095693,2295.121880690432
Y657,6244.758069172934,6353.377572932331,6442.9048210526325,6585.428784962407,6693.133446616543,6803.001115789476
Y6570,4292.575785553469,4415.78454158724,4508.660547215758,4601.536552844275,4694.412558472793,4787.288564101311
Y6571,2214.244461029644,2265.8786187707324,2314.8948744971863,2364.0349134555354,2413.044452104691,2462.053990753847
Y6572,10339.588939399628,10499.80486007505,10630.267530881803,10773.542880487807,10957.77868225141,11142.12443639775
Y6573,3670.101656585366,3663.050075196998,3784.9833643527213,3844.3509989493436,3868.9040138836776,3915.7149780112572
Y6574,2908.1179500000003,2945.662802908067,2994.4175251407128,3058.909221013133,3111.0533558161346,3152.347156285178
Y6575,15648.514356848018,15985.314439549704,16322.40835645402,16659.270748574094,16996.133140694168,17332.995532814246
Y6576,2332.0607669793617,2387.2815090056283,2447.258551219512,2515.8230292682924,2556.4740767354597,2649.2842748592866
Y6577,15073.787896360222,15545.529461594744,16015.274608161346,16473.92696949343,16800.90927624765,16995.34061851782
Y6578,3509.838040529082,3584.419595876174,3659.2320774446544,3733.813632791746,3808.395188138838,3882.97674348593
Y6579,2825.8067361801113,2886.5693628217623,2947.3319894634133,3008.0946161050642,3068.857242746715,3129.619869388366
Y658,2044.2186736842102,2058.175066165413,2096.309669172932,2144.5687007518795,2181.344687218045,2228.069190977443
Y6580,2818.01018001501,2880.423939864916,2942.8958272345226,3005.309587084428,3067.7233469343346,3130.137106784241
Y6581,4903.457107806752,4980.063402138836,5053.319257517824,5174.24268386679,5237.004106726075,5329.575934318947
Y6582,2669.45068011257,2708.689688105065,2851.104023477173,3163.2791591994987,2922.473871607254,2952.4515884427765
Y6583,3106.5833073170716,3179.461548487803,3257.2867586341445,3347.9973795121928,3430.630504975608,3488.6698958536567
Y6584,12825.761557448403,13144.770744637895,13480.42380990619,13735.461295279545,14016.427849981235,14261.276221928701
Y6585,2756.1424222889323,2817.882616266418,2877.1253273358366,2936.368038405255,2995.6107494746734,3054.853460544092
Y6586,9241.603135981239,9453.783313225142,9667.370090810506,9876.487916326454,10085.6057418424,10294.72356735835
Y6587,14176.506760825536,14471.052668030039,14763.827110806775,15056.60155358351,15349.375996360244,15642.15043913698
Y6588,2640.9645393996243,2663.6352332082547,2724.9840006566596,2781.3339004690424,2817.3423216697934,2827.298424953095
Y6589,3067.412119287054,3313.6631709568487,3218.952892870544,3455.142853958725,3373.4529455534703,3598.2649754971867
Y659,3017.828210526316,2998.1267368421054,2979.1753684210526,2958.911157894737,2941.3922105263155,2927.433052631579
Y6590,4275.396233380862,4323.399277906193,4400.2884823564755,4527.4932973058185,4632.65147673546,4676.971620262666
Y6591,11094.437184630395,11338.462572495311,11595.416457636024,11934.093239969985,12215.571139373362,12469.995278694187
Y6592,8831.52966449719,9058.281040857413,9264.334427525331,9510.011262793623,9718.550139108822,9929.206715787996
Y6593,2092.1797623977477,2138.2365723864905,2184.240542285177,2230.1385639362093,2276.018569564727,2321.898575193245
Y6594,2778.715539108818,2847.0805360600384,2908.0450238836784,2968.429822195123,3028.8146205065677,3089.1994188180124
Y6595,2726.5368694183876,2784.393623639776,2842.250377861164,2900.1071320825527,2957.963886303941,3015.820640525329
Y6596,3008.1280867354612,3039.7280514634153,3084.3412357598504,3117.9245088868047,3151.6910357348343,3154.851614226391
Y6597,2782.843732457787,2841.335985365855,2915.31903227017,2992.475416885555,3042.246074671671,3095.5253553470934
Y6598,2280.4947525268267,2332.195748913318,2383.185510076545,2434.175271239772,2485.165032402999,2536.1547935662256
Y6599,14536.423952878053,14843.915604848033,15151.407256818015,15458.898908787996,15766.390560757976,16073.882212727958
Y66,10217.502299407115,10625.65673577075,10714.18755513834,10973.660714822134,11228.09351383399,11361.04781383399
Y660,1161.023487033592,1175.5782991574567,1189.8374045300359,1205.322545136229,1219.1564144873616,1233.3654128460444
Y6600,2041.0928533696067,2085.7125841932466,2131.4926100037533,2176.975639360226,2222.3795610300194,2267.7834826998132
Y6601,2633.6375815947467,2692.8703184052533,2751.9408906378985,2811.0114628705437,2870.0820351031894,2929.1526073358345
Y6602,2974.690608639774,3032.5875551838635,3086.9908439530946,3146.908708281425,3176.435370311444,3178.811130050656
Y6603,12727.17103643527,12818.365629305808,12953.052815797366,12987.418172307685,13088.02207996247,13227.323875534701
Y6604,2605.2829892307686,2650.6980284427764,2723.7527926078797,2776.0332073545965,2802.7907521575985,2866.991339849906
Y6605,2185.4645996153845,2218.6615857692304,2252.405604615384,2318.5625834615375,2303.049023461538,2374.7612969230763
Y6606,4990.050435459661,5096.341711257033,5202.632987054407,5308.92426285178,5415.215538649153,5521.506814446527
Y6607,2711.1641041001694,2672.738231877224,2603.7295192488364,2593.254919453377,2631.81628585773,2667.286876387767
Y6608,2745.773569380863,2778.9334663414634,2836.554315947467,2885.9191289305813,2941.7580003752346,3000.7785135459662
Y6609,7136.721683750471,7262.691905630396,7394.456970358351,7526.222035086306,7657.987099814261,7789.752164542216
Y661,3976.152315789475,4041.8778947368432,4202.6623157894755,4300.989684210528,4490.58105263158,4712.546210526315
Y6610,6232.488511278196,6380.496330827068,6491.813774436091,6496.808932330829,6569.2470075187985,6624.87218045113
Y6611,2420.5517142857148,2489.628,2589.8940000000002,2659.0305714285714,2693.7565714285706,2732.898
Y6612,3768.5217984962405,3869.4278556390977,3958.478787969925,4045.539067669173,4114.642228571429,4196.592854135339
Y6613,3050.922748872181,3103.0253323308275,3173.4733293233085,3243.207672180451,3255.1014616541356,3323.4759729323305
Y6614,1736.8474285714285,1751.7328571428573,1751.7642857142855,1762.1765714285714,1757.3785714285714,1787.3337142857142
Y6615,3930.007549512194,3946.9392404878045,3979.5032653658527,4071.3422395121943,4169.127708048779,4287.689418536584
Y6616,5081.954287589744,5135.0475658803425,5240.786579760684,5428.224875213677,5550.172147076925,5724.587520273506
Y6617,16443.493442564733,16764.00101910882,17228.202745876173,17741.55969220638,18223.85577929644,18656.7543838743
Y6618,1966.9967301772979,2011.8185110562845,2056.4936597429637,2101.168808429643,2145.843957116322,2190.5191058030014
Y6619,2845.662407298311,2907.520315365853,2969.3782234333953,3031.2361315009375,3093.0940395684797,3154.951947636022
Y662,1249.2631263157896,1265.573640601504,1282.4172421052633,1300.0223097744363,1317.4809248120303,1334.7234105263158
Y6620,3855.0984164352717,3943.802061575984,4047.9374021763597,4138.577333789868,4227.752108649155,4316.926883508442
Y6621,6206.595826641654,6193.970244277681,6338.8191519699885,6443.586881801133,6548.354611632277,6653.122341463421
Y6622,2857.0626858536584,2919.7397591369604,2982.1767574108817,3043.12934011257,3128.832997110694,3246.732023677298
Y6623,1997.119631153846,2012.9375869512191,2026.696984971857,2104.0431951969977,2163.2471385084423,2186.845627476547
Y6624,3525.4539185741114,3603.057745140715,3676.684217936212,3750.310690731709,3823.9371635272064,3897.5636363227036
Y6625,7461.512505444656,7517.215520757976,7684.418259298314,7833.354330641654,7998.866932893061,8164.379535144468
Y6626,7098.6884003609775,7250.197065502441,7341.5776829170745,7470.147391297562,7601.08915204878,7732.349448312194
Y6627,2538.733337260788,2585.507421500938,2662.1230370544085,2721.753976472795,2782.0803598874295,2844.8820745966227
Y6628,2954.4888108442783,3019.856711707318,3084.778794258913,3149.7008768105075,3214.6229593621024,3279.545041913697
Y6629,1953.164212283301,1999.107600367729,2043.3515431444644,2087.5954859211997,2131.8394286979355,2176.0833714746705
Y663,4421.455115789474,4436.273578947369,4474.8019368421055,4491.827221052632,4508.86007368421,4522.053221052632
Y6630,2142.8343544202626,2180.1375875422136,2232.6260018123826,2283.099308829268,2344.093826682926,2385.43265859287
Y6631,11708.660368225144,11954.334534894937,12277.838947621014,12547.524268433397,12784.497606544091,13016.18762614259
Y6632,3279.7692920262666,3325.7118761726083,3390.2987097560977,3458.484430956848,3548.556280206379,3605.401527016885
Y6633,15055.576912787994,15348.737349553474,15634.230529679176,16050.12131565291,16424.55331221764,16799.882331906192
Y6634,3416.148997829644,3489.503058693433,3569.088632821013,3670.492668942589,3733.3755483369605,3799.411583939212
Y6635,2310.1081160037525,2360.951936247655,2449.360915703565,2518.5091346341464,2611.9861836022515,2676.484220318949
Y6636,3249.7254575046904,3311.102049155722,3377.1524690431515,3428.1198591932457,3476.241797185741,3545.957560318949
Y6637,3204.9792036472786,3486.978195568481,3610.633786851783,3434.1092860562844,3754.58364038274,3885.5842574183876
