id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D756,965.8989087196185,952.1732283165145,975.4240266536184,959.8729075310719,962.6237536008211,963.1301836531059,965.5700461872933,961.1418370345726,949.2503181691402,958.0644675338593,961.8912823899487,941.9138707266642,956.3243471662138,962.4171105870987
D757,1387.5853882206095,1373.7407733094951,1400.4153489973571,1389.6630505068695,1384.1911559286623,1406.2240276892592,1381.6357273461156,1388.905289352589,1377.4399904148574,1377.712682367092,1386.4180542411004,1383.8842271791104,1401.3007217414504,1407.5687919293518
D758,802.858695173048,805.265826798556,811.4141835331169,786.9418548614128,790.729898825022,800.2356053776732,803.8624714442363,792.9117371121113,788.2451544466091,811.3018267262026,799.1024955576858,802.5883203953454,787.779933036878,803.4093015017427
D759,1104.0797185897463,1167.826696434653,1111.1350949787068,1110.7050605420918,1131.2288026010876,1097.0717468455998,1126.039365796581,1110.695979705767,1114.188681720244,1119.218399506598,1116.0218189269406,1134.4236445533365,1114.6797329988472,1118.033794588312
D76,1779.4026785666767,1816.0030313636544,1781.7265219335325,1818.374673340452,1784.0534001478823,1820.7494125874643,1786.3833171730919,1823.1272531495729,1788.7162769777108,1825.5081990769556,1791.0522835354584,1827.8922544250672,1793.391340825251,1830.2794232546617
D760,907.753493889044,895.5164970172665,917.4008853612812,901.8389362550203,904.4680257103023,905.0565499025952,907.3406013082003,903.1852892240165,891.9913954123584,900.3093243090476,903.8316762688457,885.0965578553588,898.6843751242253,904.385322837868
D761,1079.1899103250757,1089.6033557142616,1086.0847313959737,1097.1035309182746,1069.069735075289,1096.5433381432586,1071.5785416812125,1080.2772621432587,1072.3006138082505,1103.8331439488802,1092.1505392126328,1075.4095474267863,1073.1616145453863,1077.3985146260811
D762,816.0087173059796,797.8726157239794,852.3320734689204,855.1483304610567,827.7962776773612,816.991061322254,827.5137148176276,845.2690036297333,847.005088755908,825.5726802187115,829.1462537841813,825.5741674460382,831.658384108611,820.1454561623116
D763,1181.7838451961484,1190.60324168936,1202.5743317922772,1201.8969683386617,1205.293657677153,1197.6110598945381,1183.631886881977,1173.2514214969692,1201.0870837886446,1198.1020172899018,1222.8170780882242,1197.0589285568676,1185.3373046185945,1193.6697176690582
D764,1040.8511726991685,1049.1513557626486,1057.215856163888,1066.2101993422648,1063.0953365785529,1057.4941353919353,1047.8063710320855,1071.2021450894918,1054.7269437677146,1046.900285886502,1065.936343007353,1057.3056940308923,1051.737445026458,1048.5996817781358
D765,861.6456250316186,878.2820800648494,861.5753391818974,866.6267093932771,858.8551734544179,878.1388000997763,861.4347846818819,866.4853308346595,858.7150627104394,877.9955435087736,861.2942531113164,866.3439753399246,858.5749748235213,877.8523102880259
D766,987.9649098938406,974.8769440137279,1001.2321601826686,985.340481599867,983.0238510493178,993.4734167724183,955.147245858466,985.3169190429721,987.144580239868,958.6223609064734,978.2564331472925,978.5003303898153,988.1048843870867,998.7947802890809
D767,1102.8930553873083,1112.5580730398915,1123.4129978179567,1129.0784843522679,1130.3896680102625,1123.271604078733,1115.236525583853,1141.0940760416022,1118.905642094251,1120.789300010991,1125.4659146707434,1124.9252006218444,1119.3413139174259,1111.0442761791687
D768,1052.3937015879465,1061.6158893612007,1071.9934982472157,1077.3821189853516,1078.5210709308803,1071.789801150833,1064.1812227513688,1088.868836840022,1067.5870346970526,1069.3565571750241,1073.9432212040128,1073.4317643594125,1068.10644677971,1060.1859137534339
D769,10121.644635391393,10207.308674488344,10158.317770644071,10158.843611481194,10208.893886986332,10159.895374816133,10300.574879082995,10199.637139504532,10230.056940577342,10118.605199937894,10127.71272950376,10186.864455457015,10241.491110529681,10289.372852969189
D77,1932.7092483918839,1937.1314368219194,1934.040766349171,1934.626861571649,1935.266065967424,1935.905270364456,1936.544474762746,1937.1836791622945,1937.8228835630982,1938.4620879651604,1939.1012923684793,1939.7404967730527,1940.3797011788836,1941.0189055859685
D770,10728.362790599465,10648.88037041909,10649.904092853716,10731.440591470197,10651.951622296758,10733.49259921913,10653.999264497092,10735.544719358722,10736.570821572177,10657.07093919731,10738.623110280627,10659.118863250425,10716.753233842142,10716.636861687171
D771,4893.094087254322,4886.788318200247,4949.804515270518,4868.933779398806,5041.698130536391,4934.789970617793,4870.041498323705,4861.27252042689,4939.839844132748,4901.727426811798,4899.732938420817,4881.446584581534,4830.104326316447,4948.125068132266
D772,11383.435248884289,11479.784671867845,11424.586743374228,11386.964598849292,11483.343894080479,11428.128851979762,11390.495043056651,11486.90421979701,11431.672058783308,11394.026581845605,11490.465649359605,11435.216364125348,11397.559215555513,11494.028183110458
D773,11981.514697980838,11954.51728991404,11938.491772540458,11928.17422947233,11973.41500556521,11919.937712180445,11957.429625984867,11941.260211992078,11924.54448789859,11997.628931234423,11966.005845937436,11990.619753041296,11963.601829085748,11947.564133589947
D774,5412.706656993796,5284.0336640927,5225.818086785446,5310.946962769068,5418.53921082577,5262.237460712292,5273.0845637673965,5255.756645606968,5251.366185471323,5165.6173421569865,5362.195461727918,5254.328989222041,5238.573560098247,5296.187037063904
D775,10021.366365601203,10041.77340151837,10014.343775668704,9937.601202763135,10008.023300215991,9948.31781814122,9957.047311003116,9989.552847055646,9953.726242658111,10014.830043989092,10061.957396149774,9960.068831378449,9883.820267247305,9998.96708156755
D776,10342.44756358524,10369.530398899095,10280.579365392572,10347.067456764877,10226.787037573973,10260.177823412367,10217.203587025157,10274.517061933338,10355.155788588778,10264.430073902098,10265.121178334775,10307.68661608319,10194.820171083986,10352.337953678785
D777,8976.078072043034,9081.45582966473,8914.842183329245,8584.443625930782,8969.493598542771,8850.499664340865,8687.992971537005,8687.82958952387,8839.394296942493,9057.150747465741,8864.294582403358,8741.696782060439,8895.77646804916,8887.846138155257
D778,12193.865474055974,12159.7641410281,12130.945089627954,12181.381607918265,12060.812278462176,12175.634531079782,12250.691932151249,12116.025305359362,12202.026098391994,12167.901943518842,12139.063605367037,12189.533877599642,12068.883858785925,12183.7829546095
D779,6976.227550969934,6948.672672729909,6927.743592970574,6962.309271543031,4489.796683681032,6964.502897012112,6471.1920393902765,6234.9621611996035,7012.197539147687,6674.708433238438,6504.724647444533,7129.5446761271,7220.479647127927,6920.98284666255
D78,3147.3713217367517,3163.413708820665,3204.8898727318883,3130.898867520136,3141.3187430254466,3131.0831487969367,3112.6197771669054,3173.798632603355,3068.7614300463893,3157.971752562492,3083.5826172381444,3138.830244920968,3139.8515250624837,3103.008946984099
D780,10866.208960628472,10827.378757014938,10831.851360170182,10916.169156576298,10756.439686541717,10677.20529168378,10837.877086807022,10842.716780531971,10772.647022634319,10916.974446545368,10836.952465047298,10796.293686904768,10813.352584594013,10879.158382391992
D781,11823.10822485156,11680.999155511114,11643.662764862245,11738.535418453208,11712.378363164331,11809.997827091087,11849.16847059544,11701.097415521823,11752.08970243041,11699.704701988414,11786.694304595669,11725.336947877317,11700.247856939066,11768.192748857533
D782,10461.855652215292,10473.567058214658,10431.041460797287,10349.188096928081,10417.601456364777,10376.662173236638,10364.077775019725,10380.259191636784,10296.12633616919,10379.128013305373,10246.346257641468,10337.900652099057,10332.214569028312,10512.500993863676
D783,7685.780877057739,7810.040263741666,7676.001261836183,7876.4283264043215,7665.091695295649,7620.30614024569,7587.323867174217,7637.638969032711,7746.410869812355,7454.862309479102,7625.590364737644,7763.373517994126,7665.309697414222,7724.619343974137
D784,10681.04363193157,10508.719047472248,10794.826199733347,10510.926052659466,10613.7260989465,10692.226137759359,11047.626287356712,10508.226077086621,10753.926130344913,10616.82609674786,10636.826099634041,10613.126096007863,10581.526091988786,10596.926093806662
D785,9685.168124694712,9439.147933873099,9544.544253697355,9610.377530206099,9891.047594483163,9445.479082241753,9660.264852459535,9521.178438632243,9544.62459028075,9524.985931438068,9503.147313662144,9522.480512443855,9647.239520143614,9512.679568617665
D786,10083.779462510853,10124.179466433532,9961.67939601939,10209.479495392985,10244.37951477694,10198.679489646645,10399.979597975735,10019.479414259778,10135.779455029586,10294.379545566842,10650.67972897514,10091.479464292916,10380.37955353183,10196.579492968907
D787,11390.296528631447,11323.296511221612,11245.39649295189,11434.096541746621,11400.09652826312,11446.096533907756,11123.496487609595,11401.59652931068,11228.996493214077,11183.996476448992,11342.196516823342,11475.8965592405,11354.396518604517,11321.196510773654
D788,11929.818927127526,11899.081848376467,11743.38174959066,11698.081717218787,11844.881814746132,11883.181840709854,12101.681979108267,11842.981807016902,11671.181723667327,11826.18179948239,11714.781737731933,12054.781937150394,11913.78183964773,11790.881782938577
D789,1708.3590065930068,1788.2403868877902,1750.2629484429299,1657.2265352672853,1682.0398727210468,1703.8406221333232,1770.7869947452011,1828.741591266342,1614.0285140035796,1742.3741019339045,1729.4784697798302,1785.2430541668114,1756.9504333166853,1878.0004449097705
D79,9850.482789728017,9979.482778648631,9920.482781823792,9897.482784710104,9730.48280939744,9813.482789312315,9953.48278516066,9816.4827882362,9863.965574775111,9992.96556474069,9933.965567439624,9910.965570139511,9743.965593460152,9826.965574057189
D790,11067.695811918653,11089.695837403946,11099.51193680087,11136.411982352794,11144.711991788934,11069.711901500545,11097.011933875221,11207.912068485208,11043.21187215697,11020.911842787813,11008.111821898401,11225.1121004522,11097.011933697142,11137.911984329727
D791,8897.482862060193,9022.786923451895,8887.43351278942,8976.21054203927,9064.422854466484,9142.306220478578,8996.234646909534,9294.524036437397,9082.799217207723,9325.246330831607,8942.781632008573,9035.303724182044,8937.581961112908,9172.566817393883
D792,12591.96635189167,12268.866248195136,12412.666287298593,12527.866330180206,12869.366434947886,12349.166285497808,12568.166315100845,12400.966292032655,12436.866295156758,12461.26629756704,12510.96630141426,12352.76629092892,12436.266295052097,12450.566296265592
D793,6283.661879993563,6152.310445103765,6440.175422318103,6301.429398675622,6257.716000059023,6237.310861025289,6376.308721172845,6348.826716480079,6357.8867357668505,6183.373682648942,6261.8863917273775,6239.292842675461,6207.922486405773,6128.480288650182
D794,12067.022318614903,11804.63681918927,11990.580584443223,12025.212642691964,12433.605038913032,11903.071514318957,12116.226946506993,11901.609976167514,11968.318799790364,11916.189043849461,12042.799733034244,11915.202435506046,12044.594255811162,11977.21240523703
D795,3775.4765969193677,3787.978612919448,3719.3879331661656,3735.2714025021182,3680.538734736622,3677.8935171175444,3715.087137517205,3701.21346967627,3725.8690786723614,3687.142930273344,3724.488651068448,3722.9427483607574,3704.575107578161,3673.6473340578973
D796,11941.854870677775,11811.070868858505,11817.794317657605,11858.41468320042,11884.773486885932,11926.105950718238,11838.739414864318,11923.476622162574,11879.920764545568,11701.122036145165,11792.444227975286,11828.022823393288,11751.342574678443,11921.894535225769
D797,12197.147617658675,12193.747612754878,12040.447521961418,12415.947751691874,12362.747708641342,12202.447614142007,12312.547677764616,12258.047645319346,12313.147677647834,12241.44763605615,12199.347610698289,12219.047620103012,12513.147809882983,12375.147707740538
D798,3233.965660398121,3202.0656419578586,3196.7451196067277,3249.64519320374,3256.1452020551656,3261.245208204773,3268.34521618477,3215.1451473121606,3234.5451716315424,3181.2451010575887,3240.7451802187884,3287.3452462589107,3239.6451783111165,3271.745220033635
D799,10952.695756500463,10988.795762581158,10995.99575924948,10761.195728160501,10898.395743281342,10680.195701844525,10901.195744044511,10904.695745133437,10842.995726023626,11038.995790807186,10726.295697950594,10881.195736918722,10982.495774201647,11281.89586479116
D8,1751.0322290332133,1736.3497665243165,1743.4911667533752,1741.3574917614153,1747.6957257756553,1743.4500921869198,1746.5868810508339,1741.425247309014,1747.5465364658633,1742.0078703050644,1743.7454072857229,1746.0412769066243,1739.3054587265128,1739.55517163903
D80,2467.4236135902247,2498.3143441047955,2469.971453793162,2500.8940816164722,2472.5219248580765,2503.476482926617,2475.075029501546,2506.061550785811,2477.6307704429396,2508.6492879474727,2480.189150404447,2511.23969716787,2482.750172111061,2513.83278120612
D800,10549.701489668041,10385.301432952345,10571.601499424773,10543.201485359154,10555.501486938181,10372.001436560045,10495.301469219723,10256.401392421165,10521.301482515026,10498.301471733308,10433.101443888396,10578.301508308516,10319.801399645889,10511.501479236444
D801,11325.07990892167,11775.595533023596,11779.212465604067,11717.114969904427,11747.671303362507,11575.292697944591,11670.971484596159,11602.43874572263,11231.490244118737,11635.529572512818,12047.714241926014,11636.003788888507,11697.0142079225,11786.257209836082
D802,20595.593253025538,20485.45690398584,20685.26116200351,20348.70530887561,20594.39361885002,20398.177579597537,20661.96049666501,21105.443126572445,20931.552941102767,20618.97926554371,20508.794604920407,20708.68639053575,20371.982800874004,20617.77910600137
D803,18550.031287139867,18599.772431745754,18399.42204830679,18554.074062065254,18453.07939735581,18356.892601997402,18491.918822226893,18601.015340783175,18638.85912873118,18666.1224092269,18355.142209886333,18328.647418511573,18496.033270641892,18678.310019243007
D804,16965.766891319232,16866.86683307516,17247.66703345836,17359.067086658866,17115.966956780056,17362.26706691889,17037.266928708268,16977.666902736528,17020.866914471735,17293.667041679222,17212.266996826194,17251.367008455443,16952.166902466983,17099.2669503925
D805,5567.294321130925,5610.113455654201,5630.256497890906,5578.7640313011825,5578.669745226221,5602.770494143829,5564.47214492457,5551.366679354127,5563.437370987845,5492.40301082319,5559.808663952153,5692.188237276864,5571.627676173046,5618.9136132452995
D806,17695.965692683716,17362.81337570194,17308.84508502896,17321.53437867228,17612.332043772436,17551.743531378634,17594.826188852945,17307.244680048094,17412.87670053384,17710.51231158826,17399.31081388652,17374.773991641374,17723.02107867528,17467.19564593107
D807,18180.423712275446,17974.088749948707,17997.214556606825,18262.142980242537,18331.771862829886,18267.427826512252,18254.978173148575,18192.30449993661,18083.919827645976,18311.030319414793,18535.223387875263,18196.473632415968,18308.238322371602,18365.04237706347
D808,17359.524844631556,16859.18828409268,17222.22557761997,17145.860240660528,17381.93873072636,17295.93185557613,17225.46772214042,17206.371463681833,17013.350972911718,17422.233256342555,17559.79425920676,17226.13108673621,17485.34688736006,17481.426960936053
D809,11981.728507069933,12034.128500116643,12182.928541279394,12260.128568883314,12170.328537391264,12190.628543941844,12063.428501946728,12081.22850096361,11542.228245107444,12207.928559205677,12067.72844805451,12372.22869955313,12499.02877390162,12417.228675117054
D81,1559.7717107056785,1580.883241094366,1576.3958469179126,1563.1830325640162,1542.273085638111,1569.6835146505123,1571.9159530613856,1563.3710739716062,1585.2534929021367,1580.7660986517333,1567.5532840788753,1546.643336802648,1574.053766273326,1576.2862047211718
D810,15736.17320473641,15832.77320182068,15849.754779417248,15855.354782202507,15847.554778050842,15768.754738314665,15926.45481993787,15957.854831725435,15918.354808193588,16004.254839906918,15806.954761962977,15745.254740095523,15962.954820419214,15966.954815081934
D811,18295.14154071501,18348.260855324064,18157.756457591666,18133.286392225,18141.604677049414,18080.57805405247,18245.418017555538,18275.76221357486,18170.08597870824,18217.837447062226,18116.003178527382,18203.763154990724,17939.164949762766,18252.8962197131
D812,5785.526255374204,5854.293247723924,5766.200814278169,5757.555879162527,5875.06733447415,5706.950571661847,5784.822314874737,5913.849084038145,5735.337861952722,5722.3083419069,5727.67436324667,5872.1577161502455,5858.09730079867,5892.812218183833
D813,12893.219247986299,13025.944505344407,13245.276689842243,13141.017144849044,13368.661931577577,13055.110701586507,12771.080397918247,13134.821249885574,13016.646192788297,13208.405646488429,13311.941175582928,12991.731068770781,13158.596877361224,13142.589330283603
D814,17263.359656727338,16766.36449776011,17126.88994157764,17051.178118294636,17285.608625021196,17200.170020788584,17130.12887596217,17111.275548437938,16919.489648608906,17325.52207716282,17462.384938770712,17130.79388124144,17388.41526899071,17384.432975317803
D815,17577.8772569213,17603.79509172137,17534.75277970854,17703.457031507347,17548.8655560019,17685.201174024296,17771.607564544287,17514.56388906726,17596.94811532125,17515.447479390496,17214.39445262361,17817.495980283373,17648.216464084115,17455.719774253354
D816,16499.05762940105,16410.68015268653,16567.44693224591,16291.519727460276,16488.018113848513,16337.422171984828,16545.807938735954,16903.78312699209,16762.681414654944,16438.200753045592,16431.857281433655,16588.722387549147,16312.62179443857,16509.24381005471
D817,17470.378766432248,17376.746589608993,17543.019769639493,17255.58517349722,17458.69498817065,17299.035601264844,17523.06591487192,17899.877868394564,17749.816858432954,17409.666563840878,17401.947347700236,17568.351345870084,17280.690245883827,17483.960291527343
D818,2818.305295553054,2865.3815594276416,2896.419410357847,2940.767293146428,2787.6520960104444,2817.128726864171,2829.7493411370237,2904.075358788797,2902.6333641027463,2912.49709346099,2818.2852249918446,2898.0626459179525,2864.9719656247594,2896.2628644116703
D819,17374.969963758464,17281.84987258125,17447.097604086717,17161.408467722824,17363.289625713613,17204.47034587327,17427.341879151532,17802.03608968787,17652.76984249322,17314.35419731706,17306.741401568688,17472.11714807174,17186.20633679438,17388.244315046075
D82,1125.1253217460905,1108.162571264954,1117.4774394252804,1104.653056270165,1119.4969604646594,1115.0840527786277,1117.567248347673,1114.6797503395428,1108.7414465327,1118.6585487982084,1116.062877050793,1115.2674506794071,1124.920592925769,1112.3207247348987
D820,18540.180848327564,18514.83344543072,18458.98680730865,18466.941904445048,18450.726059174187,18234.375292567132,18418.7806803119,18201.8563442766,18735.72502567665,18933.361675942604,18544.254761771703,18567.796299602203,18542.430580818924,18491.99789305954
D821,16969.979588434606,16636.744201336332,16937.802622854168,16757.213143153418,17015.891377559794,16940.31823854957,16935.61947285564,16885.967834285333,16778.84402844624,16998.289465117658,17211.373539458877,16888.267216846256,17001.728958493648,17004.872849821193
D822,17718.47599442689,17519.331141752064,17537.338379083772,17797.41983136964,17589.84909516718,17435.07928956109,17681.27955204235,17441.418741853005,17820.21312699775,18000.070163115415,17770.370298831152,17711.78577983678,17512.669649958665,17530.674281803866
D823,10374.100678997496,10481.500696443043,10562.90071424251,10671.20072826168,10356.600688631497,10437.40069047898,10521.600702363168,10565.600706880065,10637.000707988807,10638.200693731076,10406.400703261794,10859.700672413195,10385.5007213505,10249.800747246789
D824,4228.547246125348,4529.647423102137,4284.247277551258,4283.947277384167,4256.34726930639,4215.54725339906,4273.847271395847,4347.647306181716,4259.247266585197,4337.047299588709,4361.747305775736,4399.447308839461,4198.447268141428,4231.347264037144
D825,11485.510152034693,11567.608398934706,11387.808235192133,11517.908352607015,11541.608375960124,11632.208463708237,11567.508398161926,11566.508396155692,11405.508256212217,11428.208269037443,11571.208405189824,11498.508334086599,11679.108508917054,11521.308356242462
D826,12994.374979282758,12928.348627413801,13011.548644979152,13092.948679495576,13202.248736448535,13415.348837871918,13153.548707119498,12939.648632422433,13100.7486856881,12997.848638110969,13249.648760403534,13251.048754284155,13220.448735135631,13373.048785961983
D827,9882.070872739345,10340.770942857585,10136.370894627222,9898.170872563267,10215.570914200225,10295.57092261459,10058.470888907757,10144.27089557691,10256.87090590338,10135.470893546364,10130.070893417189,10143.770893455734,9869.74176796653,10328.441834748219
D828,3062.695168711378,3053.79516767189,3139.4951790186255,3018.095169348303,3121.695174327526,3128.5951686689073,3190.995154050186,3103.195156798056,3045.595178670953,3097.495158116813,3081.3951634587693,3084.0951619086563,3057.495174345804,3068.395169053702
D829,12148.404096390395,12227.504089733626,12397.904108030702,12490.304112696514,12406.9961083376,12273.996063207553,12336.396082462514,12157.861265916506,12236.96125962546,12407.361278702438,12358.965365702934,12604.59622486246,12221.59603040548,12371.296095994257
D83,2902.171308486718,2949.587725248608,2931.447960152195,2861.2944726693186,2924.101699693799,2929.4446121533324,2938.8281121989835,2923.927819131719,2935.3887279265755,2933.805001601037,2874.89173179818,2957.675739193107,2934.38867311058,2922.190998747879
D830,1078.8613761155846,1085.881375517703,1101.011377128451,1109.231377537882,1100.215483094392,1088.3454795986152,1093.9054810637685,1074.8454741648468,1095.2854812925495,1101.5737854711222,1097.1351607480692,1117.8254929964457,1080.535475407052,1097.0254821365395
D831,12060.896254125035,12099.89626464188,12112.7962630276,11846.69620055315,11996.896232007703,11786.896169912952,12005.196234857187,11992.296229639149,11941.596208814663,12170.496307272166,11844.496177901787,11967.396218536707,12084.996270984364,12465.496418789513
D832,11874.428446042846,12016.24842344521,11774.57259742711,12049.373495012014,12010.711196626202,11952.399367490589,12131.527551959576,11855.198648328012,12023.640782260863,12066.570586897138,12526.339113353022,11945.925091935334,12163.741824855844,11969.525157617669
D833,2623.0185394604755,2583.818543180495,2669.818537635928,2567.218548251102,2604.818540880998,2568.0185437384607,2607.1247210387364,2675.5839888992127,2572.98399816911,2610.583991298146,2573.7839936671635,2635.7025310035374,2596.5025335878677,2615.1963516865167
D834,12015.848862394312,12159.186459639248,11914.604791220236,12192.814856998284,12153.543505485772,12094.531261687678,12275.86166847422,11996.126600488775,12166.678125155498,12210.102638137552,12675.26925955853,12087.936099873425,12308.375625269591,12111.850745647504
D835,10822.615950408259,10857.915958390635,10869.715956457552,10629.015910566068,10764.915933002365,10550.815879158248,10772.31593526669,10760.815930957866,10714.915913481243,10921.415996168054,10596.015878031416,10738.315921030906,10844.015966991037,11186.216096195336
D836,12711.236324914971,12594.68242119214,12456.607807283628,12730.150278269788,12775.919135462158,12638.63373835889,12684.990176129402,12652.115275765032,12565.0301066685,12627.580072125715,12818.493465535827,12443.891492372244,12582.523884971444,12659.391457398597
D837,19605.862209587645,19501.253256860564,19691.19823815005,19365.216750758114,19604.789856401443,19418.60242308385,19665.40506976907,20089.562852912804,19925.195242387577,19886.269784575226,19633.004211220912,19623.4674669393,19786.80424485894,19972.223111080828
D838,2848.9660760696966,2905.035336433499,2771.0781884625717,2892.5118967271933,2967.3833728865743,2788.6699702648357,2927.699705069149,2871.8153651584257,2857.466525570873,2954.880443877219,2897.770119640598,2983.7119149928803,2830.2649009000593,2853.8439529320667
D839,17922.892277523726,17832.912153304085,18222.724173448507,18341.242930762728,18082.46141889681,18344.17042739044,18010.799160562197,17935.333655692666,17981.258328500928,18271.371533404024,18184.822439369575,18226.243827592512,17908.42672582955,18064.53891360547
D84,1727.1196969209564,1724.6234739635884,1717.9073122576494,1740.2638348722658,1722.708569835382,1706.894913308693,1729.592538028511,1749.9394884502256,1736.6712125972024,1729.0853117282534,1729.5362000800244,1741.339120254203,1743.3155326933027,1740.1283273309703
D840,19512.24098555993,19567.38165094207,19353.850800489305,19518.524808949132,19414.168593238504,19308.684010850553,19452.392956324424,19568.32694130926,19608.471213403634,19636.98966969709,19307.289902000615,19296.29138191551,19456.641978612966,19649.80749084356
D841,19619.02002842929,19674.64852625099,19459.724959973784,19625.41176063067,19520.31636565594,19414.30675261852,19558.79049319369,19675.569287978375,19715.93764289709,19744.55140212398,19412.84780914196,19401.834233639358,19563.026344092457,19757.56788170407
D842,13813.939437692865,13968.944498024006,13960.575230958719,13893.914375552878,14029.637352389966,13813.084998633854,13761.470521252788,13822.020350846762,13823.729331046223,13971.149949927554,13970.30015116143,13836.652575608545,13922.41261174551,14085.669360062691
D843,7886.296328846198,7887.290501518448,7991.7787110768895,7902.446195479616,8132.1307239146645,7925.026449105018,7963.858011573369,7868.3933454993885,7964.117367087296,7675.511413677061,7954.254637626612,7852.031604556014,7706.203166040674,7769.065774578472
D844,8351.883353125946,8277.503968875239,8143.858756376054,8061.9329037397165,8300.1699099297,8265.041370360086,8242.595320874872,8284.812323166521,8113.151625409489,8357.864382487423,8283.456427388239,8363.704322261945,8384.624693909249,8302.188789821752
D845,2655.462277813755,2707.1430550157093,2712.057303323746,2672.494006518716,2610.625251184955,2671.374057864285,2639.708628779376,2637.781900503069,2610.656619886292,2703.7075344330683,2596.576146881254,2516.567531748131,2628.7499390852,2708.3635329040944
D846,1170.754603598972,1185.8290364554748,1183.3704311650238,1147.6050412302448,1159.7610279352602,1171.0842460333492,1172.0753434564215,1160.595092911227,1179.8299945140332,1163.7944881264045,1174.241644443749,1200.7305861296136,1179.179685384762,1171.1735678406146
D847,1398.5912923445721,1364.5531409480934,1333.0847981571385,1361.8534756681652,1368.7298940152916,1365.901128275326,1398.480821724458,1325.856588800871,1335.2176830922674,1365.1561899060932,1358.3863965239773,1357.0128545287944,1359.931804676432,1346.063946482367
D848,1267.2797275783987,1271.0271687915977,1291.5433027370545,1291.603056447905,1269.584369919849,1301.583330784565,1282.5313948500855,1299.0364165338017,1314.7581913435408,1295.0730823388178,1267.9582990244483,1271.7077468123312,1292.234866160977,1292.2946518670626
D849,724.4293459527273,725.9532674328894,722.8966413885245,732.9799920804276,754.1576361314042,732.6865122975662,735.7040787070455,737.8609660260962,740.4703200362187,757.0487944711531,726.1547455462376,748.4381181269289,749.9294901630187,714.615760839067
D85,6275.78457774536,6362.209257094647,6326.355628124746,6380.721742611341,6268.163327291236,6269.912205886696,6080.479444232048,6408.054242263956,6100.702209511138,6194.940440383272,6188.220501071248,6356.22259640747,6250.218190651321,6270.951732393122
D850,1249.429423618805,1253.1367499841476,1273.3524439982912,1273.402416191378,1251.7125179598065,1283.2513976329558,1264.462965917503,1280.734726273724,1296.2530899858177,1276.8326568291604,1250.0488094183056,1253.7579736238245,1273.9836892030796,1274.0336861689789
D851,1351.4827923291198,1362.4144248788164,1361.3704013806384,1312.9512198647951,1326.9934912789863,1353.1858120163006,1335.93616875375,1327.0469047766153,1356.4224758847292,1336.8817031652623,1345.1404190482574,1372.8267739846117,1351.7079977229014,1351.6402545620683
D852,1187.7046453046219,1202.6846457927463,1200.1929521937839,1164.0427481771208,1176.3142661909028,1187.7536682629866,1188.7605975555014,1177.11671490481,1196.6276361162213,1180.340677310698,1190.9551820122792,1217.8307570367301,1195.957241517106,1188.1909237659224
D853,1035.6512091788127,1040.569973436501,1025.6901396800392,1029.5523591374515,1035.415327842482,1009.741106440339,1035.1253941784319,1040.041661123747,1025.1693820277833,1029.029640592475,1034.8896326017325,1009.2284462940212,1034.5998461402933,1039.513617041139
D854,1444.3938762213236,1464.5351768947107,1465.8319826708253,1432.498586527891,1471.0636252376175,1428.2592414090796,1469.0134931186983,1414.2102759296938,1449.6700576913345,1439.446339114761,1466.866306341138,1441.7834540854049,1451.2547983913219,1483.514723044887
D855,1423.5553324022942,1444.0682397969829,1445.0180304629553,1412.110531619472,1450.1904310283257,1407.9314074371196,1448.1619301468304,1394.0539169546187,1429.0681468148366,1418.9783571470582,1446.0418568561558,1421.2792007297082,1430.6379821482267,1462.4915603996863
D856,1344.1474934445976,1328.7733418506566,1295.457348579157,1343.89346044105,1295.7968223688333,1337.847672286209,1292.1814219514627,1319.8760798290518,1301.2667381167391,1326.662428677465,1309.7385743922416,1315.1167850346726,1338.3585576590299,1322.553737905421
D857,1414.1966770683991,1388.952479998319,1401.4604922638923,1465.5448155711829,1405.3961374802566,1387.638519393198,1403.6487357032534,1421.712606715177,1417.7818006524492,1432.9879157021342,1400.6226986590648,1409.081225120107,1426.0868327514434,1392.9071510246208
D858,1360.571065807577,1323.066052832873,1323.1256715149414,1362.6407915996404,1341.2883349289837,1365.1831345799515,1327.1335397425698,1351.2855513906673,1399.8715238223247,1342.1646835103043,1333.906347633539,1347.2547048251365,1361.2954305069018,1362.2876182830826
D859,1121.1278941611424,1113.0602275752808,1110.2139050550588,1121.5596600597376,1182.1522431444887,1123.5493939937821,1130.4773183824852,1133.3156774810207,1135.1019158184015,1133.355514688362,1113.9070303023414,1122.7806706920233,1097.9696535079743,1100.8178754248252
D86,7117.392948703305,7077.834197566941,7005.64389606146,7136.967700761027,7097.300153027151,7024.911309876081,7156.596288349627,7116.819644801794,7044.2317139685365,7176.278859529554,7136.392820128422,7063.605254074593,7196.015562768506,7156.019826649529
D860,1404.5124519511812,1404.757497957719,1433.0603038521856,1419.6692976948611,1414.8691262847833,1438.5053363034554,1412.0376909562908,1437.4341423776707,1464.1279607768022,1433.0341285480042,1454.0052144102394,1412.159246453589,1434.4359493810985,1406.3315169789312
D861,1416.5032130877603,1418.0266110551925,1383.8493097403527,1433.6480502201487,1384.1177771379735,1427.4520043402165,1380.2315208424452,1408.798575316498,1389.3932715532164,1415.8696928609959,1398.1432046617977,1403.7267476199618,1428.222258476082,1411.556932336748
