id,0,1,2,3,4,5,6,7
Q3001,9858.606427876817,10646.257426607339,10113.206279893428,10554.66912024244,9956.832138531267,10349.989869969813,10511.037163831352,10415.227213142882
Q3002,9433.708898757686,9739.017503711988,9429.009068271782,9262.584170938031,9398.005901621089,9556.767225705195,9579.714360222766,9474.050060002417
Q3003,790.5652207987503,764.2039147376677,775.4420400547485,740.2380817723032,746.5237633930104,719.9866782136121,731.0053261198199,696.1315139432202
Q3004,11062.408362361417,11349.405189936495,11245.23322163194,11413.075974898211,11026.055453188224,11733.307487956594,11737.779551551903,11486.21779851037
Q3005,11033.320874444416,11013.76058381286,11167.664837758806,11157.824182174134,11085.054418667325,11206.841217015653,11279.2194235549,11269.036597261467
Q3006,11090.701890696273,11215.359726834857,11186.241353124502,11123.337614374277,11173.811343287214,11349.136709754544,11368.759421424702,11255.362891676194
Q3007,9769.285562036745,9785.754525193834,9808.46333121656,9883.086419206255,9903.152516290487,9919.5143402464,9942.201617753853,10017.509386031124
Q3008,10382.338013228033,10535.15314448291,10433.208845251935,10420.553302726594,10517.808178466194,10589.513739010004,10569.342774764253,10556.522098353136
Q3009,948.6103884295072,978.8557059519137,975.592230401833,1054.7863700281462,960.0342701929934,953.8101105585321,979.4697706167052,948.7834875914302
Q301,10782.200935892508,11041.563483622187,12382.127513359563,10805.736321968616,11863.340605838297,12148.709588639003,13623.691738756897,11889.235885063688
Q3010,12690.358381104474,12665.456689526309,12977.863216863285,12851.708934428372,12988.829189098746,12963.34181189442,13283.095971726223,13153.974594014924
Q3011,7189.18736628643,7229.043794850654,7294.131376119318,7350.928304266447,7395.578523981237,7436.333445281484,7503.040030666557,7561.214968857511
Q3012,28200.481050469058,17526.350101375614,21291.25731545855,3492.2939935996437,8060.278717875037,29468.0716588257,9856.765904470778,22220.60154135553
Q3013,11282.879449212196,12755.278150606162,10810.134385615875,10586.20263024771,11684.619554334096,13213.11082482343,11193.869208394932,10965.012471225471
Q3014,3575.3485800175054,3918.7093427096966,3300.6088988903234,3719.9249183065067,3988.020898261607,3400.9741857707236,3838.4396138206725,4149.137638733591
Q3015,9849.860801031502,9797.85996825739,9802.992913018896,9967.932325375832,9926.74321420492,9874.187550955181,9879.212042284884,10045.283520846966
Q3016,2807.7381986131486,3034.2989884196113,3222.8742942849526,3593.0150912761173,3323.3946573392477,3443.262317246302,3943.946832588041,2945.6773150024724
Q3017,1540.6447693817327,1603.3092509401636,1586.162590354279,1621.560867693465,1536.58027548376,1568.1907718220978,1588.5053672097415,1573.7262102354673
Q3018,2528.392000989557,2280.154108583272,2580.4980479271426,2387.1738678246734,2047.546036318152,2372.4052458131473,2704.7690220615095,2594.392222117438
Q3019,2755.9970577357362,2687.006787428486,2874.9612879580827,2557.4314153008627,2438.766016178052,2638.5898094659665,2510.1485870580764,2835.206291264979
Q302,9047.164374909107,8868.463974499951,9205.735208622733,9457.196110919787,9443.771361226365,9260.542102957419,9606.703123632711,9866.358963109518
Q3020,2533.9717829227607,2784.0024686829443,3240.818127462465,2987.839438089009,2899.952825921161,2878.630030171667,3324.158914978667,3009.8933877793866
Q3021,5952.339199183611,6616.750163580559,7459.965873900228,6815.167867958807,6864.685553976768,6194.234392189082,6704.516166902349,6215.531242843226
Q3022,3113.0072973918427,3606.690980858167,3827.93308213673,4351.986254988787,3229.3154041229927,4396.423059533905,4835.433624932179,5019.4506051146745
Q3023,3298.5874391137654,3552.010847906376,3564.9873365298304,4835.780023371038,3270.4324196049215,3521.6927297782345,3534.558452096715,4794.504391286657
Q3024,4529.0247970966075,4501.593942041867,4427.561705977683,4547.177038082032,4605.2917431845735,4596.555263345549,4531.811236201593,4654.20530553943
Q3025,19599.451755098926,30218.12059180271,18795.573976460088,32255.7438615283,19908.392223137493,23525.771796401903,24991.22797130262,22213.262206214244
Q3026,1488.2701440692458,921.0051802315741,951.669205430088,974.3018626710624,1205.552097344092,741.0856037549777,550.7693349123899,890.7948654109467
Q3027,1901.7053788602625,1365.3060526217655,1247.6085262079594,492.66333972872997,820.7628454719755,944.9346980760901,1044.726523206958,578.8700605851326
Q3028,19363.469682593543,6654.933116351002,6658.7006539767335,20025.665303255075,6882.521258760746,6886.417639407988,7067.427547856163,7056.262520347319
Q3029,4512.73187644518,4393.326495016503,4613.482802256168,4505.543736611771,4645.930857377579,4523.878744167121,4749.39135758676,4639.169101646251
Q303,2174.5318456246864,2239.953722009144,2205.649303104663,2250.1656502511714,2293.791872183638,2273.6494612871647,2282.300421654493,2373.5737179059656
Q3030,2461.1678921208504,2459.701360432969,2440.1286329704676,2447.5145476287244,2403.963510864494,2402.1969267302084,2382.7464053228773,2389.618261115039
Q3031,9870.67411937359,2293.270033187479,6708.06499352995,3456.5805487391135,4984.3599333443035,3313.3080546332367,4255.1713149754905,7229.268666568058
Q3032,7945.8103064531315,8705.215960085801,10359.946067165236,10377.359887956554,8877.766426323215,10205.202052546123,8180.259037156289,10359.645969961095
Q3033,3749.050757897379,3764.5527002768736,3779.6560217308584,3796.3167401046967,3815.4749833951564,3830.9574515243244,3846.034469136441,3862.696345130054
Q3034,10057.198789557162,10127.95398344576,10206.092930310459,10251.786903127731,10302.571807334261,10375.053259742908,10455.098611945263,10501.90740569522
Q3035,5066.6650280120575,5099.549159781148,5120.2718037072855,5142.1287946189495,5153.935130844367,5187.385668744943,5208.465244842551,5230.698706315754
Q3036,37702.783483714935,31103.06908954916,39822.34385287104,12793.767168931325,184337.6493284908,20365.877495194338,23914.16314101885,285125.35772926034
Q3037,11268.210809928794,31188.952105560955,25785.932819295576,19947.142510527578,33125.85326053994,10818.494618274044,13453.641497471595,22207.63843341572
Q3038,8648.167178644086,5581.986160358129,7355.350435799466,4546.066552961287,6112.312288631808,9938.83119896231,6063.464402727715,6102.413237894475
Q3039,21772.329015044837,23475.61217312734,28017.55718032965,24862.18805162647,19536.60422020288,20184.96630760392,17219.130460681965,17859.512700166062
Q304,5181.851219417557,5044.924537952237,5103.722500942357,5038.393190032882,5237.698009947804,5099.1687581210435,5158.082184851062,5092.753797435454
Q3040,13357.76958012837,13469.249998852325,13750.499988765481,14537.545206932364,14074.326397225836,14191.786952241528,14488.12410118912,15317.389069469646
Q3041,2785.9797403736297,2965.3145113369624,2543.0284257545777,2884.473491002159,2897.721623039758,2944.696102628182,3270.3630138800313,2387.786219446594
Q3042,4140.538813715828,5366.71132973554,4208.592479229385,3513.3253570497704,5107.48726589944,4264.083470606069,4751.32939818262,4965.596558596968
Q3043,7597.9098018340355,7678.805131747662,3133.9633363483645,7966.8575638469965,11710.897842355316,5968.787620807157,10812.950164770811,7716.247548920671
Q3044,7604.269002194837,6998.383073888569,9941.076266118638,8401.36580283381,6511.556154575586,7105.705735808969,7661.805847027725,5792.352421406121
Q3045,2142.3829145105424,1812.2561220548641,1923.3035526723604,1955.43087126474,2211.369901836517,1870.6126521941317,1985.2359547166536,2018.3978021902299
Q3046,18091.411895904446,15932.13248311608,14634.361271120664,21362.818155835957,16847.063832520653,17775.4854525131,13924.010750764097,19941.636046517895
Q3047,3889.4825237176287,5295.535329916135,8613.943473673095,11021.596564809828,2650.759980546006,1804.607692573402,2787.2907181829837,5481.318387492598
Q3048,8136.1983931719105,5218.509169659781,15430.789761956059,9409.042473365691,7672.445688948437,6340.554752680113,9758.054478675704,11044.85459391398
Q3049,1315.1298576642978,1399.0134627138157,1497.1590159674615,1588.3230029507115,1503.0649172299989,1515.911452338438,1428.4747524346392,1446.8591785119966
Q305,7969.996451965727,7438.537318223363,7667.88344533935,7823.99779818561,8032.075588534467,7496.454071307729,7727.925632017002,7884.585793391285
Q3050,4226.783778817757,4139.00801456615,3850.2643273215854,3148.6082211950525,3746.933588807087,4032.9289636206677,3712.0187933812613,3634.369387725727
Q3051,8721.192928324372,8422.048346868834,8414.562387105856,7258.276709341436,8807.299121842409,8507.445069426978,8499.076356643773,7338.100001982121
Q3052,2571.351431268153,1338.1203747708553,1234.2469818479697,2313.840158427592,1634.0462990952472,2077.7793709401435,2822.5073028741895,1574.3780872493503
Q3053,11281.102993996092,10631.235500287181,11452.160119561115,10322.103522299358,9792.541255533617,8914.309853072204,9371.205696607363,7714.808318388635
Q3054,7417.758657357134,8991.187865736212,8290.59138235061,9187.376496656234,8997.374727803646,9983.633740672889,9405.290862236283,9517.202161503776
Q3055,17250.36904719529,17700.9164170131,16679.154882684543,15627.742803077736,16316.024930910835,15822.707391189666,14731.711793925288,16531.13541232924
Q3056,8870.018968258373,9735.282332859582,10244.648853334314,9772.814695009929,8039.058992119807,8872.624807183824,9735.862349535842,8242.757191330376
Q3057,14752.444580654786,14128.545573883875,14125.830829236265,25805.346431829083,16183.68628279239,20214.330409475468,16381.341723965925,16374.006949676637
Q3058,9378.93775828935,10336.217343736966,9672.423409327914,10376.467032644128,9090.416490939495,8782.976625894706,9228.761151996308,12125.80898968907
Q3059,642.006787543357,485.06516265194966,611.1662629009483,864.0780332383753,859.1387322869441,722.7248865127274,1541.4548541184354,861.3919150913582
Q306,4771.849712457276,4419.56848317592,4901.704685525487,5009.863215351187,4703.31751372824,4551.91649826155,4892.326513659424,5042.653594368562
Q3060,1892.8069872560457,790.5563979516385,992.7760009627092,1846.6765380000888,2627.188978199229,2141.0746838038735,1713.3671670450642,1079.8034626515155
Q3061,1830.0716464139487,3161.9436411732718,2739.1586086514053,3993.239684385396,3925.6469019196193,2222.921839077536,1891.5048663471894,2667.0125524425926
Q3062,2615.811172021711,4220.294199102381,2411.7541941708064,1812.3175845981032,2325.6750894828197,1158.374552490502,798.2676935455257,1267.7610033086298
Q3063,1980.7627705715918,1942.3915800889852,2383.560692190313,2113.3967190835106,1942.7609931509255,2922.389726923211,2004.98743732221,2151.019117806757
Q3064,87440.13420045197,9474.039918006729,8250.698841674966,6879.476166771064,6441.359362246821,9472.04256602651,12636.226937361329,12585.935335864628
Q3065,2669.4336092741655,2634.752184273758,2564.2525481442453,2955.127103661254,2672.6764496416686,2929.860190029163,2626.7598017905702,2702.4529716068014
Q3066,2458.2552522261312,2438.988536377091,2463.399488812433,2483.135929367105,2478.1521510392386,2458.729491871991,2483.338024136784,2503.2342094351766
Q3067,9520.778184382707,7368.75118602484,8474.150282119967,9463.505747418236,8840.347552484916,8709.805181571062,8877.729108886831,8787.1683955058
Q3068,9053.432740730766,9124.517081640337,10776.191163078984,9684.971143435556,9534.92063677321,9738.701769196574,9827.89526321006,10200.04595114763
Q3069,10380.782107293071,10450.6529839922,10544.95340223806,10626.165003907767,10693.23546793939,10765.209388855868,10862.348161012793,10946.004153327955
Q307,3473.4739503583464,3333.757481243664,3345.7330541298943,3368.472966238892,3474.1068462657568,3344.3719114734686,3424.828403279453,3419.7293217059346
Q3070,3413.0207205397833,5763.510581222489,3617.1629905184673,2413.5793476587924,3647.965626565479,2753.637731956459,11630.410519245434,1206.9419525745352
Q3071,11164.565214777633,4713.4437031273455,3062.0690064949863,13155.870912998867,14904.492714264137,10030.885170261943,9654.618585856017,7691.254183168441
Q3072,7089.52710710758,10369.09050936842,2092.1846007192153,2492.3944571248244,6745.885033822911,3087.952195251285,6971.13480217493,3970.6305744306237
Q3073,1206.5885151750654,3323.809277615779,5070.199687086882,2660.1780504189915,2984.690360546341,3385.2102060042744,4051.6948778913325,3838.262771258412
Q3074,5978.723503040716,6841.711795653196,5408.943401947624,6755.373399281814,4711.413583619916,6048.0298184678195,6561.646980660118,5521.004481521929
Q3075,3988.649401403417,6809.672427916614,4088.903164988421,3870.373878247676,3400.8729135299404,6098.486183440661,4815.453771251376,4044.523240173275
Q3076,2319.6423754636057,2476.9901029349926,2509.986447983528,2482.8494395186804,2470.874495248956,2521.3120070920104,2538.312069266891,2498.056675649763
Q3077,4885.004328934947,6078.591171603027,5331.491008172186,6327.7657834861675,5820.993869422588,6251.890764784535,6199.2309367734515,6343.763984052272
Q3078,19747.831500039538,20051.04111202292,21515.095938163195,21581.37324769479,19789.315164193715,21740.906062146812,22426.797868656984,21626.703280979793
Q3079,18296.336902994266,19537.832150179624,19325.83394259261,18119.23005875171,19391.029840349365,17812.17687973788,17843.033334963777,20112.24537986541
Q308,4927.823523019966,4474.100181079992,4738.144238016258,4693.5600539359975,4945.710515673068,4519.607382384765,4786.531024966969,4741.057882199946
Q3080,6968.14086078973,7393.164695234384,7268.730706602727,7240.287054973769,7116.780947502819,7409.98480518605,6878.2010266871785,8481.088847299388
Q3081,3548.5937265333923,4029.3245111134106,3942.9620490715306,5628.809063910098,3506.5631342013226,4091.5084295761753,3896.45981467412,5715.299578712421
Q3082,2076.2367205707415,2360.4930246636345,2394.7598438192854,2295.4194706750795,2117.6532935765244,2404.9152156749337,2440.529066927159,2339.3069040583578
Q3083,3463.4889160627563,3489.3241803899637,3494.396496195225,3508.453687522736,3507.0956314058235,3533.256171254284,3538.3923487243815,3552.6265248963928
Q3084,10612.983955605845,10511.74609662229,9855.767714355325,10048.544050662273,10502.059223774726,10411.149491446966,10735.955488221776,10648.167811319023
Q3085,9415.034907562833,9815.013847263903,9082.58966003056,9447.661363970572,9849.84795558072,9168.641362188406,9513.04374131502,9881.438034308498
Q3086,10500.312555858249,10482.256670793073,10588.672777529166,10627.875319589568,10695.542172987676,10771.314831023972,10737.449447095862,10636.165420890944
Q3087,9702.430244663803,9268.146685889751,9283.993768612583,9138.329405385468,9430.200711879777,9396.126022987002,9351.932585878058,9884.505840353926
Q3088,1226.5585428449547,1273.0321262047405,1142.0248767403752,1299.991849283334,1295.084820606388,1204.842402413517,1274.8117614945804,1139.2632350306096
Q3089,10554.62950964072,10430.61632094224,10391.864747509955,10420.601879047696,10697.661965953443,10571.968207992579,10532.69149045201,10561.818053798801
Q309,7905.18347278124,7305.867321076906,8148.200781523599,8838.1613736239,7957.935753224288,7355.695062314087,8201.99561517326,8895.248200605727
Q3090,9786.498168848308,9017.180994361206,9754.673306989105,9877.018150741182,9807.879433222055,9863.029301156188,9963.164311793955,9951.658239087768
Q3091,10780.145137162977,10907.135389276093,11724.215703669272,11149.755605204362,10899.283469406913,11027.677161341471,11853.787504826762,11272.978717169522
Q3092,10886.4603563317,10945.209065936087,10755.91971987139,10813.132419160875,10950.298636054502,11009.391848999787,10818.992514598656,10876.540705481551
Q3093,11393.753573720403,11339.260254702382,11629.033303176906,11311.916302072956,11564.42844918879,11402.869856235031,11479.51055328812,11371.121811333058
Q3094,1045.04207474177,1028.253886615955,1039.2655416941595,1038.583217338348,1053.045666484025,1055.1731765852333,1036.2715654371148,1037.6661532715052
Q3095,11284.805522181943,11170.882123300316,11060.763671876626,11125.78634465851,11249.416499848232,11226.274860315554,11213.012908097768,11278.930602038794
Q3096,10608.684625730544,10571.391112616777,11026.098572317731,10787.398785270412,10750.70493554838,10712.912170636895,11173.706845367824,10931.81155952286
Q3097,10031.343061476515,9980.565453560983,10015.905297522067,9971.024277581912,10447.63257955579,10179.50078228069,9985.170844747703,10121.550485323656
Q3098,9214.272315598928,9620.522737952107,9334.16699420843,9453.680539108227,9332.655075048911,9428.934407271747,9453.469558525472,9505.608223500753
Q3099,10169.528130279014,10173.108582386074,10237.98434658244,10270.004734254346,10307.217029947627,10310.381315624347,10375.668030681485,10407.656246138307
Q31,2485.6528831654955,2541.28896694412,2467.913584226523,2539.4111493388655,2491.2779211700117,2546.9843865828975,2473.540360212283,2544.969503330414
Q310,3939.7302874773018,3831.939875689355,3942.789798987369,3967.9558150084263,3951.1734532902315,3804.5126900920504,3966.1761112664335,3982.3149652904535
Q3100,11325.445320048193,10579.834789991211,10457.160367860302,10288.789030951262,11020.878002692209,11360.122694509002,10441.230154006262,10248.212894895429
Q3101,11875.723936633032,11652.304346129999,11706.632005655872,11374.34107051994,11130.575267927268,11254.039441701098,11551.882432151737,11323.719188192112
Q3102,11026.273459010677,11040.97283292575,10350.617806555447,10914.67609310364,10585.578746436651,10789.239568944691,11026.014373609016,11163.208964042606
Q3103,10112.174611152303,11036.441156180825,11094.226455751004,11197.28701902223,10836.118735626187,10567.652907364323,10852.365887907892,10810.325186639539
Q3104,10298.676811562184,10115.507920389202,9928.137949915923,10386.814287595043,10228.91739511951,10029.189496655456,10457.191408389432,10316.99223451162
Q3105,10427.51909122088,10417.334116948368,10297.02215488327,10433.74893490581,10576.537924901313,10565.515397253444,10446.003212755675,10583.493625801484
Q3106,11442.113744093822,11314.735774997162,11425.648264734704,12237.628366326408,11359.895085246842,11340.220886248022,12355.22246399447,11813.922289521348
Q3107,9582.055667921524,9711.950394412308,9567.575210272873,9752.085101895833,9679.504021932507,9810.469282355292,9798.961441571795,9716.916218645212
Q3108,10316.273029867574,10321.113320409322,10460.913846809997,10386.633276276454,10466.655424080896,10416.427767750705,10612.301303229662,10537.59532688068
Q3109,11323.906475747346,10573.65409801648,10304.914474886118,10096.705002135757,10917.424215100757,11364.39034951328,10342.569009642746,9973.048777933973
Q311,5697.155593146357,4985.982807551861,5491.013093746034,5715.215602843446,5788.226280978752,5061.644990244472,5575.81668270422,5800.083050875192
Q3110,9839.385823441415,9790.782650237315,9793.451910056674,9963.000485223109,9916.18364119767,9867.052290271753,9869.59405860552,10040.310573597006
Q3111,11942.972330011095,11823.228411196613,11907.492057284733,11649.870340757545,11750.752130908111,12312.07430689874,12286.623508416247,12154.037425165492
Q3112,9281.000187478665,9324.823868371832,9067.447394460569,9272.039607075294,9315.287636686116,9359.111318540323,9101.734838919176,9306.327056085707
Q3113,12349.29516525587,12238.618738412235,12123.948203226433,12010.12643068972,12689.904716943853,12575.26096035985,12456.53497161254,12338.702826869405
Q3114,10575.851128076965,10590.766701923534,10630.457362965088,10674.495471331606,10694.516887649866,10709.315169697775,10749.165758431931,10793.411463386941
Q3115,10621.603255314161,10646.935413815529,10690.561024292847,10712.387287420457,10745.191611168457,10770.818521500478,10814.9517384417,10837.031960304153
Q3116,10554.091211618415,10582.803383960196,10635.403228186608,10668.394340555975,10691.341854880957,10720.427411903262,10773.711287931434,10807.131430404159
Q3117,10050.5787460105,10228.974992677902,10430.169597988972,10585.243002538806,10626.378668551326,10516.522359754623,10352.722282329374,10691.481610522447
Q3118,9319.066755610495,9264.120450996787,9415.988180458517,9297.518777228252,9378.296881493456,9323.44529360908,9454.98941432898,9356.867468306607
Q3119,9777.611111677894,10362.359476790534,10130.253069634733,10299.030223403777,9885.970873585884,10471.936884583163,10239.583066777956,10157.85387304408
Q312,1990.5797404721263,1894.7759598952389,1917.912327884884,2129.2377288914818,1996.3434437913613,1813.323408621142,2035.5560994541547,2224.976141315419
Q3120,10325.612031245206,10693.645280811877,10560.690989626903,10418.314268156553,10613.309876053727,10433.381276241436,10831.515511138889,10484.476021467963
Q3121,11937.081516663819,11875.533286648155,11791.20873753317,11731.67493695582,12190.433769910715,12127.57923417093,12041.464975544653,11980.667623608586
Q3122,10587.647838825496,10608.091624009543,10647.599216997336,10680.101242217639,10693.570836427381,10713.954377698754,10753.591799189195,10786.15344382641
Q3123,10804.864652420289,10832.245629491352,10873.931666379665,10900.851456810035,10931.117900859452,10958.615231532387,11000.583863972719,11027.613632275466
Q3124,10316.652831636025,10601.403083538118,10332.69592363999,10696.771621266695,10441.928521134414,10726.836409685851,10457.529766880332,10822.70751158668
Q3125,9884.575650671937,10544.992258517957,10016.782612526378,10586.284249684935,9927.622170101524,10017.799209632576,10282.799100607082,9643.80268115605
Q3126,9866.977043586628,10109.655513832255,10039.775432256682,10080.094757443021,10012.334779553643,10078.504322358482,10135.704993428559,10228.592081704886
Q3127,11198.016381480635,11811.831055647308,11310.277080910113,12117.274228819073,11449.978620142485,12077.604386507523,11564.765237116355,12389.920197222165
Q3128,11507.138601047043,11554.271558200304,11566.775519734776,11606.042701223882,11679.84424545544,11727.332277409312,11739.672249883748,11779.175345136178
Q3129,10583.933498354316,10686.870851637283,10663.192138293192,10142.29022866301,10680.46195576861,10782.418186665125,10755.510266872754,10230.397429520228
Q313,1682.0189806446494,1596.3952504081644,1684.1008583728358,1599.7550460023754,1695.00195805093,1609.0509810767953,1696.883113942958,1612.0403589342643
Q3130,10105.29651436071,9894.183480631242,10175.501093288662,10135.91438872967,9991.391584786117,10203.937851399663,10195.970230637502,9998.419939295773
Q3131,947.4078042524238,944.5989156501055,936.7650235494152,927.6978362911966,942.943947829051,940.1206902960795,932.3248293399571,923.3143475284589
Q3132,11269.514001324045,10601.00358479781,10985.282672012072,11467.359855644627,10904.007471012728,10590.712876555432,10619.255162007606,11329.481982276577
Q3133,11308.660770204428,11325.199760960148,11394.01129764894,11391.041183284904,11492.628641480318,11509.079525931957,11578.650369802968,11575.275660181018
Q3134,12013.844702697168,11936.165817330764,11819.436177623838,11751.751022374605,12296.435411412931,12216.251737145529,12096.115237763557,12026.18490453922
Q3135,10158.610994747227,10700.864296965081,10923.942016193207,10484.32644797254,10445.349543167276,10942.528551280297,10511.993975490464,10354.209978707222
Q3136,11073.869566630183,10900.259951871007,11171.751837495309,10983.194469791948,11250.90752672487,11076.110439783786,11349.56962358034,11159.59704759919
Q3137,10849.891346630115,11266.964962023472,10685.640503493229,11005.764597196578,10909.22487952414,10997.85216699066,11448.595189302629,10857.531972735862
Q3138,9960.340758122342,10090.215087449224,10133.060803005024,10040.92864944145,10119.457638646907,10003.73911882791,10026.52545555873,10155.966949156358
Q3139,10472.326248090518,10628.668114377351,10388.834037480512,10564.089169584418,10360.73104152586,10392.723568006031,10673.28372476157,10466.327617391373
Q314,4530.955484805175,3886.484153173538,4092.773117698088,4098.91468949612,4602.65189180603,3997.9201014024443,4122.625508934013,4163.013909742925
Q3140,12599.444840572862,12879.105602563684,12227.747067187898,12140.047183834222,12877.198093967054,13161.715873218287,12498.600743589357,12410.396910253896
Q3141,10603.902435825421,10669.852295602674,10682.082564945611,10124.839074093657,10846.897165915414,11129.296033765782,10680.530005893583,10214.955256507195
Q3142,10920.7152899392,11006.191864681201,11005.020479196202,11033.645988059421,11107.311577565666,11193.802830104727,11192.167819483477,11220.83741045919
Q3143,866.7788647643403,881.5482893573845,869.7373301825073,834.886019282556,863.2013330308838,861.365162342256,874.2729143652347,841.2394585489277
Q3144,11691.497366566864,10984.156241587618,11537.04375857287,11529.542771025212,11180.091074980839,11483.919498926556,11708.486998118322,11700.273311050352
Q3145,10931.721053292189,11724.411797347999,11418.932126748034,10942.168272836067,11034.047182322547,11946.894425988186,11335.764155956505,11041.834470965587
Q3146,12239.357146633976,12108.324213890002,11972.446976850264,11839.090248902545,12520.756341213717,12386.182009373168,12246.665846226442,12109.74158448815
Q3147,10830.007258059686,10863.678382982727,10906.170534102881,10923.879617457063,10959.517037250545,10993.590813324001,11036.591101115648,11054.511954797114
Q3148,10796.481393363609,10836.626921171142,10889.634463011134,10904.547031291384,10948.737144090057,10989.448814937894,11043.203884400093,11058.326751685127
Q3149,10824.165005052755,10849.379939715946,10914.854411157727,10919.271470277881,10955.612331905011,10980.938572596187,11047.011483768514,11051.287024460951
Q315,9930.221022380434,9605.02349863455,9961.015704000527,8991.758983772197,10195.019521898117,9696.93988055027,10057.298023586982,9078.629987781303
Q3150,10694.483291762484,10823.562870683429,11240.575426511312,10797.010271546469,11356.079877943737,11299.866686415156,10842.373399977954,11110.311788084398
Q3151,10448.804146538789,9732.065375244549,10234.191125505013,10473.098129662298,10555.704669995015,9837.592525919146,10339.586117833196,10579.906655081959
Q3152,10240.413296878514,10319.37824054405,10290.139315808736,10276.65374313702,10371.420366086977,10451.395517032888,10421.782532056803,10408.124434028905
Q3153,891.2019274288123,931.1766616194653,909.3354769463855,840.0585139522686,868.7400694118727,874.3382183752061,909.7459575966913,896.2045661339147
Q3154,11603.485051129865,11677.401411338928,11587.868709687802,11569.199509044198,11824.87348930315,11899.984923206537,11808.532484768275,11789.295377075541
Q3155,10338.705683303418,10395.948746708838,10304.329600799536,10392.224480485618,10077.708517265504,10451.824226396337,10468.82736461486,10401.059519667018
Q3156,11800.930894224564,11754.143693295979,11458.439382732084,11720.610980079491,12018.056707291298,11970.410369409594,11674.741534146831,11937.282686257
Q3157,11049.019674007695,10374.05040558218,10744.505348161996,11318.013231444414,10984.126705004719,10272.355246870175,10403.00127816832,11222.16185413867
Q3158,10917.813856896748,10925.299835569911,10955.356171358815,11004.346753149,11055.581124474169,11080.108926573517,11110.283768105364,11159.659620915056
Q3159,10686.283625940945,10756.290067505584,10811.174733215841,10826.343250703729,10839.120506903317,10909.8110976323,10965.161713698359,10980.229740127874
Q316,10799.790817848567,10203.630426793314,10603.696289279287,9945.631107787956,10746.940292686668,10251.211737204372,10760.137622919938,10333.776972352727
Q3160,10587.733526546255,10658.791571582282,10699.216019093608,10743.791332306566,10778.582375553053,10850.691096106688,10891.612841204984,10936.758816297199
Q3161,9925.406728072283,9764.872105495713,10060.368227564804,10016.92357709188,9887.103935633557,10120.025626947636,10078.833585118718,9978.592714486142
Q3162,10958.768455505864,10949.778613633607,11142.419271461691,11143.657365367892,11106.32509659444,11096.785865070817,11291.579483054518,11292.403252001895
Q3163,10718.82516184965,10743.90332199737,10795.710025332366,10834.294696834037,10865.128490233808,10890.270676912176,10942.50460538814,10981.335440167799
Q3164,9852.24995007133,9802.799305001283,9804.968899475893,9975.683236533685,9932.113134867404,9882.100933123398,9884.127986742806,10056.058339451653
Q3165,955.909819496967,960.4016983882573,940.7397289341347,933.4182283579916,949.0090548590804,953.4551279541076,933.9238761415645,927.5896975392998
Q3166,11621.694657554484,11207.768375746282,11681.55655070542,11282.042377523396,11433.004400943884,11821.959403012988,11412.216248270679,11897.616860965274
Q3167,11234.792968293712,11264.299356745465,11332.663150870889,11334.296827347624,11466.57774249452,11496.692869472765,11566.467068345964,11568.134441976155
Q3168,11945.722107262129,11891.2322458567,11773.774303464665,11723.125495917515,12173.7792969083,12118.249156673746,11998.548804519509,11946.933048301806
Q3169,11259.801478414076,11313.59740556689,11435.651682369056,11423.540455053622,11413.695794948371,11467.700431626008,11590.888596178076,11578.088473871327
Q317,12937.872634142042,9099.810332555857,11336.099100112346,12271.165450161408,13383.386739365009,9425.108323770623,11723.842638102225,12702.383717612902
Q3170,10788.305624522787,10818.31452101016,10871.253080524024,10903.991280175032,10946.119822381277,10976.567693520998,11030.280648849683,11063.497748075828
Q3171,10742.78369477298,10755.994748757319,10797.02863657198,10834.129652829815,10871.85229517781,10884.934631694112,10926.173165563714,10963.430984143559
Q3172,9305.418357832254,9282.36448674945,9238.570965784782,9354.831142404139,9318.667668328937,9388.500003765594,9415.373649205878,9461.187211138567
Q3173,10251.987028637353,10249.368385172222,10291.500533557812,10370.718281502208,10427.976885025877,10424.949166440641,10467.438966900336,10547.64558316551
Q3174,10579.771759382378,10503.07167386137,10204.038617016176,11050.854635924117,10548.643486675319,11256.881263797342,10515.04913892384,11235.373000941818
Q3175,10346.166387745932,10346.663182526067,10324.504839049256,10366.33315131702,10457.34828514491,10457.760040570216,10435.273734855418,10477.460556067525
Q3176,10136.644581737948,10014.674294239765,10038.98472790009,10178.645437847594,9913.582734360036,9863.8147214302,10389.6922863357,10285.353842659084
Q3177,10425.994113224762,9971.890784461875,9866.032882994203,10237.69838465058,10164.814609811085,9566.657466408049,10582.120804034883,10092.973416416837
Q3178,10774.353653239496,10667.138704694287,10881.181590993074,10920.895499892158,10780.847588240274,10980.010260565456,11042.003853135138,10927.439601186534
Q3179,10713.491168531176,10737.921686068046,10771.176010690626,10825.197930630247,10848.5533869907,10872.975721636405,10906.332622539838,10960.716627596543
Q318,13537.147941602554,13280.597288408333,13392.897022492052,13577.364422351406,13611.503638874388,13512.539064699646,13626.440987582682,13813.762187634862
Q3180,9535.977024303564,10090.18277548868,10203.57983594988,9455.085179837639,9620.214112551528,10175.809290465442,10288.764717099251,9541.05777835385
Q3181,11046.641958167418,11117.981842471545,11244.207772075551,11305.959798451471,11332.351624644556,11405.536628234988,11535.027246165044,11598.376411750482
