id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H401,23.34290908515509,11.959471528884917,17.937412707091188,11.821340012582718,15.781547243875785,26.20198889394132,38.26794868516911,67.63205840421186,71.23924647265733,47.415757354564,66.88159301285926,74.93735587456304,102.51364187872281,50.71001005275473,61.349263751492764,78.79682780855036,82.59702079052771,73.8540046519602,51.92753403494806,49.20700161711927,40.76391060212282,26.87667846454891,28.1000166368699,19.649894442815153,23.646026400273232,17.13647494362363,15.057978094936033,8.901339613021397,15.469678422070666,24.76427131876487,44.530228284817504,70.03694148025163,84.30009201664934,49.10229387994016,61.775958980022665,77.52843797062567,69.51212393822986,61.27979096429163,67.32265358296931,80.30348872636718,84.12540572592768,73.0235571447718,57.56127564180117,40.377294829077904,42.02109347123038,33.62287910327902,26.761855316932365,19.025633997237932
H402,19.167207852419242,19.94252515206279,16.083215480372548,15.961800656682234,13.864569198334804,16.803396279460664,39.399089736643894,53.8746972042716,72.4224990816631,80.84288975075961,114.69821138440716,77.54813935893502,99.06310275682854,110.64753954376962,77.29469854150031,118.52333713990282,133.52740505304945,91.02936419469461,51.74410887245811,66.23533582362249,47.4604005836191,38.07772813149274,31.168222618321998,24.170303574384647,23.076632270935644,15.035355065071606,28.020155341600077,9.871706436975954,17.087132156782108,22.62655505441793,42.730854405361114,58.81935945434427,61.43708941807601,70.68657979200917,99.22956288963029,104.4244497736138,72.60517800700973,102.02681900105358,87.15522186114589,94.73769786918707,88.28131710461724,95.80760431054364,73.40943539953653,59.90087345168955,55.32891610109656,37.30702652476513,47.756079305342595,20.302654625319303
H403,24.735867042840926,17.46264682438692,19.47025812745427,13.747456549055684,17.37296265682459,20.392611386469838,40.74326361450095,42.45521446789716,35.460664243179714,43.252128196908245,39.16072583554861,33.11723154479347,64.62804412501134,77.32435848998804,52.52958006274027,63.31853886953977,70.07247304824851,66.0516160970596,60.27232924628702,45.641912485587774,50.65092147111814,31.265790554938633,37.06197397064997,18.26035164905103,31.68414202308739,15.027248947480983,15.835444059654135,18.00131411051146,16.99830631937539,22.494966965328214,29.972503090264226,47.469773537446365,40.29480018621411,31.8249084806114,34.44888447778666,47.76624266627297,47.42912838763339,94.25068082589553,48.0178207594429,60.500736376575674,57.79217848780407,66.74214054348406,77.15956626361522,48.879638897270574,35.099144071555365,56.26835020128058,27.431655367333487,24.615069690964145
H404,32.66165132914071,36.689450698630054,34.92950489305474,29.537434984098166,20.433080694386714,17.006528835724847,36.21469486740706,42.33258742508421,35.42952594755799,30.933943964888357,18.328027399227974,25.142379955997885,29.854962513297618,48.78177183382404,37.33705487685658,85.8674783689876,42.807548365208845,49.92889391143767,45.46496303544922,31.872479222126877,50.114594441514996,44.873487570038094,35.77412986498432,39.33236316253023,31.66733991819286,27.58793023641508,39.01554853028816,22.86727794230577,22.864842640332334,26.86203149496898,21.6060332487653,45.22148175217599,67.52348926810323,37.07350164781106,26.818561826469683,38.97326569044992,50.30512781402717,26.07386578362113,55.42002557217727,36.585702240557104,52.8430359831978,67.02570920809097,39.16841878734251,40.220289757087464,48.57924445415435,42.26044617081809,34.24156629849999,30.796034639597167
H405,18.62599889118066,31.229122223408794,17.20204419483253,15.343015773789244,24.987583476698514,48.410839450763994,75.10257489250057,96.43023551560351,94.14210355566264,70.90509979241384,160.0606075296872,160.37609885889105,171.4175711011247,253.44521768260995,285.44286578319276,384.8874304056651,415.05273789546766,257.75239355394297,206.01358667810695,182.21226582835033,98.7752666667535,86.90520359888531,43.60744573743006,49.26772233199712,39.66735583245369,9.111282864475747,14.480868934645219,20.40371860427493,8.839046378766753,27.475448025877277,48.239360699054934,98.83133809322918,125.17673963089361,151.1195254850437,143.14861760227654,140.20571394484648,194.9949240169169,275.6575052911146,226.506178931066,372.59455616019727,310.20304005916864,309.5690160589918,216.18805594861928,153.89443091640976,131.63147253496481,105.738187018586,64.68079106967778,26.01683297878758
H406,23.851491190566428,20.05342470066222,19.01747853312538,22.857549741768167,6.532844356087856,41.75621268974651,33.69099972071932,61.64729198662087,107.98551016649301,52.11269763448596,82.09101373003323,99.4217931393363,119.98473859727841,143.66826356355017,139.8663832674066,121.95071260831364,151.69653895624435,160.71125994200875,88.6912744204729,69.57248748932034,55.98946896156581,72.59991765088711,48.54501138706511,37.36188415581019,28.162988996443506,21.831725776957224,25.03528913860843,12.05324604714571,22.4300103207972,7.266706544886335,37.759053277881186,68.9459632295202,105.74377659594145,57.67957940224681,89.93662978615221,89.75243751112897,132.98883638703404,139.67706028327765,141.2110555287284,97.63883437036456,178.252733997691,278.3010291681607,103.11196887560305,84.4974476936843,19.575797336038278,54.44701799541346,35.45968181548911,34.48830667716594
H407,110.41168054900999,73.36256340765368,34.85458262741521,27.660237387603757,30.065511229276932,73.06598564197442,221.5127208820406,549.975781512646,547.3507216079007,438.9037807520211,377.8175922383999,516.1622252041267,684.359919507628,577.5849448495733,744.6355472500752,827.5726188853157,1071.6936432741009,929.4171992974369,879.1034399222581,498.09066451333916,334.29862111442924,406.71397538913914,233.61643166180056,181.80887339089935,48.81645742217854,42.893965462448826,18.335212771259002,24.687693712185112,22.582212248744728,98.17016947861643,439.52910508481364,638.9334147463084,677.1909052792128,417.45423527234146,456.20241013900164,324.65632844163855,424.0970255578525,582.5097141708795,675.5361038473415,1167.8232956538295,1332.5543423684999,833.5436683891531,850.2397397371632,577.6155932520234,359.2857058570971,423.9257517472359,230.15679149452072,168.66634959218868
H408,29.18254718688346,44.03928643228758,47.61728053273592,56.129391617591274,87.17302473335685,96.21945255152221,172.65198044860446,207.03831416325872,221.88222946196757,252.6516624609849,283.0123001325855,299.7856668781172,311.9568950108066,280.3707914779276,333.96032389092306,262.5766342657848,269.0939808631662,205.42506062545363,141.38532635856274,129.62132439900628,103.04324702558146,114.93316134999918,74.90005556787519,59.91491017282718,44.671895834555556,31.215696591488438,42.99760006881298,55.0521112252765,43.12295927692925,65.27956183024284,100.84568056637438,155.44072810880064,219.93192846457544,284.9338705221411,289.7459500207811,334.5597463242141,289.77041507824873,271.21216864951,305.9299626233536,254.19886343756664,326.2434482784386,248.97091675655068,198.9941528969415,188.19686963521033,143.0844308702138,87.45003449168823,82.5908926120031,52.84913946336172
H409,35.081094987798814,17.417280187974107,16.007168190095005,11.03760421406539,17.26920995742091,28.404258274457064,36.16273531153103,90.27914689217808,93.10321181838086,95.59464624105944,70.26609743990787,71.00881655811598,78.6546148389559,115.27595328034009,134.37292903189675,151.49427435197956,216.3524324852787,169.1229305750251,98.67000971028664,101.39286429002969,115.83701364485555,36.17006747253791,39.08545305680312,29.530002869014623,18.06342220379344,23.99152536157619,17.37167831322976,18.884710641325523,16.26213725853341,21.51483265992323,43.247507830933785,84.80378411986375,61.83531205988288,75.03123733953569,66.05975929528573,92.95370520890502,119.37427448882367,123.77049619458352,99.02233163011131,300.16726113622474,193.2995449534346,143.4406186415755,134.27315939757463,105.15527426707044,49.37994516221575,51.84372542899424,51.04897222188657,19.644274738140705
H41,3979.751416201272,3879.0360314405125,3734.035925488361,3269.0101275955044,3194.3292663561015,2963.134723571022,2811.648374408036,2759.321545694203,2878.9611856308297,2835.788199850555,3177.574176556392,3242.72029995,3469.490029356127,3727.187952520457,3768.6366219827732,4027.269088899921,3993.272857865023,4059.391169911942,4063.1536085339444,4122.238049268632,4176.653255215056,4160.090997851307,4120.139081119933,3976.4087506055666,4012.340229342624,3867.1297049797377,3766.0967174711104,3445.198258818298,3206.1112152504584,2998.726257913274,2847.2460047647783,2740.4866591791483,2777.968074910018,2971.025435019341,2985.313391502402,3242.3042047256135,3506.015586491974,3712.12156372431,3845.1071545304494,3949.004577569723,4057.2846933845135,4083.0956505270888,4116.545274096073,4116.3048485171585,4154.946534615609,4146.638368947926,4128.559296034558,4037.8116465800103
H410,51.83369084442691,76.6879365031948,35.41715662205168,27.71302924302425,36.731467976143406,46.67098110934731,97.10905821862463,236.81710493220896,137.08637083296077,104.1085193802646,108.73689045402206,90.28147417240383,143.52167168879856,111.97905759162917,132.08217124784525,136.50591882703932,244.51065444551267,175.32717765144068,110.89972053424627,74.38400151918547,98.39358610368059,72.77159312789368,99.3736771811679,63.32067188121447,58.950699556584915,32.804805247905556,52.51461464713191,41.867542740416006,28.31264283186351,55.74221916026285,83.58205191593224,203.62565665391688,138.11871996690616,113.5393455843407,114.60186222766193,98.19882873728424,96.34656387140531,125.81684758659154,165.2915036665385,155.9959181654445,152.3229890533867,240.8397046252932,130.18884172884808,75.81893200929879,73.72278746387192,89.38361496694473,72.09487451070252,77.3034406554097
H411,29.283513695498765,26.31786572429512,12.305372080333628,22.60223732680959,36.29640263423489,61.01931789584062,128.82736843449837,150.5188455785555,143.88030997905605,79.23423522837845,101.47844571371152,92.85305843262965,109.40374792600898,95.66688930614316,98.00580423789276,181.6263269091333,134.6309726411368,112.9568713758663,104.58314215938877,75.54824054563541,34.04059211839926,41.54688482685707,48.18527449445343,55.89813463523113,22.725943799114177,20.782120323332514,25.014778737623303,19.41325526910424,26.52330871121426,52.465918263945326,137.59652022390813,237.843946650018,126.31490240748482,107.44982514223643,86.49930860754125,126.57367355671653,85.26468845993115,105.22845949244935,87.88538597509631,167.41446869830844,142.85542156620275,132.3936751576885,75.7212292684192,59.30897626038745,51.76815870784685,57.72245166875548,59.27999268209329,47.3833415732361
H412,17.94328313494466,24.04862654950512,18.020190189742213,20.842797774142905,13.364820527500154,19.558207023744824,61.93355750171094,114.10172406476387,68.38411139928677,60.76685400883269,64.85074484682549,107.71564031485785,87.29872654260555,82.44567240852963,89.77983473768278,167.41553030196283,249.5519216591784,259.2790998042081,88.35423033044363,71.25039938125937,72.4806997980121,50.87149302658314,28.182011023383684,39.858247752346976,26.04199533186251,20.223314953310467,20.701278582981377,19.629271983148715,22.009982912932657,17.88441029868967,47.70837041675152,102.76565034925893,79.72083975953717,75.40096492035573,54.3582802013623,91.21848238158883,103.11884273917315,84.47555482618435,119.77292188679887,158.9275301327588,209.4046060653928,204.62413105718795,110.43686978094195,73.74528324655272,62.59250997219471,56.72580712924412,34.06246815149789,38.80928287245452
H413,33.916587648096844,19.15897394348066,38.14383333534747,34.62072837696809,21.567105268413005,24.999401226246864,28.830533689448952,24.14916855360764,35.04853894398285,30.296629841625254,31.723224171270846,31.58430444891884,64.56088861905391,77.95444090600823,66.5858155264326,91.85277173750869,80.58204101433765,74.68595251562685,68.00728937798789,83.92118073334463,71.82367527480044,55.40134867078641,44.23885767444363,48.77665451885169,25.902287950208766,33.56019902784388,28.65105295207212,25.947881387398475,23.809124325232453,21.39859473049211,22.95203902177689,23.14267644281156,33.00099496847217,41.776253072991416,33.77458325440899,45.49410188917591,70.04720376428958,80.92618475747022,98.95933943926786,73.31666825799826,75.73948175136621,51.18503466308638,61.043891057432326,66.51453345506778,80.05815553919193,64.88302175950702,53.65672877611084,52.024972325767386
H414,11.764814675202622,13.286332483244387,6.045247353768127,7.774400169539545,21.558543237987777,23.771555715845217,43.104737722697855,40.17112392919846,58.69979379877467,47.87373340844379,55.446262380234614,64.36117425659724,67.8404307804145,54.4238988796997,76.20699474021357,91.56454147171893,71.41760937615128,60.89298706802736,69.51378650105191,58.9686062788415,37.18270478643675,49.92298388210674,22.44847534496911,22.742993262532117,10.937374475736496,7.830636280999921,6.625858984271998,9.445267456305098,9.512007901503807,28.43371106662617,45.7488244185318,57.43502903727957,78.61793229138124,44.49314059036289,68.89516231392356,54.545688594379236,50.522941500341595,69.97101474708134,88.4912741380865,83.0149674271194,89.763878941047,65.38385405773217,68.92817321108893,64.66755939474358,34.24854096298875,48.04158118303348,32.205790624803655,19.32627426275803
H42,3532.1502346754933,3266.1432489129807,3119.3598072869427,3006.1950780087996,2897.403685878758,2856.406528099476,2885.577260656981,2989.5318845130196,3092.6005740680607,3337.337015633547,3568.379303392423,3818.948471949976,4094.9896224608187,4359.785332974557,4575.139281239222,4754.478574471969,4766.511728735794,4702.584465160143,4794.387725621203,4649.5417832678195,4455.651792831659,4301.918615376333,4147.26314501779,3883.7036942084396,3574.6039168319585,3300.6794551093817,3091.4838670084328,2951.615382469604,2896.5880098887746,2887.8365597137936,2889.839815443696,2945.948476640697,3059.666816583535,3351.6133597762014,3633.742760993126,3912.9204067728506,4115.575556817534,4299.221593627323,4459.792833209653,4717.335922965298,4775.805999885593,4777.9876557567395,4792.526049940027,4592.4221962606625,4506.796475311906,4335.938299035486,4207.695270402014,3934.6518127142594
H43,3387.9722082505514,3112.0082547646903,2958.7322571644336,2829.3085678724983,2746.458078315689,2703.736494439697,2797.468938300606,2872.3245149209533,2971.910895519277,3210.199134133011,3466.723884977925,3748.7481668218484,4027.7650128829546,4208.45300238202,4436.069770767875,4544.080179880349,4585.007790077078,4666.930132621681,4442.489466241922,4309.8476511352055,4254.169848141553,4089.957964344928,3927.145593658116,3741.36785484568,3435.518827396485,3188.8702863921894,3003.8072518764125,2870.5975358564297,2769.9621928898105,2731.593883526218,2775.131533138383,2868.34891639149,2983.6500360130844,3186.078823711576,3445.3690319963516,3699.163825542159,3988.2744138633416,4200.1998664566745,4370.968498143392,4472.470466636003,4592.052465444096,4596.7438161185455,4506.314269941441,4417.335272076234,4247.882966929207,4100.09490753283,4000.730200191031,3701.622279249129
H44,1132.5513204656008,1131.1116861059645,1087.628282734535,972.9039035453634,904.5331317562876,867.1416134803368,851.6893963264883,838.9628019891893,849.5555573264933,887.9148094286433,991.9676962118796,1100.9863672366407,1151.9977928534115,1158.3309166385222,1193.7573833815889,1220.701590369551,1231.513455398734,1235.0786515631894,1254.7125035894535,1228.5559316785254,1250.3450723002807,1232.3175439940926,1191.5051966146175,1156.6021005162065,1129.8859897173731,1129.847215665163,1076.4753428077347,997.3763096713665,900.8356092703998,859.0803352528983,838.8993047189977,842.7529917667058,849.4564727280379,881.3162359812411,971.8659972846239,1086.9853306667894,1160.649867815338,1197.5510558731457,1188.3748360755376,1213.0203808609936,1229.3388838407607,1234.09432800367,1236.2671611908568,1248.7524685670712,1233.737775662657,1241.064497133435,1192.461181048225,1158.2401124226042
H45,34157.54721497753,30941.541433490584,30747.89655440604,28707.691120652325,27926.116948573486,27943.64448973635,27759.648794007095,28507.452968451817,28724.39797923126,30279.40069270157,32547.916511781394,35723.618677398226,38933.315750551905,39941.3319299381,41693.02882613189,43132.246794192295,43973.18766448948,44097.86136576237,43802.515745720586,42542.05709600567,41539.55146521474,39121.76900069309,38118.64722874724,36314.90618792227,33928.11767947767,31429.974705313496,30711.57611717976,28895.90180805732,27905.06454000112,28028.427463488253,27712.44199282896,29282.740876110012,28576.504967498626,30240.463239599718,33127.992527389775,35446.64249261832,38283.02195007895,40533.450225971064,42539.94039336104,43355.87018338585,44419.495307427016,45253.5975657398,43429.97632315869,42322.75595971772,41654.72291718851,39986.4761340525,39307.04285212754,37015.743500230164
H46,151.75942762486437,134.96702528128438,121.85212882167873,115.48212099046481,114.90714493888036,117.96447275260068,119.48359787142441,121.72934723008935,129.21390903088812,148.46227302923708,166.08779470035688,184.0914030302518,205.75441910980393,218.16637022631528,239.54058205719278,256.6706838227975,265.3387308025317,268.09132033933594,257.7769194820569,239.09494718648583,240.06853265286188,224.77517530593838,195.91935041269628,171.71966917751666,156.28792951358133,135.75639754741883,124.05130005523127,123.17645301948308,106.94382520021855,102.87073646473092,120.2955931132005,122.48251421821708,128.6757481032892,145.20271553528474,165.8024447631667,195.401480411133,219.99820472291083,240.88893897888582,245.41614849185703,259.1722785078498,265.3629940887269,252.71244888365013,240.30927701839485,223.9867794892418,215.51517913699328,206.16838375230412,192.74545408407374,170.43453959702595
H47,33542.76587851329,30388.34248070988,30223.27149480557,28248.41956866304,27473.294740213765,27510.008186395404,27325.35950047433,28063.241839327715,28261.629943645647,29780.72143162505,31988.15891476748,35093.97123186149,38224.344089619066,39211.55312471406,40901.354888020425,42328.34777916733,43145.96868857795,43247.22177129893,42948.60542285032,41722.3997229735,40760.018853352034,38390.297657676776,37409.3989034437,35643.477269642135,33317.67302186152,30859.964130329838,30199.653884716776,28423.711515619627,27454.008786261493,27593.539134461756,27274.048452055515,28818.6195042445,28129.333765536274,29739.042742542213,32571.8724938607,34819.911859657535,37589.415428243745,39777.330971850344,41748.82929894619,42536.884938454874,43585.54210755767,44400.73813900631,42615.55342550593,41496.264174896096,40870.96516113126,39233.11030195554,38554.69115412657,36312.1618352968
H48,5051.125370567927,4804.499977691489,4411.1613904416,4063.0288095530027,3763.256604935321,3540.821584215567,3379.8095342622332,3233.761472034968,3294.1928010974325,3227.6675156790525,3324.5231018712193,3414.027456824043,3744.4640544726894,4225.273480078973,4557.82219128791,4857.914754615608,5122.636887387599,5329.763066718157,5542.485945445595,5601.4793416382045,5662.3850351067795,5578.929674127894,5436.268528983186,5150.802563323368,5017.655487313451,4705.058629636795,4350.432184685883,4086.2678845277883,3772.8283140335507,3517.9437501877383,3356.9580996885506,3237.0493072564323,3236.9696614218415,3247.372066329372,3284.4983994481368,3426.764812201085,3814.8098714126795,4220.864934846049,4590.382447015121,4905.36290702384,5230.5889444863205,5376.865378310561,5504.296629424333,5578.845975435171,5676.725844485359,5567.998467738884,5424.495595450677,5151.220850407958
H49,17056.392028624425,16007.18388259788,14787.001708777663,13649.428540143826,12790.706557853742,12164.120085126311,11655.757006878159,11436.626988809938,11393.6217992945,11398.464398262568,11581.244265641213,12565.776269319489,13611.554601362912,14348.483609543486,15463.23653148453,16280.18721410804,17081.656219195826,17534.19741721314,17966.081108351395,18059.45434603407,17874.819888991493,18004.62402469248,17791.19486953639,17624.069002528766,17060.605509378187,16061.589828672317,14957.22276511611,13758.736379594098,12863.4061143551,12196.704963523443,11712.39791076248,11429.816556705564,11441.74070124353,11381.39240363622,11608.073381606218,12668.917049155454,13567.381633830999,14450.28687964291,15461.397398584602,16362.584634069795,17089.869548541945,17677.68704122438,18295.48562441082,18666.7624193839,18961.875815740386,18449.484575046637,17903.53543312674,17542.666487200953
H5,3891.6201645399296,3684.0894933217287,3269.964585017912,2855.429058646072,2599.0726374614937,2405.862446194889,2304.8835164697243,2223.8043627514216,2244.1399177326425,2295.093290995794,2361.3036455025076,2514.7514359070683,2604.9015596580325,2803.9763605212984,3029.6528535483835,3247.0376488180304,3455.8070254017193,3708.939729231516,3967.195394163636,4212.306930294918,4457.877690036417,4469.902290364954,4319.073745957719,4133.8905081251305,3858.676967654291,3656.0947762078104,3231.6490175847894,2842.2742662263777,2604.3704969333453,2388.1324037512104,2294.661886685251,2227.5132577002555,2233.1997625495537,2294.860968034948,2365.6769219136077,2488.227458303954,2634.7021350112277,2793.7051351828823,2990.8294698944455,3160.856743345566,3429.7445616816008,3687.946235425189,3968.2570661136015,4284.851462566174,4427.7870325175245,4517.017548991662,4314.420828642398,4159.798745331176
H50,35494.35412478499,32883.21686371918,30959.436628425123,29469.805917507165,28232.239509891384,27288.495579715884,27087.3022267492,27538.36288431123,28491.656664239275,29560.049308897334,31387.78464614862,33400.4999548684,35456.351990234376,37194.21039663081,38946.835383297046,40671.750291509525,41740.06274141847,42324.79627218637,42456.34158117407,42168.79269555601,41449.994815788115,40464.7928028478,39124.935859877565,38048.82573517523,35625.69211741838,33033.465122482536,30948.753157437885,29701.000842148133,28448.549485188116,27656.13669354367,27337.085881131025,27721.23200454278,28209.222974735432,29407.081047571173,31446.825788046663,33590.64031282705,35593.28189145266,37369.76161648188,39048.31063943133,40586.04709486315,41784.55988966558,42628.20667648163,42824.23619278221,42367.63945002018,41638.83289293488,40450.86976125502,39430.98812772723,38339.501756841004
H51,367.88468710145634,334.39783961332677,309.57104653381344,290.2057846134298,266.2358732864015,258.6687496701818,273.31679546732585,300.29953290357895,304.44112221192637,328.3126330082077,381.4022722232879,416.61334526870905,450.09060450331,459.8232120391455,466.17783773302386,475.7656035212938,499.7696248517997,515.5721377324418,489.29089588066665,472.8730628525753,475.0877724234819,453.2217197254035,435.56288910818523,398.12063268991886,344.8628292392062,309.7409903687022,297.0666088979434,291.7907395891737,270.4807656857454,267.37175834823137,289.0883151512192,304.97536813462455,320.4868939289958,332.17704370013536,357.56810538048563,385.937728364905,431.93598701898935,475.65009594769793,473.5994282464058,491.748431893814,528.5656509954425,523.5884213227039,515.0409432084423,492.1530761626618,445.4408610560909,419.89767411866507,418.0191473581097,400.2887431580315
H52,2459.725663404243,2291.2625697514436,2139.6480412971873,2017.1693068938084,1959.7991711678974,1923.7547652900607,1992.681564103045,2097.9739980245427,2156.264702023024,2361.3569814777143,2618.63291952604,2898.7236059004,3109.518545711251,3160.391291280653,3206.780432075199,3283.7515484992705,3368.088549228417,3301.1448726110148,3196.4722867724286,2916.0273888460056,2932.6555478331484,2894.8788333404746,2770.0166956191706,2645.3906743338575,2464.9261110169036,2282.911181743224,2147.174382557506,2004.3377128936381,1927.711294319977,1943.0540581634116,2024.3592289839162,2122.6222932194805,2182.2016801056166,2384.877357050002,2600.2914195666003,2853.0779625767937,3045.986565054631,3154.3621978139104,3251.5953691414697,3312.716363455278,3359.6014057678576,3330.249108701144,3178.2153441024143,3068.8491850851897,2991.1220436033523,2999.998318777038,2880.6415476003895,2635.869196804683
H53,2053.014069389135,1938.940523614044,1819.6224618694785,1521.8105777100313,1464.0064312761563,1452.7357856684146,1462.5082791144612,1440.2670611155172,1472.1867052631235,1514.3236404316094,1515.402848208665,1611.0429276570828,1694.9046001965726,1803.4196327215352,1910.9665554511178,2041.6728757072524,2131.0687256913147,2188.154611617171,2255.424519828145,2233.8719433273855,2156.0628678037783,2231.8157617612546,2218.5469100424034,2102.3139603354134,2076.4831621453586,1952.9569535131523,1810.5678772050653,1609.7579930546824,1577.9870070245843,1493.1358446281117,1521.5218560216242,1455.78711660332,1479.353177034647,1486.5416650997367,1496.108197882578,1577.1926470350813,1681.7649520966932,1792.1294485312594,1903.5978470471957,1988.4750362017369,2117.818092481813,2215.355572921028,2262.2301686502383,2304.7972084478765,2285.187224763917,2219.9350439782534,2181.922548323427,2131.0033535474536
H54,555.9285243495797,529.7774226210563,477.01178253903714,430.1448414780577,399.9040322466019,377.16948676250445,361.8244305043306,355.4554548659611,355.0157260920981,361.03247491083084,370.4487660928229,390.26824421629016,411.1762953145249,435.5793665741776,459.7439668946322,487.689410823702,515.2594724972894,543.3805877620331,570.9077089755506,588.4452694783944,602.0169079358178,606.1595911530418,598.7907930712939,581.847492186215,555.7303830100323,529.5885703411798,476.84170567666956,429.99147138996756,399.76145573367955,377.03502042529465,361.69543927315794,355.3287478828171,354.88917757631026,360.9037816145177,370.3167246519894,390.1291463664612,411.029746896244,435.4241363660067,459.58012181419497,487.5156112080003,515.0758436312124,543.1869217372738,570.7042165802237,588.23549575636,601.8022854885259,605.943502305661,598.5773372175154,581.6401120793956
H55,589.2456627456583,585.9934354560975,554.8866590936346,515.7232425668873,485.7257037584002,452.2456945811692,438.88334005238136,438.69441042760036,457.36268375900795,446.9667194332069,476.33505769763525,504.81457934482194,541.8117273885997,563.9620625495374,585.0409905532053,591.0563766710533,611.0562658044761,619.2419022559352,607.40975141196,623.8272075788889,619.5660257618788,619.168849441968,607.7388506594302,600.4216100770683,580.9783477569697,584.787588298042,560.8859872402728,522.4747517442261,476.94717487542334,451.64553395601905,445.1067344142567,452.2346159932446,433.3143018884553,454.2670616962393,470.7302119991673,509.2940519229439,538.4524277701374,566.1295287876129,577.6377277599898,599.791689800761,611.8366014003924,604.8858859188254,617.6388754014052,618.5663093948964,616.7425647506532,613.1911940381085,610.8537497909388,591.9862623937239
H56,22949.969183980902,22084.28363970529,20738.723084906225,19509.105486153156,18529.865884386592,18341.074726358336,18218.184313355396,18564.46834603934,19148.373411714354,20493.52863891391,22145.195630099908,23916.19643937613,25590.7770908703,26851.00190336031,27900.163705169787,28397.628262902217,28881.369402519984,29414.249921215323,29441.372197462657,28927.538043984052,28292.491899539644,27305.732310006337,26759.322949061483,25777.85004530199,23847.164390894293,21639.85052892609,20281.01439887208,19277.173724086824,18655.24293308791,18136.71942415262,17937.62930953636,18370.48047581299,19001.827776129623,20541.91783230422,22231.91485658113,24013.79867748158,25549.86638789652,26990.79815965668,27838.322497396053,28351.886443230847,28877.174556580194,29432.874949180255,29311.715233940067,28809.83239250974,28173.43780293319,27015.58211719354,26690.607008091894,25724.16658289516
H57,580578.0419335553,546614.5292360927,512479.972994855,481208.6232632117,462534.4722610242,453987.18432375684,454692.7896776068,464059.904403753,479099.31359287887,504437.90829729266,535149.7035955507,568422.5425934005,604782.583429115,635278.0279803191,658585.2994460589,676662.5551832304,685425.4452924222,693091.4656443639,703379.0462905046,702525.8078566926,685224.792919578,660626.3684896616,645274.7597431325,619521.5476045604,580874.191824996,542650.0593945611,509683.76017945196,484085.33844171336,463648.54334072955,451583.7509389859,454194.74133443245,464627.2430377177,480110.2517567044,504778.35513495584,534141.9375555973,569329.6310404803,609438.6097832491,643659.5840475531,665491.9589123743,676980.0361650519,689961.8266897339,700635.7303068424,703737.2021420583,697439.4836401587,681492.624376141,664568.6380206854,646826.2206794809,616247.5744322854
H58,3274.2632522216304,3042.6163275996278,2995.470477512085,2842.0266646581927,2708.8181020827215,2761.0485865411333,2741.5355032581556,2870.274575668637,2969.0685461407866,2965.5177273187505,2923.4537406711324,3106.8683804463617,3213.495239882997,3341.6913699549327,3441.2873764314077,3392.2011368819076,3733.2113109986544,3612.526208542321,3591.279518378642,3574.055929418958,3571.0533346356547,3493.3687484844572,3353.940897117316,3278.866293437228,3183.255230963108,2995.3476488218253,2909.826454675342,2782.533535336423,2795.903458390707,2829.057819451498,2797.088211965482,2879.3941663643504,2836.7632671133306,1631.559327939556,3373.1289668940985,3381.1746297449217,3346.333520320988,3383.813350392262,3394.746837378529,3337.1588177866424,3689.247700531211,3571.063045329166,3639.948185386044,3623.8544413028267,3597.8802554822896,3490.617696817904,3398.647550538312,3344.8966057689468
H59,1230.8993703148922,1152.8185653215414,1108.9842133754696,1053.4727650095667,979.1920559304739,956.3094552764651,918.6833887387235,888.6228220945444,908.8779803592419,918.9692091081015,977.0992357214552,1036.69246689165,1064.536503123897,1136.1488187398104,1195.909859634434,1246.088556351226,1185.5272047306285,1221.7970409050379,1244.6032685257098,1250.4842347525832,1265.7719680048842,1246.3141903499986,1215.8337012368474,1172.5942910309961,1177.2837423495744,1119.2837254040144,1075.8747828619983,1041.1124946734321,1008.4792091645792,979.3119732275892,951.6970798404319,932.5931122356968,948.8322333219427,931.5100448988576,964.6423055841316,1012.4103110522931,1031.7296772657241,1108.351916677707,1137.624945785056,1200.5057321614622,1236.2512907314122,1248.876301942087,1255.4271981769164,1256.3881609670652,1248.9793015258356,1235.0098017335954,1244.4050955525975,1193.1090338787624
H6,5153.213360189384,5291.059747015189,5522.171343980847,5900.473545064123,6194.146464938465,6423.837793096553,6572.844508077782,6633.181293215284,6773.649864050309,6752.309015500464,6870.178963755491,7029.485484720063,7144.29927703711,7118.706063776118,7143.486669589716,7073.016699414116,6924.113176284762,6762.824795217833,6289.194855179003,5844.895392931182,5522.588318386547,5279.23323869317,5203.1964135354065,5134.5499009454725,5231.797546151104,5317.322503043282,5671.359333491497,5912.278087079679,6219.8374677355805,6352.059574075191,6484.428544301054,6609.935574194017,6663.608533141222,6816.788469040243,6801.646572488082,7062.077845584429,7044.809294932797,7147.30944342583,7046.462436637931,6942.387533553495,6933.384164135183,6740.814861428423,6342.8340773941245,5873.938751789797,5545.522735065508,5296.537871559729,5237.234207644557,5183.824426832129
