id,0,1,2,3,4,5
Y8006,1487.9790587844027,1292.4698265535617,1352.4786407252884,1414.9676935686234,1480.0269734674719,1547.7492837846362
Y8007,1329.0746352835413,1315.7787928131936,1343.3358968785813,1258.654550592117,1454.9763817570072,1260.5681766696955
Y8008,8287.598462152293,8379.296515280672,8470.994574390843,8032.082059675695,8123.780095782001,7240.6792453733
Y8009,1115.5634837709608,855.9541208539681,994.2497787047441,763.2549486461854,1517.2723114627436,1098.6881286728762
Y801,1871.1413838575984,1875.141383795614,1857.141384100391,1911.1413839760098,1865.1413840881905,1756.1413985787783
Y8010,293.25505081217307,111.06043016660828,315.5008193043913,189.27619595864581,276.8993106056878,236.3822249273875
Y8011,9689.166675051767,9924.891962404277,10166.352115684373,10413.686655292195,10667.038495922225,10926.554029140192
Y8012,1096.4995996338553,748.003692680873,1071.9474586757426,866.1785774289494,720.560797682065,737.1162423429197
Y8013,8438.4295160668,8758.019122171794,9089.625816268746,9433.698199543558,9790.701497922959,10161.118173665589
Y8014,11051.773279050785,11650.002299080339,12280.613064840385,12945.358368044765,13646.085876684778,14384.743270523217
Y8015,6324.5821647379125,4710.481896887389,6668.282212732206,7233.882286513863,6975.38225354447,6474.964350792066
Y8016,8981.885077856794,8876.734794204483,8772.8154901207,8670.112754785834,8568.612346083677,8468.300188626567
Y8017,983.1452053048098,1007.2909285137038,1076.418655969274,966.4473827018552,1055.1274837406797,1056.290689400588
Y8018,1067.7739444999797,1067.205672518536,1027.976905236812,1066.0700356966297,1026.8830123573107,980.6159913309889
Y8019,7565.997479441555,7924.60727555959,8300.214193796508,8693.623846157436,9105.680027973305,9537.266527651971
Y802,9501.229494375504,9592.45895961941,9683.688430035252,9774.91790557438,9866.147386188914,9957.376871831942
Y8020,11026.25757897971,7641.656605374471,10837.057533209238,11304.957644962373,10108.457348987238,11461.015260168111
Y8021,4178.363543647708,4196.716373221597,4734.574186344974,3412.2428420126926,4252.259949041701,4797.23626941945
Y8022,10743.334644105546,11409.754800470588,9992.584798535974,8853.16882913865,9683.414979056177,8765.8026155283
Y8023,7353.667285365274,7594.567358728977,6926.101459733391,7340.668820412402,7004.868653208824,7569.768965160826
Y8024,4375.9224871994575,3866.164489405607,3968.451228838556,5022.385296026895,4448.127422488098,4563.453911700398
Y8025,10638.899348133777,9291.300963740428,11230.613564427074,9808.06489278432,11855.237530095448,10353.57003680573
Y8026,8551.240106227986,8699.15729571997,8849.515148388333,9002.351992163678,9157.706726401753,9315.618829949135
Y8027,10932.291455065082,11159.689661273129,11391.817857507755,11628.774429195628,11870.659808201648,12117.57651539533
Y8028,810.3480440806178,800.6534966995538,851.3078641503826,841.1232995377874,831.0605765641894,763.0213092014294
Y8029,4023.977169314007,4234.28820862613,4455.142076640404,4687.04486634354,4930.5258932625875,5186.138712073536
Y803,3106.839234994044,3146.0666355994917,3185.7793314540913,3225.98320271073,3266.684199273225,3307.888341605985
Y8030,1067.6162744468247,1076.1499920403446,1084.7027337892366,1093.274433695141,1101.8650263604957,1110.474446979732
Y8031,8465.994952699828,8564.189897638415,8662.384849288352,8760.579807573562,8858.774772419687,8956.969743754002
Y8032,10141.086882080932,10310.410760053552,10482.561790799276,10657.58717820015,10835.5349142785,11016.453792356004
Y8033,9143.621337112741,9135.406157431416,8967.52913454081,8073.815561819863,9000.617768915143,8992.531071486084
Y8034,10794.108888646735,10896.863299765784,10501.463146963817,11102.372139277475,11205.126567563188,10809.726347806174
Y8035,10758.20607062698,12953.592253940018,22012.193484859778,15269.65728994781,15644.704126361832,13171.172641471092
Y8036,9524.587863354152,9966.684374704164,10427.456837857499,10907.616895955736,11407.900386673979,11929.06806621081
Y8037,11420.33279531378,15088.245294857426,23615.90438788503,17508.77973305384,17956.49553389823,14195.577867170674
Y8038,3711.609626102948,3905.637720139214,4108.6318083070355,4320.952438038623,4542.972517703795,4775.077667929302
Y8039,1113.755901649393,1120.5524382223482,1127.3904494418496,1134.270188397976,1141.1919097252267,1148.1558696119462
Y804,1959.3667171797836,1960.9682211235297,1962.569725075073,1964.1712290344058,1965.7727330015223,1967.3742369764166
Y8040,8699.192838316703,8860.838230684742,9025.34652119355,9192.765926168513,9363.145432146352,9536.534807511447
Y8041,3519.368559032473,3473.6021534372207,3576.953793576026,3397.1086935059593,3382.155889629979,3367.2689020221865
Y8042,12480.430702191261,13635.028747223592,11454.847135429956,12426.98532291642,12804.041186799093,13554.861381493763
Y8043,1177.7494424945057,1211.345248573381,1245.899383500493,1281.4391836805387,1317.9927652865006,1355.5890465023172
Y8044,8389.568280593485,8479.242146390541,8569.874506533495,8661.475605990228,8754.055799232416,8847.625551405883
Y8045,10801.885237497843,10256.022514840439,9805.080365365933,11447.933299422264,10898.626797570896,10444.716802838779
Y8046,1032.113274354037,1037.6252864846595,1043.1667353994148,1048.7377783038817,1054.3385732431866,1059.9692791064758
Y8047,1501.781167640734,1232.430671427215,1212.5627401088932,1391.3867571330886,1230.5795145546688,1609.7937618576022
Y8048,12012.185320880695,12783.258046632296,12973.993948337215,10824.837173010186,11957.705278211584,12468.452053207224
Y8049,885.4025792220403,888.9052308106718,950.1480494613365,950.3369074142419,932.8163348025199,838.4383846236495
Y805,1375.620682736052,1023.1446506138029,1588.606215813582,1156.4369439671539,1276.9489255094784,835.7803375246409
Y8050,10004.757776728298,10106.415554016823,10208.0733374007,10309.73112681927,10411.38892221298,10513.04672352352
Y8051,10004.756862082806,10106.413724725713,10208.07059346391,10309.727468236639,10411.384348984437,10513.04123564897
Y8052,10055.429035066663,10156.558074951125,10257.687120837934,10358.816172667914,10459.94523038305,10561.074293926431
Y8053,9997.64042340359,10093.280846536089,10188.92127507073,10284.561708956791,10380.202148144543,10475.842592585106
Y8054,3471.1042472627946,3319.2889066948633,3452.5979029967057,4451.087020609806,4403.44789720015,3787.5353427211535
Y8055,1195.8844354065952,1223.140998313209,1250.7941521539176,1278.8464509926273,1307.3004449551875,1336.1586802663942
Y8056,3390.362193686895,3236.3264300775872,3365.0255673115635,4364.751816400011,4311.401678448862,3698.8902830685392
Y8057,2508.0997250617615,2434.63018435894,2661.562434339302,2583.5975514243014,2824.414983253058,2741.6797057215786
Y8058,11151.360838635614,11422.857172796485,11699.67861297023,11981.904635194718,12269.61553240047,12562.89241904613
Y8059,3095.276012003289,3181.34094170431,3268.05291728739,3355.4041828867757,3443.3872211540297,3531.994741612975
Y806,1725.2285997043286,1792.2285741518895,1794.2285691903762,1791.2285664074886,1687.2286336261955,1747.2285902964113
Y8060,4681.986886152047,6428.579844093035,5613.561631790064,5782.320346645134,5299.541200394514,7188.270062724371
Y8061,4521.410592791719,4898.98193403678,4934.926460880003,4954.758610386553,4273.88049903684,2911.140674887818
Y8062,1932.532439321235,2376.820030560818,2585.9098471827615,2655.984942581297,2260.4968657144436,1490.0358575243579
Y8063,3340.9320560522183,2892.0936849449786,3571.053584981525,3095.614548104077,3814.6050059766562,3311.2676172928304
Y8064,11400.995649984883,11760.3157740693,12130.960361536714,12513.286316088976,12907.661789596192,13314.466536591457
Y8065,1559.4791384329203,1605.1249562596927,1651.9327104846072,1699.927579279964,1749.1351917741429,1799.5816344459367
Y8066,11602.813993359874,11954.713416849989,12312.517247437961,12676.246617704459,13045.922464050529,13421.565530978327
Y8067,7822.409299290046,8097.075783776036,8377.76772261865,8664.539898409912,8957.446905513953,9256.543153014196
Y8068,11142.454997384863,11435.575364235601,11734.693097374166,12039.896239787333,12351.273623773588,12668.914873558628
Y8069,12959.357618706897,13279.963316438692,13605.881714552383,13937.158136668271,14273.837934388534,14615.966487096404
Y807,1670.389047161033,1598.0018623300386,1639.7443800796493,1682.577276490264,1726.5290337526224,1771.6288780469272
Y8070,10402.732155126032,11634.99876907205,11050.53247801954,12350.776692237621,11734.171085836084,13105.678010795442
Y8071,9185.189667787674,9464.31832305296,9750.893685206342,10045.086986583801,10347.072770573946,10657.02894361768
Y8072,4503.422973963437,4684.275326129378,6865.200218276346,6373.806634044538,6096.618924958653,5504.653405673102
Y8073,14263.665204275303,15017.344584752116,15810.847463350576,16646.278051878668,17525.851744731655,18451.900993533476
Y8074,9535.8193325183,9757.979093669179,9983.17051572808,10211.406256164479,10442.69890762605,10677.060998862307
Y8075,9541.131989988606,9816.023312818534,10098.428234861129,10388.5410503319,10686.56079213608,10992.691340496503
Y8076,6364.496385830925,6516.686683488935,6671.318829297502,6828.413082542524,6987.989715995958,7150.069015823471
Y8077,8396.838877552913,8581.331399182665,8723.377954973363,9760.135494491771,8609.296343300437,9030.960426084568
Y8078,5849.51907509861,7196.420041003337,6289.2192896251145,6156.238310957347,7503.13964703572,6595.93865475301
Y8079,13261.227817303256,12957.821383661667,13053.190528048903,14497.604687873654,14928.751471174106,14596.426343374264
Y808,1990.194263231097,1916.8942517824182,1907.2942523402426,1982.1885133694175,1908.8885037151983,1899.28850451312
Y8080,11657.211677909418,17230.309135879936,13457.477025094935,19891.241420102644,15535.761948982494,22963.107247350952
Y8081,13266.382173292694,18601.592921743933,15324.677715001199,21487.646740986533,17702.318151227097,24821.47131991209
Y8082,7125.209176353166,7298.381683832011,7474.839550103301,7654.627765184284,7837.791700196012,8024.377108621221
Y8083,2860.409443419243,2972.6051507694915,3089.1804725760603,3210.3055454548708,3336.157083396011,3466.918630804671
Y8084,6167.435330023183,6402.996732380199,6647.555202068287,6901.454372292428,7165.051000873128,7438.715471520497
Y8085,1802.2736086540144,1680.4343650197573,1896.741629661985,1945.0066551294053,1993.962188484271,1864.8090030844623
Y8086,4884.465120733471,5133.904354972524,5395.821134502643,5670.826596605148,5959.561175023696,6262.695973918964
Y8087,8100.857177106055,8191.647894556561,8456.38715305756,8551.162464140218,8646.999967065118,8565.100792872408
Y8088,1059.2583380201334,1071.8859159202266,1084.5958061460383,1097.388105255456,1110.2629094089446,1123.2203143732586
Y8089,9430.517366044267,8731.367352820165,9363.305727908693,8171.042345673388,8207.751228873209,8239.825860550332
Y809,3651.5129691224465,3674.054234364241,3696.734648938258,3719.5550718211416,3742.5163672920353,3765.6194049652745
Y8090,9550.47270254622,7855.270338244488,9475.236384933181,8260.648204533503,7419.518923932248,6881.127772181241
Y8091,879.2272501164562,909.8195327425996,1019.4074363037696,883.8359749574925,934.7685146395128,886.848567949312
Y8092,1116.1324023104773,1111.1055036350842,1010.9194128782723,1036.4661120154315,952.7280335772413,1001.7704572594195
Y8093,15099.775154408837,15687.9608906291,16296.981550917973,16927.502087487075,17580.206358322936,18255.797599295296
Y8094,7471.262497891055,7884.973454972753,8321.592947202613,8782.389487471019,9268.701829511774,9781.942857295166
Y8095,2044.0414791434496,2136.251921152298,2232.622118596933,2333.3397232999428,2438.6008522419716,2548.610469430913
Y8096,7190.915413071469,6091.784960779945,4049.9001634749197,6425.878560406317,5033.222097315848,5808.073248603826
Y8097,18570.554680095374,18983.115044626713,19883.818759917707,20827.25846013212,21815.46184092065,22850.55280547426
Y8098,5684.085464197358,6010.110972831061,6354.836404818487,6719.334329393488,7104.73883462555,7512.2490559038415
Y8099,5922.276059439418,6262.433886028036,6622.1292378328835,7002.484277733377,7404.6856210704955,7829.988037510109
Y81,4682.9443468607105,4784.192851402831,4887.284460340458,4992.246469272927,5099.106486003783,5207.892433066047
Y810,2146.636555601846,2156.777569084257,2172.026771617166,2170.6537262052934,2142.0721075281726,2189.176027263225
Y8100,17128.313061679066,17988.392188915892,18891.6589594712,19840.281965515627,20836.53869061084,21882.820977432875
Y8101,10904.68536134442,14048.323950633689,11783.54737580915,15054.463077086653,12699.51858674711,16098.501966115946
Y8102,6681.516972200549,7039.8573405033485,7269.611397708472,7505.237450915026,7746.844574722221,7994.543118501874
Y8103,2656.592549754948,2802.082691557367,2955.540652252183,3117.4027895063145,3288.1293579676794,3468.205817967084
Y8104,3560.736902592385,3740.4365584083043,3929.205057281829,4127.500070648929,4335.802366809253,4554.616976526043
Y8105,8078.511198661116,6402.969004811446,8966.077084127994,8868.548585709676,7863.709381065358,8432.547317100345
Y8106,4003.382397892475,3824.1824339691434,3868.9648226926,3689.764896107314,3734.5472753355693,3555.3473874411447
Y8107,1177.7314279830446,1151.5394986081105,1214.0751179181948,1353.3427142045991,1181.8683335288542,1051.010659666702
Y8108,10497.12903643304,11430.155698334022,10481.705159121162,11176.544999330914,10919.44757867543,11890.011357583708
Y8109,438.33597573692094,11962.987652168922,31165.14538561422,10619.760719273689,11650.235464510508,8166.765151630551
Y811,2286.455041842233,2285.4228437000543,2284.391111531025,2259.975491498704,2267.8080886830735,2257.9354635262052
Y8110,2189.603654907862,2277.874767801642,2369.704397343929,2465.2359988714347,2564.618810834474,2668.008087930113
Y8111,3610.922320273385,3769.3873050268244,3934.806467393844,4107.484987004368,4287.74143601759,4475.908366837177
Y8112,4076.435896301578,4332.482822561162,4604.612330493234,4893.834577879873,5201.223170791668,5527.919148766951
Y8113,4213.436449303126,4340.223327737412,4470.087891603117,4603.087148879605,4739.278839276374,4878.721439509723
Y8114,1969.161713457679,2019.880735141682,2071.61465259731,2124.3780067737853,2178.185465238637,2233.051822576516
Y8115,21424.759946201808,22519.688898664677,23664.560295461702,24861.380628357478,26112.226206307107,27419.245212993414
Y8116,12291.557840029383,12398.56667086171,11058.122267777731,7917.567852011364,10922.796739228543,10837.330171948463
Y8117,1301.6113832056333,1197.8388441294971,1232.4369420251269,1346.2554912908488,1238.9236674872343,1274.7084425452229
Y8118,8571.825188696232,8955.325490654011,8432.62510745097,8781.225293875466,8850.525273621488,8776.650380302883
Y8119,7252.260441528792,2592.2596735209904,1691.4681397170566,4076.1265007007805,2064.155697178691,4465.5374964031025
Y812,6206.210548200276,6257.7366021631815,6309.690440239983,6362.075613996036,6414.895704482447,6468.154322480906
Y8120,2913.154297623434,3010.053315015242,3109.348664806793,3211.0794961842653,3315.285274658019,3422.0057820485445
Y8121,2440.916236550245,2027.9359509544802,2612.241326585651,2178.354323562831,2791.9270277454025,2336.5210818469845
Y8122,4433.1118093746245,4558.343564684125,4685.923873077115,4815.874884655551,4948.218755671754,5082.977648474802
Y8123,9622.022696866872,9882.405687387643,10147.07115709527,10416.045010883014,10689.35304642857,10967.020955708274
Y8124,2276.2521159660428,2382.335486148912,2493.0184349225888,2608.4855520723986,2728.928243443341,2854.544960904591
Y8125,21085.794715184336,22048.32861785075,23051.926236582713,24098.21750060095,25188.892222847044,26325.702124299885
Y8126,2667.873772523636,2767.887842375123,2870.931952822659,2977.076408858727,3086.392654826864,3198.953285021835
Y8127,11472.974601750546,11137.574292653408,10701.674161897838,12075.649187025803,11740.248774085534,11304.34850372274
Y8128,1292.2790048579016,1268.524228324347,1208.4991699544964,1227.0608319802086,1282.9708578322056,1304.5735850001506
Y8129,990.7523847161942,1067.4624041398256,1094.4124373250183,1112.3224663194248,1240.2226607607615,1101.0924525524802
Y813,2323.336783232114,2362.525278640999,2306.325312701423,2309.0253107257845,2311.2253091714447,2289.0253246881875
Y8130,8904.563782912839,9391.833756199687,9905.76764478463,10447.824516431223,11019.543279591724,11622.547052289185
Y8131,15527.958734386826,18572.605041258765,15364.834106618853,16325.140400637705,19423.80594887303,16158.941544373705
Y8132,2137.076817196812,1841.1227247604763,2216.932786001142,2257.1973984185497,2297.6843616085057,1994.7113046003055
Y8133,3983.8753433024663,4083.8853910096504,4185.9617912868525,4290.138137723099,4396.448423374397,4504.927043784639
Y8134,7284.775350753536,8258.265125094795,7952.34967299894,7867.544798852229,7741.180802035781,7460.995895291792
Y8135,1224.8983897557137,1338.6499628713225,1188.2570006668832,1102.3490534390744,1127.073571240449,1276.1882160046177
Y8136,7070.116547854168,7173.116561700017,7158.933063175523,7261.9330846312205,7247.749585065289,7350.749614037648
Y8137,2121.0363177392696,2139.480637112408,2216.4671343243454,2253.031456465901,2158.8371373626937,2067.9349207722094
Y8138,4339.223074692639,4713.405230126864,4527.117267882519,4624.093703665534,4723.1474816695545,4824.323100585357
Y8139,6857.627812780131,7139.209304421678,7431.0196317450855,7733.382377889574,8046.6298577472135,8371.103313347385
Y814,4175.846211778516,4198.49412278123,4221.264865127023,4244.159104989864,4267.177512156663,4290.320760046887
Y8140,6022.413265465099,6318.970045583171,6627.943747449026,6949.764006776488,7284.872244889393,7633.7219086846135
Y8141,13413.293879714187,19909.941732508203,14707.49328577094,15400.692870836016,22859.917981678045,16886.647816876535
Y8142,2307.267560919739,2413.0623339150434,2523.70806759566,2639.427189518517,2760.4523259852604,2887.0267696720202
Y8143,6816.677287153393,5051.881598255532,7431.287468290614,5518.707298543072,8096.587046487314,6024.985240513803
Y8144,3026.906826503521,3152.987520206971,3284.3198597478454,3421.122590851336,3563.6235705568483,3712.0601467249226
Y8145,4326.039927324588,4449.3265788977515,4575.475921573267,4704.539468418059,4836.569393020828,4971.618534579674
Y8146,4768.473806678493,4966.802731155784,5172.109225526966,5384.5945928535475,5604.464684626593,5831.9299754299445
Y8147,3558.348676956926,3731.7973014385407,3913.3295668584437,4103.304995714072,4302.098337668933,4510.100182308447
Y8148,23375.94366199286,24589.564645590992,25866.19342385515,27209.101164105643,28621.7288613581,30107.696155134654
Y8149,2781.255414186099,2194.1838652364586,2149.2409225871265,2286.532656404343,2240.6283590530297,3045.2190508966764
Y815,2133.60907009598,2063.6090549054647,2167.2181346022676,2097.2181127816993,2200.8272022155234,2130.82717386861
Y8150,3701.6037812498457,3846.2770333984186,3995.9648227013668,4150.818967606683,4310.995222774223,4476.653364156821
Y8151,5238.498994249081,5456.0275495028345,5681.952518751608,5916.5735668618345,6160.200186602663,6413.151992687549
Y8152,6697.99380298903,6964.308469285141,7240.13597678499,7525.777991111,7821.544544075667,8127.754232677392
Y8153,3738.4791618858167,3527.722706112168,4033.418009092934,3808.024766525469,4348.672510659809,4107.771092584829
Y8154,4001.331202387556,4233.189490174096,4443.488488830774,4679.800026030047,4926.776965223497,5184.816118766444
Y8155,8566.078251252071,9000.997691833087,9457.998851692892,9938.202856325886,10442.787752269818,10972.991397045489
Y8156,4921.683945202415,5556.493645659078,4869.180489356066,5157.775124770348,5798.623940605987,5104.745564807778
Y8157,9461.304733147314,9793.869262180058,10137.09785404493,10491.299772860093,10856.792309117483,11233.900963676155
Y8158,8337.253436870695,9651.290127031743,8399.010002792937,9156.670684360786,7258.893656155644,8238.854228006261
Y8159,7798.454158085604,7967.533518104325,8140.278688719444,8316.769147908031,8497.086096788562,8681.312496979832
Y816,2481.2594197181147,2502.5188383674367,2523.7782580933235,2545.037678886703,2566.297100738663,2587.556523640431
Y8160,5701.407887455194,5969.426927499338,6250.045269154632,6543.855189038887,6851.476805741843,7173.559388623574
Y8161,2536.6368965375163,2611.766151598364,2688.4207218661677,2766.6176206351843,2846.3738980753583,2927.7066409866497
Y8162,2536.136928114234,2643.462044611759,2755.0673694523593,2871.1132158266837,2991.765514226451,3117.1959957690847
Y8163,3683.0492072771945,3832.5315882466793,3987.227621827923,4147.289711218537,4312.873863362588,4484.139754253258
Y8164,10565.47720270385,11046.504777559667,11548.538922586606,12072.458105800953,12619.175910911417,13189.642376468473
Y8165,5237.748338192592,5561.383361259301,5904.7541238853555,6269.0482281783015,6655.523784362462,7065.513540179549
Y8166,3458.2716396615515,3600.431165842013,3897.0177573187702,4055.18700954713,4219.07977407855,4222.86956641419
Y8167,2911.9759797741804,2875.069700952247,3062.7002907078795,3139.912610061767,3218.3703659468456,3178.996416778256
Y8168,2956.2205739575047,3070.8151212325793,3189.2007526787784,3311.481582436428,3437.7640051402714,3568.1567333294165
Y8169,2404.278977943296,2501.024956993579,2600.892189485931,2703.956854518172,2810.296401017421,2919.9895592283065
Y817,1434.6503777227963,1463.95113334527,1443.9511326097547,1448.6015101872904,1453.251887853816,1457.9022656090465
Y8170,2997.177926662434,2761.114913518103,3196.2171446326684,2945.324389073148,3407.7091814235764,3141.1119082769524
Y8171,4885.548646861093,5108.760952797691,5341.405143959738,5583.847597611267,5836.467681297927,6099.658169698077
Y8172,8050.730477600569,8354.951242456407,8670.667821458137,8998.314612716293,9338.342429059809,9691.219118299448
Y8173,11594.391618941612,12072.082356149762,12569.453903862433,13087.317104468348,13626.516206566865,14187.930241274717
Y8174,4974.694639992628,5261.858605631246,5565.598990394934,5886.872655073615,6226.691694147487,6586.126624068287
Y8175,15955.847608032786,16659.60503950972,17391.53900262302,18152.663837751083,18944.026336846007,19766.7066526246
Y8176,1712.423209739183,1754.3698194943242,1797.343924856458,1841.370694505045,1944.0722358933735,1932.685999017251
Y8177,3461.6935526717652,3625.5651076987897,3796.4920475478834,3974.7481559362627,4160.616686716994,4354.3906518533595
Y8178,7208.31197827403,6233.760465793171,7353.681868643424,6379.13023164131,7499.051776143764,6524.500017237913
Y8179,5489.666634804777,5728.401656784423,5975.840234987151,6232.239295021822,6497.8615880629495,6772.975783586256
Y818,1438.4962694719713,1408.496277880469,1258.4963846328703,1244.6618244625895,1383.1579893025062,1353.1580048018438
Y8180,1564.2658051034482,1587.3172831613433,1653.1417879666042,1699.08244613594,1723.721492690397,1794.0545204561547
Y8181,8503.887493404709,7880.243322113712,9286.702794444298,8608.862118178466,10137.223937345132,9400.776948862584
Y8182,17533.350091165383,14823.688998128411,19212.30032935377,16243.170278464799,21052.021640301846,17798.576830428112
Y8183,4374.24827346402,4593.454112846711,4822.971941353819,5063.255383471785,5314.776641966031,5578.027202701719
Y8184,12229.892828823717,12846.320566354663,13491.242482883936,14165.857584397483,14871.410398169872,15609.192515249659
Y8185,10806.788871226672,11334.700929850691,11887.67435845594,12466.864456243313,13073.47819729619,13708.776471301839
Y8186,14945.3163565518,15631.876069399146,16345.974718079622,17088.558241915696,17860.59968144933,18663.09980212691
Y8187,9805.732808152741,10285.718839156023,10789.199814822285,11317.325787315958,11871.303102260696,12452.397154209199
Y8188,15045.959384297481,14562.389138369574,15636.826842988681,15134.266500980475,15428.57259623082,15728.6018331588
Y8189,4009.111113331001,4173.801070695838,4344.696844480612,4522.0113359342,4705.964036332566,4896.781209006822
Y819,2128.08276148243,2136.1654640213824,2144.2481667426346,2152.330869645502,2160.4135727293014,2168.4962759933537
Y8190,12766.355979786256,13355.173192852058,13971.002868925114,14615.077563694964,15288.685769444248,15993.174439813301
Y8191,2693.610186652008,2225.9252526902383,1492.842498226214,1910.3195127027095,2197.3737189732424,2256.8360759861457
Y8192,1825.5646050726948,1885.1289464208714,1944.6932989895636,2004.2576624349977,2063.8220364338345,2123.3864206814055
Y8193,1373.4347070464698,1391.0630476489273,1233.760276437664,1495.9571344392775,1445.3172969887562,1276.454583105351
Y8194,11003.922454091318,11299.467572734542,11602.84374203951,11914.25563462938,12233.913198636692,12562.031791779851
Y8195,10554.07373862096,10843.809842789111,11140.734492910293,11445.007147569557,11756.790385538246,12076.249958709914
Y8196,12490.615792994666,12785.172621254658,13084.698478345108,13389.244267120068,13698.861078983447,14013.600193370155
Y8197,9193.209982265176,11060.914867249416,8707.40800691786,10624.458918885059,10900.746758408586,13115.354644394138
Y8198,1808.0282323408408,1858.8090650304064,1911.016134943804,1964.6894993240123,2019.8703404532678,2076.6009972505117
Y8199,1725.7165976265442,1773.2519230956264,1822.0966138053286,1872.28673612978,1923.8593498827863,1976.8525356817163
Y82,8408.148328551257,8680.437436844084,8961.161775564482,9250.570839852637,9548.92115570777,9856.476468321804
Y820,6919.569843525816,7828.922034993017,7176.505102936634,7304.972753330544,8214.325221271278,7561.908094289304
Y8200,9964.834286277372,10193.35491904675,10425.91714587425,10662.571456486143,10903.36871179734,11148.360144751527
Y8201,10998.575182902994,11297.387297344632,11604.274702887327,11919.454472011565,12243.149481181996,12575.58856519872
Y8202,4233.087084779249,4154.071867865267,3973.316766136508,4627.897867048436,4544.403467245698,4353.275615748128
Y8203,4649.4017909822005,4788.080665192079,4928.8010470909885,5071.563039182583,5216.36674251458,5363.212256719584
Y8204,3935.262540465531,2925.652457460417,3939.224741676349,3979.9906037318146,2752.070448259634,2759.9348264179716
Y8205,2828.142763294568,2939.812406784459,3055.891315669667,3176.5535883019757,3301.9801972050877,3432.359260495564
Y8206,3947.230441727697,4076.178238012245,4209.338464269817,4346.848730118965,4488.851140514817,4635.492442598702
Y8207,8101.352425709296,8310.04572128919,8522.239705199261,8737.962186833034,8957.240955151678,9180.103778873416
Y8208,2726.4057863491207,2750.742782336493,2790.700018924615,2823.2294386810795,2848.14864547271,2889.058173163523
Y8209,9229.574108063107,9079.573458539162,8209.572425177706,7959.572045226953,8279.572318072302,8789.573207733521
Y821,2778.5541450842366,2788.508289202028,2798.46243353163,2808.4165780722874,2818.3707228232574,2828.324867783788
Y8210,9211.87898664383,9525.402631150677,9845.81106800076,10173.174259466387,10507.56207215424,10849.04427821434
Y8211,7625.13494804093,7742.3023747387915,7859.746673502275,7977.464989289113,8095.454531783076,8213.712573146257
Y8212,5355.791451298848,5602.043515394994,5859.6178465360645,6129.035020792596,6410.839549172764,6705.600978091085
Y8213,11000.4628530402,11290.176821228504,11587.520801991424,11892.695740889603,12205.907875594276,12527.36887525989
Y8214,6348.211526993468,6528.75183823499,6712.427847560093,6899.260038444132,7089.2688108713155,7282.474482542345
Y8215,15539.872793406577,19764.374411766632,18830.645261060334,16288.421534825884,12589.814273634436,14659.465068921154
Y8216,3368.218532987872,3498.3782860478354,3631.935219909889,3768.9364019137543,3909.428988696564,4053.460225319225
Y8217,15996.20960238523,16481.561178942695,16978.156030718306,17486.175036767716,18005.80072345569,18537.217268115877
Y8218,4937.988626810369,5232.181344424919,5543.901200140789,5874.19240277722,6224.161371262467,6594.980440859293
Y8219,2345.615281559655,2479.1731614976784,2619.657988241767,2767.3942088148046,2922.719851460334,3085.9870271658474
Y822,6323.442505519622,6336.285011176431,6349.127516988389,6361.970022955199,6374.8125290765465,6387.655035352107
Y8220,12229.312703791355,12898.240578105313,13603.00648763656,14345.490292171551,15127.668355373138,15951.618391147596
Y8221,12457.479144674942,12989.615134155054,13542.326890879085,14116.32731937887,14712.351181865835,15331.155681892307
Y8222,3507.1039599264245,3687.8322315683117,3877.0597763859214,4075.1483406000784,4282.473465222355,4499.424951533513
Y8223,2254.608986500036,2034.433148640832,1843.315165369605,1872.208859325542,1901.164672831869,2403.686888565594
Y8224,18632.950373522468,19345.053269911572,20084.37071831924,20851.942775262934,21648.84924477714,22476.211197422275
Y8225,3413.4880373022534,3545.764444929914,3682.4553623775996,3823.684620383802,3969.578870882646,4120.267636566752
Y8226,5723.284148780146,5956.885042391669,6198.1771030554855,6447.353772894533,6704.611878048609,6970.151662342946
Y8227,1885.9734742880728,1946.431019928366,2008.8266057322594,2073.2223575523817,2139.682392736632,2208.2728839668157
Y8228,7158.639855954125,5699.885908711479,6211.045218446505,6534.507647530967,8526.670143977983,6789.14703416379
Y8229,2639.6436318225306,2704.9701868229795,2771.2711437769776,2838.5516376389887,2906.816781822202,2976.0716684890017
Y823,2853.834666886784,2862.2693336787424,2870.7040006188586,2879.1386677067003,2887.57333494184,2896.0080023238374
Y8230,2736.6734642250044,2444.0206884071335,2292.5141692339357,2997.64627094823,3009.0054138297123,2423.399906487229
Y8231,1395.3307019130941,1722.6079537671237,2324.713411049031,2267.1870741414136,2337.7338596077398,2392.273869195847
Y8232,2083.512280647002,1994.4975729865757,2207.1962898140623,2114.1144458507724,2336.4651358277733,2239.18728459774
Y8233,10743.330812257014,11118.533491266511,10488.980549502472,11117.858996905497,11502.916610706316,12719.840237424227
Y8234,1238.8942774586903,1262.8585087021186,1286.8227426564101,1310.7869792710728,1334.7512184974673,1358.7154602886949
Y8235,9151.371145515512,13194.955421941895,9848.845799940129,14200.610859363009,10599.478365506171,15282.911980036417
Y8236,3457.4116742517194,3679.98018011578,3486.909206137005,3711.376583665024,3727.175091454696,3531.628040472582
Y8237,10587.81851852595,11131.015800432559,12287.22451523647,12617.925978437735,12054.171289960108,13306.270037585751
